end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002284.SZ,20080703,20080703,1,1,71680000.0,13736005.93,132072803.14,27230153.5,,119706753.21,,18486950.0,123793750.84,3554440.66,7463864.7,,,93572271.31,,,,,,,,,178683.29,366756714.01,,,1000000.0,,,,,295290633.46,54139759.41,,,,,65265458.55,,,,3533927.05,,,419229778.47,,,,,,,,,,,,,,,,,785986492.48,78000000.0,116000000.0,,,,,92570000.0,106903281.36,1214571.19,,,13818869.82,3445133.15,465895.0,,6443785.02,,,,,,,,89800000.0,,430661535.54,,,,,,,6010000.0,84010000.0,,,,,,,,,,,,,,,,,514671535.54,,,,,26595994.37,244718962.57,271314956.94,785986492.48,,,,,,,,,,
20061231,002284.SZ,20090807,20090807,1,1,71680000.0,17257261.41,177114494.54,31425058.04,,160849573.85,,6106800.0,147226702.37,4767459.61,10814308.5,,,97301798.61,,,,,,,,,81732.46,427148375.4,,,4971108.45,,,,,311267674.62,33906638.38,,,,,80922067.71,,,,5722983.31,,,436790472.47,,,,,,,,,,,,,,,,,863938847.87,91000000.0,151000000.0,,,,,100000000.0,137763240.2,1488453.66,,,14678080.11,6082211.91,430842.5,,26719979.76,,,,,,,,,,438162808.14,,,,,,,8990000.0,99990000.0,,,,,,,,,,,,,,,,,538152808.14,,,,,28309225.74,297476813.99,325786039.73,863938847.87,,,,,,,,,,
20071231,002284.SZ,20090807,20090807,1,1,71680000.0,17273153.02,212036334.44,37814307.24,,206972768.49,,4331386.2,199696533.77,2195208.11,11495170.47,,,105504375.94,,,,,,,,,60312.39,530255755.37,,,31812667.17,,,,,304310469.58,49648609.6,,,,,78591193.64,,,,6211994.54,,,470574934.53,,,,,,,,,,,,,,,,,1000830689.9,51000000.0,176000000.0,,,,,109860000.0,178582798.75,1523955.92,,,10794595.24,6404051.46,539064.75,,27295768.35,,,,,,,,55000000.0,,566000234.47,,,,,639124.19,,14384255.25,66023379.44,,,,,,,,,,,,,,,,,632023613.91,,,,,30003281.29,338803794.7,368807075.99,1000830689.9,,,,,,,,,,
20081231,002284.SZ,20090807,20090807,1,1,71680000.0,17272841.42,241432148.25,42514911.43,,152912017.75,,37572555.32,186840079.47,1383631.35,12151758.25,,,123208138.77,,,,,,,,,60312.34,514128493.25,,,31067000.41,,,,,346770529.09,35716321.64,,,,,75574749.41,,,,6172787.99,,,495301388.54,,,,,,,,,,,,,,,,,1009429881.79,30000000.0,238000000.0,,,,,114240000.0,168484128.31,1855627.52,,,9515099.32,4149376.6,562475.75,,3711944.5,,,,,,,,16000000.0,,556518652.0,,,,,345127.06,,17973024.86,48318151.92,,,,,,,,,,,,,,,,,604836803.92,,,,,31693176.77,372899901.1,404593077.87,1009429881.79,,,,,,,,,,
20090630,002284.SZ,20090807,20090807,1,1,71680000.0,17272841.42,268213796.0,42514911.43,,221565412.66,,28916424.81,256868523.74,1407313.9,20995984.36,,,123853012.02,,,,,,,,,1927937.48,655534608.97,,,31218110.0,,,,,364607560.13,22996699.23,,,,,74611973.72,,,1695623.93,7238660.98,,,502368627.99,,,,,,,,,,,,,,,,,1157903236.96,15000000.0,272000000.0,,,,,105870000.0,263607708.47,8033986.85,,,10431974.45,10846955.94,1108239.3,,4259438.02,,,,,,,,15000000.0,,691158303.03,,,,,325953.34,,18329250.24,33655203.58,,,,,,,,,,,,,,,,,724813506.61,,,,,33408181.5,399681548.85,433089730.35,1157903236.96,,,,,,,,,,
20090930,002284.SZ,20091026,20091026,1,1,95680000.0,415386215.42,296766611.13,42514911.43,,614514887.84,,56507212.15,291924426.09,1088841.9,43176642.91,,,149599092.4,,,,,,,,,1089166.3,1157900269.59,,,31614536.63,,,,,351029589.86,15554142.15,,,,,74037456.32,,,,7054297.74,,,479290022.7,,,,,,,,,,,,,,,,,1637190292.29,96800000.0,161000000.0,,,,,131460000.0,301294382.43,,,,14177152.46,7585412.81,1430202.75,,5038294.71,,,,,,,,15000000.0,,636985445.16,,,,,325953.34,,18329250.24,115455203.58,,,,,,,,,,,,,,,,,752440648.74,,,,,34401905.57,850347737.98,884749643.55,1637190292.29,,,,,,,,,,
20091231,002284.SZ,20100407,20100407,1,1,95680000.0,415386215.42,312624842.58,50765917.18,,627396249.04,,30766792.49,328667190.25,1331522.31,22484017.75,,,168799873.55,,,,,,,,,74542.07,1179520187.46,,,32015822.8,,,,,358132164.97,27228253.93,,,,,73462938.92,,,,7646897.59,,,498486078.21,,,,,,,,,,,,,,,,,1678006265.67,96800000.0,131000000.0,,,,,162250000.0,308861049.55,12015878.56,,,15573919.5,1971628.05,354132.25,1307125.06,6202218.79,,,,,,,,15000000.0,,654535951.76,,,,,289851.76,,18881838.48,115971690.24,,,,,,,,,,,,,,,,,770507642.0,,,,,33041648.49,874456975.18,907498623.67,1678006265.67,,,,,,,,,,
20100331,002284.SZ,20100428,20100428,1,1,95680000.0,415386215.42,340689149.78,50765917.18,,559285386.97,,73261801.8,349354975.6,1409404.79,88834319.5,,,203846665.32,,,,,,,,,256098.54,1276248652.52,,,32816343.94,,,,,350822827.25,28933729.75,,,,,72888421.52,,,,7646897.59,,,493108220.05,,,,,,,,,,,,,,,,,1769356872.57,96800000.0,105000000.0,,,,,161080000.0,401074670.98,,,,14013066.4,8381409.56,715242.25,,7349953.21,,,,,,,,15000000.0,,712614342.4,,,,,289851.76,,22781838.48,119871690.24,,,,,,,,,,,,,,,,,832486032.64,,,,,34349557.55,902521282.38,936870839.93,1769356872.57,,,,,,,,,,
20100630,002284.SZ,20100819,20100819,1,1,191360000.0,367338799.04,301646920.63,50765917.18,,584231246.62,,47658990.55,380876100.73,1479573.87,75000608.72,,,202145356.79,,,,,,,,,460211.7,1291852088.98,,,33744710.12,,,,,359434577.27,25502665.98,,,,,72313904.12,,,,7646897.59,,,498642755.08,,,,,,,,,,,,,,,,,1790494844.06,96800000.0,111000000.0,,,,,188010000.0,373934499.17,5400395.95,,,18359479.71,9699619.33,1044256.75,,6107576.3,,,,,,,,15000000.0,,728555827.21,,,,,289851.76,,23917938.48,121007790.24,,,,,,,,,,,,,,,,,849563617.45,,,,,29819589.76,911111636.85,940931226.61,1790494844.06,,,,,,,,,,
20100930,002284.SZ,20101028,20101028,1,1,191360000.0,367338799.04,332350108.77,50765917.18,,535183429.99,,78173521.87,353594049.51,1898801.83,130279008.17,,,212470535.35,,,,,,,,,258745.19,1311858091.91,,,18630146.84,,,,,379252619.07,21902520.93,,,,,74124290.54,,,,7695802.14,,,501605379.52,,,,,,,,,,,,,,,,,1813463471.43,81800000.0,111000000.0,,,,,210040000.0,330887201.19,,,,23077248.86,14211433.67,1452606.75,,5294182.43,,,,,,,,30000000.0,,725962672.9,,,,,289851.76,,23917938.48,106007790.24,,,,,,,,,,,,,,,,,831970463.14,,,,,39678183.3,941814824.99,981493008.29,1813463471.43,,,,,,,,,,
