end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002420.SZ,20100511,20100511,1,1,338000000.0,44316241.07,51432934.72,7460999.43,,133164197.64,,128064539.22,338088067.19,14974622.45,25351795.88,,,163020300.58,,,,,,,,,,802663522.96,,,,,,,,81775457.23,41934363.57,,,,,23080355.79,,,1068910.36,577278.75,,,148436365.7,,,,,,,,,,,,,,,,,951099888.66,,105000000.0,,,,,132028124.6,220271721.98,18129222.94,,,1917319.88,6311902.1,,,11180205.2,,,,,,,,,,494838496.7,,,,,,,9150000.0,9150000.0,,,,,,,,,,,,,,,,,503988496.7,,,,,5901216.74,441210175.22,447111391.96,951099888.66,,,,,,,,,,
20081231,002420.SZ,20100511,20100511,1,1,338000000.0,44316241.07,116509282.55,13471362.67,,173902321.88,,218751093.57,318468910.87,42915115.15,24291850.97,,,168930386.47,,,,,,,,,,947259678.91,,,,,,,,235020772.66,6139375.0,,,,,49573959.19,,,633712.11,1694333.41,,,293062152.37,,,,,,,,,,,,,,,,,1240321831.28,,193330000.0,,,,,302879979.02,169003551.18,14104247.24,,,4027142.46,3000595.86,20050.0,,2717125.36,,,,,,,,,,689082691.12,,,,,,,24815000.0,24815000.0,,,,,,,,,,,,,,,,,713897691.12,,,,,14127253.87,512296886.29,526424140.16,1240321831.28,,,,,,,,,,
20091231,002420.SZ,20100511,20100511,1,1,338000000.0,44307561.98,231340723.66,20675370.99,,310735115.23,,114876282.02,459298356.96,76626018.97,12888818.47,,,153941505.62,,,,,,,,,,1128366097.27,,,,,,,,266375489.53,6135221.0,,,,,83085715.34,,,204224.41,2718796.85,,,358519447.13,,,,,,,,,,,,,,,,,1486885544.4,,261140000.0,,,,,187552845.98,298611905.91,24092565.87,,,5994851.01,12616393.68,48675.0,,3741938.25,,,,,,,,,,793799175.7,,,,,,,34454576.25,34454576.25,,,,,,,,,,,,,,,,,828253751.95,,,,,24308135.82,634323656.63,658631792.45,1486885544.4,,,,,,,,,,
20100331,002420.SZ,20100531,20100531,1,1,338000000.0,44307561.98,259107070.49,20675370.99,,270945452.81,,276887332.48,341823047.23,44109901.85,72854990.06,,,205187594.41,,,,,,,,,,1211808318.84,,,,,,,,270053578.36,16394361.24,,,,,113419659.66,,,101729.44,2804642.42,,,402773971.12,,,,,,,,,,,,,,,,,1614582289.96,,320570000.0,,,,,279379364.39,253285753.98,19934019.75,,,6184587.01,2391877.05,16225.0,,8131139.02,,,,,,,,,,889892966.2,,,,,,,35350276.25,35350276.25,,,,,,,,,,,,,,,,,925243242.45,,,,,27249044.05,662090003.46,689339047.51,1614582289.96,,,,,,,,,,
20100630,002420.SZ,20100827,20100827,1,1,401000000.0,794398016.75,283960010.18,20675370.99,,1045885530.13,,372197163.11,321025029.53,15609317.85,53964366.16,,,260951036.11,,,,,,,,,,2069632442.89,,,,,,,,286009345.69,41053205.06,,,,,114976972.59,,,7523.37,2165666.9,,,444212713.61,,,,,,,,,,,,,,,,,2513845156.5,,280000000.0,,,,,303040392.42,292570932.39,13415525.13,,,7939050.92,-214790.54,29500.0,,10585442.37,,,,,,,,,,907366052.69,,,,,,,76662954.19,76662954.19,,,,,,,,,,,,,,,,,984029006.88,,,,,29782751.7,1500033397.92,1529816149.62,2513845156.5,,,,,,,,,,
20100930,002420.SZ,20101022,20101022,1,1,401000000.0,794398016.75,328834667.9,20675370.99,,838291800.09,,294400088.9,449779456.59,17500808.66,75835128.79,,,312285697.11,,,,,,,,,,1988092980.14,,,,,,,,317277770.14,95830275.97,,,,,114937854.08,,,1346.83,2717767.43,,,530765014.45,,,,,,,,,,,,,,,,,2518857994.59,,260000000.0,,,,,226973465.38,335513929.83,18213736.02,,,7814157.72,2433589.72,,,8243694.93,,,,,,,,,,859192573.6,,,,,,,81662954.19,81662954.19,,,,,,,,,,,,,,,,,940855527.79,,,,,33094411.16,1544908055.64,1578002466.8,2518857994.59,,,,,,,,,,
20101231,002420.SZ,20110331,20110331,1,1,401000000.0,797119324.91,362928212.39,25902842.07,,673378250.2,,272402425.66,457533694.5,5299956.07,110238779.95,,,361341632.78,,,,,,,,,,1880194739.16,,,,,,,,465841996.75,85180173.13,,,,,114599312.25,,,376000.0,8289493.74,,,674286975.87,,,,,,,,,,,,,,,,,2554481715.03,,200000000.0,,,,,311776035.76,297113924.79,24988887.58,,,8668537.33,-5123818.35,,,5285018.3,,,,,,,,,,842708585.41,,,,,,,90347651.81,90347651.81,,,,,,,,,,,,,,,,,933056237.22,,,,,34475098.44,1586950379.37,1621425477.81,2554481715.03,,,,,,,,,,
20110331,002420.SZ,20110415,20110415,1,1,401000000.0,797119324.91,372635445.05,25902842.07,,596320653.48,,308445509.99,500364065.98,5753529.41,110260844.04,,,447599454.97,,,,,,,,,,1968744057.87,,,,,,,,489238657.02,124335743.69,,,,,114088889.8,,,1249243.59,8289493.74,,,737202027.84,,,,,,,,,,,,,,,,,2705946085.71,,294000000.0,,,,,367565044.76,306146380.0,19512756.78,,,10011049.79,-20066078.32,,,5825890.38,,,,,,,,,,982995043.39,,,,,,,91374083.75,91374083.75,,,,,,,,,,,,,,,,,1074369127.14,,,,,34919346.54,1596657612.03,1631576958.57,2705946085.71,,,,,,,,,,
20110630,002420.SZ,20110829,20110829,1,1,401000000.0,797408239.22,352664924.58,25902842.07,,531015777.23,,345162623.38,514455887.91,38769411.77,93074540.64,,,457111463.07,,,,,,,,,,1979589704.0,,,,,,,,528668264.47,171181922.89,,,,,113605815.49,,,1770589.74,8642800.48,,,823869393.07,,,,,,,,,,,,,,,,,2803459097.07,,410188984.3,,,,,385890099.93,253192500.69,27405764.95,,,8829329.11,-21981465.15,,,7564910.53,,,,,,,,,,1071090124.36,,,,,,,118478221.67,118478221.67,,,,,,,,,,,,,,,,,1189568346.03,,,,,36914745.17,1576976005.87,1613890751.04,2803459097.07,,,,,,,,,,
20110930,002420.SZ,20111027,20111027,1,1,401000000.0,797408239.22,372600340.93,25902842.07,,386189537.55,,388035654.53,599796815.6,6422430.2,110459947.39,,,488914735.57,,,,,,,,,,1979819120.84,,,,,,,,532165422.03,183313094.62,,,,,145349423.2,,1643161.65,2653749.84,8935452.64,,,874060303.98,,,,,,,,,,,,,,,,,2853879424.82,,406077140.23,,,,,326145297.58,323661285.16,25377159.36,,,8614725.57,-11738111.06,,,11992835.12,,,,,,,,,,1090130331.96,,,,,,,127190641.67,127190641.67,,,,,,,,,,,,,,,,,1217320973.63,,,,,39647028.97,1596911422.22,1636558451.19,2853879424.82,,,,,,,,,,
