end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600966.SH,20040519,20040519,1,1,110000000.0,20690145.78,103032870.61,34450494.12,,60880261.81,1200437.2,,91061128.52,13506820.14,21890705.03,,,119008740.93,182861.43,,,,,,,,,307730955.06,,,,,,,,455192607.59,127173658.81,24817258.55,,,,8927961.74,,,7316575.78,,,,623428062.47,,,,,,,,,,,,,,,,,931159017.53,280400000.0,127960000.0,,,,,68700000.0,81336173.8,4233204.42,,,7947780.92,20654520.53,,,15296691.76,39204.0,,,,,,,20000000.0,,346167575.43,,,,,,,,280400000.0,,,,,,,,,,,,,,,,,626567575.43,,,,,36417931.59,268173510.51,304591442.1,931159017.53,,,,,,,,,,
20031231,600966.SH,20040519,20040519,1,1,110000000.0,20890145.78,155252388.02,47806472.6,,96957136.65,,8767860.0,135693413.04,15432114.78,24385552.47,,,201164394.08,354249.08,,,,,,,,,482754720.1,,,,,,,,659104724.21,174234621.16,239083881.0,,,,8596147.22,,,9813316.15,,,,1090832689.74,,,,,,,,,,,,,,,,,1573587409.84,731640000.0,55280000.0,,,,,11400000.0,87688971.39,2091920.04,,,12068438.97,37472505.45,,,13740784.75,1634920.26,,,,,,,249400000.0,,470777540.86,,,,,,,,731640000.0,,,,,,,,,,,,,,,,,1202417540.86,,,,,37220862.58,333949006.4,371169868.98,1573587409.84,,,,,,,,,,
20031231,600966.SH,20040519,20040519,1,1,110000000.0,20890145.78,155252388.02,47806472.6,,96957136.65,,8767860.0,135693413.04,15432114.78,24385552.47,,,201164394.08,354249.08,,,,,,,,,482754720.1,,,,,,,,659104724.21,174234621.16,239083881.0,,,,8596147.22,,,9813316.15,,,,1090832689.74,,,,,,,,,,,,,,,,,1573587409.84,731640000.0,55280000.0,,,,,11400000.0,87688971.39,2091920.04,,,12068438.97,37472505.45,,,13740784.75,1634920.26,,,,,,,249400000.0,,470777540.86,,,,,,,,731640000.0,,,,,,,,,,,,,,,,,1202417540.86,,,,,37220862.58,333949006.4,371169868.98,1573587409.84,,,,,,,,,,
20040630,600966.SH,20040802,20040802,1,1,180000000.0,707086145.78,187502510.32,47806472.6,,366770687.92,,,235942237.08,17481553.03,50432785.5,,,242523024.74,980995.92,,,,,,,,,914131284.19,,,,,,,,753010742.02,191613190.7,651816203.57,,,,33978445.53,,,3091848.45,,,,1633510430.27,,,,,,,,,,,,,,,,,2547641714.46,846340000.0,68280000.0,,,,,36200000.0,187523190.2,23548992.27,,,22986969.09,25220714.87,,,27145864.38,2211405.53,,,,,,,147700000.0,,540817136.34,,,,,,,,846340000.0,,,,,,,,,,,,,,,,,1387157136.34,,,,,38089449.42,1122395128.7,1160484578.12,2547641714.46,,,,,,,,,,
20040930,600966.SH,20041022,20041022,1,1,180000000.0,707336145.78,206236756.35,47803853.44,,106340148.1,,1405751.81,250191201.91,27802445.69,62523976.82,,,302104027.11,768114.09,,,,,,,,,751135665.53,,,,,,,,743368074.8,1035886530.3,71849501.68,,,,33771435.86,,,3000911.73,,,,1887876454.37,,,,,,,,,,,,,,,,,2639012119.9,724040000.0,71520000.0,,,,,29800000.0,318115967.28,26713904.4,,,28251362.77,37832032.42,,,20902686.43,3340543.46,,,,,,,198700000.0,,735176496.76,,,,,,,,724040000.0,,,,,,,,,,,,,,,,,1459216496.76,,,,,38418867.57,1141376755.57,1179795623.14,2639012119.9,,,,,,,,,,
20041231,600966.SH,20050416,20050416,1,1,180000000.0,705246145.78,192981651.43,62647582.64,,54921704.32,,503537.66,271805004.23,16597784.56,53227145.98,,,395766686.5,380504.66,,,,,,,,,793202367.91,,,,,,,,1784773429.56,79393465.22,54206024.35,,,,33531550.4,,,2909975.01,,,,1954814444.54,,,,,,,,,,,,,,,,,2748016812.45,814040000.0,297250547.35,,,,,,300168669.78,21043433.93,,,15207089.18,12670172.03,,,25470453.6,2636559.02,,,,,,,61000000.0,,735446924.89,,,,,,,,814040000.0,,,,,,,,,,,,,,,,,1549486924.89,,,,,39654507.71,1158875379.85,1198529887.56,2748016812.45,,,,,,,,,,
20050331,600966.SH,20050428,20050428,1,1,180000000.0,705896145.78,234911738.11,62647582.64,,18662396.21,,9163244.76,401384463.49,41852430.27,71325264.73,,,446588012.27,1012636.49,,,,,,,,,989988448.22,,,,,,,,1757509393.31,118349271.46,43936104.35,,,,33914733.5,,,2819038.29,,,,1956528540.91,,,,,,,,,,,,,,,,,2946516989.13,877040000.0,281512335.03,,,,,,421979007.24,39401475.48,,,32870308.57,36487955.05,,,30571167.42,2994105.72,,,,,,,,,845816354.51,,,,,,,,877040000.0,,,,,,,,,,,,,,,,,1722856354.51,,,,,40205168.09,1183455466.53,1223660634.62,2946516989.13,,,,,,,,,,
20050630,600966.SH,20050823,20050823,1,1,180000000.0,705896145.78,260070201.75,62647582.64,,58796796.4,,28917488.53,394591261.64,15953852.26,39332975.25,,,469577501.89,840047.22,,,,,,,,,1008009923.19,,,,,,,,1992865184.61,10547381.43,820000.0,,,,33667515.73,,,2728101.57,,,,2040628183.34,,,,,,,,,,,,,,,,,3048638106.53,787040000.0,349158489.97,,,,,,486504591.16,59968589.16,,,30007668.43,32869284.9,,,11900445.18,1848182.65,,,,,,,40000000.0,,1012257251.45,,,,,,,,787040000.0,,,,,,,,,,,,,,,,,1799297251.45,,,,,40726924.91,1208613930.17,1249340855.08,3048638106.53,,,,,,,,,,
20050930,600966.SH,20051031,20051031,1,1,216000000.0,669896145.78,277583705.78,62647582.64,,110516481.93,,33970917.98,388510632.04,24269472.32,83256524.18,,,508878323.98,640479.03,,,,,,,,,1150042831.46,,,,,,,,1965341907.69,13841630.93,,,,,33717487.96,,,2637164.85,,,,2015538191.43,,,,,,,,,,,,,,,,,3165581022.89,586040000.0,588693660.53,,,,,,338666557.6,35639674.17,,,29603954.0,25360263.95,,49513.02,12465067.19,549457.96,,,,,,,281000000.0,,1312028148.42,,,,,,,,586040000.0,,,,,,,,,,,,,,,,,1898068148.42,,,,,41385440.27,1226127434.2,1267512874.47,3165581022.89,,,,,,,,,,
20051231,600966.SH,20060318,20060318,1,1,216000000.0,669906145.78,294242844.56,88658281.59,,47163140.52,,14896069.86,327933886.82,4606520.25,31915805.82,,,499670656.66,673931.9,,,,,,,,,926860011.83,,,,,,,,1955974782.89,936736.06,,,,,33722650.14,,,2546228.13,,,,1993180397.22,,,,,,,,,,,,,,,,,2920040409.05,791700000.0,377820400.0,,,,,,229996475.5,22593665.9,,,15611805.27,15222292.18,,,10040879.69,2928868.98,,,,,,,143340000.0,,817554387.52,,,,,,,,791700000.0,,,,,,,,,,,,,,,,,1609254387.52,,,,,41978749.6,1268807271.93,1310786021.53,2920040409.05,,,,,,,,,,
