end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600529.SH,20031017,20031017,1,1,123611172.0,377573627.63,145595407.89,46018616.34,,252915507.04,,66357765.44,102418978.91,8612673.71,28114274.32,,,58494993.87,,,,,,,,,,516914193.29,,,50000.0,,,,,203233178.6,256978412.23,10281765.97,,,,10804669.85,,,,,,,481348026.65,,,,,,,,,,,,,,,,,998262219.94,18000000.0,60000000.0,,,,,64920897.36,69046113.5,24693907.44,,,19307481.37,6285196.68,,,30640359.86,,,,,,,,,,274893956.21,,,3342000.0,,,,,21342000.0,,,,,,,,,,,,,,,,,296235956.21,,,,,9227439.87,692798823.86,702026263.73,998262219.94,,,,,,,,,,
20031231,600529.SH,20040219,20040219,1,1,123611172.0,382004675.36,154561917.91,55774902.47,,184363966.44,,79139865.09,112947996.34,5466734.35,24107572.67,,,78545858.03,,,,,,,,,,484571992.92,,,50000.0,,,,,431876561.54,86724243.98,22086546.98,,,,10719830.6,,,,,,,551457183.1,,,,,,,,,,,,,,,,,1036029176.02,18000000.0,50000000.0,,,,,55143820.72,98283594.36,38794367.85,,,18997388.33,8777226.53,,,21601170.58,,,,,,,,,,291597568.37,,,1200952.27,,,,,19200952.27,,,,,,,,,,,,,,,,,310798520.64,,,,,9277987.64,715952667.74,725230655.38,1036029176.02,,,,,,,,,,
20040331,600529.SH,20040423,20040423,1,1,123611172.0,382157675.36,171705063.92,55774902.47,,165549418.27,,80542830.46,156521554.16,3898349.43,32205297.01,,,79210920.37,,,,,,,,,,517928369.7,,,50000.0,,,,,431073628.89,105820446.45,22805700.24,,,,10574625.28,,,,,,,570324400.86,,,,,,,,,,,,,,,,,1088252770.56,18000000.0,90000000.0,,,,,53578198.96,100648009.65,38561989.37,,,20466372.12,7443332.18,,,12169756.94,,,,,,,,,,322867659.22,,,4710952.27,,,,,22710952.27,,,,,,,,,,,,,,,,,345578611.49,,,,,9425345.32,733248813.75,742674159.07,1088252770.56,,,,,,,,,,
20040630,600529.SH,20040727,20040727,1,1,185416759.0,357433910.36,143026656.59,55774902.47,,157832520.27,,88523690.62,168771357.73,5900231.34,33379368.14,,,90459845.81,,,,,,,,,,544867013.91,,,50000.0,,,,,466702052.69,103756030.93,43710113.17,,,,10415298.29,,,,,,,624633495.08,,,,,,,,,,,,,,,,,1169500508.99,18000000.0,130000000.0,,,,,76729751.99,105699642.54,31906408.85,,,21367183.52,7434271.79,,2246041.02,20197598.76,,,,,,,,,,395580898.47,,,4710952.27,,,,,22710952.27,,,,,,,,,,,,,,,,,418291850.74,,,,,9556429.83,741652228.42,751208658.25,1169500508.99,,,,,,,,,,
20040930,600529.SH,20041026,20041026,1,1,185416759.0,357433910.36,161414620.24,55774902.47,,103493177.39,,107309840.71,163374969.39,6128303.62,52846509.28,,,110101067.83,,,,,,,,,,543253868.22,,,1750982.62,,,,,542120599.97,77513841.67,53856666.06,,,,10338887.28,,,,,,,685580977.6,,,,,,,,,,,,,,,,,1228834845.82,18000000.0,110000000.0,,,,,105145494.7,137920989.45,26274465.39,,,23223799.61,8536383.45,,2246041.02,22010858.46,,,,,,,,,,435358032.08,,,4710952.27,,,,,22710952.27,,,,,,,,,,,,,,,,,458068984.35,,,,,10725669.4,760040192.07,770765861.47,1228834845.82,,,,,,,,,,
20041231,600529.SH,20050312,20050312,1,1,185416759.0,364696702.15,169555382.52,66831056.24,,90040933.8,,137065952.32,163118059.19,8665270.22,41688875.52,,,125866850.59,,,,,,,,,,566445941.64,,,2585574.09,,,,,549614834.86,70334170.15,32888198.72,,,,10166747.66,,,,,,,665589525.48,,,,,,,,,,,,,,,,,1232035467.12,,144110000.0,,,,,85411785.07,102628842.26,23943283.24,,,24299673.91,12910369.44,,,23546496.0,,,,,,,,18000000.0,,434850449.92,,,,,,,,,,,,,,,,,,,,,,,,,434850449.92,,,,,10685117.29,786499899.91,797185017.2,1232035467.12,,,,,,,,,,
20050331,600529.SH,20050425,20050425,1,1,185416759.0,364796702.15,189209956.22,66831056.24,,61151621.79,,126491916.48,177206133.47,9288310.44,38877412.01,,,132274858.62,217682.14,,,,,,,,,545507934.95,,,2520559.35,,,,,600772889.56,49492805.96,29156565.83,,,,10014630.68,,,,,,,691957451.38,,,,,,,,,,,,,,,,,1237465386.33,,161500000.0,,,,,55631302.43,119983660.81,28919245.85,,,24743134.98,9189700.89,,,20490937.87,,,,,,,,,,420457982.83,,,,,,,,,,,,,,,,,,,,,,,,,420457982.83,,,,,10752929.89,806254473.61,817007403.5,1237465386.33,,,,,,,,,,
20050630,600529.SH,20050823,20050823,1,1,222500111.0,327713350.15,191699550.64,66831056.24,,56822877.54,,112071713.16,196571133.63,17579681.93,39381765.96,,,156430444.76,478170.48,,,,,,,,,579335787.46,,,2455544.65,,,,,605229820.42,45633945.38,14513294.98,,,,10057602.09,,,,,,,677890207.52,,,,,,,,,,,,,,,,,1257225994.98,,157530000.0,,,,,90249382.92,110637125.73,16737698.86,,,26636413.23,8945231.51,,,26979732.6,,,,,,,,,,437715584.85,,,,,,,,,,,,,,,,,,,,,,,,,437715584.85,,,,,10766342.1,808744068.03,819510410.13,1257225994.98,,,,,,,,,,
20050930,600529.SH,20051021,20051021,1,1,222500111.0,327813350.15,212906254.28,66831056.24,,76929286.68,,99606759.52,205546771.1,14825720.72,51727174.02,,,177740717.18,381732.57,,,,,,,,,626758161.79,,,2390529.91,,,,,603235859.48,59566443.22,13187135.73,,,,10082898.62,,,,,,,688462866.96,,,,,,,,,,,,,,,,,1315221028.75,,171530000.0,,,,,109872786.41,113141399.14,27468196.21,,,26692412.49,2752868.82,,,19613046.16,,,,,,,,,,471070709.23,,,3218100.0,,,,,3218100.0,,,,,,,,,,,,,,,,,474288809.23,,,,,10881447.85,830050771.67,840932219.52,1315221028.75,,,,,,,,,,
20051231,600529.SH,20060329,20060329,1,1,222500111.0,327813350.15,219126598.53,81140411.42,,116013260.99,,148221826.35,209120520.77,10789758.52,59954980.39,,,172990972.14,,,,,,,,,,717091319.16,,,2325515.21,,,,,644191250.0,33394380.48,4614753.72,,,,9894815.15,,,,,,,708751620.94,,,,,,,,,,,,,,,,,1425842940.1,35000000.0,236530000.0,,,,,104592555.89,93099933.9,35037506.17,,,26844445.94,9827809.37,,,20119172.49,,,,,,,,,,526051423.76,,,3218100.0,,,,,38218100.0,,,,,,,,,,,,,,,,,564269523.76,,,,,10992945.24,850580471.1,861573416.34,1425842940.1,,,,,,,,,,
20060331,600529.SH,20060420,20060420,1,1,222500111.0,327813350.15,240714247.44,81140411.42,,92206563.33,,179486834.85,246917266.59,10525597.98,47618892.43,,,175646280.35,277500.78,,,,,,,,,752678936.31,,,2260500.49,,,,,636775596.35,44063678.39,2877814.53,,,,9706731.68,,,,,,,710035227.82,,,,,,,,,,,,,,,,,1462714164.13,35000000.0,231530000.0,,,,,118076222.05,84671640.06,46368596.54,,,28224788.23,12726835.84,,,19664155.04,,,,,,,,,,541262237.76,,,3218100.0,,,,,38218100.0,,,,,,,,,,,,,,,,,579480337.76,,,,,11065706.36,872168120.01,883233826.37,1462714164.13,,,,,,,,,,
20060630,600529.SH,20060815,20060815,1,1,222500111.0,326313350.15,244774340.22,81140411.42,,74882838.62,,217392110.41,226819260.07,16023913.3,56898942.52,,,194033471.12,1195269.88,,,,,,,,,787245805.92,,,2195485.77,,,,,631796840.9,60050530.12,6113277.91,,,,9518648.21,,,,,,,725165689.29,,,,,,,,,,,,,,,,,1512411495.21,35000000.0,243000000.0,,,,,121779965.47,111538910.06,50323151.41,,,29910482.09,6752983.91,,,24748322.03,,,,,,,,,,588053814.97,,,3534100.0,,,,,38534100.0,,,,,,,,,,,,,,,,,626587914.97,,,,,11095367.45,874728212.79,885823580.24,1512411495.21,,,,,,,,,,
20060930,600529.SH,20061013,20061013,1,1,222500111.0,326513350.15,270098943.12,81140411.42,,87372178.87,,215058412.13,237452290.93,10677414.9,67236393.45,,,212189161.07,717231.59,,,,,,,,,830703082.94,,,2130471.05,,,,,652563475.94,29566440.29,7006835.48,,,,9330564.74,,,,,,,723958896.88,,,,,,,,,,,,,,,,,1554661979.82,35000000.0,250000000.0,,,,,152806690.0,83783754.84,55796169.54,,,30931435.35,12571047.53,,,18839821.93,,,,,,,,,,604728919.19,,,3534100.0,,,,,38534100.0,,,,,,,,,,,,,,,,,643263019.19,,,,,11146144.94,900252815.69,911398960.63,1554661979.82,,,,,,,,,,
20061231,600529.SH,20080326,20070327,1,1,222500111.0,331875450.15,291531573.49,85284679.47,,86294866.9,,209460803.59,250356594.58,7218248.94,90437490.34,,,212274968.8,,,,,,,,,,856042973.15,,25211138.18,29341260.71,34693755.19,,,,594059753.48,38573104.07,13138715.6,,,,37526310.86,,,,7883320.99,,2015456.33,782442815.41,,,,,,,,,,,,,,,,,1638485788.56,25000000.0,250000000.0,,,,,142418444.47,155166545.78,65950194.28,,,34230629.34,15199392.49,,,7899729.01,,,,,,,,10000000.0,,680864935.37,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,705864935.37,,,,,1429039.08,931191814.11,932620853.19,1638485788.56,,,,,,,,,,
20070331,600529.SH,20070423,20070423,1,1,257380111.0,587534361.15,315787692.94,88088913.66,,244324951.41,,223658699.87,264724955.97,6628810.41,75591728.84,,,202806268.65,,,,,,,,,,1017735415.15,,25211138.18,29341260.71,34383244.75,,,,686829610.04,18653983.61,681464.62,,,,30797720.67,,2015456.33,,11994571.54,,,839908450.45,,,,,,,,,,,,,,,,,1857643865.6,,170000000.0,,,,,161514166.88,157492974.51,62361297.26,,,33988996.36,8474630.23,,,13533793.11,,,,,,,,,,607365858.35,,,,,,,,,,,,,,,,,,,,,,,,,607365858.35,,,,,1486928.5,1248791078.75,1250278007.25,1857643865.6,,,,,,,,,,
