end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600854.SH,20031025,20031025,1,1,519458538.0,1538906715.2,54314788.57,911256398.67,,126181771.32,,1418310035.49,975119225.43,43341784.56,10627318.43,8247943.0,,693414714.31,,,,,,,,,,3275242792.54,,,438530057.65,,,,,553226889.12,76487639.3,,,,,443785835.27,,,,,,,1512030421.34,,,,,,,,,,,,,,,,,4787273213.88,,,,,,,670498409.45,725245759.28,,,,26124562.03,14629656.18,,9420755.26,96852532.66,6115187.49,,,,,,,,,1548886862.35,,,,,,,,,,,,,,,,,,,,,,,,,1548886862.35,,,,,214449911.09,3023936440.44,3238386351.53,4787273213.88,,,,,,,,,,
20031231,600854.SH,20040417,20040417,1,1,519458538.0,1538906715.2,27392844.23,946962037.49,,282625294.97,,953656867.19,940970962.34,22466604.36,17526584.11,,,834511004.31,,,,,,,,,,3052613523.61,,,432528059.19,,,,,570572036.2,50004531.89,,,,,430792601.27,,,,,,,1483897228.55,,,,,,,,,,,,,,,,,4536510752.16,,,,,,,706120747.51,462053368.36,67115442.37,,,23583233.72,-3917726.58,,,31096484.75,4726147.07,,,,,,,,,1290777697.2,,,,,,,,,,,,,,,,,,,,,,,,,1290777697.2,,,,,213012920.04,3032720134.92,3245733054.96,4536510752.16,,,,,,,,,,
20040331,600854.SH,20040430,20040430,1,1,519458538.0,1538906715.2,37035351.32,946962037.49,,175085862.1,,1259654794.73,1051396530.41,19274292.07,23310109.33,,,829257249.72,,,,,,,,,,3359072814.12,,,428659075.51,,,,,555240951.35,49641231.89,,,,,417799367.27,,,,,,,1451340626.02,,,,,,,,,,,,,,,,,4810413440.14,,,,,,,714975335.0,683419125.39,70281119.75,,,20297318.19,35023391.06,,,32819458.04,35377.71,,,,,,,,,1556851125.14,,,,,,,,,,,,,,,,,,,,,,,,,1556851125.14,,,,,211199673.0,3042362642.01,3253562315.01,4810413440.14,,,,,,,,,,
20040630,600854.SH,20040827,20040827,1,1,519458538.0,1538906715.2,54530478.11,946962037.49,,289037660.76,,1015519031.37,939673192.4,16387949.67,24679662.67,,,1042239368.19,,,,,,,,,,3327595652.72,,,426558562.43,,,,,552454723.63,54813005.31,,,,,411736796.83,,,960213.69,,,,1446523301.89,,,,,,,,,,,,,,,,,4774118954.61,,,,,,,592993000.0,694104946.88,88850272.23,,,16349315.74,10804673.11,,,100384023.98,826720.1,,,,,,,,,1504312952.04,,,,,,,,,,,,,,,,,,,,,,,,,1504312952.04,,,,,209948233.77,3059857768.8,3269806002.57,4774118954.61,,,,,,,,,,
20040930,600854.SH,20041029,20041029,1,1,519458538.0,1538906715.2,37973048.3,946962037.49,,273526305.59,,1061288785.88,861633444.69,16974119.21,13191711.77,,,991333779.59,,,,,,,,,,3217948146.73,,,422083046.32,,,,,538254982.38,64986410.96,,,,,398708793.61,,,967906.0,,,,1425001139.27,,,,,,,,,,,,,,,,,4642949286.0,,,,,,,633898470.2,648978922.31,51322036.79,,,12565361.3,4240355.54,,,39886491.24,213678.98,,,,,,,,,1391105316.36,,,,,,,,,,,,,,,,,,,,,,,,,1391105316.36,,,,,208543630.65,3043300338.99,3251843969.64,4642949286.0,,,,,,,,,,
20041231,600854.SH,20050416,20050416,1,1,519458538.0,1538906715.2,6444888.99,948474463.3,,358990349.25,,1179929734.92,824805548.44,13379418.8,9466324.28,,,779251672.0,,,,,,,,,,3165823047.69,,,426261656.4,,,,,576306215.78,49909999.43,,,,,385669200.64,,,2242908.83,,,,1440389981.08,,,,,,,,,,,,,,,,,4606213028.77,,,,,,,735482000.0,566011280.86,20399297.97,,,10914332.67,6493341.29,,1646229.08,38701140.14,7724918.13,,,,,,,,,1387372540.14,,,,,,,,,,,,,,,,,,,,,,,,,1387372540.14,,,,,205555883.14,3013284605.49,3218840488.63,4606213028.77,,,,,,,,,,
20050331,600854.SH,20050429,20050429,1,1,519458538.0,1538906715.2,13322356.34,948531691.43,,306107235.69,,1566871885.16,909432259.64,36191841.72,2460499.26,,,755072284.11,,,,,,,,,,3576303408.4,,,423078549.53,,,,,561620405.19,54604087.57,,-60100.0,,,372641197.42,,,2235129.3,,,,1414119269.01,,,,,,,,,,,,,,,,,4990422677.41,,,,,,,959727900.0,710038108.15,50668444.23,,,6589168.8,1929811.84,,1646229.08,35072078.67,230129.01,,,,,,,,,1765901869.78,,,,,,,,,,,,,,,,,,,,,,,,,1765901869.78,,,,,204301506.66,3020219300.97,3224520807.63,4990422677.41,,,,,,,,,,
20050630,600854.SH,20050825,20050825,1,1,519458538.0,1538906715.2,12258334.67,948474463.3,,275079228.75,,1563899776.3,1002755436.21,11019710.88,3338446.6,,,837566349.26,2625286.15,,,,,,,,,3696609705.09,,,489799668.39,,,,,549928466.1,54671389.41,,-78400.0,,,359613194.2,,,2213813.88,,,,1456148131.98,,,,,,,,,,,,,,,,,5152757837.07,,,,,,,724974200.0,979410252.17,64607610.41,,,3502471.71,6669108.41,,1646229.08,148806880.61,884554.15,,,,,,,,,1930501306.54,,,,,,,,,,,,,,,,,,,,,,,,,1930501306.54,,,,,203158479.35,3019098051.17,3222256530.52,5152757837.07,,,,,,,,,,
20050930,600854.SH,20051029,20051029,1,1,519458538.0,1538906715.2,9465229.46,948474463.3,,297436250.18,,1281570600.19,1035038038.5,19181459.52,2397057.26,,,919959135.76,1772454.63,,,,,,,,,3557417428.97,,,426589337.28,,,,,649439754.17,103484394.64,,-1108804.78,,,350389858.42,,,2221291.86,,,,1531015831.59,,,,,,,,,,,,,,,,,5088433260.56,,,,,,,784207426.01,772297476.9,43222825.4,,,2641173.09,-9353888.34,,1860885.56,102453094.06,136912.47,,,,,,,,,1697465905.15,,,,,,,,,,,,,,,,,,,,,,,,,1697465905.15,,,,,374662409.45,3016304945.96,3390967355.41,5088433260.56,,,,,,,,,,
20051231,600854.SH,20060325,20060325,1,1,519458538.0,1538906715.2,-25589895.85,949362309.28,,287210307.3,,1179382624.76,1043811990.42,8486119.34,2852781.92,,,731553763.77,,,,,,,,,,3253297587.51,,,422361198.66,,,,,687051783.58,180596784.5,,,,,337224961.18,,,2773345.22,,,,1630008073.14,,,,,,,,,,,,,,,,,4883305660.65,,,,,,,838529347.96,610143482.97,48016504.26,,,1418353.88,-40565219.96,,1906147.91,58078360.27,21486547.23,,,,,,,,,1539013524.52,,,,,,,,,,,,,,,,,,,,,,,,,1539013524.52,,,,,362154469.5,2982137666.63,3344292136.13,4883305660.65,,,,,,,,,,
