end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002733.SZ,20141114,20141114,1,1,102000000.0,165833012.67,187933971.25,7526853.79,,223355667.18,,50806093.61,303395826.91,8286791.0,25181397.13,,,267277669.61,,,,,,,,,835832.19,879139277.63,,,2000000.0,,,,,180355870.32,4145295.32,4362445.15,,,,33710830.89,,,68640.01,6349361.87,,,230992443.56,,,,,,,,,,,,,,,,,1110131721.19,,258950986.6,,,,,99679241.78,141821201.49,35756885.7,,,14138906.1,15492850.34,2254438.62,,9982319.89,,,,,,,,,5026529.01,583103359.53,12002950.0,,,,3463911.7,,17800000.0,33266861.7,,,,,,,,,,,,,,,,,616370221.23,,,-5425401.4,,35893063.65,457868436.31,493761499.96,1110131721.19,,,,,,,,,,
20121231,002733.SZ,20141114,20141114,1,1,102000000.0,165833012.67,261980341.15,17915627.47,,212988430.89,,56938692.38,304125249.23,10851573.6,35748207.5,,,334305878.36,,,,,,,,,626666.66,955584698.62,,,2000000.0,,,,,208447004.79,2858849.1,1145244.24,,,,32899392.9,,,1399451.84,8005184.03,,,256755126.9,,,,,,,,,,,,,,,,,1212339825.52,8480302.82,347301509.24,,,,,68161475.0,137475132.8,22614707.78,,,13937014.28,15310970.98,467055.97,,7874925.49,,,,,,,,,7267935.86,620410727.4,,,,,3509502.03,,23500000.0,35489804.85,,,,,,,,,,,,,,,,,655900532.25,,,-6431502.67,,15141814.65,541297478.62,556439293.27,1212339825.52,,,,,,,,,,
20131231,002733.SZ,20141114,20141114,1,1,102000000.0,165833012.67,340350554.27,23496095.5,,173481318.3,,111932652.02,313475226.73,9643294.57,41059714.87,,770842.93,298739493.69,,,,,,,,,633333.29,949735876.4,,,2000000.0,,,,,199727520.89,14100709.98,1646450.05,,,,32061700.22,,,949763.61,9197429.19,,,259683573.94,,,,,,,,,,,,,,,,,1209419450.34,151587.22,334395155.96,,,,,2889600.0,128499780.77,21503230.73,,,15360303.64,10753642.2,1279391.97,,7383158.62,,,,,,,,6776569.61,7755017.92,536595851.42,,,,,3205731.18,,34325000.0,37682318.4,,,,,,,,,,,,,,,,,574278169.82,,,-9391291.24,,12852909.32,622288371.2,635141280.52,1209419450.34,,,,,,,,,,
20140630,002733.SZ,20141114,20141114,1,1,102000000.0,165833012.67,385411451.23,23496095.5,,264745652.7,,70015494.5,384942770.45,11537747.97,57124800.36,,1244534.04,341258500.13,,,,,,,,,50981749.31,1181851249.46,,,2000000.0,,,,,199197197.92,23598384.22,1558800.05,,,,31247271.73,,,995184.99,15396956.5,,,273993795.41,,,,,,,,,,,,,,,,,1455845044.87,,436507792.69,,,,,76940745.36,158285128.7,21098656.36,,,18187165.54,9338347.14,1979108.28,,7767059.89,,,,,,,,717605.92,7625527.49,738447137.37,,,,,3145149.9,,32725000.0,35870149.9,,,,,,,,,,,,,,,,,774317287.27,,,-8717935.05,,13505133.25,668022624.35,681527757.6,1455845044.87,,,,,,,,,,
20140930,002733.SZ,20141114,20141114,1,1,102000000.0,165833012.67,392127489.59,23496095.5,,200496418.59,,26073977.83,409316519.26,10757987.55,47123115.8,,667706.62,390512953.91,,,,,,,,,59147284.43,1144095963.99,2000000.0,,,,,,,217843807.9,12471726.61,1542650.05,,,,40929803.37,,,1213290.8,17046513.55,,,293047792.28,,,,,,,,,,,,,,,,,1437143756.27,,370087011.58,,,,,87599334.8,152197272.21,24779922.73,,,17450107.11,14268018.38,2219196.46,20000000.0,10262322.08,,,,,,,,,7854164.56,706717349.91,,,,,3114859.26,,39315000.0,42429859.26,,,,,,,,,,,,,,,,,749147209.17,,,,,13866806.55,674129740.55,687996547.1,1437143756.27,,-9326857.21,,,,,,,,
20141231,002733.SZ,20150328,20150328,1,1,136000000.0,531618291.8,413633601.69,28541142.57,,596772270.63,,30440003.64,428361297.06,12080633.74,40728692.91,,676471.36,440119220.42,,,,,,,,,57660607.91,1606839197.67,2000000.0,,,,,,,219248867.91,17076527.23,610083.23,,,,40596733.54,,,1178981.58,11730871.95,,,292442065.44,,,,,,,,,,,,,,,,,1899281263.11,,422752944.51,,,,,80770056.72,166359639.34,22923081.23,,,19815859.73,10448361.42,1357832.23,,9270849.02,,,,,,,,,8220947.63,741919571.83,,,,,3084568.62,40515000.02,,43599568.64,,,,,,,,,,,,,,,,,785519140.47,,,,,14160555.79,1099601566.85,1113762122.64,1899281263.11,,-10191469.21,,,,,,,,
20150331,002733.SZ,20150423,20150423,1,1,136000000.0,531618291.8,432057576.98,28541142.57,,452838416.94,,69722419.14,419581635.89,13184342.25,40498036.85,,1440045.96,420230112.43,,,,,,,,,6211584.42,1423706593.88,2000000.0,,,,,,,218038395.24,18027589.92,610083.23,,,,40023532.29,,,5830460.52,12611898.43,,,297141959.63,,,,,,,,,,,,,,,,,1720848553.51,,259021215.16,,,,,88898039.01,135722158.91,6065536.86,,,17268638.18,9022560.65,2046350.75,,15824471.39,,,,,,,,,5800913.52,539669884.43,,,,,3084568.62,44265000.03,,47349568.65,,,,,,,,,,,,,,,,,587019453.08,,,,,14387189.57,1119441910.86,1133829100.43,1720848553.51,,-8775100.49,,,,,,,,
20150630,002733.SZ,20150818,20150818,1,1,204000000.0,463618291.8,431771798.98,28541142.57,,312648480.79,,105165872.47,512288536.42,12798256.11,126786784.07,,1702459.91,410863060.35,,,,,,,,,161130635.9,1643384086.02,2000000.0,,,,,,,218290702.58,41670543.19,610083.23,,,,39596977.27,,,1028444.72,12769386.9,,,315966137.89,,,,,,,,,,,,,,,,,1959350223.91,,321945330.6,,,,,227147316.07,160458487.79,21859837.68,,,19000762.23,12013025.99,111129.69,,12455948.98,,,,,,,,,6939297.83,781931136.86,,,,,3023987.34,42965000.04,,45988987.38,,,,,,,,,,,,,,,,,827920124.24,,,,,13706422.41,1117723677.26,1131430099.67,1959350223.91,,-10207556.09,,,,,,,,
20150930,002733.SZ,20151026,20151026,1,1,306000000.0,361618291.8,475752280.12,28541142.57,,488723776.56,,63862013.79,513328372.8,18982336.21,139019734.62,,2097300.24,439044139.46,,,,,,,,,12637875.89,1677695549.57,131000000.0,,,,,,,224107438.07,53816814.15,430083.23,,,,39611237.74,,,1834542.22,14766408.18,,,465566523.59,,,,,,,,,,,,,,,,,2143262073.16,,449044509.33,,,,,226825866.95,136449612.43,7974674.22,,,23891713.45,18436857.17,80309.96,,36641060.5,,,,,,,,,14109226.49,913453830.5,,,,,2993696.7,45027333.38,,48021030.08,,,,,,,,,,,,,,,,,961474860.58,,,,,14706081.86,1167081130.72,1181787212.58,2143262073.16,,-4830583.77,,,,,,,,
20151231,002733.SZ,20160329,20160329,1,1,306000000.0,361618291.8,510549372.23,34155116.18,,457397039.78,1654374.47,35974612.45,700250074.33,17153797.39,70007086.65,,1156876.55,342216754.42,,,,,,,,,11968318.49,1637778934.53,2000000.0,,237795552.9,,,,,231731658.52,76051998.45,,,,,38950332.53,,808613.11,2126793.0,17316342.43,,,606781290.94,,,,,,,,,,,,,,,,,2244560225.47,,573988026.09,,,,,120563716.6,167938604.64,20224121.72,,,24660245.07,28958999.08,283946.07,,10593835.71,,,,,,,,,10189634.8,957401129.78,,,,,2963406.06,58906633.4,,61870039.46,,,,,,,,,,,,,,,,,1019271169.24,,,,,15540429.86,1209748626.37,1225289056.23,2244560225.47,,-2574153.84,,,,,,,,
