end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300552.SZ,20140430,20140430,1,1,80000000.0,105100822.23,34801221.02,4176634.57,,100405994.02,,2417600.0,128809370.1,3243486.58,16454308.63,,,69372639.15,,,,,,,,,,320703398.48,16135200.0,,,,,,,16526511.93,1679918.29,,,,,16592576.58,,,,1424933.83,,,52359140.63,,,,,,,,,,,,,,,,,373062539.11,,30000000.0,,,,,3300000.0,59515474.77,32623250.79,,,2999856.41,15349468.3,,,2665043.72,,,,,,,,,,146453093.99,,,,230487.3,2300280.0,,,2530767.3,,,,,,,,,,,,,,,,,148983861.29,,,,,,224078677.82,224078677.82,373062539.11,,,,,,,,,,
20121231,300552.SZ,20151217,20151217,1,1,80000000.0,92065902.23,77347081.74,8883619.34,,94375108.67,,2000000.0,180515102.31,2866345.12,32416646.58,,,46343534.37,,,,,,,,,3167689.17,361684426.22,13726800.0,,,,,,,17578873.75,21030149.71,,,,,16256807.7,,,,2063370.82,,,70656001.98,,,,,,,,,,,,,,,,,432340428.2,,55000000.0,,,,,18090337.44,62325791.57,4357632.7,,,3415455.04,15282382.23,,,2645425.91,,,,,,,,,,161117024.89,,,,,1939020.0,,,1939020.0,,,,,,,,,,,,,,,,,163056044.89,,,,,,269284383.31,269284383.31,432340428.2,,10987780.0,,,,,,,,
20131231,300552.SZ,20160926,20160926,1,1,80000000.0,92065902.23,130660444.33,14774254.13,,106725502.11,,5590000.0,239469207.4,7697550.47,3904387.01,,,65479925.29,,,,,,,,,4240475.23,433107047.51,1661920.0,,,,,,,30267618.58,58932259.64,,,,,15921038.82,,,,3950544.3,,,110733381.34,,,,,,,,,,,,,,,,,543840428.85,,70000000.0,,,,,19195172.99,91965606.34,7032841.04,,,7241793.9,21507849.87,,,2093903.28,,,,,,,,,,219037167.42,,,,,240399.11,5700000.0,,5940399.11,,,,,,,,,,,,,,,,,224977566.53,,,,,,318862862.32,318862862.32,543840428.85,,1362261.63,,,,,,,,
20141231,300552.SZ,20160926,20160926,1,1,80000000.0,92065902.23,143154017.14,16607750.45,,114907658.44,,2662900.0,249432483.95,13165119.42,4474007.3,,,97183251.14,,,,,,,,,6079709.33,487905129.58,,,,,,,,93957204.2,,,,,,15585269.94,,,,4836669.27,,,114379143.41,,,,,,,,,,,,,,,,,602284272.99,,69900000.0,,,,,29588000.0,107255353.72,30118098.95,,,9428183.86,16125921.64,,,2390653.62,,,,,,,,,,264806211.79,,,,,,5650391.38,,5650391.38,,,,,,,,,,,,,,,,,270456603.17,,,,,,331827669.82,331827669.82,602284272.99,,,,,,,,,,
20150630,300552.SZ,20151217,20151217,1,1,80000000.0,92065902.23,149259703.76,16607750.45,,20554904.73,,130400.0,281946842.52,15492742.51,8613647.57,,,126701777.31,,,,,,,,,19343473.28,472783787.92,,,,,,,,91415068.75,,,,,,15417385.5,,,,5444377.1,,,112276831.35,,,,,,,,,,,,,,,,,585060619.27,,112891750.29,,,,,6500000.0,91165900.24,19574968.58,,,7281379.45,1691701.44,,,2429291.95,,,,,,,,,,241534991.95,,,,,,5592270.88,,5592270.88,,,,,,,,,,,,,,,,,247127262.83,,,,,,337933356.44,337933356.44,585060619.27,,,,,,,,,,
20151231,300552.SZ,20160926,20160926,1,1,80000000.0,92065902.23,200419517.98,23282854.91,,165458081.02,,8456874.52,283210305.93,12636608.52,3566324.97,,,137536312.92,,,,,,,,,8040843.03,618905350.91,,,,,,,,89050860.55,,,,,,15249501.06,,,,6332303.35,,,110632664.96,,,,,,,,,,,,,,,,,729538015.87,,43100000.0,,,,,27800000.0,160877836.41,44657401.23,,,18506677.46,31696433.28,,,1682221.97,,,,,,,,,,328320570.35,,,,,,5449170.4,,5449170.4,,,,,,,,,,,,,,,,,333769740.75,,,,,,395768275.12,395768275.12,729538015.87,,,,,,,,,,
20160630,300552.SZ,20160926,20160926,1,1,80000000.0,92065902.23,235384089.88,23282854.91,,42755686.17,,1146600.0,399052036.53,16654902.44,6325597.55,,,187244786.3,,,,,,,,,9015480.12,662195089.11,,,,,,,,92323732.5,,,,,,15081616.62,,,,7363103.71,,,114768452.83,,,,,,,,,,,,,,,,,776963541.94,,115900000.0,,,,,16398631.8,150109309.97,36141768.73,,,17064448.39,3387278.5,,,1987402.14,,,,,,,,,,340988839.53,,,,,,5241855.39,,5241855.39,,,,,,,,,,,,,,,,,346230694.92,,,,,,430732847.02,430732847.02,776963541.94,,,,,,,,,,
20160930,300552.SZ,20161020,20161020,1,1,80000000.0,92065902.23,256393990.35,23282854.91,,50059463.74,,800000.0,406807012.53,24176684.19,10654487.54,,,189078811.92,,,,,,,,,9902146.98,691478606.9,,,,,,,,97314510.2,,,,,,14997674.4,,,,7363103.72,,,119675288.32,,,,,,,,,,,,,,,,,811153895.22,,115900000.0,,,,,41354215.85,124312250.6,43930200.45,,,18070500.37,6469307.15,,,4132817.92,,,,,,,,,,354169292.34,,,,,,5241855.39,,5241855.39,,,,,,,,,,,,,,,,,359411147.73,,,,,,451742747.49,451742747.49,811153895.22,,,,,,,,,,
20161231,300552.SZ,20170325,20170325,1,1,106700000.0,344144544.65,261864033.16,31185973.35,,324892540.93,,3340000.0,360373837.7,17406496.96,15395543.65,,,167578299.3,,,,,,,,,81409867.64,970396586.18,,,,,,,,96451799.78,371794.88,,,,,15725612.5,,,,8390730.98,,,120939938.14,,,,,,,,,,,,,,,,,1091336524.32,,30000000.0,,,,,45623384.05,154608715.08,65430048.72,,,26381786.74,17040588.85,,,3476086.44,,,,,,,,,,342560609.88,,,,,,4881363.28,,4881363.28,,,,,,,,,,,,,,,,,347441973.16,,,,,,743894551.16,743894551.16,1091336524.32,,,,,,,,,,
20170331,300552.SZ,20170426,20170426,1,1,106700000.0,344144544.65,262316863.45,31185973.35,,172788474.46,,7788580.0,326391261.11,25991022.89,23456770.78,,,180853314.11,,,,,,,,,124765421.06,862034844.41,,,,,,,,95462872.17,371794.88,,,,,15600388.24,,,,8404498.51,,,119839553.8,,,,,,,,,,,,,,,,,981874398.21,,30000000.0,,,,,,108058524.62,65237664.98,,,22823912.63,3146515.98,,,3379035.27,,,,,,,,,,232645653.48,,,,,,4881363.28,,4881363.28,,,,,,,,,,,,,,,,,237527016.76,,,,,,744347381.45,744347381.45,981874398.21,,,,,,,,,,
