end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002034.SZ,20040806,20040806,1,1,46000000.0,7062447.73,28439772.43,13193143.59,,17793760.64,155250.0,,33063811.13,25130585.75,42048940.66,,,51466681.75,,2000.0,,,,,,,,169661029.93,,,12745679.75,,,,,80349629.9,7004624.75,,,,,29115593.31,,,,,,,129290637.75,,,,,,,,,,,,,,,,,298951667.68,20380000.0,70546295.2,,,,,3250000.0,48155257.31,10374490.26,,,2355746.82,3997577.22,,40889.36,38361183.32,,,,,,,,4570000.0,,181651439.49,,1235163.92,,,,,,21615163.92,,,,,,,,,,,,,,,,,203266603.41,,,,,989700.52,94695363.75,95685064.27,298951667.68,,,,,,,,,,
20031231,002034.SZ,20040806,20040806,1,1,46000000.0,19737673.6,44667259.09,21041968.21,,21841188.45,136950.0,,45778961.25,33898216.75,11895877.35,,,105916404.49,186711.18,,,,,,,,,219654309.47,,,11541363.59,,,,,108546648.87,81149840.9,,,,,3636991.4,,,2161764.66,,,,207119496.97,,,,,,,,,,,,,,,,,426773806.44,15000000.0,147485485.8,,,,,3400000.0,87121731.21,9737527.43,,,2035774.58,-2173582.59,,,22393768.5,,,,,,,,4751960.0,,274752664.93,,487789.58,,,,,,15487789.58,,,,,,,,,,,,,,,,,290240454.51,,,,,5086451.03,131446900.9,136533351.93,426773806.44,,,,,,,,,,
20040630,002034.SZ,20040806,20040806,1,1,46000000.0,19738023.03,65041100.91,21041968.21,,25615162.06,,80000.0,82819057.1,10681238.75,19238905.75,,,120963867.41,830867.73,,,,,,,,,260229098.8,,,10939205.51,,,,,114708779.1,115065282.33,,,,,3594287.0,,,1549999.91,,,,245857553.85,,,,,,,,,,,,,,,,,506086652.65,68600000.0,93219481.94,,,,,29461832.03,112226756.27,14781273.57,,,3567714.35,535313.03,,,22681762.54,,,,,,,,1182665.32,,277656799.05,,262180.49,,,,,,68862180.49,,,,,,,,,,,,,,,,,346518979.54,,,,,7746580.96,151821092.15,159567673.11,506086652.65,,,,,,,,,,
20040930,002034.SZ,20041014,20041014,1,1,67600000.0,244073555.42,72015656.98,21041968.21,,264608502.64,,500000.0,76706106.74,10565556.21,25343396.01,,,101689104.23,540343.44,,,,,,,,,479953009.27,,,10638126.46,,,,,110806296.48,130109234.99,,,,,8574987.8,,,1271570.85,,,,261400216.58,,,,,,,,,,,,,,,,,741353225.85,53600000.0,87701122.77,,,,,26371832.03,107049827.29,12169657.66,,,3634970.94,9201292.51,,,28368101.21,,,,,,,,172665.32,,274669469.73,,200562.13,,,,,,53800562.13,,,,,,,,,,,,,,,,,328470031.86,,,,,8152013.38,404731180.61,412883193.99,741353225.85,,,,,,,,,,
20041231,002034.SZ,20050329,20050329,1,1,67600000.0,244092950.42,68253931.92,35696158.67,,223042715.54,,150000.0,59882850.07,2895385.01,20915878.76,,,104666181.08,373324.03,,,,,,,,,415311807.5,,,10337047.43,,,,,118137632.44,184823750.89,,,,,3551582.6,,,932352.83,,,,317782366.19,,,,,,,,,,,,,,,,,733094173.69,53600000.0,119746761.39,,,,,32878892.99,79502538.26,5423610.06,,,4302384.88,994859.02,,,11507967.36,,,,,,,,,,254357013.96,,302100.35,,,,,,53902100.35,,,,,,,,,,,,,,,,,308259114.31,,,,-206161.72,9398180.09,415436879.29,424835059.38,733094173.69,,,,,,,,,,
20050331,002034.SZ,20050420,20050420,1,1,67600000.0,247612026.18,72279449.6,35696158.67,,172321688.26,,,59988476.37,2607767.08,15917063.75,,,177630407.38,415479.98,,,,,,,,,432661711.19,,,10035968.39,,,,,114904233.39,235986812.66,,,,,3530230.4,,,623529.29,,,,365080774.13,,,,,,,,,,,,,,,,,797742485.32,53600000.0,150714162.63,,,,,35999648.15,111130544.77,2631039.9,,,3851610.44,-7910915.96,,,16934581.84,1606506.09,,,,,,,,,314957177.86,,282139.02,,,,,,53882139.02,,,,,,,,,,,,,,,,,368839316.88,,,,405988.69,9640598.44,419262570.0,428903168.44,797742485.32,,,,,,,,,,
20050630,002034.SZ,20050816,20050816,1,1,81120000.0,230572950.42,75524424.93,36148711.2,,146634792.53,,800000.0,72112255.39,3040552.54,24651867.68,,,126800200.62,1373471.01,,,,,,,,,384405420.84,,,9734889.35,,,,,115359284.41,323675999.04,,,,,3508878.2,,,314705.75,,,,452593756.75,,,,,,,,,,,,,,,,,836999177.59,53600000.0,172280946.19,,,,,56559317.26,75065028.47,14969406.64,,,4969954.17,11844217.21,,,12527085.21,1061141.24,,,,,,,,,349277096.39,,264402.1,,,,,,53864402.1,,,,,,,,,,,,,,,,,403141498.49,,,,-336385.39,10827977.94,423029701.16,433857679.1,836999177.59,,,,,,,,,,
20050930,002034.SZ,20051028,20051028,1,1,81120000.0,230572950.42,83210667.68,36148711.2,,115172901.68,,600000.0,79046773.72,7225376.78,9654714.77,,,117521506.35,1473262.04,,,,,,,,,337717774.51,,,8910378.91,,,,,110870178.57,363643800.83,,,,,3487526.0,,,,,,,486911884.31,,,,,,,,,,,,,,,,,824629658.82,53600000.0,140923241.34,,,,,47250000.0,85846825.0,13926713.26,,,5419278.81,10546025.43,,,14818088.08,5703734.92,,,,,,,,,324433906.84,,251096.88,,,,,,53851096.88,,,,,,,,,,,,,,,,,378285003.72,,,,-230367.4,15522693.2,430821961.9,446344655.1,824629658.82,,,,,,,,,,
20051231,002034.SZ,20060329,20060329,1,1,81120000.0,228666539.91,77232008.51,43825917.63,,81709320.23,,520000.0,80897507.39,3003407.08,24008887.74,,,140842573.57,566864.65,,,,,,,,,335408129.94,,,9132731.27,,,,,246839268.5,251463616.97,,,,,3466173.8,,,,,,,510901790.54,,,,,,,,,,,,,,,,,846309920.48,65000000.0,173120163.13,,,,,23660968.01,104004217.44,15119369.56,,,6567820.06,-11271835.89,,,8239393.75,,,,,,,,15079839.72,,334519935.78,,144638.33,,,,,,65144638.33,,,,,,,,,,,,,,,,,399664574.11,,,,-102644.83,15903525.15,430741821.22,446645346.37,846309920.48,,,,,,,,,,
20060331,002034.SZ,20060426,20060426,1,1,81120000.0,228666539.91,79363808.58,43825917.63,,102353083.55,,921916.45,102048123.98,4694084.93,6956272.01,,,204388218.95,701313.98,,,,,,,,,427096174.57,,,8831652.21,,,,,243511327.05,262500913.54,,,,,3444821.6,,,,,,,518288714.4,,,,,,,,,,,,,,,,,945384888.97,65000000.0,201860815.58,,,,,53580968.01,149567742.27,4333387.72,,,7583222.8,-8848503.32,,,6708932.79,1759356.05,,,,,,,15217824.74,,431763746.64,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,496763746.64,,,,-88116.63,15732992.84,432888149.49,448621142.33,945384888.97,,,,,,,,,,
