end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600167.SH,20031028,20031028,1,1,190000000.0,332504202.69,-132701298.06,25335.88,,27210952.16,,,23329999.45,14197044.12,6016562.26,,,147071243.57,502501.74,,,,,,,,,218328303.3,,,40671980.79,,,,,330400699.54,61779785.61,15758664.83,,,,79313943.04,,,228870.49,,,,528153944.3,,,,,,,,,,,,,,,,,746482247.6,83920000.0,103550000.0,,,,,10000000.0,18126191.89,45348601.95,,,167287.05,-974759.14,,,10121182.64,587865.89,,,,,,,50000000.0,,236926370.28,,,,34932484.29,,,382434.0,119234918.29,,,,,,,,,,,,,,,,,356161288.57,,,,,492718.52,389828240.51,390320959.03,746482247.6,,,,,,,,,,
20031231,600167.SH,20040409,20040409,1,1,190000000.0,332938910.29,-119206885.11,120467.16,,88825620.9,,1224479.2,35847758.38,1799070.64,1589182.0,,,146442230.08,295443.46,,,,,,,,,276023784.66,,,40231008.04,,,,,391907292.8,53183864.24,4655513.77,,,,89785243.11,,,351912.89,,,,580114834.85,,,,,,,,,,,,,,,,,856138619.51,70000000.0,113550000.0,,,,,,62296262.32,40764528.81,,,170541.11,2985274.57,,,3863211.45,197378.78,,,,,,,88920000.0,,312747197.04,,,,68960066.47,,,,138960066.47,,,,,,,,,,,,,,,,,451707263.51,,,,,578863.66,403852492.34,404431356.0,856138619.51,,,,,,,,,,
20040331,600167.SH,20040423,20040423,1,1,190000000.0,332938910.29,-111916047.34,120467.16,,44770690.28,,,44287775.88,1712947.02,3904411.1,,,141587678.92,172800.2,,,,,,,,,236436303.4,,,39805534.84,,,,,388798411.6,59936079.19,4896499.69,,,,89382359.83,,,340637.75,,,,583159522.9,,,,,,,,,,,,,,,,,819595826.3,70000000.0,108000000.0,,,,,,53004961.92,20306624.08,,,179666.48,-4167555.2,,,3921652.63,817718.18,,,,,,,88920000.0,,270983068.09,,,,66926891.27,,,,136926891.27,,,,,,,,,,,,,,,,,407909959.36,,,,,542536.83,411143330.11,411685866.94,819595826.3,,,,,,,,,,
20040630,600167.SH,20040720,20040720,1,1,190000000.0,332938910.29,-109001536.46,120467.16,,41389853.73,,300000.0,40647133.92,1270095.49,13945996.64,,,153362232.89,280679.19,,,,,,,,,251195991.86,,,,,,,,386261631.03,60260452.14,5896345.4,,,,94050526.6,,,314962.61,,,,546783917.78,,,,,,,,,,,,,,,,,797979909.64,,108000000.0,,,,,,21947286.62,27587051.59,,,326759.35,-4574258.69,,,5554627.68,751640.3,,,,,,,158920000.0,,318513106.85,,,,64893716.08,,,,64893716.08,,,,,,,,,,,,,,,,,383406822.93,,,,,515245.72,414057840.99,414573086.71,797979909.64,,,,,,,,,,
20040930,600167.SH,20041020,20041020,1,1,190000000.0,332938910.29,-111928146.99,120467.16,,34386188.95,,,41233985.81,2229063.12,3614572.68,,,163457520.01,212908.1,,,,,,,,,245134238.67,,,,,,,,382849107.6,98913310.98,4296889.09,,,,93525258.92,,,635871.51,,,,580220438.1,,,,,,,,,,,,,,,,,825354676.77,,118000000.0,,,,,,22742588.86,101957619.39,,,338986.83,-5283551.4,,,4140401.46,35174.7,,,,,,,108920000.0,,350851219.84,,,,62860540.88,,,,62860540.88,,,,,,,,,,,,,,,,,413711760.72,,,,,511685.59,411131230.46,411642916.05,825354676.77,,,,,,,,,,
20041231,600167.SH,20050322,20050322,1,1,190000000.0,333454240.91,-63108334.62,292699.52,,104146046.91,,974179.72,144271736.73,1954800.11,167511.0,,,14303389.28,179060.5,,,,,,,,,265996724.25,,,,,,,,503004764.22,,4899144.23,,,,92999993.24,,,124000.0,,,,601027901.69,,,,,,,,,,,,,,,,,867024625.94,,123000000.0,,,,,,27262182.83,43698390.19,,,472910.82,26826986.4,,,2489003.85,935428.5,,,,,,,70000000.0,,405622317.99,,,,,,,,,,,,,,,,,,,,,,,,,405622317.99,,,,,763702.14,460638605.81,461402307.95,867024625.94,,,,,,,,,,
20050331,600167.SH,20050426,20050426,1,1,190000000.0,333454240.91,-58421312.03,292699.52,,17232212.81,,1167585.72,124238456.87,329273.23,440351.0,,,17425980.67,147549.13,,,,,,,,,160981409.43,,,,,,,,497340853.04,4903718.67,4966480.74,,,,92474727.56,,,112000.0,,,,599797780.01,,,,,,,,,,,,,,,,,760779189.44,,75000000.0,,,,,,23296283.06,10888183.19,,,576349.34,1835235.64,,,2304804.4,1222047.51,,,,,,,70000000.0,,294792206.54,,,,,,,,,,,,,,,,,,,,,,,,,294792206.54,,,,,661354.5,465325628.4,465986982.9,760779189.44,,,,,,,,,,
20050630,600167.SH,20050826,20050826,1,1,190000000.0,275847305.73,5913060.82,292699.52,,44475989.07,,578173.0,99217780.0,3143773.17,439511.0,,,25499270.1,371135.15,,,,,,,,,173725631.49,,,54759350.53,,,,,477550512.51,9317307.59,4741651.22,,,,59145126.76,,,100000.0,,,,605613948.61,,,,,,,,,,,,,,,,,779339580.1,,155000000.0,,,,,,22848270.33,17009007.36,,,407247.0,-2341108.9,,,4623275.91,1025312.74,,,,,,,,,304732964.57,,,,,,,,,,,,,,,,,,,,,,,,,304732964.57,,,,,2553549.46,472053066.07,474606615.53,779339580.1,,,,,,,,,,
20050930,600167.SH,20051026,20051026,1,1,190000000.0,275847305.73,3477434.33,292699.52,,36443302.67,,100000.0,61919605.08,4482379.98,15898924.86,,,41019604.37,228454.03,,,,,,,,,160092270.99,,,54759350.53,,,,,474048626.96,6099848.83,5221533.2,,,,58875156.07,,,,,,,599004515.59,,,,,,,,,,,,,,,,,759096786.58,,115000000.0,,,,,,16678900.22,50323391.98,,,490619.77,-4290255.24,,,5119853.78,1001485.94,,,,,,,,,287002204.34,,,,,,,,,,,,,,,,,,,,,,,,,287002204.34,,,,,2477142.66,469617439.58,472094582.24,759096786.58,,,,,,,,,,
20051231,600167.SH,20060324,20060324,1,1,190000000.0,270345906.29,-21666275.19,292699.52,,54259505.49,45032178.08,1973359.0,42505016.35,4252899.92,6331517.3,,,26993231.04,64756.5,,,,,,,,,181412463.68,,,56660688.36,,,,,493767783.7,544988.53,2221975.9,,,,58517704.25,,,,,,,611713140.74,,,,,,,,,,,,,,,,,793125604.42,,95000000.0,,,,,,15750526.79,68230347.09,,,563507.22,15855189.3,,,17272356.21,2302860.51,,,,,,,,,351651088.02,,,,,,,,,,,,,,,,,,,,,,,,,351651088.02,,,,,2502185.78,438972330.62,441474516.4,793125604.42,,,,,,,,,,
