end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600285.SH,20040420,20040420,1,1,100360000.0,283414520.78,36532438.26,11704150.17,,204216553.87,1000000.0,,68382058.61,52522655.06,9600473.32,,,60254128.58,,,,,,,,,,395975869.44,,,128000536.79,,,,,146082873.47,14456807.89,4947960.0,,,,47230145.6,,,4642274.41,,,,345360598.16,,,,,,,,,,,,,,,,,741336467.6,105600000.0,124550000.0,,,,,,20415762.8,4752191.85,,,7793191.28,-5839.93,,,17222480.0,217137.58,,,,,,,3250000.0,,178194923.58,,5852075.1,,,,,,111452075.1,,,,,,,,,,,,,,,,,289646998.68,,,,,19678359.71,432011109.21,451689468.92,741336467.6,,,,,,,,,,
20040331,600285.SH,20040420,20040420,1,1,100360000.0,283414520.78,38365904.48,11704150.17,,162630891.52,5000000.0,,81610646.85,112078155.31,12087360.34,,,64638116.83,133234.86,,,,,,,,,438178405.71,,,133725096.37,,,,,148012629.64,16035096.99,5565540.0,,,,46717618.94,,,5183675.25,,,,362501138.27,,,,,,,,,,,,,,,,,800679543.98,105600000.0,166550000.0,,,,,,22713673.33,5203848.05,,,7990014.99,1702.06,,,25854127.87,243534.99,,,,,,,3250000.0,,231806901.29,,4974263.85,,,,,,110574263.85,,,,,,,,,,,,,,,,,342381165.14,,,,,24453803.41,433844575.43,458298378.84,800679543.98,,,,,,,,,,
20040630,600285.SH,20040820,20040820,1,1,100360000.0,284091320.78,37660271.32,11704150.17,,170463593.11,7218890.0,21417487.6,77153104.28,86208325.54,22824536.23,,,75945575.62,134270.46,,,,,,,,,461365782.84,,,125483557.29,,,,,180055552.8,7945982.21,4252369.43,,,,52171086.78,,,4294988.28,,,,374203536.79,,,,,,,,,,,,,,,,,835569319.63,105600000.0,148550000.0,,,,,1114388.0,30631559.16,6326414.11,,,12126373.89,2712833.98,,8028800.0,52010484.63,468057.08,,,,,,,3250000.0,,265218910.85,,4096452.6,100000.0,,,,,109796452.6,,,,,,,,,,,,,,,,,375015363.45,,,,,26738213.91,433815742.27,460553956.18,835569319.63,,,,,,,,,,
20040930,600285.SH,20041025,20041025,1,1,100360000.0,284091320.78,42092777.67,11704150.17,,130211258.73,9198577.09,14053998.2,81434156.34,131042974.89,23517922.17,,,81638505.51,442250.06,,,,,,,,,471539642.99,,,132211365.53,,,,,181596284.56,11737284.12,4513084.67,,,,51617887.01,,,4150988.06,,,,385826893.95,,,,,,,,,,,,,,,,,857366536.94,105600000.0,167550000.0,,,,,200000.0,34846003.64,4403368.82,,,10641352.9,1381319.24,,,55089751.17,759903.92,,,,,,,3250000.0,,278121699.69,,3218641.35,250000.0,,,,,109068641.35,,,,,,,,,,,,,,,,,387190341.04,,,,,31927947.28,438248248.62,470176195.9,857366536.94,,,,,,,,,,
20041231,600285.SH,20050428,20050428,1,1,100360000.0,284158538.95,41539631.75,14004619.61,,193116974.49,1802428.6,8125092.65,75054468.27,63316468.45,21971923.92,,,88181868.53,67869.7,,,,,,,,,451637094.61,,,122977784.08,,,,,187019262.94,11671717.99,125200.0,,,,51356562.93,,,4026006.82,,,,377176534.76,,,,,,,,,,,,,,,,,828813629.37,105000000.0,151900000.0,,,,,200000.0,40282375.0,5912278.27,,,12067899.51,2888720.35,,,34659400.33,357437.16,,,,,,,3600000.0,,251868110.62,,2340830.1,150000.0,,,,,107490830.1,,,,,,,,,,,,,,,,,359358940.72,,,,,29391898.34,440062790.31,469454688.65,828813629.37,,,,,,,,,,
20050331,600285.SH,20050428,20050428,1,1,100360000.0,284158538.95,43473003.75,14004619.61,,214901417.86,71780.0,1543472.4,87796842.94,73069318.48,22796442.06,,,91662088.01,125956.97,,,,,,,,,491967318.72,,,123001852.74,,,,,184860655.05,12883690.27,257380.0,,,,53328000.77,,,3973213.39,,,,378304792.22,,,,,,,,,,,,,,,,,870272110.94,105000000.0,191900000.0,,,,,1474606.68,39736425.35,5943323.87,,,12801922.73,1751331.5,,,34296032.33,622565.58,,,,,,,3600000.0,,292126208.04,,1463018.85,150000.0,,,,,106613018.85,,,,,,,,,,,,,,,,,398739226.89,,,,,29536721.74,441996162.31,471532884.05,870272110.94,,,,,,,,,,
20050630,600285.SH,20050819,20050819,1,1,100360000.0,284158538.95,46097745.14,14004619.61,,222645100.44,3826297.88,17809121.35,86598713.69,54407710.42,21974444.95,,,96578109.18,236516.67,,,,,,,,,504076014.58,,,123124862.58,,,,,184251776.53,13159093.97,269670.0,,,,52888730.78,,,3596402.69,,,,377290536.55,,,,,,,,,,,,,,,,,881366551.13,105000000.0,179900000.0,,,,,5509393.47,43276901.28,9309195.52,,,12466968.55,7022182.22,,5018000.0,34588698.9,595608.78,,,,,,,3600000.0,,301286948.72,,585207.6,40500.0,,,,,105625707.6,,,,,,,,,,,,,,,,,406912656.32,,,,,29832991.11,444620903.7,474453894.81,881366551.13,,,,,,,,,,
20050930,600285.SH,20051021,20051021,1,1,100360000.0,284158538.95,50662253.6,14004619.61,,220193155.42,5014347.29,13999893.98,94201878.49,52474591.95,25459428.75,,,100082423.58,168544.37,,,,,,,,,511594263.83,,,125861900.52,,,,,183428577.72,13827593.75,269670.0,,,,52137453.77,,,3423189.62,,,,378948385.38,,,,,,,,,,,,,,,,,890542649.21,135000000.0,115900000.0,,,,,41902900.0,43647898.62,10795458.2,,,15266770.39,8801788.59,,2686020.0,34904137.69,638732.32,,,,,,,3600000.0,,278143705.81,,,120500.0,,,,,135120500.0,,,,,,,,,,,,,,,,,413264205.81,,,,,28093031.24,449185412.16,477278443.4,890542649.21,,,,,,,,,,
20051231,600285.SH,20060420,20060420,1,1,100360000.0,284158538.95,52217642.49,16774503.86,,228443950.25,3063822.31,16130656.09,82187710.4,61130484.78,20169820.5,,,78435297.31,22691.88,,,,,,,,,489584433.52,,,121656074.02,,,,,182673620.41,15286417.57,569200.0,,,,59215651.24,,,3249976.58,,,,382650939.82,,,,,,,,,,,,,,,,,872235373.34,135000000.0,125900000.0,,,,,40000000.0,40621770.88,4482884.37,,,9627572.55,5603338.83,,,27198715.66,525154.46,,,,,,,3000000.0,,256959436.75,,,480500.0,,,,,135480500.0,,,,,,,,,,,,,,,,,392439936.75,,,,,26284751.29,453510685.3,479795436.59,872235373.34,,,,,,,,,,
20060331,600285.SH,20060420,20060420,1,1,100360000.0,282158538.95,53628877.7,16774503.86,,214633166.1,4169468.21,10776342.57,85586753.26,73356176.86,28811606.38,,,89094252.6,81610.35,,,,,,,,,506509376.33,,,121351558.52,,,,,180057174.92,15914786.84,784640.0,,,,58423940.52,,,3076763.51,,,,379608864.31,,,,,,,,,,,,,,,,,886118240.64,135000000.0,185900000.0,,,,,,41324481.96,5823622.93,,,8895251.06,2882633.63,,,22588569.17,1005289.56,,,,,,,3000000.0,,271419848.31,,,480500.0,,,,,135480500.0,,,,,,,,,,,,,,,,,406900348.31,,,,,26295971.82,452921920.51,479217892.33,886118240.64,,,,,,,,,,
