end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300048.SZ,20091229,20091229,1,1,11000000.0,,-2829280.6,,,4016859.93,,,16989034.96,5056780.72,343125.26,,,13832690.16,,,,,,,,,,40238491.03,,,,,,,,1696329.98,87143.05,,,,,,,,,24576.16,,,1808049.19,,,,,,,,,,,,,,,,,42046540.22,,,,,,,,5262462.02,2948654.18,,,913290.6,2701138.42,,,22050275.6,,,,,,,,,,33875820.82,,,,,,,,,,,,,,,,,,,,,,,,,33875820.82,,,,,,8170719.4,8170719.4,42046540.22,,,,,,,,,,
20071231,300048.SZ,20091229,20091229,1,1,30000000.0,,12519964.89,1391107.21,,2277356.03,,310000.0,54696538.89,5403290.87,375057.66,,,37915022.17,,,,,,,,,,100977265.62,,,,,,,,3763295.27,298673.33,,,,,,,,,58946.96,,,4120915.56,,,,,,,,,,,,,,,,,105098181.18,,3000000.0,,,,,,30127034.9,12399091.0,,,1371880.05,524056.93,,,13765046.2,,,,,,,,,,61187109.08,,,,,,,,,,,,,,,,,,,,,,,,,61187109.08,,,,,,43911072.1,43911072.1,105098181.18,,,,,,,,,,
20081231,300048.SZ,20091229,20091229,1,1,30000000.0,,47002689.77,5238175.92,,3205579.45,,,112671655.39,6035007.58,4850281.17,,,99404811.74,,,,,,,,,,226167335.33,,,,,,,,5134027.32,144641.57,,,,,8059106.53,,,,497061.79,,,13834837.21,,,,,,,,,,,,,,,,,240002172.54,,13000000.0,,,,,,56199622.38,45991611.14,,,2279698.95,5180327.42,,,35110046.96,,,,,,,,,,157761306.85,,,,,,,,,,,,,,,,,,,,,,,,,157761306.85,,,,,,82240865.69,82240865.69,240002172.54,,,,,,,,,,
20090930,300048.SZ,20091229,20091229,1,1,90000000.0,86510790.74,35018692.43,,,27827940.79,,5085000.0,153909528.87,9787717.59,14727294.71,,,123682863.97,,,,,,,,,,335020345.93,,,,,,,,9620110.7,29867919.32,,,,,7932302.41,,,,447969.49,,,47868301.92,,,,,,,,,,,,,,,,,382888647.85,,17000000.0,,,,,,65515482.02,84638881.06,,,1374168.45,2771003.81,,,59629.34,,,,,,,,,,171359164.68,,,,,,,,,,,,,,,,,,,,,,,,,171359164.68,,,,,,211529483.17,211529483.17,382888647.85,,,,,,,,,,
20091231,300048.SZ,20100408,20100408,1,1,90000000.0,86510790.74,47289621.06,5316132.8,,22262149.97,,14208495.0,167035920.65,9043535.45,17616806.96,,,118371072.55,,,,,,,,,,348537980.58,,,,,,,,12828713.65,39365082.38,,,,,7890034.38,,,,403718.06,,,60487548.47,,,,,,,,,,,,,,,,,409025529.05,350000.0,25000000.0,,,,,,66386742.43,77665480.07,,,3237725.55,6687573.06,,,581463.34,,,,,,,,,,179558984.45,,,,,,,,350000.0,,,,,,,,,,,,,,,,,179908984.45,,,,,,229116544.6,229116544.6,409025529.05,,,,,,,,,,
20100331,300048.SZ,20100427,20100427,1,1,120000000.0,1021074984.75,62985311.88,5316132.8,,941056844.97,,14140972.0,189589499.2,12793415.54,18955127.52,,5027112.46,128048558.77,,,,,,,,,,1309611530.46,,,,,,,,14199542.1,62213220.5,,,,,7931886.14,,,,403718.06,,,84748366.8,,,,,,,,,,,,,,,,,1394359897.26,,,,,,,,75163173.88,104817795.51,,,1514624.76,3039191.69,,,448681.99,,,,,,,,,,184983467.83,,,,,,,,,,,,,,,,,,,,,,,,,184983467.83,,,,,,1209376429.43,1209376429.43,1394359897.26,,,,,,,,,,
20100630,300048.SZ,20100727,20100727,1,1,120000000.0,1021074984.75,60898451.56,5316132.8,,888960141.57,,20959868.03,192204605.68,16086519.39,23847399.79,,10631559.19,157028006.31,,,,,,,,,,1309718099.96,,,,,,,,15017420.78,64246079.94,,,,,7805498.3,0.0,,,805008.32,,,87874007.34,,,,,,,,,,,,,,,,,1397592107.3,,,,,,,,83595800.33,103119749.66,,,1949248.17,1060701.3,,,577038.73,,,,,,,,,,190302538.19,,,,,,,,,,,,,,,,,,,,,,,,,190302538.19,,,,,,1207289569.11,1207289569.11,1397592107.3,,,,,,,,,,
20100930,300048.SZ,20101027,20101027,1,1,120000000.0,1021074984.75,87353551.6,5316132.8,,868815142.1,,11576950.0,202852189.18,25904312.48,34538947.33,,15011250.0,182137674.2,,,,,,,,,,1340836465.29,,,,,,,,18836471.66,57923816.62,,,,,7763230.26,,,,1007089.0,,,85530607.54,,,,,,,,,,,,,,,,,1426367072.83,,,,,,,,68926281.46,123456617.14,,,2131713.39,-2075985.56,,,183777.25,,,,,,,,,,192622403.68,,,,,,,,,,,,,,,,,,,,,,,,,192622403.68,,,,,,1233744669.15,1233744669.15,1426367072.83,,,,,,,,,,
20101231,300048.SZ,20110224,20110224,1,1,123064000.0,1090704209.91,112265030.88,15314169.88,,942315072.09,,16356560.0,230244485.4,17550639.61,18988629.62,,20310000.0,197342752.29,,,,,,,,,,1443108139.01,,,,,,,,81700464.95,217916.91,,,,,8679295.57,6177716.68,,,1415909.62,,,98191303.73,,,,,,,,,,,,,,,,,1541299442.74,,,,,,,,69343462.89,116722467.93,,,4067722.6,9327214.83,,,491163.82,,,,,,,,,,199952032.07,,,,,,,,,,,,,,,,,,,,,,,,,199952032.07,,,,,,1341347410.67,1341347410.67,1541299442.74,,,,,,,,,,
20110331,300048.SZ,20110427,20110427,1,1,246128000.0,973611945.91,98577022.3,15314169.88,,848825880.32,,11570266.63,258233374.5,13712175.97,42751436.91,,18830430.0,256108598.17,,,,,,,,,,1450032162.5,,,,,,,,82790942.13,1876503.23,,,,,14635301.28,3758016.48,,,1672392.24,,,104733155.36,,,,,,,,,,,,,,,,,1554765317.86,,,,,,,,84172829.91,138310355.83,,,2375964.2,-4048538.71,,,323568.54,,,,,,,,,,221134179.77,,,,,,,,,,,,,,,,,,,,,,,,,221134179.77,,,,,,1333631138.09,1333631138.09,1554765317.86,,,,,,,,,,
20110630,300048.SZ,20110825,20110825,1,1,246128000.0,979789804.21,132364447.8,15314169.88,,702801140.92,,21065669.6,316200810.5,27990466.7,60343496.9,,22320000.0,287666341.96,,,,,,,,,,1438387926.58,,,61263789.19,,,,,82751600.52,2456082.53,,,,,32099737.21,7892820.7,,,2097169.57,,,188561199.72,,,,,,,,,,,,,,,,,1626949126.3,,,,,,,,100273732.04,150222061.33,,,3135646.84,-762368.3,,,483632.5,,,,,,,,,,253352704.41,,,,,,,,,,,,,,,,,,,,,,,,,253352704.41,,,,,,1373596421.89,1373596421.89,1626949126.3,,,,,,,,,,
20110930,300048.SZ,20111026,20111026,1,1,246128000.0,985764604.21,168521592.23,15314169.88,,620288517.41,,23731988.76,371911548.12,33667477.45,75221313.39,,26156250.0,343648145.84,,,,,,,,,,1494625240.97,,,63736434.73,,,,,88860970.71,4003788.0,,,,,31821460.26,10784981.82,7113324.67,3353500.01,2554004.21,,,212228464.41,,,,,,,,,,,,,,,,,1706853705.38,,,,,,,,120395204.95,149265150.83,,,4168315.53,6251994.68,,,4834897.02,,,,,,,,,,284915563.01,,,,,,,,,,,,,,,,,,,,,,,,,284915563.01,,,,,6209776.05,1415728366.32,1421938142.37,1706853705.38,,,,,,,,,,
20111231,300048.SZ,20120229,20120229,1,1,246128000.0,991536345.91,196726444.38,28767279.16,,599660109.71,,33847450.0,390159476.58,17386130.19,40093210.94,,29992500.0,377444410.38,,,,,,,,,,1488583287.8,,,65739063.08,,,,,100234735.87,89745231.68,,,,,34535873.46,23091567.56,7113324.67,3177000.02,4095251.12,,,327732047.46,,,,,,,,,,,,,,,,,1816315335.26,,60000000.0,,,,,15372446.96,98442604.1,139395614.93,,,6971346.16,16813421.99,118444.45,,6737902.9,,,,,,,,,,343851781.49,,,,,,,,,,,,,,,,,,,,,,,,,343851781.49,,,,,9305484.32,1463158069.45,1472463553.77,1816315335.26,,,,,,,,,,
