end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603017.SH,20141211,20141211,1,1,45000000.0,151909074.89,30479089.5,7287367.93,,99471456.03,,1474279.88,52780870.12,2283796.67,1001350.0,,,,,,,,,,,,,157011752.7,,,64122802.57,,,,,34911200.81,8378565.05,,,,,79297866.87,,,150020.0,490737.68,,,187351192.98,,,,,,,,,,,,,,,,,344362945.68,,,,,,,,42909421.51,23067870.59,,,35000000.0,4111751.46,,725000.0,1496247.76,,,,,,,,,,107310291.32,,,,,,,,,,,,,,,,,,,,,,,,,107310291.32,,,,,2377122.04,234675532.32,237052654.36,344362945.68,,,,,,,,,,
20121231,603017.SH,20141211,20141211,1,1,45000000.0,152837199.59,85463691.48,14544944.59,,171874379.44,,1874632.07,81219673.43,2970631.15,1681600.0,,,,,,,,,,,,,259620916.09,,,20938485.04,,,,,33953626.16,49420520.69,,,,,78191723.39,,,444815.67,821041.45,,,183770212.4,,,,,,,,,,,,,,,,,443391128.49,,,,,,,,58744560.23,22378717.7,,,47273630.0,9300150.96,,,3004895.83,,,,,,,,,,140701954.72,,,,,,,,,,,,,,,,,,,,,,,,,140701954.72,,,,,4843338.11,297845835.66,302689173.77,443391128.49,,,,,,,,,,
20131231,603017.SH,20141211,20141211,1,1,45000000.0,152837199.59,132578076.4,22500000.0,,184778725.33,,6002180.5,168650435.19,5572433.24,1200298.86,,,,,,,,,,,,,366204073.12,,,21014265.2,,,,,30757996.32,99162912.87,546061.35,,,,74900323.74,,,323986.35,2264226.08,,,228969771.91,,,,,,,,,,,,,,,,,595173845.03,,,,,,,,119995921.51,41272581.0,,,62362892.8,9628598.45,,,1350714.61,,,,,,,,,,234610708.37,,,,,,,,,,,,,,,,,,,,,,,,,234610708.37,,,,,7647860.67,352915275.99,360563136.66,595173845.03,,,,,,,,,,
20140630,603017.SH,20141211,20141211,1,1,45000000.0,152837199.59,127974063.06,22500000.0,,114247704.14,,42071702.28,102823655.27,7614167.82,3035921.75,,,,,,,,,,,,,269793151.26,,,20000000.0,,,,,29342916.33,152955332.24,,,,,73803840.33,,,291696.69,1506804.77,,,277900590.36,,,,,,,,,,,,,,,,,547693741.62,,,,,,,,108429882.92,43234028.42,,,27385938.51,8486132.82,,,1904899.84,,,,,,,,,,189440882.51,,,,,,,,,,,,,,,,,,,,,,,,,189440882.51,,,,,9941596.46,348311262.65,358252859.11,547693741.62,,,,,,,,,,
20140930,603017.SH,20141230,20141230,1,1,45000000.0,152837199.59,145919623.8,22500000.0,,84666020.79,,12244269.0,104518435.87,14440684.9,5637581.47,,,,,,,,,,,,23691.81,221530683.84,20000000.0,,1624206.6,,,,,28269170.49,182869429.38,,,,,73385314.44,,,255864.36,1663190.9,,,308067176.17,,,,,,,,,,,,,,,,,529597860.01,,,,,,,,77182789.65,30228900.26,,,37420858.31,7938982.8,,,1627159.7,,,,,,,,,,154398690.72,,,,,,,,,,,,,,,,,,,,,,,,,154398690.72,,,,,8942345.9,366256823.39,375199169.29,529597860.01,,,,,,,,,,
20141231,603017.SH,20150306,20150306,1,1,60000000.0,555284719.47,165239400.87,31260728.75,,541738554.2,,40782074.24,93229560.73,15842476.74,11840796.35,,,,,,,,,,,,84588.72,703518050.98,20000000.0,,2189605.76,,,,,28524442.6,216195683.3,,,,,72965652.04,,,220032.03,1691461.84,,,341786877.57,,,,,,,,,,,,,,,,,1045304928.55,,,,,,,,106790179.69,33742332.55,,,65646181.47,6261929.82,,,11175050.57,,,,,,,,,,223615674.1,,,,,,,,,,,,,,,,,,,,,,,,,223615674.1,,,,,9904405.36,811784849.09,821689254.45,1045304928.55,,,,,,,,,,
20150331,603017.SH,20150430,20150430,1,1,60000000.0,555284719.47,177472600.61,31260728.75,,381401718.89,,26660000.0,104323870.92,22204747.29,11667016.37,,,,,,,,,,,,,546257353.47,20000000.0,,2180156.66,,,,,27403059.97,257842428.84,,,,,73748059.8,,,184199.7,1698205.29,,,383056110.26,,,,,,,,,,,,,,,,,929313463.73,,,,,,,,54392182.56,31618198.12,,,5002245.01,2792633.23,,,808190.83,,,,,,,,,,94613449.75,,,,,,,,,,,,,,,,,,,,,,,,,94613449.75,,,,,10681965.15,824018048.83,834700013.98,929313463.73,,,,,,,,,,
20150630,603017.SH,20150826,20150826,1,1,122340000.0,540406469.38,175490530.62,31260728.75,,384602032.41,,34877675.95,182989486.26,23604944.96,9912964.25,,,,,,,,,,,,,635987103.83,20000000.0,,2096944.05,,,,,26598018.36,280749734.67,,,,,73261327.7,,,148367.37,2244654.54,,,405099046.69,,,,,,,,,,,,,,,,,1041086150.52,,,,,,,,109005909.68,21885761.42,,,23476261.28,8049938.66,,,716075.4,,,,,,,,,,163133946.44,,,,,,,,,,,,,,,,,,,,,,,,,163133946.44,,,,,8454475.33,869497728.75,877952204.08,1041086150.52,,,,,,,,,,
20150930,603017.SH,20151028,20151028,1,1,122340000.0,553069264.46,186682963.5,31260728.75,,387327624.69,,23355572.21,200983351.95,24530130.71,19643440.14,,,,,,,,,,,,,655840119.7,20000000.0,,2066971.0,,,,,26294385.65,289290733.1,,,,,75713813.81,,,112535.0,2252750.6,,,415731189.16,,,,,,,,,,,,,,,,,1071571308.86,,,,,,,,101485705.43,24793323.33,,,27159000.0,6790267.79,,,9365430.57,,,,,,,,,,169593727.12,,,,,,,,,,,,,,,,,,,,,,,,,169593727.12,,,,,8624625.03,893352956.71,901977581.74,1071571308.86,,,,,,,,,,
20151231,603017.SH,20160426,20160426,1,1,122340000.0,565732059.54,190118077.2,38064291.97,,459842518.25,,70489255.78,319781053.21,28452740.92,18360383.93,,,,,,,,,,,,25068012.38,921993964.47,12000000.0,,2018480.03,,,,,436093551.05,,,,,,76428958.15,,535497766.57,3358659.74,13011281.7,,2640354.56,1081049051.8,,,,,,,,,,,,,,,,,2003043016.27,110180000.0,100000000.0,,,,,,232828119.4,71986941.4,,,111646884.45,86804217.79,296107.93,19300000.0,352287553.21,,,,,,,,35000000.0,,1010149824.18,,,,,968673.61,,,111148673.61,,,,,,,,,,,,,,,,,1121298497.79,44366400.0,,,,9856489.77,871888028.71,881744518.48,2003043016.27,,,,,,,,,,
