end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000925.SZ,20031018,20031018,1,1,90000000.0,243136094.34,41972674.66,14503034.48,,230127968.93,19600000.0,12936690.16,32299425.91,48288439.04,1060077.33,3600000.0,,54346615.28,565802.63,,,,,,,,,403003213.66,,,66530837.83,,,,,56295499.5,58954927.94,,,,,,,,,,,,181781265.27,,,,,,,,,,,,,,,,,584784478.93,,161000000.0,,,,,4000320.0,10217738.9,2400.0,,,247353.58,562192.55,,0.01,1697575.88,2124769.33,,,,,,,,,179852350.25,,,,,,,,,,,,,,,,,,,,,,,,,179852350.25,,,,,15320325.2,389611803.48,404932128.68,584784478.93,,,,,,,,,,
20031231,000925.SZ,20040329,20040329,1,1,90000000.0,243136094.34,41592359.87,16275566.35,,265649811.46,35765552.0,11449885.46,34247488.23,25239854.24,20801790.54,,,52333041.45,100830.0,,,,,,,,,445604097.23,,,37601601.25,,,,,65567494.81,37127757.25,,,,,,,,,,,,140296853.31,,,,,,,,,,,,,,,,,585900950.54,,142000000.0,,,,,25629222.4,5897293.94,641802.88,,,931563.51,1014558.92,,,751012.02,710633.45,,,,,,,,,177576087.12,,,88000.0,,,,,88000.0,,,,,,,,,,,,,,,,,177664087.12,,,,,17232842.86,391004020.56,408236863.42,585900950.54,,,,,,,,,,
20040331,000925.SZ,20040419,20040419,1,1,90000000.0,243136094.34,42605633.64,16275566.35,,290539830.37,31130702.0,9744422.44,39489324.93,7788981.22,33964470.8,,,48167854.75,572000.0,,,,,,,,,461413430.36,,,37664735.86,,,,,62770285.72,40983691.14,,,,,,,,,,,,141418712.72,,,,,,,,,,,,,,,,,602832143.08,,177000000.0,,,,,3076911.99,7701204.01,2400.0,,,396158.7,1966864.46,,,1154786.5,760500.57,,,,,,,,504994.64,192563820.87,,,176000.0,,,,,176000.0,,,,,,,,,,,,,,,,,192739820.87,,,,,18075027.88,392017294.33,410092322.21,602832143.08,,,,,,,,,,
20040630,000925.SZ,20040804,20040804,1,1,90000000.0,243136094.34,46721690.37,16275566.35,,267934200.82,26277000.0,13891883.76,53371444.56,7668099.87,29779050.67,,,54808076.26,29000.0,,,,,,,,,453774599.79,,,37626870.45,,,,,67351299.27,46310187.28,,,,,,,,,,,,151288357.0,,,,,,,,,,,,,,,,,605062956.79,,156000000.0,,,,,3715009.59,19984227.21,812400.0,,,666775.82,1180144.45,,,4155364.8,1290495.37,,,,,,,,,187804417.24,,,176000.0,,,,,176000.0,,,,,,,,,,,,,,,,,187980417.24,,,,,20949188.49,396133351.06,417082539.55,605062956.79,,,,,,,,,,
20040930,000925.SZ,20041021,20041021,1,1,90000000.0,243136094.34,48969579.44,16275566.35,,251486644.99,22099200.0,6698136.03,51961532.19,15011242.91,40680084.33,,,66119353.09,664724.82,,,,,,,,,454937974.59,,,37458005.08,,,,,64367491.97,34480187.28,,,,,,,,,,,,136305684.33,,,,,,,,,,,,,,,,,591243658.92,,139000000.0,,,,,,23531131.83,194768.0,,,782857.08,1266177.82,,,1972155.29,2103535.9,,,,,,,,,168850625.92,,,176000.0,,,,,176000.0,,,,,,,,,,,,,,,,,169026625.92,,,,,23835792.87,398381240.13,422217033.0,591243658.92,,,,,,,,,,
20041231,000925.SZ,20050429,20050429,1,1,90000000.0,243136094.34,13448648.95,16275566.35,,46213193.65,,12922456.61,43253910.82,307615488.95,3144253.13,,,61425633.59,100533.33,,,,,,,,,474677357.52,,,37456210.89,,,,,53167378.57,17564440.98,,,,,,,,27091.9,,,,108215122.34,,,,,,,,,,,,,,,,,582892479.86,,147000000.0,,,,,,17147196.18,1604567.79,,,1512766.45,1477267.85,,,24551665.29,868860.93,,,,,,,,,194162324.49,,,544000.0,,,,,544000.0,,,,,,,,,,,,,,,,,194706324.49,,,,,25325845.73,362860309.64,388186155.37,582892479.86,,,,,,,,,,
20050331,000925.SZ,20050430,20050430,1,1,90000000.0,243136094.34,14635490.03,16275566.35,,41545519.94,,4068460.5,48432480.82,343189152.84,12288272.18,,,58487542.38,860802.75,,,,,,,,,508874599.24,,,2519345.48,,,,,52015041.44,17584440.98,,,,,,,,56478.2,,,,72175306.1,,,,,,,,,,,,,,,,,581049905.34,,142000000.0,,,,,,10911543.18,53025.42,,,1844372.78,1751752.77,,,29640406.78,2038499.18,,,,,,,,,188239600.11,,,694000.0,,,,,694000.0,,,,,,,,,,,,,,,,,188933600.11,,,,,28069154.51,364047150.72,392116305.23,581049905.34,,,,,,,,,,
20050630,000925.SZ,20050820,20050820,1,1,90000000.0,243603688.48,19658503.49,16275566.35,,17139134.08,,10627820.98,38044683.2,340800686.54,8150397.69,,,64417977.99,,,,,,,,,,479180700.48,,,1643046.2,,,,,52383096.8,17594440.98,,,,,,,,,,,,71620583.98,,,,,,,,,,,,,,,,,550801284.46,,105000000.0,,,,,,12168178.64,162630.62,,,3317486.44,2307246.55,,,25442845.98,2165793.36,,,,,,,,366963.65,150931145.24,,,694000.0,,,,183522.0,877522.0,,,,,,,,,,,,,,,,,151808667.24,,,,,29454858.9,369537758.32,398992617.22,550801284.46,,,,,,,,,,
20050930,000925.SZ,20051022,20051022,1,1,90000000.0,243603688.48,-14543270.95,16275566.35,,13023506.03,,7703149.07,54543416.87,308322409.95,9080352.23,,,57094589.97,22985.27,,,,,,,,,449790409.39,,,1747614.75,,,,,53780182.68,17753090.33,,,,,,,,,,,,73280887.76,,,,,,,,,,,,,,,,,523071297.15,,95000000.0,,,,,,11351671.68,53025.42,,,1812535.53,1927569.75,,,6374134.14,3767289.08,,,,,,,,,120286225.6,,,694000.0,37860000.0,,,,38554000.0,,,,,,,,,,,,,,,,,158840225.6,,,,,28895087.67,335335983.88,364231071.55,523071297.15,,,,,,,,,,
20051231,000925.SZ,20060428,20060428,1,1,90000000.0,243603688.48,-622408246.56,16275566.35,,9502983.49,,13926342.47,19003735.76,32659552.46,177376.51,585159.04,,34325237.24,100833.33,,,,,,,,,110281220.3,,,23264306.85,,,,,27247871.0,12120063.93,,,,,,,,,,,,62632241.78,,,,,,,,,,,,,,,,,172913462.08,,60000000.0,,,,,,1762450.93,126024.45,,,1581967.78,2865665.58,,,5104759.72,608165.0,,,,,,,,,72049033.46,,,326000.0,369484265.75,,,,369810265.75,,,,,,,,,,,,,,,,,441859299.21,,,,,3583154.6,-272528991.73,-268945837.13,172913462.08,,,,,,,,,,
