end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600848.SH,20040423,20040423,1,1,399286890.0,221969094.0,-528717413.0,26733600.0,,91797881.0,574740.0,8787120.0,193446506.0,84322051.0,26450570.0,,,162204792.0,267732.0,,,,,,,,,567851392.0,,,83569812.0,,,,,156808819.0,14456792.0,59725.0,,,,2457246.0,,,,,,,265775754.0,,,,,,,,,,,,,,,,,833627146.0,30000000.0,393651542.0,,,,,,140755006.0,38387858.0,,,2601490.0,9419168.0,,4557460.0,55880421.0,849264.0,,,,,,,26824623.0,,672926832.0,,,13033069.0,,,,23569.0,43056638.0,,,,,,,,,,,,,,,,,715983470.0,,,,-4558316.0,2929821.0,114713855.0,117643676.0,833627146.0,,,,,,,,,,
20040331,600848.SH,20040423,20040423,1,1,399286890.0,221969094.0,-527743987.9,26815686.57,,77780175.09,1734603.72,3328267.27,217761196.26,80970647.42,50318191.57,,,173453652.18,1500781.06,,,,,,,,,606847514.57,,,86101188.98,,,,,154129510.78,16818311.26,60413.0,-176820.0,,,2299698.49,,,,,,,266473501.35,,,,,,,,,,,,,,,,,873321015.92,30000000.0,384101948.04,,,,,,185402469.43,40231483.45,,,2883451.46,4628910.9,,4482460.0,60669428.03,1099333.14,,,,,,,27090585.6,,710590070.05,,,13943069.0,,,,23569.0,43966638.0,,,,,,,,,,,,,,,,,754556708.05,,,,-4558316.0,2994941.2,115769366.67,118764307.87,873321015.92,,,,,,,,,,
20040630,600848.SH,20040820,20040820,1,1,399286890.0,221969095.33,-526438547.87,26868279.51,,63176420.51,944779.09,2403882.31,206253631.73,87646125.89,41201042.38,,,191305850.36,360950.69,,,,,,,,,593292682.96,,,86847297.25,,,,,152272623.82,17370461.97,57982.27,-8620.0,,,2183318.04,,,5996531.81,,,,264807015.16,,,,,,,,,,,,,,,,,858099698.12,30000000.0,392294663.42,,,,,,180402523.33,24026019.57,,,2582974.36,5735041.22,,4543818.24,55768106.2,1189528.03,,,,,,,27338243.78,,693880918.15,,70000.0,13920147.44,,,,23569.0,44013716.44,,,,,,,,,,,,,,,,,737894634.59,,,,-4558316.0,3077662.56,117127400.97,120205063.53,858099698.12,,,,,,,,,,
20040930,600848.SH,20041025,20041025,1,1,399286890.0,221969095.33,-524318710.9,26868279.51,,61569060.23,1304432.17,2222962.2,224647657.49,87807155.15,39424316.12,,,212645697.49,166652.58,,,,,,,,,629787933.43,,,88186939.99,,,,,152906365.87,14908769.44,214180.3,-10122.55,,,2066937.87,,,4781347.92,,,,263141838.84,,,,,,,,,,,,,,,,,892929772.27,30000000.0,384573136.26,,,,,,209019704.61,28198805.54,,,2479183.17,6303992.39,,4482460.25,61825953.81,1203022.06,,,,,,,27486513.84,,725572771.93,,70000.0,14800147.44,,,,23569.0,44893716.44,,,,,,,,,,,,,,,,,770466488.37,,,,-4558316.0,3216045.96,119247237.94,122463283.9,892929772.27,,,,,,,,,,
20041231,600848.SH,20050428,20050428,1,1,399286890.0,221969095.33,-520946218.67,26939661.66,,88955729.68,959943.57,4431669.0,213320773.9,54934029.85,41100539.94,403457.78,,198418513.44,274216.99,,,,,,,,,602798874.15,,,89243023.26,,,,,160010584.34,804231.86,40254.61,,,,2045262.12,,,3548436.15,,,,255703052.34,,,,,,,,,,,,,,,,,858501926.49,,382147672.22,,,,,719945.0,154484358.05,61404037.42,,,2444448.68,5946919.42,,4557460.25,49277821.26,541729.95,,,,,,,55542789.72,,717067181.97,,,15180947.24,,,,23568.98,15204516.22,,,,,,,,,,,,,,,,,732271698.19,,,,-4246781.81,3227581.79,123002646.51,126230228.3,858501926.49,,,,,,,,,,
20050331,600848.SH,20050428,20050428,1,1,399286890.0,222363803.45,-519732129.49,26939661.66,,54492679.28,1159747.63,4061001.0,277792539.15,19244258.6,65914290.63,403457.78,,207699231.1,454647.53,,,,,,,,,631221852.7,,,90999684.58,,,,,158043691.27,4490731.67,37107.25,120211.95,,,1934881.95,,,2587298.84,,,,258217607.51,,,,,,,,,,,,,,,,,889439460.21,,365667672.22,,,,,492500.0,215831874.03,57369389.94,,,2782106.2,6018850.33,,4557460.25,37118832.23,694242.28,,,,,,,55118081.6,,745651009.08,,,15830947.24,,,,23568.98,15854516.22,,,,,,,,,,,,,,,,,761505525.3,,,,-4246781.81,3322491.1,124611443.81,127933934.91,889439460.21,,,,,,,,,,
20050630,600848.SH,20050830,20050830,1,1,399286890.0,222363803.45,-518683968.7,27136115.25,,54392693.97,211186.73,4214604.5,257796967.66,30856576.54,56512609.04,403457.78,,216599777.38,269696.11,,,,,,,,,621257569.71,,,94825644.14,,,,,157109755.97,5099418.36,37107.25,120211.95,,,2136400.86,,,2335303.28,,,,261667841.81,,,,,,,,,,,,,,,,,882925411.52,,369791258.92,,,,,,216428831.44,56303198.01,,,2734871.04,4859235.77,,4609035.86,31772944.02,783557.82,,,,,,,50500952.52,,737783885.4,,,16022947.24,,,,23568.98,16046516.22,,,,,,,,,,,,,,,,,753830401.62,,,,-4246781.81,3238951.71,125856058.19,129095009.9,882925411.52,,,,,,,,,,
20050930,600848.SH,20051027,20051027,1,1,399286890.0,222363803.45,-516317060.21,27136115.25,,87873299.17,1229196.56,4385201.4,267745340.31,49701622.23,69470692.75,,,226227671.07,398576.51,,,,,,,,,707031600.0,,,92471698.56,,,,,127408908.31,5691151.53,37107.25,3098.56,,,2028691.68,,,2271864.55,,,,229916520.44,,,,,,,,,,,,,,,,,936948120.44,2700000.0,374821266.37,,,,,,233436012.1,54402745.91,,,2549372.18,4860048.76,,4482460.25,61706514.4,889242.28,,,,,,,49768760.47,,786916422.72,,,15741805.91,,,,23568.98,18465374.89,,,,,,,,,,,,,,,,,805381797.61,,,,-4246781.81,3343356.15,128222966.68,131566322.83,936948120.44,,,,,,,,,,
20051231,600848.SH,20060331,20060331,1,1,399286890.0,222366140.12,-515700824.11,27160268.23,,93463900.91,400147.95,4467190.31,260999826.14,38094166.84,103211919.94,272946.85,,217091205.64,198152.62,,,,,,,,,718199457.2,,,91810541.83,,,,,124622895.74,1257330.36,33126.97,,,,1947280.59,,,949672.84,,,,220620848.33,,,,,,,,,,,,,,,,,938820305.53,2700000.0,333921861.22,,,,,,187451232.98,149803667.13,,,2593457.52,5744345.86,,4557460.25,77974327.12,493452.86,,,,,,,23907525.96,,786447330.9,,,16293505.91,,,,23568.98,19017074.89,,,,,,,,,,,,,,,,,805464405.79,,,,-3074672.98,3318098.48,130037801.26,133355899.74,938820305.53,,,,,,,,,,
20060331,600848.SH,20060429,20060429,1,1,399286890.0,222366140.12,-514251844.56,27160268.23,,189532877.69,618836.73,1814800.0,336845735.14,45811868.72,88148362.39,212429.98,,230719526.29,402046.19,,,,,,,,,894106483.13,,,93624230.99,,,,,120920996.06,1682668.2,29380.96,-27244.0,,,1816855.55,,,795434.15,,,,218842321.91,,,,,,,,,,,,,,,,,1112948805.04,2700000.0,192052005.53,,,,,,263247473.68,125902641.85,,,2643128.34,6989630.78,,4557460.25,338695331.81,120000.0,,,,,,,24138517.32,,958346189.56,,,17043425.91,,,,23568.98,19766994.89,,,,,,,,,,,,,,,,,978113184.45,,,,-3074672.98,3348839.78,131486780.81,134835620.59,1112948805.04,,,,,,,,,,
