end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601566.SH,20110510,20110510,1,1,60345600.0,29817467.14,266628960.01,18783002.19,,126029675.92,,,60948456.45,7724651.24,20404134.43,,,369692662.61,,,,,,,,,,584799580.65,,,,,,,,273558959.37,73591099.43,,,,,92686440.17,,,2304471.16,217822.87,,,442358793.0,,,,,,,,,,,,,,,,,1027158373.65,,103300000.0,,,,,91120000.0,99973961.56,114598743.97,,,31317756.64,14360992.82,141277.38,,112921167.37,,,,,,,,,,567733899.74,,,,,,,,,,,,,,,,,,,,,,,,,567733899.74,,,,,83849444.57,375575029.34,459424473.91,1027158373.65,,,,,,,,,,
20091231,601566.SH,20110510,20110510,1,1,77951600.0,239360.54,397204845.6,47972840.94,,286348051.47,,7500000.0,90877005.1,8062911.36,27819527.0,,,334477099.34,,,,,,,,,,755084594.27,,23000000.0,,22576393.04,,,,285082474.13,85795374.05,,,,,109691224.49,,,5603075.9,2367763.73,,,534116305.34,,,,,,,,,,,,,,,,,1289200899.61,,,,,,,119516593.76,134974877.32,99559309.49,,,33977139.31,18241657.51,,115500000.0,177491160.41,,,,,,,,,,699260737.8,,,,,,,,,,,,,,,,,,,,,,,,,699260737.8,,,,,66571514.73,523368647.08,589940161.81,1289200899.61,,,,,,,,,,
20101231,601566.SH,20110510,20110510,1,1,452930000.0,91310659.87,327425326.94,37037735.6,,220893378.83,,76572153.0,77883008.96,9154377.36,137886394.17,,,448609203.85,,,,,,,,,,970998516.17,,14800000.0,,27611226.76,,,,299226637.22,146407333.05,,,,,117577864.23,,,13188515.38,1939646.5,,,620751223.14,,,,,,,,,,,,,,,,,1591749739.31,,36800000.0,,,,,203536141.8,201538707.12,75030395.78,,,50926036.97,1212975.81,,,47255185.71,,,,,,,,,,616299443.19,,,,,,,,,,,,,,,,,,,,,,,,,616299443.19,,,,,66746573.71,908703722.41,975450296.12,1591749739.31,,,,,,,,,,
20110630,601566.SH,20110822,20110822,1,1,572930000.0,2524934334.77,562764065.23,37037735.6,,2622740033.75,,111008747.1,58493142.48,17436296.42,336692152.96,,,447883790.68,,,,,,,,,,3594254163.39,,14000000.0,,26900224.0,,,,332821539.27,153652575.55,,,,,116697605.37,,,12409632.48,1715817.4,,,658197394.07,,,,,,,,,,,,,,,,,4252451557.46,,45200000.0,,,,,146530000.0,188512204.69,95065596.57,,,36718772.36,-7344163.45,,,51345271.86,,,,,,,,,,556027682.03,,,,,,,,,,,,,,,,,,,,,,,,,556027682.03,,,-1242260.17,,,3696423875.43,3696423875.43,4252451557.46,,,,,,,,,,
20110930,601566.SH,20111024,20111024,1,1,572930000.0,2525842558.07,688730261.82,37037735.6,,2580032024.7,,142984093.6,52762036.14,15229261.45,311510373.45,,,684974459.28,,,,,,,,,,3787492248.62,,103000000.0,,26542271.38,,,,382427844.98,195337499.76,,,,,116253458.46,,,10258534.25,1862722.64,,,835682331.47,,,,,,,,,,,,,,,,,4623174580.09,,12000000.0,,,,,212960000.0,305539438.59,182021424.25,,,48004515.87,-3267738.59,,,43594914.11,,,,,,,,,,800852554.23,,,,,,,,,,,,,,,,,,,,,,,,,800852554.23,,,-2218529.63,,,3822322025.86,3822322025.86,4623174580.09,,,,,,,,,,
20111231,601566.SH,20120423,20120423,1,1,572930000.0,2524359212.44,789990526.61,92365753.33,,2559676208.39,,168933534.0,118776033.99,11934631.58,265434379.21,,,722209715.07,,,,,,,,,158500000.0,4005464502.24,,,,46139443.93,,,,402253207.43,166153736.81,,,,,117807734.38,,,17151182.44,2813156.67,,,752318461.66,,,,,,,,,,,,,,,,,4757782963.9,,,,,,,260745000.0,269109109.05,116391645.78,,,81125228.97,-623252.92,,,52170058.58,,,,,,,,,,778917789.46,,,,,,,,,,,,,,,,,,,,,,,,,778917789.46,,,-780317.94,,,3978865174.44,3978865174.44,4757782963.9,,,,,,,,,,
20120331,601566.SH,20120423,20120423,1,1,572930000.0,2524359212.44,997945310.98,92365753.33,,2696435469.31,,176592276.0,141099686.93,14784814.71,244289305.22,,,624096524.32,,,,,,,,,133500000.0,4030798076.49,,,,47285054.46,,,,421388831.38,176788382.08,,,,,117035196.7,,,14194582.74,2813156.67,,,779505204.03,,,,,,,,,,,,,,,,,4810303280.52,,,,,,,173175000.0,200575960.27,131516986.41,,,61017071.61,5351280.78,,,51840696.46,,,,,,,,,,623476995.53,,,,,,,,,,,,,,,,,,,,,,,,,623476995.53,,,-773991.76,,,4186826284.99,4186826284.99,4810303280.52,,,,,,,,,,
20120630,601566.SH,20120817,20120817,1,1,578657500.0,2596170264.24,784148437.49,92365753.33,,2476153690.87,,180477638.0,179182929.27,16757401.17,245981994.23,,,620574878.36,,,,,,,,,40000000.0,3759128531.9,,,,46666586.95,,,,479383071.96,198374430.56,,,,,150179926.93,,,30665194.97,4277376.76,,,909546588.13,,,,,,,,,,,,,,,,,4668675120.03,,,,,,,146600000.0,210632782.03,155740579.45,,,60918739.65,-5696827.56,,,49894062.32,,,,,,,,,,618089335.89,,,,,,,,,,,,,,,,,,,,,,,,,618089335.89,,,-756170.92,,,4050585784.14,4050585784.14,4668675120.03,,,,,,,,,,
20120930,601566.SH,20121026,20121026,1,1,578657500.0,2601171916.01,917247073.46,92365753.33,,2558457519.63,,170387514.0,236319505.17,20039603.02,145799017.61,,,778902810.96,,,,,,,,,48000000.0,3957905970.39,,,,44873836.35,,,,539829803.99,226820430.86,,,,,153461732.2,,,25556046.47,5371109.64,,,995912959.51,,,,,,,,,,,,,,,,,4953818929.9,,,,,,,212600000.0,267892121.91,177027164.91,,,70005998.1,-11386891.04,,,48980710.06,,,,,,,,,,765119103.94,,,,,,,,,,,,,,,,,,,,,,,,,765119103.94,,,-742416.84,,,4188699825.96,4188699825.96,4953818929.9,,,,,,,,,,
20121231,601566.SH,20130419,20130419,1,1,578657500.0,2607665682.1,1044223666.22,162797964.03,,2602760943.69,,228775922.4,244266987.51,16435214.76,28477432.99,,,649879448.44,,1858308.01,,,,,,,216416289.18,3988870546.98,,,,51677902.4,,,,556375238.27,238476484.18,,,,,168263983.72,,,19218768.19,10474263.78,,76139539.25,1120626179.79,,,,,,,,,,,,,,,,,5109496726.77,,,,,,,212170000.0,214870221.88,111574009.34,,,77007035.84,48605094.46,,,52704680.37,,,,,,,,,,716931041.89,,,,,,,,,,,,,,,,,,,,,,,,,716931041.89,,,-779127.47,,,4392565684.88,4392565684.88,5109496726.77,,,,,,,,,,
