end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002573.SZ,20110822,20110822,1,1,148000000.0,1553049058.88,265139560.8,27468479.89,,1619649041.79,,6389120.0,97720473.81,20838410.07,21281375.18,,6901150.0,71369564.51,,,,,,,,,,1844149135.36,,,,,,,,812752470.67,5541508.79,1223134.04,,,,4595479.08,7727300.14,,1085416.7,3646333.21,,,836571642.63,,,,,,,,,,,,,,,,,2680720777.99,455000000.0,3000000.0,,,,,,55473641.68,3668399.06,,,5429728.46,9240229.52,834831.81,,3017995.66,,,,,,,,110000000.0,,190664826.19,40611000.0,,,787852.23,,,,496398852.23,,,,,,,,,,,,,,,,,687063678.42,,,,,,1993657099.57,1993657099.57,2680720777.99,,,,,,,,,,
20110930,002573.SZ,20111028,20111028,1,1,296000000.0,1405049058.88,295486046.61,27468479.89,,1560301427.16,,2100000.0,136747895.95,23554893.51,28690306.53,,6606487.3,72431048.58,,,,,,,,,,1830432059.03,,,,,,,,799762963.25,8821603.45,3462840.1,,,,4678991.55,13267822.49,,1063793.37,3383942.44,,,834441956.65,,,,,,,,,,,,,,,,,2664874015.68,400000000.0,,,,,,,50021645.07,14867222.73,,,5980994.84,13324654.72,970586.68,,1411341.16,,,,,,,,110000000.0,,196576445.2,41196000.0,,,3097985.1,,,,444293985.1,,,,,,,,,,,,,,,,,640870430.3,,,,,,2024003585.38,2024003585.38,2664874015.68,,,,,,,,,,
20111231,002573.SZ,20120405,20120405,1,1,296000000.0,1405049058.88,311198624.49,37120221.53,,1297775743.02,,10000000.0,213076007.19,14671383.51,17245281.57,,1851507.21,85521172.34,,,,,,,,,,1640141094.84,,200000000.0,,,,,,796766581.41,6180244.85,2586447.63,,,,32737417.92,6185564.06,,1011710.04,3321663.6,,,1048789629.51,,,,,,,,,,,,,,,,,2688930724.35,400000000.0,,,,,,,59048294.63,796139.44,,,10817245.49,12467381.31,894086.68,,2918805.66,,,,,,,,110000000.0,,196941953.21,41781000.0,,,839866.24,,,,442620866.24,,,,,,,,,,,,,,,,,639562819.45,,,,,,2049367904.9,2049367904.9,2688930724.35,,,,,,,,,,
20120331,002573.SZ,20120418,20120418,1,1,296000000.0,1405049058.88,326637739.86,37120221.53,,1394300552.98,,14000000.0,106206013.32,24680594.95,20247119.81,,3712602.16,81850848.21,,,,,,,,,,1644997731.43,,200800000.0,2250000.0,,,,,783023065.84,11033884.9,6561782.58,,,,31841275.68,8740028.52,19324738.0,1234626.72,3667352.99,,,1068476755.23,,,,,,,,,,,,,,,,,2713474486.66,372500000.0,,,,,,,54160759.96,928891.12,,,7259790.73,10839314.12,840232.52,,2573369.76,,,,,,,,110000000.0,,186602358.21,40026000.0,,9500000.0,223685.39,,,,422249685.39,,,,,,,,,,,,,,,,,608852043.6,,,,,39815422.79,2064807020.27,2104622443.06,2713474486.66,,,,,,,,,,
20120630,002573.SZ,20120822,20120822,1,1,296000000.0,1405049058.88,317096941.58,37120221.53,0.0,1327577318.77,0.0,25500000.0,92792495.64,26777205.72,29094915.3,0.0,5580531.08,97338077.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604660543.95,0.0,201621095.87,2250000.0,0.0,,,0.0,768219039.86,17787294.45,17990924.3,0.0,0.0,0.0,30958238.4,13235727.34,19324738.0,1709958.45,6516960.46,,0.0,1079613977.13,,,,,,,,,,,,,,,,,2684274521.08,345000000.0,0.0,0.0,0.0,0.0,0.0,0.0,57094580.71,4818340.72,0.0,0.0,7791289.09,10513859.0,499873.8,0.0,2570650.02,,,,0.0,0.0,0.0,0.0,110000000.0,0.0,193288593.34,40611000.0,0.0,9500000.0,932411.02,0.0,,0.0,396043411.02,,,,,,,,,,,,,,,,,589332004.36,0.0,0.0,0.0,,39676294.73,2055266221.99,2094942516.72,2684274521.08,,,,,,,,,,
20120930,002573.SZ,20121025,20121025,1,1,296000000.0,1405310858.88,347735359.72,37120221.53,,1148491374.6,,12500000.0,107282167.8,30264802.29,91781209.49,,3481045.58,84864644.61,,,,,,,,,,1478665244.37,,302101643.81,,,,,,753237802.29,36559885.45,36988005.59,,,,37450600.21,16787995.92,20562238.0,1356667.59,5480137.88,,,1210524976.74,,,,,,,,,,,,,,,,,2689190221.11,317500000.0,,,,,,,56358133.77,,,,7988827.02,6074461.39,273377.27,,3664081.83,,,,,,,,110000000.0,,184358881.28,41196000.0,,9500000.0,2820848.64,,,,371016848.64,,,,,,,,,,,,,,,,,555375729.92,,,,,47648051.06,2086166440.13,2133814491.19,2689190221.11,,,,,,,,,,
20121231,002573.SZ,20130418,20130418,1,1,296000000.0,1405310858.88,361485956.59,46957241.3,,1073860313.38,,11700000.0,143756576.73,27175028.38,131347520.42,,3819288.21,83318356.22,,,,,,,,,,1474977083.34,,,,,,,,1061019923.58,36959861.95,59432936.05,,,,85972347.33,15309592.79,,991108.12,2143376.18,,,1261829146.0,,,,,,,,,,,,,,,,,2736806229.34,290000000.0,375000.0,,,,,,86101524.87,,,,11838688.15,-872533.96,802158.3,,4269984.07,,,,,,,,151781000.0,,254295821.43,,,,2173662.95,,,9500000.0,301673662.95,,,,,,,,,,,,,,,,,555969484.38,,,,,71082688.19,2109754056.77,2180836744.96,2736806229.34,,,,,,,,,,
20130331,002573.SZ,20130423,20130423,1,1,296000000.0,1405310858.88,391923942.99,46957241.3,,1010058931.07,,3120528.0,163793845.89,35997476.79,168846728.24,,3885825.64,91159098.29,,,,,,,,,,1476862433.92,,,,,,,,1040540859.72,214642823.19,116842161.85,,,,84998498.05,18545126.95,,925016.62,1850551.63,,,1478345038.01,,,,,,,,,,,,,,,,,2955207471.93,262500000.0,131878636.99,,,,,,112196627.02,476.0,,,9076834.46,-1305391.9,4046398.9,,39439099.15,,,,,,,,110000000.0,,405332680.62,,,,1156781.09,,,9500000.0,273156781.09,,,,,,,,,,,,,,,,,678489461.71,,,,,136525967.05,2140192043.17,2276718010.22,2955207471.93,,,,,,,,,,
20130630,002573.SZ,20130823,20130823,1,1,532800000.0,1168510858.88,385171277.22,46957241.3,,791040160.22,,17000000.0,155970028.56,38673300.22,277896263.33,,2813481.64,150315588.64,,,,,,,,,,1433708822.61,,,,,,,,1031949726.62,275571931.33,133002978.51,,,,83852791.21,24903949.05,,846664.12,1215650.96,,,1551343691.8,,,,,,,,,,,,,,,,,2985052514.41,235000000.0,162664464.3,,,,,,109580701.82,18689621.0,,,10171653.02,-4643914.81,2850918.58,,60742464.34,,,,,,,,110000000.0,,470055908.25,,,,866333.22,,,9500000.0,245366333.22,,,,,,,,,,,,,,,,,715422241.47,,,,,136190895.54,2133439377.4,2269630272.94,2985052514.41,,,,,,,,,,
20130930,002573.SZ,20131029,20131029,1,1,532800000.0,1168510858.88,436549666.59,46957241.3,,541717953.7,,13150000.0,187879108.8,48132063.63,459032317.89,,3347528.99,138363346.76,,,,,,,,,,1391622319.77,,,,,,,,1078394446.35,363265806.03,121549531.6,,,,82687335.28,28680381.86,,768311.62,1256656.86,,,1676602469.6,,,,,,,,,,,,,,,,,3068224789.37,377500000.0,125664464.3,,,,,4195000.0,97688299.15,18793710.85,,,10908605.32,-25231021.68,2558000.36,,15865333.17,,,,,,,,110000000.0,,360442391.47,,,,365103.76,,,9500000.0,387365103.76,,,,,,,,,,,,,,,,,747807495.23,,,,,135599527.37,2184817766.77,2320417294.14,3068224789.37,,,,,,,,,,
20131231,002573.SZ,20140402,20140402,1,1,532800000.0,1168510858.88,464578531.5,64687283.35,,728925491.23,,141000.0,265544526.63,67862359.95,296678563.85,,4331446.84,120596817.13,,,,,,,,,,1484080205.63,,,,,,,,1201272717.7,749277737.03,77550764.56,,,,102604762.31,35166604.71,,1039630.78,3316285.32,,,2170228502.41,,,,,,,,,,,,,,,,,3654308708.04,369375000.0,444639358.7,,,,,30035805.6,280486409.17,30338513.4,,,19343081.54,-47300315.58,2392324.01,,24023290.82,,,,,,,,120625000.0,,904583467.66,,,,4418270.94,,,9500000.0,383293270.94,,,,,,,,,,,,,,,,,1287876738.6,,,,,135855295.71,2230576673.73,2366431969.44,3654308708.04,,,,,,,,,,
20140331,002573.SZ,20140428,20140428,1,1,532800000.0,1168510858.88,515067090.99,64687283.35,,837096714.64,,22316425.98,266475389.0,75810693.52,380599566.6,,4702339.3,109716528.07,,,,,,,,,,1696717657.11,,,,,,,,1181292463.43,803516607.25,77550764.56,,,,106539564.31,38656781.96,,1007326.58,3547281.65,,,2212110789.74,,,,,,,,,,,,,,,,,3908828446.85,504375000.0,502500000.0,,,,,47552058.34,252071860.14,39657824.86,,,11340293.53,-48905830.09,1078982.75,,27551737.95,,,,,,,,133125000.0,,965971927.48,,,,7987965.74,,,9500000.0,521862965.74,,,,,,,,,,,,,,,,,1487834893.22,,,163932.56,,139764387.85,2281229165.78,2420993553.63,3908828446.85,,,,,,,,,,
20140630,002573.SZ,20140827,20140827,1,1,532800000.0,1168510858.88,517847327.95,64687283.35,,605262044.72,,13414523.94,395948382.75,79899216.46,328356760.82,,1769337.71,158006372.43,,,,,,,,,,1582656638.83,,,,,,,,1358810278.55,762189208.18,112825528.95,,,,105285409.15,43370524.87,,890369.6,4367605.87,,,2387738925.17,,,,,,,,,,,,,,,,,3970395564.0,469375000.0,487500000.0,,,,,52311339.54,315398263.44,11945527.68,,,11757044.69,-27484317.84,1007093.83,40078800.0,28585332.45,,,,,,,,140625000.0,,1061724083.79,,,,6713628.38,,,9500000.0,485588628.38,,,,,,,,,,,,,,,,,1547312712.17,,,165954.68,,139071426.97,2284011424.86,2423082851.83,3970395564.0,,,,,,,,,,
20140930,002573.SZ,20141028,20141028,1,1,532800000.0,1168510858.88,594514332.68,64687283.35,,326761455.8,,20481344.0,456543757.65,82542585.37,501114706.36,,1401877.44,157126702.81,,,,,,,,,,1545972429.43,,,,,,,,1692422539.92,949375748.62,94867484.86,,,,108833815.29,47732662.61,,773412.62,4551801.52,,,2898557465.44,,,,,,,,,,,,,,,,,4444529894.87,424375000.0,493200000.0,,,,,89059287.57,667056578.87,14253784.84,,,14265242.82,-26672931.38,1044768.83,,43221797.59,,,,,,,,158125000.0,,1453553529.14,,,,20772480.35,,,9500000.0,454647480.35,,,,,,,,,,,,,,,,,1908201009.49,,,166579.21,,175649831.26,2360679054.12,2536328885.38,4444529894.87,,,,,,,,,,
20141231,002573.SZ,20150411,20150411,1,1,532800000.0,1168510858.88,627286513.17,92636883.36,,475760888.73,,21200000.0,443899236.46,81563808.2,264885424.38,,1521236.89,144999506.55,,,,,,,,,103482294.66,1537312395.87,,,,,,,,1737854221.19,1331678695.33,28531966.35,,,,107582202.16,48461594.03,6382105.04,692955.64,12320149.89,,,3273503889.63,,,,,,,,,,,,,,,,,4810816285.5,666625000.0,293200000.0,,,,,76025898.81,461038338.36,26178676.07,,,28257852.11,67720457.36,1287088.11,,272274355.34,,,,,,,,297750000.0,,1523732666.16,,,,,,,16780000.0,683405000.0,,,,,,,,,,,,,,,,,2207137666.16,,,,,182334568.34,2421344051.0,2603678619.34,4810816285.5,,109795.59,,,,,,,,
20150331,002573.SZ,20150428,20150428,1,1,532800000.0,1183510858.88,693830364.11,92636883.36,,508608818.73,,12600000.0,591528844.66,151585402.64,252582963.33,,1634702.52,207623404.29,,,,,,,,,142469129.44,1868633265.61,,,50000000.0,,,,,2064715234.68,989903746.55,22889297.43,,,,60948409.63,54015074.46,6382105.04,371774.27,12337546.35,,,3261563188.41,,,,,,,,,,,,,,,,,5130196454.02,584125000.0,373200000.0,,,,,60450587.56,504231398.4,15878607.88,,,15756265.7,110607946.04,1284877.2,,238903164.02,,,,,,,,340250000.0,,1660562846.8,,196000000.0,,,,,59942389.01,840067389.01,,,,,,,,,,,,,,,,,2500630235.81,,,,,126629121.83,2502937096.38,2629566218.21,5130196454.02,,158990.03,,,,,,,,
20150630,002573.SZ,20150827,20150827,1,1,1065600000.0,665713158.88,728247389.59,92636883.36,,197484681.43,,62186710.0,734103455.57,112019471.54,285296626.29,,1745608.77,287326970.63,,,,,,,,,114589897.76,1794753421.99,,,50000000.0,,,,,2038818222.88,1113075418.88,39900904.01,,,,59411118.18,61546175.82,6382105.04,5372711.66,20034224.51,,,3394540880.98,,,,,,,,,,,,,,,,,5189294302.97,570625000.0,511250000.0,,,,,83092066.15,539655329.14,44566859.37,,,15582500.55,105767604.39,930851.67,,241137349.72,,,,,,,,146875000.0,,1688857560.99,,183500000.0,,,,51050282.31,7280000.0,812455282.31,,,,,,,,,,,,,,,,,2501312843.3,,,,,135656621.05,2552324838.62,2687981459.67,5189294302.97,,127406.79,,,,,,,,
20150930,002573.SZ,20151026,20151026,1,1,1065600000.0,676148059.34,875974516.91,92636883.36,,265972796.0,,53761269.56,903792536.5,124308679.55,295758606.11,,1353034.68,355666402.19,,,,,,,,,116210942.48,2116824267.07,,,48131954.61,,,,,1981028898.38,1235839969.6,19804437.92,,,,58407707.84,70088628.09,6382105.04,4806624.43,25329426.42,,,3449819752.33,,,,,,,,,,,,,,,,,5566644019.4,558125000.0,723202800.0,,,,,123911896.94,481370112.2,40343765.99,,,17942287.5,154184929.84,1174025.28,,238854892.8,,,,,,,,146875000.0,,1927859710.55,,171000000.0,,,,,56718175.61,785843175.61,,,,,,,,,,,,,,,,,2713702886.16,,,,,142207243.13,2710733890.11,2852941133.24,5566644019.4,,374430.5,,,,,,,,
20151231,002573.SZ,20160426,20160426,1,1,1065600000.0,704966319.03,974417235.11,146263886.42,,519812892.29,,166977968.67,1070198000.42,110455551.02,223318678.46,,,558827585.64,,,,,,,,,130835708.7,2780426385.2,,,51309489.24,,,,,2037683401.05,1463603861.52,20170194.28,,,,90835293.63,66218573.81,,600877.96,30590185.33,,,3761011876.82,,,,,,,,,,,,,,,,,6541438262.02,426875000.0,713202800.0,,,,,87794912.59,680338072.57,146636535.61,,,55119070.58,201937476.44,1801138.59,,253001058.13,,,,,,,,464353046.88,2222222.22,2606406333.61,,282963619.78,,,,186528720.01,10920000.0,907287339.79,,,,,,,,,,,,,,,,,3513693673.4,,,,,136008327.46,2891736261.16,3027744588.62,6541438262.02,,488820.6,,,,,,,,
20160331,002573.SZ,20160426,20160426,1,1,1065600000.0,704966319.03,1059660136.65,146263886.42,,514818130.92,,141519943.0,1162144032.12,154666485.88,275415049.02,,,516064409.38,,,,,,,,,118336143.76,2882964194.08,,,49148534.41,,,,,2008525923.59,1579738550.55,18676610.82,,,,88510622.01,71851413.91,,502525.45,32113912.56,,,3849068093.3,,,,,,,,,,,,,,,,,6732032287.38,414375000.0,903202800.0,,,,,47052783.9,623309321.13,156300998.79,,,30042710.68,158662940.86,1616504.02,,250661844.02,,,,,,,,497830000.35,2222222.22,2670902125.97,,334941457.97,,,,,195726158.05,945042616.02,,,,,,,,,,,,,,,,,3615944741.99,,,,,139122064.99,2976965480.4,3116087545.39,6732032287.38,,475138.3,,,,,,,,
20160630,002573.SZ,20160822,20160822,1,1,1065600000.0,718829757.45,1190191204.7,146263886.42,,509154173.47,0.0,129379888.45,1226947522.63,193984091.89,263345256.22,,0.0,877778144.68,,,0.0,0.0,0.0,0.0,0.0,,109202658.56,3309791735.9,,,53421816.7,,,,,3963515802.22,1439865435.87,19452646.77,,,,105346814.45,69064906.06,,439741.28,39067485.43,,,5690174648.78,,,,,,,,,,,,,,,,,8999966384.68,330000000.0,1559202801.0,,,,,96831898.01,1902174516.7,188406597.26,,,29128593.65,184296047.26,2577230.36,,257309652.4,,,,,,,,494664700.58,2222222.22,4716814259.44,,267746549.45,,,,187872463.18,10920000.0,796539012.63,,,,,,,,,,,,,,,,,5513353272.07,,,,,365134079.21,3121479033.4,3486613112.61,8999966384.68,,594184.83,,,,,,,,
20160930,002573.SZ,20161027,20161027,1,1,1065600000.0,719528588.97,1365916344.31,146263886.42,,349135286.65,,152909164.06,1549819601.68,191217147.06,455102317.49,,,1169776262.41,,,,,,,,,107265501.1,3975225280.45,,,53069219.95,,,,,3804494661.99,1646700136.29,20672247.21,,,,113308019.75,107759507.26,,315000.27,40989432.85,,,5787308225.57,,,,,,,,,,,,,,,,,9762533506.02,367500000.0,1682902800.0,,,,,188084922.48,2171809327.17,281534481.87,,,32559937.13,231324546.93,4001446.02,,264056376.86,,,,,,,,441611227.68,2222222.22,5300107288.36,0.0,200459604.74,,,,,223399983.71,791359588.45,,,,,,,,,,,,,,,,,6091466876.81,,,,,373133865.12,3297932764.09,3671066629.21,9762533506.02,,623944.39,,,,,,,,
20161231,002573.SZ,20170427,20170427,1,1,1073186100.0,793054293.07,1531804458.33,226518058.8,1530710.77,1263137971.23,,123291305.42,2245798245.93,166183238.54,427979455.28,,,977588500.14,,,,,,,,,206993434.66,5410972151.2,,,102940828.23,,,,,4880852594.74,511929524.33,24276572.61,,,,139232441.07,102393963.77,,270000.0,43333037.06,,,5805228961.81,,,,,,,,,,,,,,,,,11216201113.01,233125000.0,1758476800.0,,,,,199820412.85,948171560.31,297913060.64,,,86440994.36,321321451.34,12454354.23,,271393499.28,,,,,,,,693748977.08,2222222.2,4591963332.29,1081226583.99,1100562063.69,,,,191781403.04,10920000.0,2617615050.72,,,,,,,,,,,,,,,,,7209578383.01,,,,,379773012.43,3626849717.57,4006622730.0,11216201113.01,,756096.6,,,,,,,,
