end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002278.SZ,20080721,20080721,1,1,31000000.0,,40816453.93,33740012.27,,23468792.24,,1440000.0,85278702.67,14219253.59,477753.0,,,73900122.69,,,,,,,,,,198784624.19,,,,,,,,43288294.61,276834.61,,,,,13308919.5,,,500000.0,712884.72,,,58086933.44,,,,,,,,,,,,,,,,,256871557.63,,49000000.0,,,,,,43354001.14,14353196.77,,,5779070.43,10934729.36,,,5617728.29,,,,,,,,,,129038725.99,,4906270.01,,,,,,4906270.01,,,,,,,,,,,,,,,,,133944996.0,,,,,17370095.43,105556466.2,122926561.63,256871557.63,,,,,,,,,,
20061231,002278.SZ,20090720,20090720,1,1,50000000.0,,35452138.38,52943123.14,,23751099.57,,100000.0,119729611.92,14408141.03,3167200.69,,,113757843.16,,,,,,,,,,274913896.37,,,,,,,,47555465.32,1522757.39,,,,,13349584.94,,,322776.14,1089517.2,,,63840100.99,,,,,,,,,,,,,,,,,338753997.36,,49000000.0,,,,,,74624286.04,18591836.35,,,6993658.97,16603541.99,,,2678004.15,,,,,,,,,,168491327.5,,3627087.01,,,,,,3627087.01,,,,,,,,,,,,,,,,,172118414.51,,,,,28240321.33,138395261.52,166635582.85,338753997.36,,,,,,,,,,
20071231,002278.SZ,20090720,20090720,1,1,135613392.0,7559158.73,41144881.54,24081569.68,,44003028.64,,5310000.0,182970801.4,4940965.33,4383723.4,,,200116639.66,,,,,,,,,,441725158.43,,,,,,,,50383849.58,106000.0,,,,,10237963.03,,,,1295527.77,,,62023340.38,,,,,,,,,,,,,,,,,503748498.81,30000000.0,69000000.0,,,,,,111917752.08,48439331.19,,,5160345.81,7519809.1,,17633520.66,1535875.01,,,,,,,,,,261206633.85,,2967863.01,1175000.0,,,,,34142863.01,,,,,,,,,,,,,,,,,295349496.86,,,,,,208399001.95,208399001.95,503748498.81,,,,,,,,,,
20081231,002278.SZ,20090720,20090720,1,1,135613392.0,7559158.73,101847442.47,35533137.28,,71700966.46,,1600000.0,228050758.9,7317210.78,5959068.28,,,233521056.25,,,,,,,,,,548149060.67,,,,,,,,53720029.55,2026097.0,,,,,15072469.49,,,,2095482.23,,,72914078.27,,,,,,,,,,,,,,,,,621063138.94,15000000.0,93000000.0,,,,,,164179211.11,29935882.21,,,5679464.74,5213327.4,,19467664.92,3831506.39,,,,,,,,,1959960.68,323267017.45,,2242991.01,,,,,,17242991.01,,,,,,,,,,,,,,,,,340510008.46,,,,,,280553130.48,280553130.48,621063138.94,,,,,,,,,,
20090630,002278.SZ,20090810,20090810,1,1,135613392.0,7559158.73,146181844.79,35533137.28,,43956250.65,,4678920.0,281365267.21,7299063.73,7452518.92,,,183539312.25,,,,,,,,,,528291332.76,,,,,,,,62134852.18,6381284.71,,,,,14626113.73,,,,2520023.52,,,85662274.14,,,,,,,,,,,,,,,,,613953606.9,,90000000.0,,,,,,163568342.44,11717266.84,,,1102333.18,14172478.14,,,5569452.34,,,,,,,,,944758.95,287074631.89,,1992554.01,,,,,,1992554.01,,,,,,,,,,,,,,,,,289067185.9,,,-1057.8,,,324886475.0,324886475.0,613953660.9,,,,,,,,,,
20090930,002278.SZ,20091021,20091021,1,1,181613392.0,661550765.69,152024259.32,35533137.28,,723959646.54,,3960000.0,267207939.98,4486795.42,2317455.6,,,190089315.9,,,,,,,,,,1192021153.44,,,0.0,,,,,63822622.77,16529544.71,,,,,14407210.85,,,,2751359.63,,,97510737.96,,,,,,,,,,,,,,,,,1289531891.4,0.0,90000000.0,,,,,,142125664.38,8827527.33,,,1061049.56,6435908.55,,0.0,8071876.19,,,,,,,,,2232907.69,258754933.7,,57519.01,,,,,,57519.01,,,,,,,,,,,,,,,,,258812452.71,,,-2115.6,,,1030719438.69,1030719438.69,1289531891.4,,,,,,,,,,
20091231,002278.SZ,20100320,20100320,1,1,181613392.0,661550765.69,179489682.33,35557296.23,,659611602.33,,7000000.0,261446856.61,3286901.79,16237213.46,,,208833016.13,,,,,,,,,,1156415590.32,,,,,,,,61416725.24,14972344.71,,,,,14479501.56,,,,2478511.81,,,93347083.32,,,,,,,,,,,,,,,,,1249762673.64,,,,,,,,146339424.1,15425649.39,,,5932326.42,11137311.94,,,2557994.59,,,,,,,,,2028779.03,183421485.47,,31703.01,8100000.0,,,,,8131703.01,,,,,,,,,,,,,,,,,191553188.48,,,-1651.09,,,1058209485.16,1058209485.16,1249762673.64,,,,,,,,,,
20100331,002278.SZ,20100422,20100422,1,1,181613392.0,661550765.69,190330080.84,35557296.23,,629105789.07,,13573732.0,270363540.77,1711947.63,29316176.66,,,208714075.95,,,,,,,,,,1152785262.08,,,,,,,,65202363.03,21996413.11,,,,,14292292.94,,,,3124839.44,,,104615908.52,,,,,,,,,,,,,,,,,1257401170.6,,,,,,,,126313395.48,35404865.66,,,1648248.12,4388481.39,,,6275733.07,,,,,,,,,2028779.03,176059502.75,,,12292274.48,,,,,12292274.48,,,,,,,,,,,,,,,,,188351777.23,,,-2141.39,,,1069049393.37,1069049393.37,1257401170.6,,,,,,,,,,
20100630,002278.SZ,20100731,20100731,1,1,217936070.0,625228087.69,188290217.97,35557296.23,,560703128.47,,1980000.0,309902323.95,3317830.77,63212892.09,,,183003689.71,,,,,,,,,,1122119864.99,,,,,,,,73816745.35,25446078.96,,,,,18478222.57,,,,3124839.44,,,120865886.32,,,,,,,,,,,,,,,,,1242985751.31,,,,,,,,132905350.25,16837233.17,,,588271.36,6597954.64,,,7515492.45,,,,,,,,,2028779.03,166473080.9,,,9528810.69,,,,,9528810.69,,,,,,,,,,,,,,,,,176001891.59,,,-27812.17,,,1066983859.72,1066983859.72,1242985751.31,,,,,,,,,,
20100930,002278.SZ,20101022,20101022,1,1,217936070.0,625228087.69,201294421.59,35557296.23,,537305192.48,,1900000.0,320576245.76,6327463.94,58325941.62,,,194212669.83,,,,,,,,,,1118647513.63,,,,,,,,87687667.43,36858628.5,,,,,18302218.32,,,,3037423.64,,,145885937.89,,,,,,,,,,,,,,,,,1264533451.52,,,,,,,,142396481.63,25701352.73,,,612652.07,-2087879.52,,,7114765.98,,,,,,,,,2397547.17,176134920.06,,,8490614.14,,,,,8490614.14,,,,,,,,,,,,,,,,,184625534.2,,,-107958.19,,,1079907917.32,1079907917.32,1264533451.52,,,,,,,,,,
