end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,603993.SH,20110526,20110526,1,1,975234105.0,7585666422.21,1192842947.03,615988372.34,,5683361143.38,116334841.06,345665011.04,1020874159.85,47804793.17,39405836.31,,,354557646.94,,,,,,,,,3844708.97,8104835093.48,,,47716957.11,,,,,2352344602.43,649075198.22,,,,,678478684.29,,,,47555867.9,,,3775171309.95,,,,,,,,,,,,,,,,,11880006403.43,25000000.0,125000000.0,,,,,,83597631.17,14323119.32,,,42418353.82,499447111.3,,10000000.0,311484505.31,,,,,,,,,3341900.4,1089612621.32,,,,45844126.99,12680336.51,,,83524463.5,,,,,,,,,,,,,,,,,1173137084.82,,,-464438.5,,337601910.53,10369267408.08,10706869318.61,11880006403.43,,,,,,,,,,
20081231,603993.SH,20110526,20110526,1,1,975234105.0,7584830422.21,1729800804.32,949496637.26,,2547623972.29,663333944.73,371774331.92,286354734.08,188301792.49,43823682.23,,19369925.04,650366958.19,,,,,,,,,4322747.57,7674272088.54,,200000000.0,48509423.27,,,,,3083771486.7,827878543.92,,,,,771107536.97,,,,133728478.79,,,5064995469.65,,,,,,,,,,,,,,,,,12739267558.19,,203000000.0,,,,,7621720.0,117892881.35,12626244.48,,,92468269.11,107866894.63,,51766715.38,391693967.59,,,,,,,,25000000.0,18854990.01,1028791682.55,,,,43939162.18,3007529.66,,18443854.1,65390545.94,,,,,,,,,,,,,,,,,1094182228.49,,,-2233935.22,,407957296.13,11237128033.57,11645085329.7,12739267558.19,,,,,,,,,,
20091231,603993.SH,20120910,20120910,1,1,4876170525.0,7584830422.21,1466237420.91,507955973.77,150152397.22,2868702749.29,112776841.86,413665308.31,313831137.96,58404583.28,13912563.8,,13955123.58,921694407.23,,,,,,,,,1234536237.03,7001478952.34,,81207069.44,55070442.76,,,,,3432566521.28,561574847.8,,,,,748756055.18,,,1834946.1,218868057.13,,159600000.0,5259477939.69,,,,,,,,,,,,,,,,,12260956892.03,50000000.0,231241941.28,,,,,73795000.0,165169420.86,113667133.04,,,73774545.19,3743105.29,,62217623.04,380914838.5,,,,,,,,,34017480.87,1138541088.07,,,,42126228.56,,,27346894.3,119473122.86,,,,,,,,,,,,,,,,,1258014210.93,,,-1739457.74,,320271819.73,10682670861.37,11002942681.1,12260956892.03,,,,,,,,,,
20101231,603993.SH,20120910,20120910,1,1,4876170525.0,7584830422.21,2010215040.41,594576602.0,94392237.14,2863396255.97,64099083.56,851478708.24,583758816.18,144035926.51,119730847.6,,11224930.03,1471856835.5,,,,,,,,,96484638.67,6206066042.26,,83072069.44,1614498354.05,,,,,4027702174.98,157623417.76,,,,,907638839.12,,,34273824.97,144493816.81,,534271355.0,7503573852.13,,,,,,,,,,,,,,,,,13709639894.39,10000000.0,761650000.0,,,,,100000000.0,414760632.41,50078263.19,,,75036202.14,-33564300.62,,103643783.73,393162300.54,,,,,,,,25000000.0,41989319.88,1931756201.27,,,,42615041.37,,,24878266.7,77493308.07,,,,,,,,,,,,,,,,,2009249509.34,,,-3740780.32,,444882758.61,11255507626.44,11700390385.05,13709639894.39,,,,,,,,,,
20110331,603993.SH,20110526,20110526,1,1,975234105.0,7584830422.21,2276988502.83,594576602.0,104144402.66,2643480760.9,64908475.15,961982662.66,853438499.65,145208409.41,273009722.43,,15506035.15,1286745977.72,,,,,,,,,4967867.02,6340454467.26,,83348669.44,1629615564.12,,,,,3986902821.06,231935864.87,,,,,843264155.78,,,84929075.94,151275479.51,,1220271355.0,8231542985.72,,,,,,,,,,,,,,,,,14571997452.98,10000000.0,680695500.0,,,,,75870000.0,399261724.89,82023376.86,,,71953129.11,44879626.11,,103643783.73,327549668.33,,,,,,,,25000000.0,57121033.63,1867997842.66,,,,43147729.39,,,269656502.05,322804231.44,,,,,,,,,,,,,,,,,2190802074.1,,,-4088802.63,,849510146.81,11531685232.07,12381195378.88,14571997452.98,,,,,,,,,,
20110630,603993.SH,20110822,20110822,1,1,975234105.0,7584830422.21,613366506.64,594576602.0,59173690.27,2038878413.17,69192900.38,1255668496.74,805709970.59,161209037.34,269846650.72,40000000.0,5144173.47,1377972324.9,,,,,,,,,153895517.67,6177517484.98,,30559500.0,1615053938.69,,,,,3819913048.08,188842669.95,,,,,2020759505.8,,,86941826.8,142685695.15,,126550308.04,8031306492.51,,,,,,,,,,,,,,,,,14208823977.49,28000000.0,275837712.0,,,,,45594000.0,331528976.75,80688227.13,,,87059017.85,-68514601.25,,44860602.56,293993945.63,,,2000000000.0,,,,,10000000.0,77798137.08,3178846017.75,,,,43680417.41,,,269530423.6,341210841.01,,,,,,,,,,,,,,,,,3520056858.76,,,-4399661.97,,865985454.58,9822781664.15,10688767118.73,14208823977.49,,,,,,,,,,
20110930,603993.SH,20111028,20111028,1,1,975234105.0,7584830422.21,973150161.26,594576602.0,60195933.76,2551381276.2,61684012.43,1456766532.11,670652459.7,105628866.13,262913574.09,,22845923.45,1423206430.38,,,,,,,,,119659889.98,6674738964.47,,86757423.6,1687489835.62,,,,,3675589465.99,204183595.07,,,,,2041446639.52,,,94499972.45,170207383.47,,119210270.22,8079384585.94,,,,,,,,,,,,,,,,,14754123550.41,28000000.0,337840738.4,,,,,80867000.0,292632917.81,30315398.08,,,118032807.98,4255843.19,,44860602.56,308611624.57,,,,,,,,10000000.0,141567415.05,1368984347.64,2000000000.0,,,44403105.43,,,249829864.93,2322232970.36,,,,,,,,,,,,,,,,,3691217318.0,,,-2669102.08,,877588110.26,10152719132.23,11062906232.41,14754123550.41,,,,,,,,,,
20111231,603993.SH,20120910,20120910,1,1,4876170525.0,7584830422.21,1048096576.11,704898171.11,78916909.25,2860065810.02,61629534.63,984534030.86,778145711.39,126272930.32,291043384.76,,10184296.16,1646117907.47,,,,,,,,,92700516.79,6850694122.4,,,1683741984.15,,,,,3666325877.9,345851224.66,,,,,2022026452.99,,,96325122.39,156887815.55,,124271355.0,8095429832.64,,,,,,,,,,,,,,,,,14946123955.04,,334675124.0,,,,,73817000.0,445063550.97,96938639.19,,,83061884.75,-108375469.52,,40845798.67,275843596.02,,,2000000000.0,,,,,29600000.0,95329589.56,3366799713.64,,,,44745793.45,,,275591339.96,320337133.41,,,,,,,,,,,,,,,,,3687136847.05,,,-1842810.97,,868853735.28,10390133372.71,11258987107.99,14946123955.04,,,,,,,,,,
20120331,603993.SH,20120428,20120428,1,1,975234105.0,7584830422.21,1329532095.44,704898171.11,99559163.97,3282615912.64,61554020.41,1057397470.62,766067935.57,96098970.08,287132369.27,120000000.0,4801600.15,1562531286.5,,,,,,,,,95625211.15,7333824776.39,,,1589952005.88,,,,,3607310661.97,385070564.76,,,,,2011601348.93,,,92434570.87,166985336.92,,125612979.0,7978967468.33,,,,,,,,,,,,,,,,,15312792244.72,,232000000.0,,,,,55480000.0,472901560.47,118076891.73,,,86028571.53,4035029.57,,30845798.67,260830876.45,,,2000000000.0,,,,,29600000.0,134142602.03,3423941330.45,,,,45305115.87,,,280426657.96,325731773.83,,,,,,,,,,,,,,,,,3749673104.28,,,-2095823.57,,871161006.28,10691958134.16,11563119140.44,15312792244.72,,,,,,,,,,
20120630,603993.SH,20120910,20120910,1,1,4876170525.0,7584830422.21,1768768943.69,704898171.11,116821511.0,1508163163.54,60855135.21,1163821434.21,622893280.14,97016077.38,255800248.57,,3045090.41,1581673052.37,,,,,,,,,41320741.48,5334588223.31,,,1630414611.46,,,,,3666330455.2,371034356.92,,,,,2028340629.62,,,92090577.6,115366300.13,,124271355.0,8027848285.93,,,,,,,,,,,,,,,,,13362436509.24,,395000000.0,,,,,24920000.0,284018816.5,106817911.77,,,88126860.19,-189516717.56,,30845798.67,252545338.5,,,,,,,,266050927.26,27655760.67,1286464696.0,,,,45864438.29,,,22718902.7,68583340.99,,,,,,,,,,,,,,,,,1355048036.99,,,-2123797.63,,858959116.87,11148429355.38,12007388472.25,13362436509.24,,,,,,,,,,
