end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002774.SZ,20150508,20150508,1,1,108980000.0,52019100.0,79779700.0,9012700.0,1467400.0,138580800.0,,2028700.0,98376700.0,14627800.0,9669500.0,,,126863900.0,,,,,,,,,,390147300.0,,,,3779500.0,,,,113160000.0,5088100.0,,,,,23464600.0,,,1044400.0,2839000.0,,,149375600.0,,,,,,,,,,,,,,,,,539522900.0,,10000000.0,,,,,21302800.0,53765300.0,166041100.0,,,9494200.0,14242500.0,,,9199400.0,,,,,,,,,,284045200.0,,,,3137800.0,,1296300.0,,4434100.0,,,,,,,,,,,,,,,,,288479400.0,,,,,-207900.0,251251500.0,251043500.0,539522900.0,,-7400.0,,,,,,,,
20131231,002774.SZ,20170113,20170113,1,1,152000000.0,8999100.0,152397100.0,17097700.0,2984000.0,265968000.0,,2510000.0,124299900.0,21403900.0,7287000.0,,,177688800.0,,,,,,,,,,599157700.0,,,,3252100.0,,,,105929600.0,30761600.0,,,,,53174600.0,,,1019400.0,2858000.0,,,196995200.0,,,,,,,,,,,,,,,,,796152900.0,,,,,,,34600600.0,113019500.0,254917800.0,,,12855600.0,15058300.0,,,6880400.0,,,,,,,,,,437332300.0,,,,4337800.0,,21419900.0,,25757700.0,,,,,,,,,,,,,,,,,463089900.0,,,,,-435700.0,333498600.0,333063000.0,796152900.0,,20800.0,,,,,,,,
20141231,002774.SZ,20170306,20170306,1,1,162000000.0,16999054.09,174724896.46,27416276.94,4435618.03,261517332.32,,1428000.0,125899558.34,25002214.36,7201222.05,,,175544712.81,,,,,,,,,,596593039.88,,,,2724719.46,,,,135950996.72,121760.0,,,,,78009228.93,,,994354.56,3606823.52,,,221407883.19,,,,,,,,,,,,,,,,,818000923.07,,,,,,,21148771.47,71434035.7,258647164.55,,,14417132.67,16189863.85,,,4544849.44,,,,,,,,,,386381817.68,,,,5735040.0,,40731821.31,,46466861.31,,,,,,,,,,,,,,,,,432848678.99,,,,,-303898.23,385456142.31,385152244.08,818000923.07,,-119703.21,,,,,,,,
20151231,002774.SZ,20170306,20170306,1,1,251100000.0,16999054.09,95788715.51,34500062.1,6244008.55,277977610.04,,100000.0,146460934.0,25747135.75,5346055.76,,,176132765.65,,,,,,,,,,631764501.2,,,,2518388.93,,,,140611773.21,421760.0,,,,,75939968.59,,,969339.36,5319945.88,,,225781175.97,,,,,,,,,,,,,,,,,857545677.17,,,,,,,24197429.05,91485998.1,259808608.45,,,13291030.44,14805032.78,,,4448397.16,,,,,,,,,,408036495.98,,,,6358785.0,,39476068.29,,45834853.29,,,,,,,,,,,,,,,,,453871349.27,,,,,-425427.63,404099755.53,403674327.9,857545677.17,,-532084.72,,,,,,,,
20160630,002774.SZ,20170113,20170113,1,1,251100000.0,16999100.0,96870800.0,34500100.0,7082900.0,294979600.0,,500000.0,132968000.0,31337800.0,5277800.0,,,205610100.0,,,,,,,,,,670673300.0,,,,2429800.0,,,,137702600.0,421800.0,,,,,74835400.0,,,956800.0,5953500.0,,,222299900.0,,,,,,,,,,,,,,,,,892973200.0,,,,,,,18640200.0,107889100.0,285957100.0,,,11623900.0,12516200.0,,,4609200.0,,,,,,,,,,441235600.0,,,,7265700.0,,38957200.0,,46222900.0,,,,,,,,,,,,,,,,,487458500.0,,,,,-506500.0,406021200.0,405514800.0,892973200.0,,-531600.0,,,,,,,,
20161231,002774.SZ,20170306,20170306,1,1,251100000.0,16999054.09,138475120.11,44894610.66,7916325.68,304916566.77,,,145459941.9,27571512.63,14312244.29,,,187732775.55,,,,,,,,,,679993041.14,,,,2341246.29,,,,132830539.94,713791.0,,,,,73729714.19,,,944324.16,7288051.25,,,217847666.83,,,,,,,,,,,,,,,,,897840707.97,,,,,,,22106264.6,74726173.4,254307276.02,,,15780740.66,19781355.75,,,6900096.33,,,,,,,,,,393601906.76,,,,7354101.66,,38438315.25,,45792416.91,,,,,,,,,,,,,,,,,439394323.67,,,,,-438067.44,458884451.74,458446384.3,897840707.97,,-500658.8,,,,,,,,
20170331,002774.SZ,20170427,20170427,1,1,334800000.0,394897607.09,156104549.05,44894610.66,8402793.9,796822508.73,,1700000.0,138864410.59,22526569.01,13470813.24,,,179374807.4,,,,,,,,,,1152759108.97,,,,2298400.26,,,,130271051.96,713791.0,,,,,73244370.13,,,938070.36,7498779.22,,,214964462.93,,,,,,,,,,,,,,,,,1367723571.9,,,,,,,14607377.99,73214775.26,255715196.37,,,9048857.01,19522818.95,,,11822502.66,,,,,,,,,,383931528.24,,,,7646961.9,,38178876.99,,45825838.89,,,,,,,,,,,,,,,,,429757367.13,,,,,-479272.09,938445476.86,937966204.77,1367723571.9,,-654083.84,,,,,,,,
20170630,002774.SZ,20170824,20170824,1,1,334800000.0,397521046.0,172095871.04,44894610.66,8878740.68,287906208.12,,1650000.0,138999794.54,22727669.82,10670576.09,,,181615077.52,,,,,,,,,511164708.4,1154734034.49,,,,2252674.88,,,,128900571.15,713791.0,,,,,72710596.38,,,931816.56,7507141.35,,,213016591.32,,,,,,,,,,,,,,,,,1367750625.81,,,,,,,19993771.23,85027671.46,234386222.22,,,11380866.03,9293667.1,,,4403744.11,,,,,,,,,,364485942.15,,,,8096592.03,,37919438.73,,46016030.76,,,,,,,,,,,,,,,,,410501972.91,,,,,-448312.47,957696965.37,957248652.9,1367750625.81,,-493303.01,,,,,,,,
20170930,002774.SZ,20171025,20171025,1,1,334800000.0,397521046.0,184952054.48,44894610.66,9374982.69,296555836.95,,100000.0,138094747.56,21651188.38,7081802.57,,,197285573.92,,,,,,,,,526234078.25,1187003227.63,,,,2209828.85,,,,129635723.36,713791.0,,,,,72162607.32,,,925562.76,7834973.45,,,213482486.74,,,,,,,,,,,,,,,,,1400485714.37,,,,,,,18264234.86,91626945.65,245803468.69,,,13245440.45,10612878.39,,,4241183.23,,,,,,,,,,383794151.27,,,,8479199.07,,37660000.47,,46139199.54,,,,,,,,,,,,,,,,,429933350.81,,,,,-495132.71,971047496.27,970552363.56,1400485714.37,,-495197.56,,,,,,,,
20171231,002774.SZ,20180424,20180424,1,1,334800000.0,397521046.0,205754281.58,52590836.35,9683357.32,362878403.36,,660000.0,157299473.84,20285046.6,6407985.25,,,185355795.29,,,,,,,,,440611012.82,1173497717.16,,,,3811667.64,,,,126410689.53,1017371.07,,,,,71614631.88,,,919308.96,8406789.53,,56115725.0,268296183.61,,,,,,,,,,,,,,,,,1441793900.77,,,,,,,17604492.57,111947476.39,232298056.89,,,14522210.17,12640261.7,,,4531697.53,,,,,,,,,1088243.9,394632439.15,,,,8654965.64,,37400562.21,,46055527.85,,,,,,,,,,,,,,,,,440687967.0,,,,,1141250.4,999964683.37,1001105933.77,1441793900.77,,-384837.88,,,,,,,,
