end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19920630,600627.SH,19920720,19920720,1,1,361506000.0,,,,,,,,,,,,,508605704.86,,,,,,,,,,1024633208.03,,,,,,,,,,,,,,,,,,,,,357620629.62,,,,,,,,,,,,,,,,,1382253838.15,,,,,,,,,,,,,,,,,,,,,,,,,,715668822.87,,,,,,,,305079015.28,,,,,,,,,,,,,,,,,1020747838.15,,,,,,361506000.0,361506000.0,1382253838.15,,,,,,,,,,
19921231,600627.SH,19930403,19930403,1,1,406506000.0,153589522.71,34475339.53,,,78795434.22,127508400.0,6169270.02,218020355.36,,125345343.04,,,531835028.51,1253891.45,,,,,,,,,1174806580.76,,,,,,,,,,,-18841.56,,,10303652.24,,,119829.5,,,,404605684.72,,,,,,,,,,,,,,,,,1579582782.66,213104424.73,327985469.08,,,,,44970740.63,202348636.31,140183946.22,,,,-1781345.86,,,68896729.89,5238466.85,,,,,,,5905160.98,,793747804.1,,-21840308.41,,,,,,191264116.32,,,,,,,,,,,,,,,,,985011920.42,,,,,,594570862.24,594570862.24,1579582782.66,,,,,,,,,,
19921231,600627.SH,19930403,19930403,1,1,406506000.0,153589522.71,34475339.53,,,78795434.22,127508400.0,6169270.02,218020355.36,,125345343.04,,,531835028.51,1253891.45,,,,,,,,,1174806580.76,,,,,,,,,,,-18841.56,,,10303652.24,,,119829.5,,,,404605684.72,,,,,,,,,,,,,,,,,1579582782.66,213104424.73,327985469.08,,,,,44970740.63,202348636.31,140183946.22,,,,-1781345.86,,,68896729.89,5238466.85,,,,,,,5905160.98,,793747804.1,,-21840308.41,,,,,,191264116.32,,,,,,,,,,,,,,,,,985011920.42,,,,,,594570862.24,594570862.24,1579582782.66,,,,,,,,,,
19930630,600627.SH,19930821,19930821,1,1,406506000.0,165078195.25,80961098.32,6895067.91,,72331585.63,86342400.0,9646832.08,293818016.72,,117705135.1,,,521931181.96,1600499.04,,,,,,,,,1234351214.76,,,,,,,,,,,-660637.66,,,10203327.22,,,119829.5,,,,440767360.64,,,,,,,,,,,,,,,,,1675179357.45,200752492.89,344815213.05,,,,,33462389.24,21912800.37,151570167.69,,,,12754045.66,,,55290136.23,7929564.22,,,,,,,5905160.98,,833639477.44,,-27271709.24,,,,,,173480783.65,,,,,,,,,,,,,,,,,1007120261.09,,,,,,668059096.36,668059096.36,1675179357.45,,,,,,,,,,
19931231,600627.SH,19940430,19940430,1,1,431637874.0,216486637.66,107939893.74,15513902.79,,77732505.03,110706800.0,7547544.91,396933660.55,,63191798.56,,,577749425.32,1286111.2,,,,,,,,,1407292450.56,,,,,,,,,,,447752.63,,,15044300.0,,,,,,,513112518.28,,,,,,,,,,,,,,,,,1928330853.71,161399313.98,389351314.75,,,,,45782369.14,300336855.91,110967483.39,,,4536218.02,-6785377.81,,,149704187.64,2693448.81,,,,,,,21423198.72,,1018009698.57,,-23115006.42,,,,,458539.39,138742846.95,,,,,,,,,,,,,,,,,1156752545.52,,,,,,771578308.19,771578308.19,1928330853.71,,,,,,,,,,
19940630,600627.SH,19940830,19940830,1,1,517965449.0,214215768.87,42676402.13,55554208.44,,,,,,,,,,,,,,,,,,,,1489756059.66,,,,,,,,,,,,,,,,,,,,,550659047.72,,,,,,,,,,,,,,,,,2048932308.01,,,,,,,,,,,,,,,,,,,,,,,,,,1082670148.24,,,,,,,,135850331.33,,,,,,,,,,,,,,,,,1218520479.57,,,,,,830411828.44,830411828.44,2048932308.01,,,,,,,,,,
19941231,600627.SH,19950428,19950428,1,1,517965000.0,195817000.0,48252000.0,63617000.0,,80303000.0,95907000.0,,,,,,,471374000.0,,1741000.0,,,,,,,,1642454000.0,,,,,,,,,,,-82000.0,,,,,,,,,,624711000.0,,,,,,,,,,,,,,,,,2267165000.0,29912000.0,577845000.0,,,,,,478734000.0,,,,,12884000.0,,,144459000.0,,,,,,,,145859000.0,,1366863000.0,,,,,,,,44808000.0,,,,,,,,,,,,,,,,,1411671000.0,,,,,29842000.0,825652000.0,855494000.0,2267165000.0,,,,,,,,,,
19950630,600627.SH,19950831,19950831,1,1,517965449.0,195613969.7,18399839.64,60083218.2,,,,,,,,,,,,,,,,,,,,1623141021.38,,,,,,,,,,,,,,18897629.52,,,,,,,646189093.2,,,,,,,,,,,,,,,,,2269748855.9,,,,,,,,,,,,,,,,,,,,,,,,,,1411770228.75,,,,,,,,65916150.61,,,,,,,,,,,,,,,,,1477686379.36,,,,,,792062476.54,792062476.54,2269748855.9,,,,,,,,,,
19951231,600627.SH,19960430,19960430,1,1,517965449.0,196085521.2,19059628.49,64761927.04,,87810520.81,35407000.0,42179063.09,622848432.18,,176669407.55,,,468235227.08,40649579.38,1542208.91,,,,,,,14369474.19,1619912692.99,,,,,,,,,,,1297011.19,,,20210840.11,,,,,,,675674790.48,,,,,,,,,,,,,,,,,2295587483.47,56464591.22,523653001.52,,,,,53425708.33,360768133.38,172866952.43,,,2749444.2,1874623.37,,776212.27,158997677.55,1077921.11,,,,,,,112507804.09,,1388697478.25,,4549348.39,,,,,42574887.92,103588827.53,,,,,,,,,,,,,,,,,1492286305.78,,,,,5428651.96,797872525.73,803301177.69,2295587483.47,,,,,,,,,,
19960630,600627.SH,19960830,19960830,1,1,517965449.0,196938323.28,22571602.06,64761927.04,,,,,,,,,,,,,,,,,,,,1654938477.82,,,,,,,,,,,,,,,,,,,,,718379473.9,,,,,,,,,,,,,,,,,2379937869.21,,,,,,,,,,,,,,,,,,,,,,,,,,1430502348.54,,,,,,,,139475440.82,,,,,,,,,,,,,,,,,1569977789.36,,,,,7722778.47,802237301.38,809960079.85,2379937869.21,,,,,,,,,,
