end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603579.SH,20141121,20141121,1,1,25000000.0,53269000.0,45328855.07,8802362.53,,61358453.4,1364017.51,3521755.67,49420324.4,3537050.33,5932040.43,,,44383355.93,,18535.73,,,,,,,597013.69,170132547.09,,,,,,,,33503736.23,200650.0,,,,,6478358.67,,,,1687119.53,,9984784.94,51854649.37,,,,,,,,,,,,,,,,,221987196.46,,15000000.0,,,,,400000.0,50594985.04,6590332.63,,,3396420.98,5093214.16,26797.22,,696571.01,,,,,,,,,,81798321.04,,,,3282340.0,87945.0,,3530363.33,6900648.33,,,,,,,,,,,,,,,,,88698969.37,,,,,888009.49,132400217.6,133288227.09,221987196.46,,,,,,,,,,
20121231,603579.SH,20141121,20141121,1,1,25000000.0,53251820.57,51161835.23,9732892.74,,40714147.4,571888.0,1856381.33,40688801.79,3558819.39,10269564.47,,,65990825.1,,,,,,,,,1412675.67,165063103.15,,,,,,,,34684871.03,17042514.69,,,,,16194621.36,,,499999.96,3028255.85,,1014712.89,72464975.78,,,,,,,,,,,,,,,,,237528078.93,,10000000.0,,,,,,60647063.68,9862695.66,,,4334259.47,841574.22,35750.0,,1845526.63,,,,,,,,,,87566869.66,,,,4481567.5,85783.2,,3458559.33,8025910.03,,,,,,,,,,,,,,,,,95592779.69,,,,,2788750.7,139146548.54,141935299.24,237528078.93,,,,,,,,,,
20131231,603579.SH,20161227,20161227,1,1,50000000.0,70355555.17,5241397.33,1874640.67,,67653181.02,4053508.0,2306988.93,44272637.63,9505424.74,4227129.97,,,68117511.31,,,,,,,,,7924150.3,208060531.9,,,,2454610.84,,,,53067550.38,18608295.1,,,,,16608897.08,,,,3385946.87,,1175416.36,95300716.63,,,,,,,,,,,,,,,,,303361248.53,3600000.0,22360000.0,,,,,,105387202.95,12617956.54,,,5893138.39,7572653.94,48033.33,,5630650.49,,,,,,,,,,159509635.64,,,,5738416.91,608026.2,3386755.33,,13333198.44,,,,,,,,,,,,,,,,,172842834.08,,,,,3046821.28,127471593.17,130518414.45,303361248.53,,,,,,,,,,
20140630,603579.SH,20141121,20141121,1,1,52500000.0,83525555.17,18009769.13,1874640.67,,102629953.98,528740.0,2342561.22,40800409.33,7509118.4,2973643.85,,,63789366.09,,,,,,,,,9116995.59,229690788.46,,,,2371191.88,,,,71214875.21,8654571.46,,,,,16717819.44,,,12277777.78,3426092.37,,4511395.5,119173723.64,,,,,,,,,,,,,,,,,348864512.1,,12360000.0,,,,,1122000.0,128555716.33,13702129.6,,,9890970.89,3758191.54,41006.67,384000.0,5253713.12,,,,,,,,3600000.0,,178667728.15,,,,7839670.1,79311.0,,3350853.33,11269834.43,,,,,,,,,,,,,,,,,189937562.58,,,,,3016984.55,155909964.97,158926949.52,348864512.1,,,,,,,,,,
20141231,603579.SH,20161227,20161227,1,1,52500000.0,84419737.51,48186708.41,8008556.35,,127339750.55,,197150.18,59336729.17,15825266.78,6541548.08,,,72442872.24,,,,,,,,,10235915.5,291919232.5,,,,2287843.09,,,,93771583.73,1160000.0,,,,,31818064.3,,,11475693.36,4734896.75,,4870168.2,150118249.43,,,,,,,,,,,,,,,,,442037481.93,,10000000.0,,,,412500.0,1496000.0,190527019.09,8835379.54,,,8328604.44,7178017.94,14611.11,,6677438.37,,,,,,,,,,233469570.49,,,,10007255.63,,3314951.33,,13322206.96,,,,,,,,,,,,,,,,,246791777.45,,,,,2130702.21,193115002.27,195245704.48,442037481.93,,,,,,,,,,
20151231,603579.SH,20161227,20161227,1,1,52500000.0,84419737.51,151072721.59,21574915.75,,286716323.12,,1593191.29,42458670.85,6401055.6,5433834.58,,,107212197.26,,,,,,,,,18581876.46,468397149.16,,,721830.01,2121075.37,,,,100783241.56,46455263.39,,,,,31790033.01,,,6543189.45,5320310.65,,9660927.19,203395870.63,,,,,,,,,,,,,,,,,671793019.79,8280000.0,10000000.0,,,,495457.0,,279952788.14,13165476.86,,,11589676.97,12189677.32,25137.06,,7431954.04,,,,,,,,,,334850167.39,,,,12651327.58,,3243147.33,,24174474.91,,,,,,,,,,,,,,,,,359024642.3,,,,,3201002.64,309567374.85,312768377.49,671793019.79,,,,,,,,,,
20160630,603579.SH,20161227,20161227,1,1,52500000.0,84419737.51,212143433.97,21574915.75,,333527794.16,,518439.99,63780536.3,13193995.98,11127306.54,,,97382519.22,,3668422.53,,,,,,,11807874.81,535006889.53,,,1468632.94,2037691.51,,,,116257906.68,63484236.08,,,,,31345317.39,832644.37,,1565962.43,9885354.2,,10864973.52,237742719.12,,,,,,,,,,,,,,,,,772749608.65,26480000.0,46000000.0,,,,,1437856.76,234360618.4,17724237.97,,,23474724.21,14059708.78,84733.46,,8067345.96,,,,,,,,,,345209225.54,,,,23564725.98,,3207245.33,,53251971.31,,,,,,,,,,,,,,,,,398461196.85,,,,,3650324.57,370638087.23,374288411.8,772749608.65,,,,,,,,,,
20160930,603579.SH,20170110,20170110,1,1,52500000.0,85059911.66,251617442.69,21574915.75,,357227492.29,,,57415594.46,7551917.79,13007326.19,,,108639049.09,,2527777.81,,,,,,,40852231.46,587221389.09,,,1429112.57,2037691.51,,,,126453285.95,66609558.44,,,,,31884769.52,2729317.07,,13327122.56,12317095.36,,6248620.0,263036572.98,,,,,,,,,,,,,,,,,850257962.07,26480000.0,91000000.0,,,,125347.0,1654675.68,223001234.32,16481259.67,,,30299263.7,12587109.43,142356.89,,7586253.37,,,,,,,,,,382877500.06,,,,22152412.13,,3207245.33,,51839657.46,,,,,,,,,,,,,,,,,434717157.52,,,,,4788534.45,410752270.1,415540804.55,850257962.07,,,,,,,,,,
20161231,603579.SH,20170227,20170227,1,1,52500000.0,85059911.66,287418199.67,26250000.0,,551547134.22,,270437.84,83980851.29,8111384.34,22889718.83,,,99818901.39,,6638160.26,,,,,,,20151145.38,793407733.55,,,1147713.21,1954307.65,,,,136274447.24,80305427.7,,,,,33328051.99,3010846.97,,11041543.58,8106218.79,,11573797.12,286742354.25,,,,,,,,,,,,,,,,,1080150087.8,26480000.0,208700000.0,,,,,2372923.72,290250303.06,20752661.96,,,19240528.32,18160221.97,295307.79,,11386205.59,,,,,,,,,,571158152.41,,,,21364578.66,,4006543.33,,51851121.99,,,,,,,,,,,,,,,,,623009274.4,,,,,5912702.07,451228111.33,457140813.4,1080150087.8,,,,,,,,,,
20170331,603579.SH,20170425,20170425,1,1,70000000.0,797003460.12,300322086.85,26250000.0,,1261315111.72,,202415.94,67505236.24,8757393.03,23234639.79,,,113970721.76,,439102.57,,,,,,,53843998.63,1529268619.68,,,1109805.18,1912615.72,,,,148727877.03,80447899.48,,17127.25,,,33330592.59,4315372.43,,9492460.43,6802366.3,,18550903.93,304707020.34,,,,,,,,,,,,,,,,,1833975640.02,,250700000.0,,,,,802704.29,270733127.41,15930879.63,,,18581028.95,11210821.7,283937.21,42000000.0,11964510.8,,,,,,,,,,622207009.99,,,,5538889.34,,3936392.33,,9475281.67,,,,,,,,,,,,,,,,,631682291.66,,,,,8717801.39,1193575546.97,1202293348.36,1833975640.02,,,,,,,,,,
