end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300248.SZ,20110708,20110708,1,1,28500000.0,9537.86,12099829.34,1097239.54,,12472415.52,,,35133279.42,4163505.91,2876203.67,,,16749198.14,,,,,,,,,,71394602.66,,,347457.68,,,,,16499200.84,,,,,,63481.07,,,,1234156.87,,,18144296.46,,,,,,,,,,,,,,,,,89538899.12,,5000000.0,,,,,,24037713.4,9837776.45,,,522757.05,2731341.76,,,5702703.72,,,,,,,,,,47832292.38,,,,,,,,,,,,,,,,,,,,,,,,,47832292.38,,,,,,41706606.74,41706606.74,89538899.12,,,,,,,,,,
20091231,300248.SZ,20110708,20110708,1,1,28500000.0,9537.86,29957075.47,2901920.48,,22865562.07,,,38918531.17,4359302.46,1514791.5,,,22002215.22,,,,,,,,,,89660402.42,,,,,,,,19204861.77,,,,,,108046.7,,,17019.23,1194533.25,,,20524460.95,,,,,,,,,,,,,,,,,110184863.37,,14650000.0,,,,,2881606.89,19650219.71,4453771.25,,,644135.64,3370294.5,,,166301.57,,,,,,,,,,45816329.56,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,48816329.56,,,,,,61368533.81,61368533.81,110184863.37,,,,,,,,,,
20101231,300248.SZ,20110708,20110708,1,1,33400000.0,16541537.86,60945237.05,6250914.89,,41845381.89,,,66248424.39,5260613.56,5106020.57,,,50248681.39,,,,,,,,,,168709121.8,,,50000.0,,,,,22198666.66,39100.0,,,,,77080.43,,,13241.27,1899920.0,,,24278008.36,,,,,,,,,,,,,,,,,192987130.16,,20000000.0,,,,,5208622.29,30164957.33,9152756.11,,,353788.86,4665348.6,,,413967.17,,,,,,,,,,69959440.36,,,,,,,5890000.0,5890000.0,,,,,,,,,,,,,,,,,75849440.36,,,,,,117137689.8,117137689.8,192987130.16,,,,,,,,,,
20110630,300248.SZ,20110728,20110728,1,1,33400000.0,16762445.36,65666194.58,6250914.89,,13321815.53,,,73472294.48,5621534.11,6156103.92,,,57573173.6,,,,,,,,,,156144921.64,,,50000.0,,,,,25126039.18,811500.0,,,,,6237637.81,,,11352.29,1899920.0,,,34136449.28,,,,,,,,,,,,,,,,,190281370.92,,29800000.0,,,,,3974855.29,22342764.71,4110300.33,,,526685.78,1142639.03,,,64570.95,,,,,,,,,,61961816.09,,,,,,,6240000.0,6240000.0,,,,,,,,,,,,,,,,,68201816.09,,,,,,122079554.83,122079554.83,190281370.92,,,,,,,,,,
20110930,300248.SZ,20111026,20111026,1,1,44600000.0,304589044.44,80896069.81,6250914.89,,281090800.32,,,95179067.83,4910682.52,6141068.9,,,65736101.72,,,,,,,,,,453057721.29,,,50000.0,,,,,26306426.9,1512554.33,,,,,6200216.08,,,243192.82,1913057.32,,,36225447.45,,,,,,,,,,,,,,,,,489283168.74,,4800000.0,,,,,,29748123.68,5039814.94,,,626738.27,4098772.79,,,2446489.92,,,,,,,,,,46759939.6,,,,,,,6187200.0,6187200.0,,,,,,,,,,,,,,,,,52947139.6,,,,,,436336029.14,436336029.14,489283168.74,,,,,,,,,,
20111231,300248.SZ,20120328,20120328,1,1,44600000.0,304589044.44,98574060.4,10481437.48,,297151329.68,,,94525068.72,6229036.27,5745560.28,,2853231.03,53973741.81,,,,,,,,,,460477967.79,,,,,,,,26223190.88,4779550.59,,,,,7554399.25,,,9463.31,2650313.22,,,41216917.25,,,,,,,,,,,,,,,,,501694885.04,,,,,,,,23991406.55,6365679.75,,,695864.68,4649898.74,,,301898.0,,,,,,,,,,36004747.72,,,,,,,7445595.0,7445595.0,,,,,,,,,,,,,,,,,43450342.72,,,,,,458244542.32,458244542.32,501694885.04,,,,,,,,,,
20120331,300248.SZ,20120426,20120426,1,1,44600000.0,304589044.44,100657418.57,10481437.48,,268809819.33,,,111697616.63,5399885.03,15710948.73,,2681401.96,50358140.03,,,,,,,,,-6553.84,454651257.87,,,,,,,,26136306.32,4581218.15,,,,,11045452.45,,,5222.16,2650313.22,,,44418512.3,,,,,,,,,,,,,,,,,499069770.17,,,,,,,,21948408.37,3939433.69,,,579244.89,4083715.63,,,987077.1,,,,,,,,,,31537879.68,,,,,,,7203990.0,7203990.0,,,,,,,,,,,,,,,,,38741869.68,,,,,,460327900.49,460327900.49,499069770.17,,,,,,,,,,
20120630,300248.SZ,20120816,20120816,1,1,89200000.0,259989044.44,96073816.66,10481437.48,,244624058.2,,103226.0,121884917.1,7088181.36,17615522.74,0.0,4387639.96,51108293.2,,,,,,,,,,446811838.56,0.0,,,,,,,28231456.66,5157192.67,,,,,11112802.81,,,4277.67,2670726.37,,,47176456.18,,,,,,,,,,,,,,,,,493988294.74,,,,,,,,22461548.48,3136685.98,,,736139.82,3327764.07,,,1619472.81,,,,,,,,,,31281611.16,,,,,,,6962385.0,6962385.0,,,,,,,,,,,,,,,,,38243996.16,,,,,,455744298.58,455744298.58,493988294.74,,,,,,,,,,
20120930,300248.SZ,20121026,20121026,1,1,89200000.0,259989044.44,114127637.26,10481437.48,,237873385.24,,461035.0,147981071.76,7095877.63,22030518.23,,861054.81,63850203.55,,,,,,,,,,480153146.22,,,,,,,,28065146.88,5502784.08,,,,,10971046.01,,,3333.18,2670726.37,,,47213036.52,,,,,,,,,,,,,,,,,527366182.74,,,,,,,,30830676.05,5951684.69,,,728151.86,5468897.41,,,1757873.55,,,,,,,,,,44737283.56,,,,,,,8830780.0,8830780.0,,,,,,,,,,,,,,,,,53568063.56,,,,,,473798119.18,473798119.18,527366182.74,,,,,,,,,,
20121231,300248.SZ,20130328,20130328,1,1,89200000.0,259989044.44,127750076.79,14518976.99,,277253940.96,,430510.0,129608517.88,8402196.06,9372904.99,,2258849.03,51871911.37,,,,,,,,,,479198830.29,,,,,,,,27836182.28,27271816.72,,,,,10822024.25,,,5685.35,3318766.15,,,69254474.75,,,,,,,,,,,,,,,,,548453305.04,,,,,,,,25084886.91,7132595.06,,,712598.9,11211837.25,,,4364113.7,,,,,,,,,,48506031.82,,,,,,,8489175.0,8489175.0,,,,,,,,,,,,,,,,,56995206.82,,,,,,491458098.22,491458098.22,548453305.04,,,,,,,,,,
20130331,300248.SZ,20130423,20130423,1,1,89200000.0,259989044.44,128911510.31,14518976.99,,246837893.15,,503115.0,141798888.78,9021482.33,19274273.17,,3631009.82,46252605.93,,,,,,,,,,467319268.18,,,,,,,,27120894.16,27983173.85,,,,,10673026.09,,,4740.86,3318766.15,,,69100601.11,,,,,,,,,,,,,,,,,536419869.29,,,,,,,,25216953.04,3865205.15,,,2688.24,3054812.65,,,3413108.47,,,,,,,,,,35552767.55,,,,,,,8247570.0,8247570.0,,,,,,,,,,,,,,,,,43800337.55,,,,,,492619531.74,492619531.74,536419869.29,,,,,,,,,,
