end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603098.SH,20140627,20140627,1,1,22750875.95,110196.79,173164584.18,20098736.69,,69569553.88,,16121050.0,135644279.61,11819113.44,26625386.77,,,231965868.11,,,,,,,,,3081633.0,494826884.81,,,2809858.42,,,,,39636326.87,,,,,,502255.58,,,466902.46,3088906.16,,,46504249.49,,,,,,,,,,,,,,,,,541331134.3,,30000000.0,,,,,19557847.0,100078583.04,147882495.44,,,3744957.62,18607572.55,,,1350324.62,,,,,,,,,,321221780.27,,,,,,,,,,,,,,,,,,,,,,,,,321221780.27,,,,,3984960.42,216124393.61,220109354.03,541331134.3,,,,,,,,,,
20121231,603098.SH,20140627,20140627,1,1,225000000.0,16006937.43,122262308.91,13641795.98,2949329.57,55939000.73,,18529443.79,175446031.93,17469487.14,14873072.06,,,308732070.09,,31394.43,,,,,,,9143127.54,600163627.71,,,3082376.85,,,,,44661323.89,121698.12,,,,,697545.39,,,,3850546.72,,17000000.0,69413490.97,,,,,,,,,,,,,,,,,669577118.68,,60000000.0,,,,,,61673072.33,133930048.58,,,7773638.38,23803756.83,121000.0,,1415230.67,,,,,,,,,,288716746.79,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,289716746.79,,,,,,379860371.89,379860371.89,669577118.68,,,,,,,,,,
20131231,603098.SH,20161123,20161123,1,1,225000000.0,16006937.43,312461234.54,37354138.22,7626968.65,69596975.81,,4250000.0,219743862.86,26623000.06,13230501.61,,,540916049.26,,,,,,,,,12311206.51,886671596.11,,,3698183.0,,,,,43720800.46,2065682.93,,,,,79712754.26,,,,5689319.36,,702378.0,135589118.01,,,,,,,,,,,,,,,,,1022260714.12,,183235887.99,,,,,,108569743.88,90295782.37,,,12029600.93,27188275.97,890300.89,,1401843.25,,,,,,,,,,423611435.28,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,423811435.28,,,,,,598449278.84,598449278.84,1022260714.12,,,,,,,,,,
20141231,603098.SH,20161123,20161123,1,1,337500000.0,16006937.43,364332048.21,63150607.76,11747838.64,98296324.66,,16291342.78,322262189.5,19500425.27,7051274.66,,,700761873.61,,,,,,,,,13003141.81,1177166572.29,,,3901521.14,,,,,44736035.65,56805903.2,,,,,83680655.68,,,174138.51,8545047.46,,1345367.84,199188669.48,,,,,,,,,,,,,,,,,1376355241.77,34912165.53,234444702.08,,,,,,167524043.88,35070645.04,,,14472398.74,45514931.26,1626888.43,47858416.0,2033618.73,,,,,,,,,,548545644.16,,,,,,160000.04,,35072165.57,,,,,,,,,,,,,,,,,583617809.73,,,,,,792737432.04,792737432.04,1376355241.77,,,,,,,,,,
20151231,603098.SH,20161123,20161123,1,1,337500000.0,16006937.43,520050625.84,80625424.63,14497777.62,99159012.25,,17670855.0,421893362.32,22700667.02,19712068.2,,,692609985.15,,34827.75,,,,,,,6533764.62,1280314542.31,,,4663169.58,,,,,42931076.28,107490695.96,299335.21,,,,80360434.82,,,,8558185.64,,30588014.2,274890911.69,,,,,,,,,,,,,,,,,1555205454.0,67591557.31,229941333.0,,,,,,198170316.23,40399227.68,,,16950901.48,20631640.98,527549.7,,2192162.02,,,,,,,,10000000.0,,518813131.09,,,,,,120000.08,,67711557.39,,,,,,,,,,,,,,,,,586524688.48,,,,,,968680765.52,968680765.52,1555205454.0,,,,,,,,,,
20160630,603098.SH,20161123,20161123,1,1,337500000.0,16006937.43,507570484.8,80625424.63,15965248.65,74488508.46,,17189040.0,433511285.46,29107223.43,31137026.88,,,715397080.13,,,,,,,,,13127487.94,1313957652.3,,,15204985.03,,,,,43623819.74,126216808.17,,,,,101067824.47,,,361143.86,9294974.08,,28583034.77,324352590.12,,,,,,,,,,,,,,,,,1638310242.42,62806740.66,239223824.29,,,,,19123713.95,204518779.39,31272288.56,,,13285324.79,7386578.45,490665.06,75898125.0,1536106.66,,,,,,,,25000000.0,,617735406.15,,,,,,100000.1,,62906740.76,,,,,,,,,,,,,,,,,680642146.91,,,,,,957668095.51,957668095.51,1638310242.42,,,,,,,,,,
20160930,603098.SH,20161123,20161123,1,1,,,,,,,,,,,,,,,,,,,,,,,,1415096800.0,,,,,,,,,,,,,,,,,,,,,329128600.0,,,,,,,,,,,,,,,,,1744225400.0,,,,,,,,,,,,,,,,,,,,,,,,,,685078900.0,,,,,,,,49478800.0,,,,,,,,,,,,,,,,,734557700.0,,,,,,1009667700.0,1009667700.0,1744225400.0,,,,,,,,,,
20161231,603098.SH,20170330,20170330,1,1,400010000.0,468006661.96,604885938.47,101428723.05,19562368.21,671294381.66,,17693081.32,617984714.45,31720220.31,24150093.22,,,752348061.94,,,,,,,,,9772887.85,2124963440.75,,,15676290.31,,,,,165413722.55,13924820.13,,,,,99716126.36,,,310680.02,13132165.32,,21698928.0,329872732.69,,,,,,,,,,,,,,,,,2454836173.44,49971177.81,257395259.74,,,,,35490115.65,295930828.14,23020464.72,,,20407025.55,11247243.16,1446377.39,,14793772.37,,,,,,,,40000000.0,111160217.1,810891303.82,,,,,,80000.12,,50051177.93,,,,,,,,,,,,,,,,,860942481.75,,,,,,1593893691.69,1593893691.69,2454836173.44,,,,,,,,,,
20170331,603098.SH,20170427,20170427,1,1,400010000.0,468006661.96,628089325.48,101428723.05,18402791.11,188016051.64,,36252105.44,453928397.31,36752235.27,51879215.5,,,708060581.12,,,,,,,,,246496983.6,1721385569.88,,,15588147.94,,,,,174708829.93,2014919.44,,,,,99102153.4,,,285448.1,13121883.7,,20265278.0,325086660.51,,,,,,,,,,,,,,,,,2046472230.39,,101656991.0,,,,,10821348.52,155554118.79,21708328.34,,,9776999.13,10205929.06,2263338.22,,12840703.5,,,,,,,,,105636972.1,430464728.66,,,,,,70000.13,,70000.13,,,,,,,,,,,,,,,,,430534728.79,,,,,,1615937501.6,1615937501.6,2046472230.39,,,,,,,,,,
20170630,603098.SH,20170829,20170829,1,1,400010000.0,468006661.96,574307526.44,101428723.05,19633883.59,248800517.13,,36368111.34,452337174.79,27934365.0,27587564.99,,,950677580.91,,,,,,,,,121608086.09,1865313400.25,,,15146764.77,,,,,190467284.28,1913456.62,,,,,98391512.08,,,260216.18,12116871.3,,2622743.34,320918848.57,,,,,,,,,,,,,,,,,2186232248.82,,192498473.43,,,,,1242655.65,261045370.98,25596075.4,,,15521043.57,7270922.16,1154438.06,,11305435.73,,,,,,,,,107151038.66,622785453.64,,,,,,60000.14,,60000.14,,,,,,,,,,,,,,,,,622845453.78,,,,,,1563386795.04,1563386795.04,2186232248.82,,,,,,,,,,
20170930,603098.SH,20171031,20171031,1,1,400010000.0,468006661.96,625967960.81,101428723.05,20296762.91,251470011.55,,21401446.0,530831667.87,24790051.99,62430244.81,,,1017995418.57,,,,,,,,,112297137.06,2021215977.85,,,14754025.26,,,,,186568989.62,1908494.32,,,,,101341142.64,,,234984.26,12445900.87,,2576579.76,319830116.73,,,,,,,,,,,,,,,,,2341046094.58,,308730226.7,,,,,1300280.05,246943109.17,22122722.96,,,12222017.68,13095396.78,2574292.45,,11930255.56,,,,,,,,,106367684.35,725285985.7,,,,,,50000.15,,50000.15,,,,,,,,,,,,,,,,,725335985.85,,,,,,1615710108.73,1615710108.73,2341046094.58,,,,,,,,,,
20171231,603098.SH,20180330,20180330,1,1,400010000.0,468006661.96,665228251.46,121490252.42,26880573.39,319175991.7,90982356.16,57348881.28,673697757.36,26302417.03,33317221.18,,,1237125200.48,,,,,,,,,22124771.83,2460074597.02,,,14795531.99,,,,,184461408.96,4448507.62,,,,,100878165.33,,,209752.34,15286431.58,,3846885.98,323926683.8,,,,,,,,,,,,,,,,,2784001280.82,,482281972.18,,,,,18368808.26,477056624.35,61802744.2,,,23795468.61,16514945.53,867314.92,,12787529.38,,,,,,,,,8722780.58,1102198188.01,,,,,147353.42,40000.16,,187353.58,,,,,,,,,,,,,,,,,1102385541.59,,,,,,1681615739.23,1681615739.23,2784001280.82,,,,,,,,,,
20180331,603098.SH,20180428,20180428,1,1,400010000.0,468006661.96,696890463.12,121490252.42,29967180.62,131088852.49,90541083.34,65062318.29,714896759.49,24710349.67,102433398.69,,,1113970459.73,,,,,,,,,11096732.33,2253799954.03,,,14583486.69,,,,,180583567.84,42675287.37,,,,,100047508.48,,,184520.42,14952344.36,,1262070.77,354288785.93,,,,,,,,,,,,,,,,,2608088739.96,,464782024.6,,,,,13407706.96,317830938.73,54574466.18,,,13792336.48,7232321.33,739928.53,,10411117.68,,,,,,,,,8852478.67,891623319.16,,,,,81162.51,30000.17,,111162.68,,,,,,,,,,,,,,,,,891734481.84,,,,,,1716354258.12,1716354258.12,2608088739.96,,-10300.0,,,,,,,,
20180630,603098.SH,20180830,20180830,1,1,480012000.0,388004661.96,702503589.39,121490252.42,33109334.31,228243024.0,,33980063.66,792217868.45,29883119.39,66506579.55,,,1343487299.48,,,,,,,,,37200586.9,2531518541.43,,,8581871.46,,,,,206807398.13,26082603.14,,,,,99489487.9,,,325383.52,16325015.1,,8862927.19,366474686.44,,,,,,,,,,,,,,,,,2897993227.87,,642495241.41,,,,,5950000.0,425997405.74,43365350.18,,,17573432.95,13816744.69,925962.11,,14925118.41,,,,,,,,,7748734.12,1172797989.61,,,,,,20000.18,,20000.18,,,,,,,,,,,,,,,,,1172817989.79,,,,,,1725175238.08,1725175238.08,2897993227.87,,55400.0,,,,,,,,
