end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150630,300295.SZ,20150826,20150826,1,1,96030000.0,367942041.93,341648676.56,40012500.0,,732698238.88,,,35095212.54,46923759.48,1539825.59,,1727871.69,,,193770.57,,,,,,,114523383.3,932702062.05,1000000.0,,4214394.95,,,,,11925562.47,,,,,,4028703.68,,1000000.0,19573164.19,1333644.36,,,43075469.65,,,,,,,,,,,,,,,,,975777531.7,,,,,,,,362407.94,58701546.67,,,14951926.86,17889295.05,,180003.6,6842266.87,,,,,,,,,24372155.71,123299602.7,,,,,,,,,,,,,,,,,,,,,,,,,123299602.7,,,,,6844710.51,845633218.49,852477929.0,975777531.7,,,,,,,,,,
20150930,300295.SZ,20151022,20151022,1,1,96030000.0,371318567.09,362000229.02,40012500.0,,711450055.97,,,38796141.21,44387307.67,3622736.79,,1246691.46,643667.71,,175077.85,,,,,,,202491781.73,1002813460.39,5000000.0,,3594657.9,,,,,11971780.29,,,,,,4021088.95,,1000000.0,15998814.74,1175997.14,,,42762339.02,,,,,,,,,,,,,,,,,1045575799.41,,,,,,,,281542.28,92287104.83,,,15482686.23,13308542.53,,180003.6,9283234.58,,,,,,,,,41462091.76,172285205.81,,,,,,,,,,,,,,,,,,,,,,,,,172285205.81,,,,,3929297.49,869361296.11,873290593.6,1045575799.41,,,,,,,,,,
20151231,300295.SZ,20160415,20160415,1,1,192060000.0,272360517.16,395319508.56,56275265.33,,772998844.51,,809200.0,29328212.3,10658559.18,358495.67,,555999.95,1411309.95,,1528785.79,,,,,,,217337780.49,1034987187.84,5000000.0,,3601169.03,,,,,13960344.35,,,,,,3828291.82,,1000000.0,17942512.46,5125562.66,,35000.0,50492880.32,,,,,,,,,,,,,,,,,1085480068.16,,,,,,,,1178521.41,58930401.88,,,25782159.44,4662025.92,,180003.6,8119702.96,,,,,,,,,65562404.6,164415219.81,,,,,,,,,,,,,,,,,,,,,,,,,164415219.81,,,,,5049557.3,916015291.05,921064848.35,1085480068.16,,,,,,,,,,
20160331,300295.SZ,20160423,20160423,1,1,192060000.0,277912025.01,417347422.45,56275265.33,,743759364.17,,399200.0,29968464.99,8299682.28,851448.2,,1754620.73,665948.06,,1051400.05,,,,,,,253000633.66,1039750762.14,9200000.0,,3272071.37,,,,,13163362.46,,,,,,3661134.13,,1000000.0,17261095.78,6120146.5,,,53677810.24,,,,,,,,,,,,,,,,,1093428572.38,,,,,,,,1152359.39,51700979.9,,,12949395.95,9955358.06,,180003.6,12044253.75,,,,,,,,,57500114.76,145482465.41,,,,,,,,,,,,,,,,,,,,,,,,,145482465.41,,,,,4351394.18,943594712.79,947946106.97,1093428572.38,,,,,,,,,,
20160630,300295.SZ,20160827,20160827,1,1,192060000.0,274342167.05,453705072.47,56275265.33,,953197381.64,,489400.0,31630605.5,12610542.5,379205.67,,920857.05,96587.82,,,,,,,,,164402753.96,1163727334.14,9690801.77,,3134052.79,,,,,12058798.58,,,,,,3493976.44,,1000000.0,15544635.15,961415.14,,,45883679.87,,,,,,,,,,,,,,,,,1209611014.01,,,,,,,,607059.5,56034077.0,,,13210938.19,6767428.74,,180003.6,6205191.49,,,,,,,,,75419927.95,158424626.47,,,,,,,,,,,,,,,,,,,,,,,,,158424626.47,,,,,74803882.69,976382504.85,1051186387.54,1209611014.01,,,,,,,,,,
20160930,300295.SZ,20161026,20161026,1,1,192060000.0,275354061.46,485338932.68,56275265.33,,656103114.28,,589400.0,26964092.34,8609574.87,304663.75,,7804.0,64632.0,,,,,,,,,209136012.93,901779294.17,9200000.0,,3081823.73,,,,,11474666.33,,,,,,3326818.75,,1000000.0,15107181.1,842753.46,359785247.08,,403818490.45,,,,,,,,,,,,,,,,,1305597784.62,,,,,,,,620000.15,91567290.84,,,13070197.7,13069806.66,,180003.6,12820084.35,,,,,,,,,90141136.2,221468519.5,,,,,,,,,,,,,,,,,,,,,,,,,221468519.5,,,,,75101005.65,1009028259.47,1084129265.12,1305597784.62,,,,,,,,,,
20161231,300295.SZ,20170415,20170415,1,1,192060000.0,273668905.07,497387697.85,60975576.87,,242735289.39,,234000.0,30203778.75,12710059.94,1006328.77,,11384834.72,25000.0,,85750.1,,,,,,,907257817.5,1205642859.17,5091000.0,,10163781.28,,,,,10849432.82,,,,,,5218761.55,,1000000.0,15139622.07,6496087.61,,,53958685.33,,,,,,,,,,,,,,,,,1259601544.5,,,,,,,,457841.78,28339698.24,,,25212487.03,11056983.63,,250103.6,27848283.89,,,,,,,,,64195914.97,157361313.14,,,,,1421584.05,,,1421584.05,,,,,,,,,,,,,,,,,158782897.19,,1586312.2,,,75140155.32,1025678491.99,1100818647.31,1259601544.5,,,,,,,,,,
20170331,300295.SZ,20170426,20170426,1,1,192060000.0,273913889.87,513540820.84,60975576.87,,346767286.03,,234000.0,31084374.65,24961894.46,2589868.85,,1651278.36,,,48358.51,,,,,,,799717452.39,1207054513.25,5091000.0,,9504697.07,,,,,10386492.57,,,,,,5021744.86,,1000000.0,14468757.66,6699649.93,,,52172342.09,,,,,,,,,,,,,,,,,1259226855.34,,,,,,,,416732.65,31642334.12,,,11702535.05,12940528.09,,250103.6,27703362.06,,,,,,,,,55075191.61,139730787.18,,,,,1421584.05,,,1421584.05,,,,,,,,,,,,,,,,,141152371.23,,1953808.23,,,75630388.3,1042444095.81,1118074484.11,1259226855.34,,,,,,,,,,
20170630,300295.SZ,20170826,20170826,1,1,192060000.0,272931907.79,545322733.87,60975576.87,,160474777.05,,,27349428.56,68972188.64,923966.56,,2477482.81,,,57269.52,,,,,,,1047147589.39,1307402702.53,5091000.0,,29432184.22,,,,,11022260.88,,,,,,4867107.1,,1000000.0,16950928.56,2380274.45,,,70743755.21,,,,,,,,,,,,,,,,,1378146457.74,,63000000.0,,,,,,2142465.7,42807758.51,,,12443342.79,11650370.91,,250103.6,36123993.1,,,,,,,,,44866338.38,213284372.99,9928504.56,,,,1421584.05,,,11350088.61,,,,,,,,,,,,,,,,,224634461.6,,1756826.3,,,80464951.31,1073047044.83,1153511996.14,1378146457.74,,,,,,,,,,
20170930,300295.SZ,20171028,20171028,1,1,192060000.0,272616940.52,553403398.6,60975576.87,,243756368.8,,384600.0,21845422.12,123552319.13,461155.51,,2665706.28,,,20745.5,,,,,,,1006109958.06,1398796275.4,91000.0,,29270566.05,,,,,10574248.01,,,,,,4679375.02,,1000000.0,16600267.53,2715968.9,,,64931425.51,,,,,,,,,,,,,,,,,1463727700.91,,124000000.0,,,,,,618800.19,28324647.84,,,13036409.61,10016556.16,,180003.6,38674590.03,,,,,,,,,46609187.43,261460194.86,38719827.84,,,,1421584.05,,,40141411.89,,,,,,,,,,,,,,,,,301601606.75,,1447219.02,,,81622959.15,1080503135.01,1162126094.16,1463727700.91,,,,,,,,,,
20171231,300295.SZ,20180418,20180418,1,1,192996000.0,282841662.7,557016568.91,68048792.17,,248147535.84,,300000.0,23377312.6,211439413.08,192788.54,,3414217.52,,,,,,,,,,850269912.05,1337141179.63,91000.0,,150454966.68,,,,,10097262.6,,,,,,4559949.12,,1000000.0,15870834.89,6156963.74,,,188230977.03,,,,,,,,,,,,,,,,,1525372156.66,,173690000.0,,,,,,728300.3,24199011.69,,,22556174.95,8688863.68,252842.8,2563651.52,22424306.12,,,,,,,,,80017331.7,335120482.76,,,,,,,,,,,,,,,,,,,,,,,,,335120482.76,,5949880.74,,,83398769.38,1106852904.52,1190251673.9,1525372156.66,,,,,,,,,,
20180331,300295.SZ,20180426,20180426,1,1,192996000.0,283433239.09,576054729.15,68048792.17,,281263800.43,,503037.0,26254845.31,273740289.43,218221.51,,2073932.17,,,,,,,,,,879601933.63,1463656059.48,91000.0,,151589538.07,,,,,9758953.87,,,,,,4376710.44,,1000000.0,15240108.13,7268200.27,,,189324510.78,,,,,,,,,,,,,,,,,1652980570.26,,286245363.5,,,,,,508106.91,22816830.9,,,12743662.52,10585017.26,203451.77,180003.6,24178892.89,,,,,,,,,83711176.88,441172506.23,,,,,,,,,,,,,,,,,,,,,,,,,441172506.23,,5949880.74,,,85325422.88,1126482641.15,1211808064.03,1652980570.26,,,,,,,,,,
20180630,300295.SZ,20180825,20180825,1,1,192996000.0,284024815.48,608241857.61,68048792.17,,354286222.81,,253037.0,34188613.14,254150858.58,363708.52,,2121120.7,,,,,,,,,,827270680.75,1472634241.5,91000.0,,152783747.49,,,,,9432680.91,,,,,,4216967.34,,1000000.0,14269860.36,3852773.54,,,185647029.64,,,,,,,,,,,,,,,,,1658281271.14,,229147661.0,,,,,,482814.93,24965006.9,,,13022341.15,9147668.45,455218.07,180003.6,56580544.75,,,,,,,,,75762797.09,409744055.94,,,,,,,,,,,,,,,,,,,,,,,,,409744055.94,,5949880.74,,,89275869.2,1159261346.0,1248537215.2,1658281271.14,,,,,,,,,,
