end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002095.SZ,20061124,20061124,1,1,45000000.0,,2144819.64,1276906.21,,44419772.95,3300856.62,,1168368.8,7908321.47,164085.24,,,6373.27,45000.0,,,,,,,,,57012778.35,,,75574.04,,,,,18795159.19,6860176.4,,,,,,,,,,,,25730909.63,,,,,,,,,,,,,,,,,82743687.98,,3000000.0,,,,,,198118.15,3133770.7,,,2202105.79,-686268.07,,26030.85,675804.89,,,,,,,,,,32940169.06,,,333510.0,500000.0,,,,833510.0,,,,,,,,,,,,,,,,,33773679.06,,,,,548283.07,48421725.85,48970008.92,82743687.98,,,,,,,,,,
20041231,002095.SZ,20061124,20061124,1,1,45000000.0,83649.99,24485618.81,5924127.78,,69831508.7,5488846.27,,1051606.55,2500389.98,146860.1,,,16189.33,112995.0,,,,,,,,,79148395.93,,,292904.73,,,,,32029661.54,13492499.0,,,,,,,,,,,,45815065.27,,,,,,,,,,,,,,,,,124963461.2,,14000000.0,,,,,,1000.04,2456483.61,,,2554579.9,-898639.63,,,182760.57,7812.0,,,,,,,,,48151891.25,,,301128.0,,,,,301128.0,,,,,,,,,,,,,,,,,48453019.25,,,,,1017045.37,75493396.58,76510441.95,124963461.2,,,,,,,,,,
20051231,002095.SZ,20061124,20061124,1,1,45000000.0,83649.99,48895986.46,10534414.19,,90151290.28,5220742.86,,2006069.97,6263878.67,91348.6,,,4059.81,,,,,,,,,,103737390.19,,,115388.37,,,,,46958626.85,,,,,,,,,,,,,47074015.22,,,,,,,,,,,,,,,,,150811405.41,,14000000.0,,,,,,75600.0,4240532.25,,,3495862.78,263410.97,,,270709.39,6090.0,,,,,,,,,45026590.5,,,11488.0,,,,,11488.0,,,,,,,,,,,,,,,,,45038078.5,,,,,1259276.27,104514050.64,105773326.91,150811405.41,,,,,,,,,,
20060630,002095.SZ,20061124,20061124,1,1,45000000.0,83649.99,49392488.4,10534414.19,,92176400.72,5597996.33,271800.0,1412405.55,2518949.92,300749.2,,,3119.64,,,,,,,,,,102281421.36,,,67326.01,,,,,46198116.35,,,,,,,,,,,,,46265442.36,,,,,,,,,,,,,,,,,148546863.72,,14000000.0,,,,,,10000.0,4042336.85,,,1694781.05,1660305.43,,,286670.59,9300.0,,,,,,,,,42179919.32,,,56108.0,,,,,56108.0,,,,,,,,,,,,,,,,,42236027.32,,,,,1300283.82,105010552.58,106310836.4,148546863.72,,,,,,,,,,
20060930,002095.SZ,20061214,20061214,1,1,45000000.0,83649.99,55125782.48,10534414.19,,98629336.93,5582041.87,838000.0,1178186.0,2806072.04,374512.17,,,3119.64,,,,,,,,,,109411268.65,,,40917.79,,,,,45820700.37,,,,,,,,,,,,,45861618.16,,,,,,,,,,,,,,,,,155272886.81,,14000000.0,,,,,,,3539800.37,,,1750540.11,741049.83,,,276790.5,9300.0,,,,,,,,,43022705.97,,,206108.0,,,,,206108.0,,,,,,,,,,,,,,,,,43228813.97,,,,,1300226.18,110743846.66,112044072.84,155272886.81,,,,,,,,,,
20061231,002095.SZ,20080417,20070328,1,1,60000000.0,184377243.22,62406966.13,11695759.81,,302466168.01,56640.0,516318.86,1634685.0,2807762.3,342397.3,,,3119.64,,,,,,,,,,307827091.11,3663954.97,,,10293832.48,,,,35098880.74,,,,,,,,,360000.0,42615.13,,,49459283.32,,,,,,,,,,,,,,,,,357286374.43,,,,,,,,,2925228.37,,,2419599.52,2406176.91,,,3439288.96,,,,,,,,,25662944.63,36853238.39,,,,,545778.74,,,545778.74,,,,,,,,,,,,,,,,,37399017.13,,,,,1407388.14,318479969.16,319887357.3,357286374.43,,,,,,,,,,
20070331,002095.SZ,20070420,20070420,1,1,60000000.0,184943242.36,68502997.06,14076511.89,,305076139.33,34000.0,200000.0,1464191.0,2721643.54,821071.1,,,3119.64,,,,,,,,,,310320164.61,4986693.68,,,7728465.42,,,,37964435.77,,,,,,245000.0,,,330000.0,32644.91,,,51287239.78,,,,,,,,,,,,,,,,,361607404.39,,,,,,,,,3848373.27,,,1945944.37,1361464.4,,,452496.1,,,,,,,,,,7608278.14,,,,,855529.51,,24143455.34,24998984.85,,,,,,,,,,,,,,,,,32607262.99,,,,,1477390.09,327522751.31,329000141.4,361607404.39,,,,,,,,,,
20070630,002095.SZ,20070807,20070807,1,1,60000000.0,185249580.2,61831947.11,13329014.42,,284267524.36,1351770.0,60000.0,1938169.2,2738153.16,6353921.29,,,3119.64,,,,,,,,,,296712657.65,4598843.5,,326442.35,9685043.33,,,,37063922.58,10334724.0,,,,,,,,300000.0,37927.82,,,62346903.58,,,,,,,,,,,,,,,,,359059561.23,,,,,,,,,4651469.34,,,1628445.66,2705618.14,,,423172.09,,,,,,,,,,9408705.23,,,,,1089057.86,26594360.12,,27683417.98,,,,,,,,,,,,,,,,,37092123.21,,,,,1556896.29,320410541.73,321967438.02,359059561.23,,,,,,,,,,
20070930,002095.SZ,20071030,20071030,1,1,60000000.0,186515813.92,70837666.36,13520017.05,,296639957.99,2256390.0,80000.0,2123850.5,4467878.04,584590.21,,,3119.64,,,,,,,,,,306155786.38,6004480.11,,306248.63,9595628.3,,,,39713294.65,10613728.58,,,,,,,6231951.85,297860.0,70317.13,,,72833509.25,,,,,,,,,,,,,,,,,378989295.63,,,,,,,,,5502291.34,,,1784923.25,4018196.14,,,594341.11,,,,,,,,,,11899751.84,,,,,1486452.04,,28629436.26,30115888.3,,,,,,,,,,,,,,,,,42015640.14,,,,,6100158.16,330873497.33,336973655.49,378989295.63,,,,,,,,,,
20071231,002095.SZ,20080417,20080417,1,1,60000000.0,185380351.74,83004712.23,15261174.48,,315301675.07,,,2502621.89,4267138.14,578987.33,,,,,,,,,,,,,322650422.43,3956698.95,,293244.21,9506213.27,,,,53287558.74,,,,,,,,6453618.81,240000.0,75881.94,,,73813215.92,,,,,,,,,,,,,,,,,396463638.35,,,,,,,,,4782830.49,,,5739375.83,2870808.95,,,160025.77,,,,,,,,,32084380.73,45637421.77,,,,,740887.08,,,740887.08,,,,,,,,,,,,,,,,,46378308.85,,,,,6439091.05,343646238.45,350085329.5,396463638.35,,,,,,,,,,
20080331,002095.SZ,20080417,20080417,1,1,60000000.0,184907795.98,91950684.45,15261174.48,,317294606.81,,,2971515.24,4464918.71,1059778.64,,,,,,,,,,,,,325790819.4,3256616.36,,2651368.06,9416798.24,,,,54899927.3,,,,,,,,6453618.81,210000.0,84939.34,,,76973268.11,,,,,,,,,,,,,,,,,402764087.51,,,,,,,,1000.0,5538722.79,,,857317.99,4311680.2,,,3872366.96,,,,,,,,,28943364.61,43524452.55,,,,,565866.43,,,565866.43,,,,,,,,,,,,,,,,,44090318.98,,,,,6554113.62,352119654.91,358673768.53,402764087.51,,,,,,,,,,
