end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002851.SZ,20120221,20120221,1,1,5000000.0,44969.29,112120456.57,3565376.93,,85541168.3,3743537.4,21092746.21,86873128.65,19630571.87,1490975.2,,,88212119.37,,,,,,,,,,306584247.0,,,,,,,,27586361.46,,,,,,333412.24,,,1098166.54,1895156.07,,25838670.0,56751766.31,,,,,,,,,,,,,,,,,363336013.31,,10771333.64,,,,,27138341.35,183666205.6,3712287.45,,,4926782.92,4491311.9,,,2258467.26,,,,,,,,,,236964730.12,,,,2355420.26,21189.58,,,2376609.84,,,,,,,,,,,,,,,,,239341339.96,,,-672.8,,3264543.36,120730129.99,123994673.35,363336013.31,,,,,,,,,,
20101231,002851.SZ,20120221,20120221,1,1,131935147.0,139195902.26,3192211.36,600012.13,,162553232.52,,24501900.36,106044683.61,3690928.51,5103599.31,,,123795189.06,,,,,,,,,,425689533.37,,,200000.0,13529701.33,,,,17012627.76,,,,,,369834.81,,,7882791.0,2953892.35,,48821890.0,90770737.25,,,,,,,,,,,,,,,,,516460270.62,,,,,,,19766407.46,194449377.31,8204781.97,,,6877200.55,2506190.27,,,2746654.69,,,,,,,,,,234550612.25,,,,3761872.08,,,,3761872.08,,,,,,,,,,,,,,,,,238312484.33,,,-3755.38,,3228268.92,274919517.37,278147786.29,516460270.62,,,,,,,,,,
20111231,002851.SZ,20120221,20120221,1,1,133225147.0,145400802.26,98144973.1,10993537.23,,243613506.64,,33506449.48,154238872.19,2767436.64,16979548.73,,,146985075.76,,,,,,,,,,598090889.44,,,200000.0,12831789.25,,,,26941952.55,4852010.1,,,,,31632039.14,,,6686590.86,3312984.54,,46466147.2,132923513.64,,,,,,,,,,,,,,,,,731014403.08,,,,,,,73040593.69,223914280.47,8385230.64,,,10748805.3,7235425.42,,,5561883.04,,,,,,,,,,328886218.56,,,,5475025.39,,,,5475025.39,,,,,,,,,,,,,,,,,334361243.95,,,-46894.28,,8935593.82,387717565.31,396653159.13,731014403.08,,,,,,,,,,
20121231,002851.SZ,20150403,20150403,1,1,133225147.0,145400802.26,165490971.93,18107352.77,,255611986.34,,57832581.47,169885180.22,8683684.56,4625194.35,,,141845184.23,,412526.09,,,,,,,2194767.71,641091104.97,200000.0,,,12133877.17,,,,68566163.93,42762309.95,,,,,32900500.62,,,15537253.97,6322832.65,,35734453.47,214157391.76,,,,,,,,,,,,,,,,,855248496.73,,,,,,,74927740.06,247201399.04,7403106.32,,,14836190.14,3659241.03,,,5341899.52,,,,,,,,,,353369576.11,,,,10715176.93,,17224400.0,,27939576.93,,,,,,,,,,,,,,,,,381309153.04,,,,,11764950.71,462174392.98,473939343.69,855248496.73,,-49880.98,,,,,,,,
20131231,002851.SZ,20161209,20161209,1,1,133225147.0,145400802.26,186956251.07,20288548.78,,70401589.79,,38194539.0,157850211.02,8494125.88,5043336.27,,,172414071.96,,39260.24,,,,,,,162034717.17,614471851.33,200000.0,,17020579.6,48243750.45,,,,131986683.33,3211582.06,,,,,35123146.6,,,11440889.86,7874422.07,,34781449.0,289882502.97,,,,,,,,,,,,,,,,,904354354.3,,,,,,,104916373.59,235326742.68,7687245.57,,,20097613.03,1173466.2,,,4031553.2,,,,,,,,,,373232994.27,,,,10624744.2,,18833380.91,,29458125.11,,,,,,,,,,,,,,,,,402691119.38,,,,,15920192.38,485743042.54,501663234.92,904354354.3,,-127706.57,,,,,,,,
20141231,002851.SZ,20170214,20170214,1,1,133225147.0,145400802.26,220336275.02,24595393.04,,50578950.43,,39997914.21,189486348.44,12532848.88,5080569.85,,,203568261.68,,1292538.82,,,,,,,120364214.16,622901646.47,200000.0,,17084834.45,35910514.4,,,,143446186.78,8537523.27,,,,,33567960.97,,,5304353.91,11366409.72,,34841487.0,290259270.5,,,,,,,,,,,,,,,,,913160916.97,,15000000.0,,,,,72624465.31,227441238.59,7382254.18,,,17236968.89,7145216.67,,,4433489.48,,,,,,,,,,351263633.12,,,,4702151.76,,17608197.43,,22310349.19,,,,,,,,,,,,,,,,,373573982.31,,,,,16145629.56,523441305.1,539586934.66,913160916.97,,-116312.22,,,,,,,,
20151231,002851.SZ,20170214,20170214,1,1,133225147.0,145400802.26,271205497.2,30305562.23,,53801207.2,,55395519.63,245200101.29,12108576.98,11119986.15,,,299081062.56,,1049960.77,,,,,,,123444860.37,801201274.95,200000.0,,,35013243.44,,,,154277024.92,32893972.77,,,,,32420887.43,,15711269.81,2865002.64,17285860.62,,37985814.13,328653075.76,,,,,,,,,,,,,,,,,1129854350.71,,20000000.0,,,,,103087164.51,305375767.67,10205151.97,,,31491505.24,7097674.79,,,5649008.16,,,,,,,,,,482906272.34,,,,5869163.82,220596.89,26592530.04,,32682290.75,,,,,,,,,,,,,,,,,515588563.09,,,,,33988785.84,580277001.78,614265787.62,1129854350.71,,139993.09,,,,,,,,
20160630,002851.SZ,20161209,20161209,1,1,133225147.0,144475403.1,314376388.44,30305562.23,,64091625.71,,63308074.73,288830970.82,12690746.31,9966890.49,,,329041580.59,,115668.65,,,,,,,203328893.98,971374451.28,200000.0,,,34564607.96,,,,203489054.96,1509720.08,,,,,72543666.28,,15711269.81,17941081.89,15067655.96,,20570578.55,381597635.49,,,,,,,,,,,,,,,,,1352972086.77,30000000.0,90000000.0,,,,,128814732.36,345304144.32,22616917.44,,,23677856.85,7544343.37,,,6441297.94,,,,,,,,,,624399292.28,,,,6552852.24,173222.89,23715677.49,,60441752.62,,,,,,,,,,,,,,,,,684841044.9,,,,,45477666.69,622653375.18,668131041.87,1352972086.77,,270874.41,,,,,,,,
20161231,002851.SZ,20170214,20170214,1,1,133225147.0,144475403.1,377349302.13,33838632.74,,83611407.59,,115898301.64,308631584.79,7096877.47,12892263.14,,,347051671.38,,1781.43,,,,,,,177064065.21,1052247952.65,200000.0,,,34115972.48,,,,207557470.17,12007332.77,,,,,71422830.68,,15711269.81,19822206.3,6643049.87,,22400597.22,389880729.3,,,,,,,,,,,,,,,,,1442128681.95,30000000.0,71000000.0,,,,,109389256.96,363352843.89,15296543.37,,,40645013.33,9878322.06,,,9197173.04,,,,,,,,,,618759152.65,,,,7837639.37,180540.88,21923758.94,,59941939.19,,,,,,,,,,,,,,,,,678701091.84,,,,,74076219.26,689351370.85,763427590.11,1442128681.95,,462885.88,,,,,,,,
20170331,002851.SZ,20170427,20170427,1,1,177725147.0,599577942.26,392506090.47,33838632.74,,577953997.61,,106973257.62,275561424.23,10860953.21,13311431.73,,,370767662.37,,45746.04,,,,,,,129812907.44,1485287380.25,200000.0,,,33891654.74,,,,219677158.89,2669982.45,,,,,70783432.97,,15711269.81,19755036.43,5960867.44,,34793503.46,403442906.19,,,,,,,,,,,,,,,,,1888730286.44,28750000.0,1000000.0,,,,,152037882.0,319624883.83,15946853.34,,,47174856.46,6208793.2,,,5158382.82,,,,,,,,,,547151651.65,,,,8127633.16,143093.59,20559393.22,,57580119.97,,,,,,,,,,,,,,,,,604731771.62,,,,,79880743.81,1204117771.01,1283998514.82,1888730286.44,,469958.54,,,,,,,,
20170630,002851.SZ,20170829,20170829,1,1,177725147.0,591782870.54,423763328.99,33838632.74,,173386076.0,,158504109.17,308051316.72,15535782.58,9058039.17,,,420614725.47,,31280.75,,,,,,,506946490.78,1592127820.64,200000.0,,8725375.96,33667337.0,,,,223757144.51,5953643.1,,,,,71581050.97,,24380870.25,20649585.17,8279346.01,,41844293.71,439038646.68,,,,,,,,,,,,,,,,,2031166467.32,27500000.0,0.0,,,,,164423326.01,418303693.47,25552173.03,,,22263978.53,6606212.64,,,8955625.41,,,,,,,,,,646105009.09,,,,8801692.95,126152.26,22916303.59,,59344148.8,,,,,,,,,,,,,,,,,705449157.89,,,,,98264182.81,1227453126.62,1325717309.43,2031166467.32,,343147.35,,,,,,,,
20170930,002851.SZ,20171030,20171030,1,1,180666147.0,650206733.57,461631844.18,33838632.74,,146046387.9,,126759378.32,375712298.08,13724899.69,11874524.17,,,483725648.91,,17813.66,,,,,,,547439811.89,1705300762.62,1700000.0,,14724013.74,33443019.26,,,,229819873.55,11963926.03,,,,,70936904.3,,39973748.48,19889368.2,10450102.81,,54458764.71,487359721.08,,,,,,,,,,,,,,,,,2192660483.7,26250000.0,,,,,,184370220.33,450299699.2,23450327.97,,,33124534.62,10128262.7,,,72037288.62,,,,,,,,,,773410333.44,,,,9684634.63,104824.31,22044825.57,,58084284.51,,,,,,,,,,,,,,,,,831494617.95,62119580.0,,,,96731999.74,1264433866.01,1361165865.75,2192660483.7,,210088.52,,,,,,,,
20171231,002851.SZ,20180403,20180403,1,1,180666147.0,663115122.45,487685776.55,40555506.67,,150834225.04,,143656118.54,426213776.88,9731458.32,8990065.54,,,482720836.46,,103911.7,,,,,,,554151761.18,1776402153.66,23200000.0,,14801527.55,33218701.52,,,,248677793.88,8701126.18,,,,,70274971.82,,55166564.56,20604228.76,14401840.53,,35567273.11,524614027.91,,,,,,,,,,,,,,,,,2301016181.57,25000000.0,,,,,,159193903.55,499044537.84,19229741.43,,,59398495.88,18034559.76,,,71863768.43,,,,,,,,,,826765006.89,,,,3166929.0,33062.5,20501471.35,,48701462.85,,,,,,,,,,,,,,,,,875466469.74,62119580.0,,,,115502709.11,1310047002.72,1425549711.83,2301016181.57,,144030.05,,,,,,,,
20180331,002851.SZ,20180428,20180428,1,1,180666147.0,663115122.45,512025054.85,40555506.67,,195434606.0,,133225263.73,389872837.87,15364809.69,20211237.91,,,622092485.88,,74497.3,,,,,,,503819004.79,1880094743.17,28200000.0,,14829980.89,32994383.78,,,,251607348.75,13326734.27,,,,,69787070.54,,55166564.56,19211305.65,14361485.58,,36616474.25,536101348.27,,,,,,,,,,,,,,,,,2416196091.44,23750000.0,,,,,,194688998.59,538279300.86,22573166.56,,,68211042.36,7596057.14,,,72873921.13,,,,,,,,,,904222486.64,,,,3046120.51,33062.5,22891789.99,,49720973.0,,,,,,,,,,,,,,,,,953943459.64,62119580.0,,,,128098011.53,1334154620.27,1462252631.8,2416196091.44,,-87630.7,,,,,,,,
20180630,002851.SZ,20180823,20180823,1,1,270999220.0,584952403.61,525741901.62,40555506.67,,245677624.14,,116495841.58,583565026.7,23179587.63,15441554.12,,,701728879.56,,49500.4,,,,,,,406570055.84,2092708069.97,31700000.0,,19262982.23,32770066.04,,,,259101209.85,18877297.55,,,,,69185039.07,,55166564.56,18154907.2,19031733.55,,44340838.53,567590638.58,,,,,,,,,,,,,,,,,2660298708.55,22500000.0,,,,,,261917837.74,702199175.29,23663840.33,,,31903975.64,8602818.7,,,71415133.03,,,,,,,,,,1099702780.73,,,,3729677.62,,22192689.11,,48422366.73,,,,,,,,,,,,,,,,,1148125147.46,62119580.0,,,,151818102.0,1360355459.09,1512173561.09,2660298708.55,,226007.19,,,,,,,,
