end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300107.SZ,20120426,20120426,1,1,133800000.0,539188011.13,102804926.09,14814409.24,1045096.27,224009509.82,,19680471.1,46320379.43,4608958.62,25426150.12,,8940500.34,28034641.86,,,,,,,,,,357020611.29,,,,,,,,239061909.65,179123261.71,19561590.55,,,,8635085.14,700000.0,,,923745.49,,,448005592.54,,,,,,,,,,,,,,,,,805026203.83,,,,,,,,26377344.63,717774.56,,,3528910.79,-18816436.0,,,266167.12,,,,,,,,,,12073761.1,,,,,,,1300000.0,1300000.0,,,,,,,,,,,,,,,,,13373761.1,,,,,,791652442.73,791652442.73,805026203.83,,,,,,,,,,
20120630,300107.SZ,20120804,20120804,1,1,133800000.0,539188011.13,104009977.05,14814409.24,1163217.08,211965417.14,0.0,11833917.48,45485084.15,1626402.51,12215121.78,0.0,10467268.01,44570953.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338164164.55,0.0,0.0,0.0,0.0,,,0.0,264422778.84,193101899.44,21168004.87,0.0,0.0,0.0,8575797.61,700000.0,0.0,0.0,1003550.07,0.0,0.0,488972030.83,,,,,,,,,,,,,,,,,827136195.38,0.0,10000000.0,0.0,0.0,0.0,0.0,0.0,36680398.3,636924.71,0.0,0.0,2430439.2,-19862130.89,0.0,0.0,2974949.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,32860580.88,0.0,0.0,0.0,0.0,0.0,,1300000.0,1300000.0,,,,,,,,,,,,,,,,,34160580.88,0.0,0.0,0.0,,0.0,792975614.5,792975614.5,827136195.38,,,,,,,,,,
20120930,300107.SZ,20121024,20121024,1,1,133800000.0,539188011.13,109038842.04,14814409.24,1206835.07,185600526.96,,7524101.22,48313109.25,2317363.12,12413807.89,,6096493.91,41831303.61,,,,,,,,,,304096705.96,,,,,,,,314464314.0,174775284.65,11935022.54,,,,8516510.08,700000.0,,,1143293.66,,,511534424.93,,,,,,,,,,,,,,,,,815631130.89,,,,,,,,29240620.74,2101826.85,,,2320823.63,-17709293.3,,,329055.49,,,,,,,,,,16283033.41,,,,,,,1300000.0,1300000.0,,,,,,,,,,,,,,,,,17583033.41,,,,,,798048097.48,798048097.48,815631130.89,,,,,,,,,,
20121231,300107.SZ,20130330,20130330,1,1,133800000.0,539188011.13,105412075.84,16002455.33,721268.0,176166067.02,0.0,18435923.05,41454677.54,3949815.87,6535911.69,0.0,744100.98,65492909.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312779405.7,0.0,0.0,0.0,0.0,,,0.0,381012492.0,99393588.66,3698602.98,0.0,0.0,0.0,9548055.88,0.0,0.0,0.0,1086149.63,0.0,0.0,494738889.15,,,,,,,,,,,,,,,,,807518294.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25579070.42,482947.74,0.0,0.0,-758857.49,-15191584.43,0.0,0.0,418158.31,,,,0.0,0.0,0.0,0.0,0.0,0.0,10529734.55,0.0,0.0,0.0,0.0,0.0,,1864750.0,1864750.0,,,,,,,,,,,,,,,,,12394484.55,0.0,0.0,0.0,,0.0,795123810.3,795123810.3,807518294.85,,,,,,,,,,
20130331,300107.SZ,20130420,20130420,1,1,133800000.0,539188011.13,109556936.89,16002455.33,822276.61,161554237.99,,14835389.19,65742020.18,4506378.85,13011174.7,,1451880.89,48050522.98,,,,,,,,,,309151604.78,,,,,,,,403047916.96,79498942.79,3500737.6,,,,9461268.34,,,,1200684.71,,,496709550.4,,,,,,,,,,,,,,,,,805861155.18,,,,,,,,12066499.02,296755.36,,,2024898.96,-10779410.19,,,417982.07,,,,,,,,,,4026725.22,,,,,,,2464750.0,2464750.0,,,,,,,,,,,,,,,,,6491475.22,,,,,,799369679.96,799369679.96,805861155.18,,,,,,,,,,
20130630,300107.SZ,20130723,20130723,1,1,133800000.0,539188011.13,106090216.51,16002455.33,871757.23,162733717.92,,50592496.5,36881728.25,4784931.59,19482570.53,,2383658.27,36454103.68,,,,,,,,,,313313206.74,,,,,,,,437942252.9,40859455.44,5558876.3,8373491.57,,,9374480.8,,,,1023709.02,,0.0,503132266.03,,,,,,,,,,,,,,,,,816445472.77,,0.0,,,,,0.0,23889880.43,199769.86,,,2090000.86,-8527270.18,,,409401.6,,,,,,,,,,18061782.57,,,,,0.0,,2431250.0,2431250.0,,,,,,,,,,,,,,,,,20493032.57,,,,,,795952440.2,795952440.2,816445472.77,,,,,,,,,,
20130930,300107.SZ,20131022,20131022,1,1,133800000.0,539188011.13,123849988.86,16002455.33,401905.99,173601634.16,,39065373.8,50732332.77,1541752.56,17938452.85,,3462892.38,43352770.92,,,,,,,,,,329695209.44,,,,,,,,430410549.92,48876159.84,12875926.23,1304090.08,,,9287693.26,,,,1012469.86,,,503766889.19,,,,,,,,,,,,,,,,,833462098.63,,,,,,,,20888469.13,672995.87,,,1577128.36,-5751933.25,,,421827.21,,,,,,,,,,17808487.32,,,,,,,2411250.0,2411250.0,,,,,,,,,,,,,,,,,20219737.32,,,,,,813242361.31,813242361.31,833462098.63,,,,,,,,,,
20131231,300107.SZ,20140401,20140401,1,1,133800000.0,539663811.13,133918036.52,19615784.3,226712.15,179734258.25,0.0,41790210.9,51556969.64,2024938.94,10505704.47,0.0,548303.16,56561285.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342721671.08,0.0,0.0,0.0,0.0,,,0.0,471834725.63,15034620.01,12585747.12,0.0,0.0,0.0,9200905.72,0.0,0.0,0.0,945978.11,0.0,0.0,509601976.59,,,,,,,,,,,,,,,,,852323647.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26894251.28,1114324.68,0.0,0.0,1884014.41,-7667578.23,0.0,0.0,654291.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,22879303.57,0.0,0.0,0.0,0.0,0.0,,2220000.0,2220000.0,,,,,,,,,,,,,,,,,25099303.57,0.0,0.0,0.0,,0.0,827224344.1,827224344.1,852323647.67,,,,,,,,,,
20140331,300107.SZ,20140418,20140418,1,1,133800000.0,541433811.13,150063598.18,19615784.3,-44450.15,170330900.93,,41343010.59,67172358.6,535595.63,18263461.54,,1196024.8,61475200.84,,,,,,,,,,360316552.93,,,,,,,,472792019.97,16294036.76,12926884.37,,,,9114118.18,,,,1793477.44,,,512920536.72,,,,,,,,,,,,,,,,,873237089.65,,,,,,,,22027158.11,1262673.64,,,2842611.83,-4267640.69,,,683543.3,,,,,,,,,,22548346.19,,,,,,,5820000.0,5820000.0,,,,,,,,,,,,,,,,,28368346.19,,,,,,844868743.46,844868743.46,873237089.65,,,,,,,,,,
20140630,300107.SZ,20140805,20140805,1,1,267600000.0,409403811.13,154731014.82,19615784.3,0.0,169918980.65,,42667123.5,75616693.85,2027759.8,17532229.89,,2107904.37,63101373.0,,,,,,,,,886603.74,373858668.8,,,,,,,,472109374.86,22958662.66,8715195.44,,,,9027330.64,,,,2349874.62,,,515160438.22,,,,,,,,,,,,,,,,,889019107.02,,,,,,,,25232816.74,943627.01,,,2783820.09,2079130.58,,,829102.35,,,,,,,,,,31868496.77,,,,,0.0,,5800000.0,5800000.0,,,,,,,,,,,,,,,,,37668496.77,,,,,,851350610.25,851350610.25,889019107.02,,,,,,,,,,
20140930,300107.SZ,20141021,20141021,1,1,267600000.0,411173811.13,160669082.37,19615784.3,0.0,144916232.4,0.0,27338894.7,54721439.16,443773.31,17872023.39,,2740662.35,60225718.29,,,,,,,,,62815954.73,371074698.33,,,,,,,,461304202.52,39496889.03,3921627.33,,,,8940543.1,,,,2588912.49,,,516252174.47,,,,,,,,,,,,,,,,,887326872.8,,,,,,,,17507519.12,1397713.34,,,565228.79,2021267.93,,,986465.82,,,,,,,,,,22478195.0,,,,,,,5790000.0,5790000.0,,,,,,,,,,,,,,,,,28268195.0,,,,,,859058677.8,859058677.8,887326872.8,,,,,,,,,,
20141231,300107.SZ,20150414,20150414,1,1,267600000.0,412872136.66,159735281.99,23673700.46,0.0,123983959.03,,37732363.52,54669754.08,434193.28,9368533.06,,449461.74,57703891.89,,0.0,,,,,,,91069768.5,375411925.1,0.0,0.0,0.0,0.0,,,0.0,498300994.25,19445557.49,8823118.14,0.0,,,9213976.35,0.0,,0.0,2566104.86,,0.0,538349751.09,,,,,,,,,,,,,,,,,913761676.19,0.0,0.0,,,,0.0,0.0,35502365.64,1419584.62,,,2297648.25,3234064.89,0.0,0.0,655228.03,,,,,,,,0.0,1201665.65,44310557.08,0.0,0.0,0.0,0.0,0.0,5570000.0,0.0,5570000.0,,,,,,,,,,,,,,,,,49880557.08,,0.0,,,,863881119.11,863881119.11,913761676.19,,0.0,,,,,,,,
20150331,300107.SZ,20150421,20150422,1,1,269691395.0,422975282.72,165736405.44,23673700.46,158973.6,161459270.29,,33483160.92,66300354.07,2299817.89,11264230.1,,1162285.38,61875842.37,,,,,,,,,66217302.77,404062263.79,,,,,,,,492478960.43,22235824.97,7611722.82,271778.09,,,9118107.6,,,,2085841.57,,,533802235.48,,,,,,,,,,,,,,,,,937864499.27,,,,,,,,41612812.27,532509.57,,,2355060.99,4629474.2,,,638885.02,,,,,,,,,0.0,49768742.05,,,,,,,5860000.0,5860000.0,,,,,,,,,,,,,,,,,55628742.05,,,,,,882235757.22,882235757.22,937864499.27,,,,,,,,,,
20150630,300107.SZ,20150818,20150818,1,1,539293290.0,156313209.24,157104303.7,23673700.46,111980.75,163525418.72,0.0,47003495.4,62545367.48,1453560.12,10414575.05,0.0,2024366.03,51742243.86,,0.0,,,,,,,63451943.43,402160970.09,0.0,0.0,0.0,0.0,,,0.0,491141173.9,18430642.55,3480650.2,271778.09,0.0,0.0,9022238.85,0.0,0.0,0.0,2270992.23,,0.0,524617475.82,,,,,,,,,,,,,,,,,926778445.91,0.0,0.0,,,,0.0,0.0,39370287.46,765610.29,,,2902541.23,704660.44,0.0,0.0,688862.34,,,,,,,,0.0,0.0,44431961.76,0.0,0.0,0.0,0.0,0.0,5850000.0,0.0,5850000.0,,,,,,,,,,,,,,,,,50281961.76,0.0,0.0,,,,876496484.15,876496484.15,926778445.91,,,,,,,,,,
20150930,300107.SZ,20151024,20151024,1,1,539293380.0,158040451.44,161041319.01,23673700.46,287622.97,123976213.38,,32663901.88,56954849.69,487782.07,13523761.16,,2814582.73,58541002.02,,,,,,,,,129148186.06,418110278.99,,,,,,,,479584624.55,21640274.73,0.0,,,,8926370.1,,,,2501932.53,,,512653201.91,,,,,,,,,,,,,,,,,930763480.9,,,,,,,,31709470.42,2906813.01,,,2832674.1,4472447.71,,,665601.78,,,,,,,,,0.0,42587007.02,,,,,,,5840000.0,5840000.0,,,,,,,,,,,,,,,,,48427007.02,,,,,,882336473.88,882336473.88,930763480.9,,,,,,,,,,
20151231,300107.SZ,20160405,20160405,1,1,541789454.0,161477131.24,167113368.53,25988772.72,489404.83,86057763.77,,36026629.12,59701660.57,8776556.88,2722189.66,,,64107972.74,,0.0,,,,,,,182205527.44,439598300.18,0.0,0.0,0.0,0.0,,,0.0,480111123.53,14094631.43,0.0,0.0,,,8841587.28,0.0,,0.0,2299945.83,,0.0,505347288.07,,,,,,,,,,,,,,,,,944945588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32927503.95,1362869.94,0.0,0.0,4303239.04,1442321.93,0.0,0.0,702097.05,,,,,,,,0.0,1944425.02,42682456.93,0.0,0.0,0.0,0.0,0.0,5405000.0,0.0,5405000.0,,0.0,,,,,,,,,,,,,,,48087456.93,,0.0,,,0.0,896858131.32,896858131.32,944945588.25,0.0,0.0,0.0,,,,,,,0.0
20160331,300107.SZ,20160423,20160423,1,1,543656170.0,164239870.92,171735247.32,25988772.72,375043.85,119134666.13,,37941463.89,64569571.74,4011173.71,5012756.02,,2450262.64,44117819.59,,,,,,,,,182388494.93,459626208.65,,,,,,,,468220607.93,17641155.21,,,,,8756804.46,,,,1906513.41,,,496525081.01,,,,,,,,,,,,,,,,,956151289.66,,,,,,,,37937755.73,1773008.94,,,2682776.56,890576.44,,,677837.47,,,,,,,,,904854.71,44866809.85,,,,,,5289375.0,,5289375.0,,,,,,,,,,,,,,,,,50156184.85,,,,,,905995104.81,905995104.81,956151289.66,,,,,,,,,,
20160630,300107.SZ,20160824,20160824,1,1,543787320.0,164431684.16,163596979.78,25988772.72,933676.66,166198289.51,,23630818.25,65840669.74,1394734.77,7477259.42,,,48157344.16,,,,,,,,,147230910.62,459930026.47,,,,,,,,457764055.32,19302118.36,,,,,8672021.64,,,,2300715.98,,,488038911.3,,,,,,,,,,,,,,,,,947968937.77,,,,,,,,34730905.51,1369804.7,,,2574090.91,3179053.98,,,479401.74,,,,,,,,,1737247.61,44070504.45,,,,,,5160000.0,,5160000.0,,,,,,,,,,,,,,,,,49230504.45,,,,,,898738433.32,898738433.32,947968937.77,,,,,,,,,,
20160930,300107.SZ,20161028,20161028,1,1,544220901.0,165060376.61,167547248.42,25988772.72,1182493.96,188926642.02,,8438538.85,31644693.58,1950877.77,9697986.03,,,57758919.96,,,,,,,,,157652449.25,456070107.46,,,,,,,,445641169.11,24887827.43,,,,,8587238.82,,,,2011322.29,,,481127557.65,,,,,,,,,,,,,,,,,937197665.11,,,,,,,,19047641.88,1540291.2,,,3613766.84,3135052.65,,,399949.77,,,,,,,,,867836.73,28604539.07,,,,,,4593333.33,,4593333.33,,,,,,,,,,,,,,,,,33197872.4,,,,,,903999792.71,903999792.71,937197665.11,,,,,,,,,,
20161231,300107.SZ,20170420,20170420,1,1,544338522.0,165230927.06,171306116.86,28264052.72,1152038.11,195895850.35,,4887293.28,40760953.19,480776.17,3822296.68,,,46587482.54,,,,,,,,,166211163.87,458645816.08,,,,,,,,445092261.42,29837071.82,,,,,8502456.0,,,,1298929.71,,,484730718.95,,,,,,,,,,,,,,,,,943376535.03,,,,,,,,20767654.42,1703342.63,,,3149603.89,836415.84,,,492065.99,,,,,,,,,1350795.51,28299878.28,,,,,,4785000.0,,4785000.0,,,,,,,,,,,,,,,,,33084878.28,,,,,,910291656.75,910291656.75,943376535.03,,,,,,,,,,
20170331,300107.SZ,20170420,20170420,1,1,544338522.0,165230927.06,176186809.19,28264052.72,786184.16,103744643.06,,29456427.4,63375181.67,700222.17,7166829.05,,,38411847.95,,,,,,,,,259259666.04,502114817.34,,,,,,,,432767059.74,33784949.39,,,,,8417673.18,,,,1370185.03,,,476339867.34,,,,,,,,,,,,,,,,,978454684.68,,,,,,,12800000.0,38221301.33,3613309.54,,,2503076.42,678042.82,,,426319.69,,,,,,,,,776139.75,59018189.55,,,,,,4630000.0,,4630000.0,,,,,,,,,,,,,,,,,63648189.55,,,,,,914806495.13,914806495.13,978454684.68,,,,,,,,,,
20170630,300107.SZ,20170824,20170824,1,1,544338522.0,165230927.06,174782129.12,28264052.72,871116.11,116317888.5,,25606950.51,87157638.49,616321.09,10957104.02,,,54509846.17,,,,,,,,,230264850.86,525430599.64,,,,,,,,432676885.48,25980980.87,,,,,8332890.36,,,,1991160.17,,,468981916.88,,,,,,,,,,,,,,,,,994412516.52,,,,,,,12800000.0,50679240.96,3018835.19,,,3179247.84,3397592.43,,,522838.53,,,,,,,,,2853014.56,76450769.51,,,,,,4475000.0,,4475000.0,,,,,,,,,,,,,,,,,80925769.51,,,,,,913486747.01,913486747.01,994412516.52,,,,,,,,,,
20170930,300107.SZ,20171028,20171028,1,1,545798522.0,169868002.06,189312402.0,28264052.72,377619.95,189140493.26,,34302181.49,74523876.65,696760.98,13677448.0,,,69256027.02,,,,,,,,,183364850.86,564961638.26,,,,,,,,418731041.9,29477557.91,,,,,8248107.54,,,,2463263.49,,,458919970.84,,,,,,,,,,,,,,,,,1023881609.1,,,,,,,30000000.0,44238060.06,3983415.09,,,1422894.65,2347700.23,,,5671478.9,,,,,,,,,3504261.44,91167810.37,,,,,,4320000.0,,4320000.0,,,,,,,,,,,,,,,,,95487810.37,5226800.0,,,,,928393798.73,928393798.73,1023881609.1,,,,,,,,,,
20171231,300107.SZ,20180331,20180331,1,1,546728522.0,174198527.06,233344047.73,36971617.89,188992.96,277364479.53,,36897813.23,66459104.08,1644156.46,6539247.88,,,88427379.76,,,,,,,,,142740475.02,620072655.96,,,,,,,,438330884.41,15053628.5,,,,,8163324.72,,,,2264234.97,,,463812072.6,,,,,,,,,,,,,,,,,1083884728.56,,,,,,,15000000.0,43781319.59,9189751.48,,,4352904.32,11807494.54,,,9061095.92,,,,,,,,,3651655.07,96844220.92,,,,,,4165000.0,,4165000.0,,,,,,,,,,,,,,,,,101009220.92,8556200.0,,,,,982875507.64,982875507.64,1083884728.56,,,,,,,,,,
20180331,300107.SZ,20180427,20180427,1,1,546728522.0,176066377.07,347222852.05,36971617.89,727424.68,193408966.36,,29267521.01,111058038.76,1626118.03,29828104.89,,,82401029.11,,,,,,,,,300037024.04,747626802.2,,,,,,,,424592887.64,25666774.96,,,,,8089513.89,,,,2674264.04,,,461023440.53,,,,,,,,,,,,,,,,,1208650242.73,,,,,,,7250000.0,44191034.47,13166547.52,,,122022.42,23517431.84,,,9204031.66,,,,,,,,,8028581.13,105479649.04,,,,,,4010000.0,,4010000.0,,,,,,,,,,,,,,,,,109489649.04,8556200.0,,,,,1099160593.69,1099160593.69,1208650242.73,,,,,,,,,,
