end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002069.SZ,20060830,20060830,1,1,84800000.0,12238596.88,45488633.37,12094818.39,,31790094.19,,,6489138.59,1435333.6,233906.42,,,152884639.09,230905.6,,,,,,,,,193064017.49,,,14000544.95,,,,,151983729.74,218317.04,291000.0,,,,1157137.51,,,15794027.87,,,,183444757.11,,,,,,,,,,,,,,,,,376508774.6,91360000.0,105000000.0,,,,,,3045582.7,,,,4341558.79,10240535.9,,,401269.68,343240.15,,,,,,,2623437.33,,125995624.55,,,400000.0,,,,2109710.0,93869710.0,,,,,,,,,,,,,,,,,219865334.55,,,,,2021391.41,154622048.64,156643440.05,376508774.6,,,,,,,,,,
20031231,002069.SZ,20060830,20060830,1,1,84800000.0,12238596.88,45488633.37,12094818.39,,31790094.19,,,6489138.59,1435333.6,233906.42,,,152884639.09,230905.6,,,,,,,,,193064017.49,,,14000544.95,,,,,151983729.74,218317.04,291000.0,,,,1157137.51,,,15794027.87,,,,183444757.11,,,,,,,,,,,,,,,,,376508774.6,91360000.0,105000000.0,,,,,,3045582.7,,,,4341558.79,10240535.9,,,401269.68,343240.15,,,,,,,2623437.33,,125995624.55,,,400000.0,,,,2109710.0,93869710.0,,,,,,,,,,,,,,,,,219865334.55,,,,,2021391.41,154622048.64,156643440.05,376508774.6,,,,,,,,,,
20041231,002069.SZ,20060830,20060830,1,1,84800000.0,18108596.88,73009689.18,22937357.65,,20583449.72,,,1336289.77,468602.0,1105778.69,,,185870847.07,341664.88,,,,,,,,,209706632.13,,,16488739.64,,,,,161771820.35,51759025.46,20726305.89,,,,10616318.53,,,31639773.84,,,,293001983.71,,,,,,,,,,,,,,,,,502708615.84,140636364.0,123000000.0,,,,,,2217529.5,953717.7,,,9674488.1,645401.84,,,625835.51,560384.13,,,,,,,20741818.0,,158419174.78,,,,,,,2741710.0,143378074.0,,,,,,,,,,,,,,,,,301797248.78,,,,,2055723.35,198855643.71,200911367.06,502708615.84,,,,,,,,,,
20041231,002069.SZ,20060830,20060830,1,1,84800000.0,18108596.88,73009689.18,22937357.65,,20583449.72,,,1336289.77,468602.0,1105778.69,,,185870847.07,341664.88,,,,,,,,,209706632.13,,,16488739.64,,,,,161771820.35,51759025.46,20726305.89,,,,10616318.53,,,31639773.84,,,,293001983.71,,,,,,,,,,,,,,,,,502708615.84,140636364.0,123000000.0,,,,,,2217529.5,953717.7,,,9674488.1,645401.84,,,625835.51,560384.13,,,,,,,20741818.0,,158419174.78,,,,,,,2741710.0,143378074.0,,,,,,,,,,,,,,,,,301797248.78,,,,,2055723.35,198855643.71,200911367.06,502708615.84,,,,,,,,,,
20051231,002069.SZ,20060830,20060830,1,1,84800000.0,26160596.88,154066764.67,45472135.68,,31681442.06,,,10638029.8,1013065.76,4962913.5,,,281987461.7,224022.77,,,,,,,,,330506935.59,,,17500445.03,,,,,291354533.21,21978626.82,32981099.41,,,,12500284.1,,,37413946.7,,,,413728935.27,,,,,,,,,,,,,,,,,744235870.86,149454546.0,176000000.0,,,,,,40732517.22,602529.55,,,15733373.63,-2298289.14,,,2855199.09,761790.3,,,,,,,42014188.0,,276401308.65,,,3093000.0,,,,2728990.0,155276536.0,,,,,,,,,,,,,,,,,431677844.65,,,,,2058528.98,310499497.23,312558026.21,744235870.86,,,,,,,,,,
20051231,002069.SZ,20060830,20060830,1,1,84800000.0,26160596.88,154066764.67,45472135.68,,31681442.06,,,10638029.8,1013065.76,4962913.5,,,281987461.7,224022.77,,,,,,,,,330506935.59,,,17500445.03,,,,,291354533.21,21978626.82,32981099.41,,,,12500284.1,,,37413946.7,,,,413728935.27,,,,,,,,,,,,,,,,,744235870.86,149454546.0,176000000.0,,,,,,40732517.22,602529.55,,,15733373.63,-2298289.14,,,2855199.09,761790.3,,,,,,,42014188.0,,276401308.65,,,3093000.0,,,,2728990.0,155276536.0,,,,,,,,,,,,,,,,,431677844.65,,,,,2058528.98,310499497.23,312558026.21,744235870.86,,,,,,,,,,
20060630,002069.SZ,20060830,20060830,1,1,84800000.0,31046573.74,135161665.18,45472135.68,,28941006.47,,,8949593.04,737787.0,23986031.32,,,377536634.88,6690672.27,,,,,,,,,446841724.98,,,18603732.9,,,,,300186879.73,32741541.81,33185439.0,,,,12360761.39,,,31602255.21,,,,428680610.04,,,,,,,,,,,,,,,,,875522335.02,149454546.0,308800000.0,,,,,,30970754.26,2764592.63,,,30525280.03,-3506079.87,,72000.59,4704056.68,2161576.5,,,,,,,42023428.0,,418515608.82,,,5660000.0,,,,2760550.0,157875096.0,,,,,,,,,,,,,,,,,576390704.82,,,,,2651255.6,296480374.6,299131630.2,875522335.02,,,,,,,,,,
20060630,002069.SZ,20060830,20060830,1,1,84800000.0,31046573.74,135161665.18,45472135.68,,28941006.47,,,8949593.04,737787.0,23986031.32,,,377536634.88,6690672.27,,,,,,,,,446841724.98,,,18603732.9,,,,,300186879.73,32741541.81,33185439.0,,,,12360761.39,,,31602255.21,,,,428680610.04,,,,,,,,,,,,,,,,,875522335.02,149454546.0,308800000.0,,,,,,30970754.26,2764592.63,,,30525280.03,-3506079.87,,72000.59,4704056.68,2161576.5,,,,,,,42023428.0,,418515608.82,,,5660000.0,,,,2760550.0,157875096.0,,,,,,,,,,,,,,,,,576390704.82,,,,,2651255.6,296480374.6,299131630.2,875522335.02,,,,,,,,,,
20060930,002069.SZ,20061024,20061024,1,1,113100000.0,678318473.74,172124417.61,45472135.68,,277357776.67,,,12881701.38,5065334.97,16124066.49,,,390083128.05,6436736.0,,,,,,,,,707948743.56,,,19558267.16,,,,,296340622.23,38021156.47,45054680.1,,,,12240677.75,,,36375734.48,,,,447591138.19,,,,,,,,,,,,,,,,,1155539881.75,9454546.0,59800000.0,,,,,,6230189.22,4080976.43,,,49119518.6,-6765621.46,,,11044857.47,1647877.9,,,,,,,2581918.0,,127739716.16,,,5080000.0,,,,1376230.0,15910776.0,,,,,,,,,,,,,,,,,143650492.16,,,,,2874362.56,1009015027.03,1011889389.59,1155539881.75,,,,,,,,,,
20061231,002069.SZ,20080409,20070323,1,1,113100000.0,685776377.16,208858359.64,62968160.89,,253513272.79,,,33697383.99,1721534.36,43362363.77,,,388667471.24,,2997387.98,,,,,,,,723959414.13,,,20316163.78,,,,,370123220.19,38714557.38,,,,,24145520.78,,,59740173.92,4540269.24,,,517579905.29,,,,,,,,,,,,,,,,,1241539319.42,8272728.0,40000000.0,,,,,,33300854.9,7277432.14,,,76749915.92,-4056774.67,,,3405503.49,,,,,,,,2589718.0,500000.0,159766649.78,,1384210.0,,,,,,9656938.0,,,,,,,,,,,,,,,,,169423587.78,,,,,1412833.95,1070702897.69,1072115731.64,1241539319.42,,,,,,,,,,
