end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300290.SZ,20120130,20120130,1,1,10000000.0,,6361518.54,706898.03,,4182658.05,,,30784894.39,2738384.91,10886181.72,,,5423890.56,,,,,,,,,70508.74,54086518.37,,,,,,,,10300.0,,,,,,,,,,128241.63,,,138541.63,,,,,,,,,,,,,,,,,54225060.0,,,,,,,,16681681.29,2146686.6,,,,1160623.38,,,17117681.83,,,,,,,,,,37106673.1,,,,,,,,,,,,,,,,,,,,,,,,,37106673.1,,,,,49970.33,17068416.57,17118386.9,54225060.0,,,,,,,,,,
20091231,300290.SZ,20120130,20120130,1,1,10000000.0,,19740916.34,2194140.64,,18373300.49,,300000.0,34929451.7,3076958.16,5187218.65,,,2003278.13,,,,,,,,,110139.22,63980346.35,,,,,,,,2741380.31,,,,,,,,,612175.2,275691.61,,,3629247.12,,,,,,,,,,,,,,,,,67609593.47,,190000.0,,,,,,11995392.17,1112276.6,,,,4995691.2,,,15900710.46,,,,,,,,,,34194070.43,,,,,,,,,,,,,,,,,,,,,,,,,34194070.43,,,,,1480466.06,31935056.98,33415523.04,67609593.47,,,,,,,,,,
20101231,300290.SZ,20120130,20120130,1,1,51000000.0,19404281.42,26486883.44,2936578.65,,75193135.6,,3860000.0,34748997.57,2698589.4,4494855.06,,,11290336.72,,,,,,,,,,132285914.35,,,,,,,,13024665.46,19878500.0,,,,,,,,787698.43,274804.04,,,33965667.93,,,,,,,,,,,,,,,,,166251582.28,8000000.0,6700000.0,,,,,,31415169.0,12345253.41,,,1026858.34,4766330.97,,,622327.66,,,,,,,,,,56875939.38,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,64875939.38,,,,,1547899.39,99827743.51,101375642.9,166251582.28,,,,,,,,,,
20110630,300290.SZ,20120130,20120130,1,1,51000000.0,19404281.42,43304738.19,2936578.65,,39460007.96,,8984422.6,68076091.69,4683681.56,11360553.12,,,11961166.93,,,,,,,,,,144525923.86,,,,,,,,37511655.66,,,,,,,,,744456.47,556939.41,,,38813051.54,,,,,,,,,,,,,,,,,183338975.4,8000000.0,5000000.0,,,,,,38393406.03,1629037.65,,,1272107.39,9978565.73,,,922306.94,,,,,,,,,,57195423.74,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,65195423.74,,,,,1497953.4,116645598.26,118143551.66,183338975.4,,,,,,,,,,
20111231,300290.SZ,20120419,20120419,1,1,51000000.0,19404281.42,66922695.76,7369788.96,,121681553.01,,1408671.0,57377116.2,8894898.83,2987347.22,,,12953003.13,,,,,,,,,118567.82,205421157.21,,,,,,,,36262171.77,,,,,,,,,780419.63,293980.63,,,37336572.03,,,,,,,,,,,,,,,,,242757729.24,,11000000.0,,,,,12229277.0,46684240.21,5996727.07,,,2886261.96,8927304.52,,,808374.66,,,,,,,,8000000.0,,96532185.42,,,,,,,,,,,,,,,,,,,,,,,,,96532185.42,,,,,1528777.68,144696766.14,146225543.82,242757729.24,,,,,,,,,,
20120331,300290.SZ,20120419,20120419,1,1,68000000.0,164985081.42,70655273.09,7369788.96,,203614144.76,,908671.0,77548975.81,11491509.53,11652571.87,,,21247754.94,,,,,,,,,89283.89,326552911.8,,,,,,,,37518807.44,,,,,,549264.67,,,715067.87,356159.76,,,39139299.74,,,,,,,,,,,,,,,,,365692211.54,,,,,,,6581706.0,26909055.91,4596186.02,,,1423020.6,-1069962.85,,,6742838.77,,,,,,,,8000000.0,,53182844.45,,,,,,,,,,,,,,,,,,,,,,,,,53182844.45,,,,,1499223.62,311010143.47,312509367.09,365692211.54,,,,,,,,,,
20120630,300290.SZ,20120813,20120813,1,1,68000000.0,164985081.42,72036761.17,7369788.96,0.0,196024868.57,0.0,1808671.0,119713323.05,8582529.68,9754653.21,0.0,0.0,27457576.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132135.68,363473757.89,0.0,0.0,0.0,0.0,,,0.0,36738406.53,1616800.0,0.0,0.0,0.0,0.0,535417.66,0.0,0.0,649716.11,509997.31,0.0,0.0,40050337.61,,,,,,,,,,,,,,,,,403524095.5,0.0,10000000.0,0.0,0.0,0.0,0.0,8422400.9,40470041.09,2218690.04,0.0,0.0,1602093.27,3630112.26,0.0,13600000.0,1707123.44,,,,0.0,0.0,0.0,0.0,8000000.0,0.0,89650461.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,89650461.0,0.0,0.0,0.0,,1482002.95,312391631.55,313873634.5,403524095.5,,,,,,,,,,
20120930,300290.SZ,20121024,20121024,1,1,68000000.0,164985081.42,75793546.1,7369788.96,,148197194.75,,3198081.0,130099645.58,12912227.65,27648590.03,,,45244027.96,,,,,,,,,102851.75,367402618.72,,,,,,,,35947738.98,3413304.7,,,,,1585111.94,,,584364.35,552345.19,,,42082865.16,,,,,,,,,,,,,,,,,409485483.88,,10000000.0,,,,,39513218.6,22275654.1,7785105.91,,,1676615.8,1379022.42,,,1239286.53,,,,,,,,8000000.0,,91868903.36,,,,,,,,0.0,,,,,,,,,,,,,,,,,91868903.36,,,,,1468164.04,316148416.48,317616580.52,409485483.88,,,,,,,,,,
20121231,300290.SZ,20130327,20130327,1,1,68000000.0,164985081.42,98174795.99,12380029.98,,264637427.18,,2042171.0,132289957.93,8380496.09,16906189.09,,,24272527.74,,,,,,,,,79831.15,448608600.18,,,,,,,,36337992.88,19784163.73,,,,,1544452.97,,,337069.84,641466.8,,,58645146.22,,,,,,,,,,,,,,,,,507253746.4,,10000000.0,,,,,93398670.89,41418448.9,4127371.13,,,1576299.32,10830627.87,,,897088.79,,,,,,,,,,162248506.9,,,,,,,,,,,,,,,,,,,,,,,,,162248506.9,,,,,1465332.11,343539907.39,345005239.5,507253746.4,,,,,,,,,,
20130331,300290.SZ,20130425,20130425,1,1,68000000.0,164985081.42,102665541.03,12380029.98,,153794720.44,,3269117.13,125211114.85,12933048.78,28230784.01,,,37942120.27,,,,,,,,,44283.89,361425189.37,,,,,,,,36227688.3,19784932.97,,,,,1503794.0,,,287313.19,638265.93,,,58441994.39,,,,,,,,,,,,,,,,,419867183.76,,10000000.0,,,,,41134736.5,11029011.63,4573222.44,,,2402299.78,367226.62,,,864297.76,,,,,,,,,,70370794.73,,,,,,,,,,,,,,,,,,,,,,,,,70370794.73,,,,,1465736.6,348030652.43,349496389.03,419867183.76,,,,,,,,,,
