end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002707.SZ,20120509,20120509,1,1,24000000.0,15359300.61,24304492.11,3155884.7,,78243373.08,,,41190771.73,17641394.35,27750693.64,,,25024.0,,,,,,,,,,164851256.8,,,,,,,,936909.98,,,,,,2127396.47,4188543.87,,,304278.32,,1650000.0,9207128.64,,,,,,,,,,,,,,,,,174058385.44,,,,,,,,77541965.53,20804776.25,,,696003.88,3483471.75,,,4712490.61,,,,,,,,,,107238708.02,,,,,,,,,,,,,,,,,,,,,,,,,107238708.02,,,,,,66819677.42,66819677.42,174058385.44,,,,,,,,,,
20101231,002707.SZ,20140102,20140102,1,1,26666667.0,44692633.61,30289903.01,5751597.02,,117440206.49,,,50075351.25,26116771.26,61758264.3,,,2450.0,,,,,,,,,570342.41,255963385.71,,,,,,,,1466761.09,,,,,,38597.73,,,,302958.88,,2020000.0,3828317.7,,,,,,,,,,,,,,,,,259791703.41,,,,,,,,50718350.1,74337611.54,,,1708080.08,3912504.81,,,21714356.24,,,,,,,,,,152390902.77,,,,,,,,,,,,,,,,,,,,,,,,,152390902.77,,,,,,107400800.64,107400800.64,259791703.41,,,,,,,,,,
20111231,002707.SZ,20140102,20140102,1,1,51000000.0,20359300.61,60052486.65,10169661.87,,162333201.66,,,53559354.07,29503768.47,104293183.81,,,,,,,,,,,,422053.95,350111561.96,,,,,,,,2253552.38,,,,,,15431.01,,,,366038.06,,3252000.0,5887021.45,,,,,,,,,,,,,,,,,355998583.41,,10000000.0,,,,,,62699153.81,116632211.52,,,6712981.36,266739.32,,,18106048.27,,,,,,,,,,214417134.28,,,,,,,,,,,,,,,,,,,,,,,,,214417134.28,,,,,,141581449.13,141581449.13,355998583.41,,,,,,,,,,
20121231,002707.SZ,20140102,20140102,1,1,51000000.0,20359300.61,115642593.93,16383271.52,,244522604.01,,,46568556.29,46619161.02,171154423.04,,,,,,,,,,,,139911.23,509004655.59,,,,,,,,4935665.19,,,,,,786954.26,,,5517528.35,1141585.96,,2402000.0,14783733.76,,,,,,,,,,,,,,,,,523788389.35,,20000000.0,,,,,,109516303.71,153898681.59,,,3555868.23,6236289.24,,,25061977.98,,,,,,,,,2134102.54,320403223.29,,,,,,,,,,,,,,,,,,,,,,,,,320403223.29,,,,,,203385166.06,203385166.06,523788389.35,,,,,,,,,,
20130630,002707.SZ,20140102,20140102,1,1,51000000.0,20359300.61,143580213.82,19513140.06,,291494756.2,,,131211040.62,68967086.38,230059619.04,,,,,,,,,,,,58648.56,721791150.8,,,,,,,,5573605.24,,,,,,2098868.52,,,5223542.81,1281696.57,,4230000.0,18407713.14,,,,,,,,,,,,,,,,,740198863.94,,20000000.0,,,,,,181268089.99,253851164.08,,,4382588.94,6566305.71,,,37348608.99,,,,,,,,,2329451.74,505746209.45,,,,,,,,,,,,,,,,,,,,,,,,,505746209.45,,,,,,234452654.49,234452654.49,740198863.94,,,,,,,,,,
20130930,002707.SZ,20140102,20140102,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753643500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474680300.0,,,,,,278963300.0,278963300.0,753643500.0,,,,,,,,,,
20131231,002707.SZ,20140403,20140403,1,1,51000000.0,20359300.61,194442724.87,25051919.77,,265854013.69,,,98546593.83,69443686.85,220870703.46,,,,,,,,,,,,86346.81,654801344.64,,,,,,,,6074915.22,,,,,,2682873.39,,,4423839.58,1434659.18,,7030000.0,21646287.37,,,,,,,,,,,,,,,,,676447632.01,,,,,,,,183567455.92,155095908.61,,,8548137.02,1721266.4,,,33474752.01,,,,,,,,,3186166.8,385593686.76,,,,,,,,,,,,,,,,,,,,,,,,,385593686.76,,,,,,290853945.25,290853945.25,676447632.01,,,,,,,,,,
20140331,002707.SZ,20140425,20140425,1,1,58290000.0,162227124.22,211823728.78,25051919.77,,282528487.47,,,126417009.34,84287340.03,264284345.31,,,,,,,,,,,,,757517182.15,,,,,,,,5403733.3,,,,,,4307212.69,,,4233747.09,1434659.18,,7030000.0,22409352.26,,,,,,,,,,,,,,,,,779926534.41,,9000000.0,,,,,,153221414.52,98084944.59,,,5651325.22,6967321.31,,,45637064.97,,,,,,,,,3971691.03,322533761.64,,,,,,,,,,,,,,,,,,,,,,,,,322533761.64,,,,,,457392772.77,457392772.77,779926534.41,,,,,,,,,,
20140630,002707.SZ,20140731,20140731,1,1,58290000.0,162227124.22,218669186.37,25051919.77,,430813702.53,,,133713708.38,106900223.15,303814212.25,,,,,,,,,,,,,975241846.31,,,,,,,,5456665.52,,,,,,4276434.54,,,4212304.6,1883017.64,,9290000.0,25118422.3,,,,,,,,,,,,,,,,,1000360268.61,,,,,,,,244464284.76,236038736.69,,,6155142.31,9555693.86,,,36427866.23,,,,,,,,,3480314.4,536122038.25,,,,,,,,,,,,,,,,,,,,,,,,,536122038.25,,,,,,464238230.36,464238230.36,1000360268.61,,,,,,,,,,
20140930,002707.SZ,20141027,20141027,1,1,58290000.0,162227124.22,275890001.15,25051919.77,,323362118.95,,,221767145.25,183275834.49,350281361.89,,,380319.34,,,,,,,,,,1079066779.92,,,,,,,,5478825.17,,,,,,5170809.6,,2602920.41,3830905.4,1883017.64,,11190000.0,30156478.22,,,,,,,,,,,,,,,,,1109223258.14,,,,,,,,317826962.96,180796869.3,,,4522642.42,23601383.82,,,52289311.56,,,,,,,,,3449481.26,582486651.32,,,,,,,,,,,,,,,,,,,,,,,,,582486651.32,,,,,5277561.68,521459045.14,526736606.82,1109223258.14,,,,,,,,,,
