end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300179.SZ,20110119,20110119,1,1,34363636.0,7827380.6,12905442.22,1427383.56,,15075635.68,,800000.0,14587505.32,88810.75,183547.79,,,16368522.29,,,,,,,,,,47104021.83,,,,,,,,17040969.67,,,,,,1150156.8,,,,374538.16,,,18565664.63,,,,,,,,,,,,,,,,,65669686.46,,,,,,,,6555881.01,14707.7,,,640897.2,1425053.76,,,509304.41,,,,,,,,,,9145844.08,,,,,,,,,,,,,,,,,,,,,,,,,9145844.08,,,,,,56523842.38,56523842.38,65669686.46,,,,,,,,,,
20081231,300179.SZ,20110119,20110119,1,1,60000000.0,6380305.45,19461941.68,2162437.97,,11473705.38,,260000.0,29146210.68,1483453.7,8064885.0,,,32691673.63,,,,,,,,,,83119928.39,,,,,,,,18799159.38,,,,,,1616950.01,,,,255990.73,,,20672100.12,,,,,,,,,,,,,,,,,103792028.51,,,,,,,6947707.2,7801429.98,121915.79,,,2194712.69,-2430861.45,,,1152439.2,,,,,,,,,,15787343.41,,,,,,,,,,,,,,,,,,,,,,,,,15787343.41,,,,,,88004685.1,88004685.1,103792028.51,,,,,,,,,,
20091231,300179.SZ,20110119,20110119,1,1,60000000.0,6380305.45,47202739.5,5244748.84,,28772838.65,,8194598.64,33227680.03,147694.8,2556191.49,,,30145122.7,,,,,,,,,,103044126.31,,,,,,,,18602100.86,14376989.63,,,,,19635214.29,,,,287190.48,,,52901495.26,,,,,,,,,,,,,,,,,155945621.57,,17000000.0,,,,,1308600.0,9273701.06,70818.35,,,2192242.36,1450368.61,,,822097.4,,,,,,,,,,32117827.78,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,37117827.78,,,,,,118827793.79,118827793.79,155945621.57,,,,,,,,,,
20100630,300179.SZ,20110119,20110119,1,1,60000000.0,6380305.45,64160352.07,5244748.84,,27005551.19,,2991730.0,33203131.08,259188.69,2347016.58,,,29141107.68,,,,,,,,,,94947725.22,,,,,,,,19045175.37,31457356.64,,,,,19427701.37,,,,306411.17,,,70236644.55,,,,,,,,,,,,,,,,,165184369.77,,11000000.0,,,,,2021480.0,8891521.48,266341.59,,,174685.41,1317018.13,,,727916.8,,,,,,,,,,24398963.41,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,29398963.41,,,,,,135785406.36,135785406.36,165184369.77,,,,,,,,,,
20100930,300179.SZ,20110214,20110214,1,1,60000000.0,6380305.45,73910660.33,5244748.84,,28804428.18,,870000.0,34803587.37,443384.26,8630302.78,,,31147000.66,,,,,,,,,,104698703.25,,,,,,,,19692671.96,35290028.83,,,,,19323944.91,,,,306411.17,,418839.47,75031896.34,,,,,,,,,,,,,,,,,179730599.59,,,,,,,846000.0,11016617.13,245275.87,,,160520.45,1237746.14,,,688725.38,,,,,,,,,,14194884.97,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,34194884.97,,,,,,145535714.62,145535714.62,179730599.59,,,,,,,,,,
20101231,300179.SZ,20110329,20110329,1,1,60000000.0,6380305.45,81828702.02,9092078.01,,28371157.28,,5288574.5,36297313.98,414030.9,9272115.66,,,31442095.12,,,,,,,,,,111085287.44,,,,,,,,24066263.61,38743772.91,,,,,19225364.95,,,,347691.56,,,82383093.03,,,,,,,,,,,,,,,,,193468380.47,,,,,,,2040000.0,9428342.17,414896.96,,,2171426.94,1347998.09,,,764630.83,,,,,,,,,,16167294.99,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,36167294.99,,,,,,157301085.48,157301085.48,193468380.47,,,,,,,,,,
20110331,300179.SZ,20110415,20110415,1,1,80000000.0,449499139.15,84887520.65,9092078.01,,479665705.11,,139000.0,38965406.13,800992.75,9987888.51,,,35873974.96,,,,,,,,,,565432967.46,,,,,,,,63756651.83,12319897.23,,,,,19121477.97,,,,347691.56,,,95545718.59,,,,,,,,,,,,,,,,,660978686.05,,,,,,,2040000.0,14024923.18,416362.43,,,150877.03,-31157.66,,,898943.26,,,,,,,,,,17499948.24,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,37499948.24,,,,,,623478737.81,623478737.81,660978686.05,,,,,,,,,,
20110630,300179.SZ,20110801,20110801,1,1,80000000.0,449499139.15,91983981.88,9092078.01,,463215025.4,,4160992.5,37265318.72,632485.85,9845652.69,,3422511.65,39905377.28,,,,,,,,,,558447364.09,,,,,,,,65659048.59,20942724.53,,,,,19050924.34,,,,408027.0,,,106060724.46,,,,,,,,,,,,,,,,,664508088.55,,,,,,,,16070147.02,909440.38,,,151279.57,1275629.45,,,682643.09,,,,,,,,,,19089139.51,,,,,,,14843750.0,14843750.0,,,,,,,,,,,,,,,,,33932889.51,,,,,,630575199.04,630575199.04,664508088.55,,,,,,,,,,
20110930,300179.SZ,20111026,20111026,1,1,80000000.0,449499139.15,100980361.48,9092078.01,,454390418.03,,1770244.53,40433679.69,265587.12,13170411.23,,5399944.17,45830040.27,,,,,,,,,,561260325.04,,,,,,,,77360363.67,13431968.32,,,,,19192772.4,,,,408027.0,,,110393131.39,,,,,,,,,,,,,,,,,671653456.43,,,,,,,,16460004.38,590332.82,,,29646.82,-103804.8,,,730698.57,,,,,,,,,,17706877.79,,,,,,,14375000.0,14375000.0,,,,,,,,,,,,,,,,,32081877.79,,,,,,639571578.64,639571578.64,671653456.43,,,,,,,,,,
20111231,300179.SZ,20120321,20120321,1,1,80000000.0,449499139.15,105859580.32,12651064.49,,439237451.11,,5335258.03,39078952.04,497364.16,5209180.97,,7301190.85,53782552.63,,,,,,,,,5000000.0,555441949.79,,,,,,,,95666878.8,1901898.32,,,,,27495994.75,,,,751940.79,,,125816712.66,,,,,,,,,,,,,,,,,681258662.45,,,,,,,,18098289.34,364533.35,,,2141974.42,-3245339.62,,,768634.81,,,,,,,,,,18128092.3,,,,,1095178.63,,14025607.56,15120786.19,,,,,,,,,,,,,,,,,33248878.49,,,,,,648009783.96,648009783.96,681258662.45,,,,,,,,,,
