end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002447.SZ,20100622,20100622,1,1,30800000.0,9603550.0,53253786.38,6194937.89,,15770488.79,,,2327500.0,993526.5,1180800.0,,,13652878.7,,,,,,,,,,33925193.99,,,,,,,,109326954.23,26456547.39,,,,,2146819.01,,,,,,,137930320.63,,,,,,,,,,,,,,,,,171855514.62,,17000000.0,,,,,,24633507.71,,,,4133134.52,2839513.65,,,20269326.14,,,,,,,,,,68875482.02,,,,,,,3127758.33,3127758.33,,,,,,,,,,,,,,,,,72003240.35,,,,,,99852274.27,99852274.27,171855514.62,,,,,,,,,,
20081231,002447.SZ,20100622,20100622,1,1,50000000.0,49852274.27,34935057.84,3881673.09,,5340372.67,,,4761067.5,19190.0,15676729.22,,,11725719.8,,,,,,,,,,37523079.19,,,,,,,,146317044.65,,,,,,30352347.1,,,,161621.25,,,176831013.0,,,,,,,,,,,,,,,,,214354092.19,,45000000.0,,,,,,7762222.89,,,,2801174.53,113337.7,,,16002106.0,,,,,,,,,,71678841.12,,,,,,,4006245.87,4006245.87,,,,,,,,,,,,,,,,,75685086.99,,,,,,138669005.2,138669005.2,214354092.19,,,,,,,,,,
20091231,002447.SZ,20100622,20100622,1,1,50000000.0,49852274.27,73754316.63,8194924.07,,38200765.3,,,1086261.35,180.0,6762270.51,,,11513298.06,,,,,,,,,,57562775.22,,,,,,,,151756242.67,38670170.43,,,,,36169807.76,,,,130676.15,,,226726897.01,,,,,,,,,,,,,,,,,284289672.23,50000000.0,43000000.0,,,,,,2175612.75,,,,2164005.48,500393.12,,,261250.0,,,,,,,,,,48101261.35,,,,,,,4386895.91,54386895.91,,,,,,,,,,,,,,,,,102488157.26,,,,,,181801514.97,181801514.97,284289672.23,,,,,,,,,,
20100331,002447.SZ,20100712,20100712,1,1,50000000.0,49852274.27,70088852.24,8194924.07,,12184043.13,,,214560.0,180.0,2602880.0,,,40669663.95,,,,,,,,,,55671327.08,,,,,,,,150038487.14,51421337.59,,,,,35267173.28,,,,130676.15,,,236857674.16,,,,,,,,,,,,,,,,,292529001.24,50000000.0,43000000.0,,,,,,1717072.75,6412000.0,,,2145682.49,,,,6785812.0,,,,,,,,,,60060567.24,,,,,,,4332383.42,54332383.42,,,,,,,,,,,,,,,,,114392950.66,,,,,,178136050.58,178136050.58,292529001.24,,,,,,,,,,
20100630,002447.SZ,20100816,20100816,1,1,50000000.0,49852274.27,118538010.38,8194924.07,,35954985.47,,,4371254.61,160.0,17491580.15,,,20676739.75,,,,,,,,,,78494719.98,,,,,,,,146130770.89,96472704.98,,,,,34364538.8,,,,148903.57,,,277116918.24,,,,,,,,,,,,,,,,,355611638.22,50000000.0,43000000.0,,,,,,10611721.71,7995052.0,,,5817556.03,6426092.99,,,23268.84,,,,,,,,,,73873691.57,,,,,,,5152737.93,55152737.93,,,,,,,,,,,,,,,,,129026429.5,,,,,,226585208.72,226585208.72,355611638.22,,,,,,,,,,
20100930,002447.SZ,20101026,20101026,1,1,67000000.0,494659244.46,122570826.46,8194924.07,,318657344.57,,,3307254.61,4845160.0,15539064.61,,,22304524.15,,,,,,,,,,364653347.94,,,2000000.0,,,,,144386212.91,192327152.87,,,,,87990247.82,,,,140211.38,,,426843824.98,,,,,,,,,,,,,,,,,791497172.92,50000000.0,30000000.0,,,,,,6820481.71,,,,2890786.52,1325696.16,,,2949310.15,,,,,,,,,,43986274.54,,,,,,,5085903.39,55085903.39,,,,,,,,,,,,,,,,,99072177.93,,,,,,692424994.99,692424994.99,791497172.92,,,,,,,,,,
20101231,002447.SZ,20110420,20110420,1,1,67000000.0,501614477.27,127933879.57,14214875.51,,212852336.73,,,,4849530.0,21661824.0,,,79327443.42,,,,,,,,,,318691134.15,,,2000000.0,,,,,287853140.94,155993382.32,,,,,85708173.03,,,,116760.94,,,531671457.23,,,,,,,,,,,,,,,,,850362591.38,50000000.0,,,,,,,68242429.36,,,,3425133.56,1752080.96,,,2570000.0,,,,,,,,,,75989643.88,,,,,,,13609715.15,63609715.15,,,,,,,,,,,,,,,,,139599359.03,,,,,,710763232.35,710763232.35,850362591.38,,,,,,,,,,
20110331,002447.SZ,20110428,20110428,1,1,67000000.0,501614477.27,121811413.31,14214875.51,,198774283.79,,,,3230885.19,27737191.14,,,132467896.42,,,,,,,,,,362210256.54,,,2000000.0,,,,,283883223.4,284017742.97,,,,,83466970.93,,,,115068.75,,,653483006.05,,,,,,,,,,,,,,,,,1015693262.59,200000000.0,,,,,,,90673232.7,,,,5721619.17,-664517.55,,,2098354.0,,,,,,,,,,97828688.32,,,,,,,13223808.18,213223808.18,,,,,,,,,,,,,,,,,311052496.5,,,,,,704640766.09,704640766.09,1015693262.59,,,,,,,,,,
20110630,002447.SZ,20110812,20110812,1,1,67000000.0,501614477.27,157964509.54,14214875.51,,209337809.03,,,16022405.78,96439.1,68655269.33,,,188464271.53,,,,,,,,,,482576194.77,,,2000000.0,,,,,294730766.55,346535378.38,,,,,81726114.82,,,,218110.55,,,725210370.3,,,,,,,,,,,,,,,,,1207786565.07,350000000.0,,,,,,,71869544.91,1841.0,,,3252013.79,6661928.45,,20100000.0,2398354.0,,,,,,,,,,104283682.15,,,,,,,12709020.6,362709020.6,,,,,,,,,,,,,,,,,466992702.75,,,,,,740793862.32,740793862.32,1207786565.07,,,,,,,,,,
20110930,002447.SZ,20111025,20111025,1,1,134000000.0,434614477.27,165871098.9,14214875.51,,82300026.99,,,5374436.04,237829.5,116277007.06,,,255201038.95,,,,,,,,,,459390338.54,,,2000000.0,,,,,411520982.76,300794327.85,,,,,79438868.11,,,,145368.28,,,793899547.0,,,,,,,,,,,,,,,,,1253289885.54,350000000.0,,,,,,,100970945.71,30981824.2,,,3127767.62,143844.01,,4990950.0,2179869.3,,,,,,,,,,142395200.84,,,,,,,12194233.02,362194233.02,,,,,,,,,,,,,,,,,504589433.86,,,,,,748700451.68,748700451.68,1253289885.54,,,,,,,,,,
