end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002892.SZ,20160603,20160603,1,1,50000000.0,,58189554.88,7359297.4,,23847603.64,,1000000.0,78685887.54,3234854.21,6908390.2,,,62866546.43,,,,,,,,,2104176.56,178647458.58,,,,,,,,52399497.54,,,,,,7017296.11,,,,1267215.81,,1442102.0,62126111.46,,,,,,,,,,,,,,,,,240773570.04,,,,,,,12760000.0,62363065.38,3192116.51,,,4778350.34,3258661.61,80046.46,,2792477.46,,,,,,,,36000000.0,,125224717.76,,,,,,,,,,,,,,,,,,,,,,,,,125224717.76,,,,,,115548852.28,115548852.28,240773570.04,,,,,,,,,,
20141231,002892.SZ,20170731,20170731,1,1,50000000.0,,99839664.55,12101371.87,,17546192.38,,10096745.9,70323988.17,658573.91,12764523.75,,,61983046.44,,,,,,,,,69956.06,173443026.61,,,,,,,,51624766.31,3275431.4,,,,,6908729.75,,,,1394052.05,,845141.0,64048120.51,,,,,,,,,,,,,,,,,237491147.12,,3000000.0,,,,,,48667976.08,2331004.18,,,14063626.66,4898348.8,,,2589154.98,,,,,,,,0.0,,75550110.7,,,,,,,,,,,,,,,,,,,,,,,,,75550110.7,,,,,,161941036.42,161941036.42,237491147.12,,,,,,,,,,
20151231,002892.SZ,20170731,20170731,1,1,66000000.0,105590513.04,13135335.45,1909070.51,,90578714.17,,7078350.0,66234360.01,1498014.93,7478700.26,,,65669725.66,,,,,,,,,900882.21,239438747.24,,,,,,,,57591951.93,127141.2,,,,,7043365.67,,,,2438948.39,,7207771.39,74409178.58,,,,,,,,,,,,,,,,,313847925.82,38000000.0,10000000.0,,,,,,45667854.83,3009058.23,,,17228521.26,9279091.24,,,2028481.26,,,,,,,,2000000.0,,89213006.82,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,127213006.82,,,,,,186634919.0,186634919.0,313847925.82,,,,,,,,,,
20161231,002892.SZ,20170731,20170731,1,1,66000000.0,105590513.04,64005702.13,8551932.79,,56653241.74,,1488680.84,82760878.12,6384533.66,11395430.43,,,72123598.66,,,,,,,,,3124724.36,233931087.81,,,,,,,,71369764.4,1222490.29,,,,,7063473.98,,,,3024036.93,,97121253.57,179801019.17,,,,,,,,,,,,,,,,,413732106.98,76325000.0,,,,,,,50151049.01,2114616.01,,,21691982.32,3972785.23,,,3120489.41,,,,,,,,6300000.0,2246005.89,89596927.87,,,,44835.23,,3617195.92,,79987031.15,,,,,,,,,,,,,,,,,169583959.02,,,,,,244148147.96,244148147.96,413732106.98,,,,,,,,,,
20170630,002892.SZ,20170731,20170731,1,1,66000000.0,105590513.04,88972129.66,8551932.79,,60765039.54,,1137463.68,96721516.56,7144423.1,10130105.69,,,91927219.41,,,,,,,,,5657847.09,273483615.07,,,,,,,,164229791.6,1605620.5,,,,,7106108.08,,,,3611583.16,,3607704.31,180160807.65,,,,,,,,,,,,,,,,,453644422.72,64375000.0,,,,,,,67060127.32,3050443.04,,,19088354.49,5663814.0,,,3315207.67,,,,,,,,15100000.0,2946247.65,116224194.17,,,,,,3930653.06,,68305653.06,,,,,,,,,,,,,,,,,184529847.23,,,,,,269114575.49,269114575.49,453644422.72,,,,,,,,,,
20170930,002892.SZ,20171025,20171025,1,1,83600000.0,356431177.87,106117156.76,8551932.79,,237850977.9,,1585882.0,100234389.28,8551987.79,33534087.61,,,103927099.21,,,,,,,,,9442360.35,495126784.14,,,,,,,,158726393.19,1735393.18,,,,,7032636.07,,,,4232596.21,,3566216.0,175293234.65,,,,,,,,,,,,,,,,,670420018.79,10000000.0,,,,,,,65202620.15,4662305.91,,,18662086.04,3547415.53,,,7198192.1,,,,,,,,,2966437.6,102239057.33,,,,,,3480694.04,,13480694.04,,,,,,,,,,,,,,,,,115719751.37,,,,,,554700267.42,554700267.42,670420018.79,,,,,,,,,,
20171231,002892.SZ,20180426,20180426,1,1,83600000.0,356431177.87,111196578.87,15587389.76,,93116215.66,2176922.16,1912732.5,93011231.95,3309603.95,21160575.61,,,105732355.22,,,,,,,,,180429825.01,500849462.06,,,,,,,,160103743.43,258773.96,,,,,6959164.06,,,,3453256.43,,3171482.0,173946419.88,,,,,,,,,,,,,,,,,674795881.94,,,,,,,4000000.0,67848063.63,1345944.22,,,22091896.69,3858802.73,,,2946768.85,,,,,,,,,2527484.4,104618960.52,,,,,,3361774.92,,3361774.92,,,,,,,,,,,,,,,,,107980735.44,,,,,,566815146.5,566815146.5,674795881.94,,,,,,,,,,
20180331,002892.SZ,20180426,20180426,1,1,83600000.0,356431177.87,119590775.81,15587389.76,,107192306.22,,1661846.51,89596028.38,6901993.75,14683175.8,,,111314052.12,,,,,,,,,171888311.06,503237713.84,,,,,,,,161594148.34,76710.24,,,,,6885692.05,,,71911.93,3862725.19,,4967335.0,177458522.75,,,,,,,,,,,,,,,,,680696236.59,,,,,,,4850000.0,70708242.42,1922168.91,,,17798911.77,2863132.03,,,1396473.79,,,,,,,,,2716994.04,102255922.96,,,,,,3230970.19,,3230970.19,,,,,,,,,,,,,,,,,105486893.15,,,,,,575209343.44,575209343.44,680696236.59,,,,,,,,,,
20180630,002892.SZ,20180821,20180821,1,1,83600000.0,356431177.87,127341270.69,15587389.76,,114325466.82,,1045470.0,111786098.26,4247567.42,19931205.22,,,109479687.31,,,,,,,,,165477133.93,526292628.96,,,,,,,,167690922.92,70324.62,,,,,7119011.97,,,276175.36,3823303.68,,4239466.87,183219205.42,,,,,,,,,,,,,,,,,709511834.38,,,,,,,7550000.0,81614335.76,6071922.2,,,19406268.57,2900854.64,,,2412369.69,,,,,,,,,3722357.93,123678108.79,,,,,,2873887.27,,2873887.27,,,,,,,,,,,,,,,,,126551996.06,,,,,,582959838.32,582959838.32,709511834.38,,,,,,,,,,
20180930,002892.SZ,20181023,20181023,1,1,83600000.0,356431177.87,149220391.65,15587389.76,,64308255.85,,1100306.0,127346942.41,,29780739.94,,,114575970.17,,,,,,,,,214508390.87,558421069.89,,,,,,,,173063012.61,2596157.66,,,,,7031420.28,,,404286.68,3949851.51,,2138478.73,189183207.47,,,,,,,,,,,,,,,,,747604277.36,,,,,,1086766.66,,,1023944.46,,,19787964.94,5304830.05,,,,,,,,,,,,3057708.26,140110685.65,,,,,,2654632.43,,2654632.43,,,,,,,,,,,,,,,,,142765318.08,,,,,,604838959.28,604838959.28,747604277.36,,,,,,,,,,
