end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002491.SZ,20100921,20100921,1,1,200800000.0,55800000.0,18535684.5,3260755.36,,185935213.53,,21656751.35,182337987.97,16337091.69,923670.77,,,125674565.53,,,,,,,,,,532865280.84,,,1000000.0,,,,,109572513.29,9043008.15,,,,,40810637.16,,,,2603157.91,,,163029316.51,,,,,,,,,,,,,,,,,695894597.35,,136456751.35,,,,,224080000.0,35746504.63,14727570.88,,,2560590.68,2461141.24,229698.15,,1235900.56,,,,,,,,,,417498157.49,,,,,,,,,,,,,,,,,,,,,,,,,417498157.49,,,,,,278396439.86,278396439.86,695894597.35,,,,,,,,,,
20081231,002491.SZ,20100921,20100921,1,1,200800000.0,66925206.35,20683290.9,2928457.86,,81686377.39,,2090088.3,205449750.5,3878335.7,9784400.95,,,120379443.64,,,,,,,,,,423268396.48,,,1000000.0,,,,,138418455.58,6730844.69,,,,,72639012.12,,,,4728589.29,,,223516901.68,,,,,,,,,,,,,,,,,646785298.16,5000000.0,251514898.67,,,,,2000000.0,41933379.36,16125867.92,,,7260417.46,3044369.76,825679.01,,16147158.01,,,,,,,,,,338851770.19,,,,,,,6000000.0,11000000.0,,,,,,,,,,,,,,,,,349851770.19,,,,,5596572.86,291336955.11,296933527.97,646785298.16,,,,,,,,,,
20091231,002491.SZ,20100921,20100921,1,1,200800000.0,66925206.35,96633705.42,11189893.19,,77531708.61,,1839005.96,149571554.55,5227311.38,13088930.85,,,206696177.81,,,,,,,,,761842.39,454716531.55,,,1000000.0,,,,,184659495.02,170943524.76,,,,,72849101.05,,,,2040826.51,,,431492947.34,,,,,,,,,,,,,,,,,886209478.89,95000000.0,267048264.32,,,,,3777230.6,54222230.67,1949011.0,,,19094370.68,-3428590.71,684835.64,,15232423.19,,,,,,,,30000000.0,,388579775.39,,,,,,,20660000.0,115660000.0,,,,,,,,,,,,,,,,,504239775.39,,,,,6420898.54,375548804.96,381969703.5,886209478.89,,,,,,,,,,
20100630,002491.SZ,20100921,20100921,1,1,200800000.0,66925206.35,163374884.95,11189893.19,,104777131.74,,13720000.0,228718111.64,8794034.12,2379757.97,,,288294925.23,,,,,,,,,,646683960.7,,,1000000.0,,,,,368537832.02,14034350.39,,,,,76137648.95,,,,2460523.9,,,462170355.26,,,,,,,,,,,,,,,,,1108854315.96,95000000.0,341184879.23,,,,,32022050.6,119521446.32,5350628.21,,,7522539.8,-6815743.43,611489.54,,15433888.12,,,,,,,,30000000.0,,544831178.39,,,,,,,20660000.0,115660000.0,,,,,,,,,,,,,,,,,660491178.39,,,,,6073153.08,442289984.49,448363137.57,1108854315.96,,,,,,,,,,
20100930,002491.SZ,20101020,20101020,1,1,200800000.0,66925206.35,190377394.15,11189893.19,,121904025.1,,13620000.0,326064896.24,10825573.9,8506968.02,,,320588650.96,,,,,,,,,91666.7,801601780.92,,,1000000.0,,,,,370868577.26,20914248.19,,,,,75567517.79,,,,3211624.24,,,471561967.48,,,,,,,,,,,,,,,,,1273163748.4,95000000.0,416227828.37,,,,,91398735.0,98682971.22,20708674.26,,,10367272.61,2161114.89,552708.14,,12171256.14,,,,,,,,30000000.0,,682270560.63,,,20660000.0,,,,,115660000.0,,,,,,,,,,,,,,,,,797930560.63,,,,,5940694.08,469292493.69,475233187.77,1273163748.4,,,,,,,,,,
20101231,002491.SZ,20110330,20110330,1,1,267800000.0,893855206.35,226158175.34,25078188.84,,767055006.13,847000.0,3016464.36,244487367.85,4167968.96,66590036.54,,,379344950.56,,,,,,,,,,1465508794.4,,,1000000.0,,,,,379510270.64,57404275.62,,,,,76382759.04,,,,4192082.43,,,518489387.73,,,,,,,,,,,,,,,,,1983998182.13,,196000000.0,,,,,183740000.0,78964549.86,30910484.81,,,18847731.82,11734137.07,299917.0,,16583676.73,,,,,,,,5000000.0,,542080497.29,,,,,127050.0,,20039500.0,20166550.0,,,,,,,,,,,,,,,,,562247047.29,,,,,8859564.31,1412891570.53,1421751134.84,1983998182.13,,,,,,,,,,
20110331,002491.SZ,20110419,20110419,1,1,267800000.0,893855206.35,266224301.12,25078188.84,,580608768.63,,2242360.0,438762467.42,8173501.04,13353717.2,,,455419353.89,,,,,,,,,,1498560168.18,,,1000000.0,,,,,371070282.69,92103403.77,,,,,75811025.79,,,,5827732.29,,,545812444.54,,,,,,,,,,,,,,,,,2044372612.72,,298750266.0,,,,478000.0,103610000.0,110629498.75,20117759.21,,,8664869.47,4425252.36,692197.4,,10267935.48,,,,,,,,5000000.0,,562635778.67,,,,,,,20039500.0,20039500.0,,,,,,,,,,,,,,,,,582675278.67,,,,,8739637.74,1452957696.31,1461697334.05,2044372612.72,,,,,,,,,,
20110630,002491.SZ,20110726,20110726,1,1,267800000.0,893855206.35,289531592.58,25078188.84,,565262720.94,,14961294.41,469482146.82,16614538.48,53810308.31,,,487739546.45,,,,,,,,,366666.4,1608237221.81,,,1000000.0,,,,,381852201.73,120024272.79,,,,,75496792.54,,,,5343212.61,,,583716479.67,,,,,,,,,,,,,,,,,2191953701.48,,408750266.0,,,,346800.0,128440000.0,92928213.27,12695804.33,,,13308809.11,14204212.03,618006.9,,10894771.93,,,,,,,,5000000.0,,687186883.57,,,,,,,20039500.0,20039500.0,,,,,,,,,,,,,,,,,707226383.57,,,,,8462330.14,1476264987.77,1484727317.91,2191953701.48,,,,,,,,,,
20110930,002491.SZ,20111020,20111020,1,1,267800000.0,893855206.35,312153257.56,25078188.84,,486816422.5,,2854271.15,576300975.86,28589596.11,18708468.87,,,541784996.08,,,,,,,,,91666.3,1655146396.87,,,1000000.0,,,,,387993520.25,155146867.9,,,,,75026309.28,,,,6161060.9,,,625327758.33,,,,,,,,,,,,,,,,,2280474155.2,,360750266.0,,,,5446100.0,151650000.0,172508626.53,13570105.85,,,18171557.27,10939808.08,373012.17,,10885266.77,,,,,,,,5000000.0,20000.0,749314742.67,,,,,,,19108750.0,19108750.0,,,,,,,,,,,,,,,,,768423492.67,,,,,13164009.78,1498886652.75,1512050662.53,2280474155.2,,,,,,,,,,
20111231,002491.SZ,20120327,20120327,1,1,267800000.0,893855206.35,342343391.52,41436292.29,,735012870.27,,34896274.36,352622762.27,13877427.15,74240757.49,,,583452142.03,,,,,,,,,,1794102233.57,,,1000000.0,,,,,519978631.25,49715317.6,,,,,76805594.62,,4374021.68,,5579857.97,,,657453423.12,,,,,,,,,,,,,,,,,2451555656.69,,401000000.0,,,,3034500.0,201848202.9,206837581.05,17811723.35,,,24334828.66,3230650.49,728711.82,,18013125.97,,,,,,,,,,876839324.24,,,,,,,10548500.0,10548500.0,,,,,,,,,,,,,,,,,887387824.24,,,,,18732942.29,1545434890.16,1564167832.45,2451555656.69,,,,,,,,,,
