ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002137.SZ,20110630,9.09,0.7372,2.4477,,108.139,85.1102,5.578,2.1336,1.9452,31215.6,30822.129,9283.3963,283749.804,280173.1526
002138.SZ,20110630,20.47,0.4213,0.8324,,45.3608,44.2997,4.0398,9.6796,8.9787,21238.725,16922.2365,8566.2365,434756.7008,346398.1812
002139.SZ,20110630,17.87,1.9941,2.6177,,41.4795,39.8405,7.1229,3.3687,3.2745,16800.0,11377.5349,8667.1464,300216.0,203316.5487
002140.SZ,20110630,27.45,0.6233,1.6381,,62.1588,60.7554,14.5504,6.6692,6.6394,44603.4534,43204.8174,16439.444,1224364.7958,1185972.2376
002141.SZ,20110630,7.38,1.1905,2.5236,,85.8653,82.1143,4.3886,1.3649,1.2686,18188.8,18188.8,8580.2826,134233.344,134233.344
002142.SZ,20110630,10.88,0.6699,1.636,,13.5126,11.8898,1.9466,5.3072,4.9989,288382.0529,247430.1025,101320.1554,3137596.7356,2692039.5152
002401.SZ,20110630,35.27,1.3418,1.3418,,52.1386,49.8371,3.6466,4.2894,4.1191,5320.0,2225.83,2225.83,187636.4,78505.0241
002274.SZ,20110630,11.08,4.4799,4.4799,,279.1357,271.9401,2.1944,0.8842,0.9438,26147.3176,10284.9301,10284.9301,289712.279,113957.0255
002277.SZ,20110630,21.92,1.4253,1.4256,,35.4125,28.9636,4.3652,2.148,1.9489,34920.0,20613.6,20609.6,765446.4,451850.112
002278.SZ,20110630,11.85,3.6456,3.6456,,39.5564,39.2684,2.849,6.9958,6.651,26152.3284,11728.1236,11728.1236,309905.0915,138978.2647
002279.SZ,20110630,19.34,1.2983,1.3584,,45.9298,43.3857,3.6184,11.2454,10.501,10987.2066,3887.9137,3716.1,212492.5756,75192.251
002280.SZ,20110630,19.23,2.7331,2.7331,,50.3601,51.1314,4.5188,8.2276,7.8211,10700.0,3262.705,3262.705,205761.0,62741.8172
002281.SZ,20110630,32.3,1.0834,1.4709,,40.7492,42.0493,5.0949,5.6521,5.7545,16000.0,8200.0,6040.0,516800.0,264860.0
002282.SZ,20110630,15.7,5.7946,5.7946,,52.7587,51.5777,4.6936,8.6311,8.1611,22542.0,7588.6265,7588.6265,353909.4,119141.4361
002283.SZ,20110630,14.22,3.2456,3.6183,,30.7933,29.1313,3.9229,4.8985,4.6206,48000.0,20168.4,18091.2,682560.0,286794.648
000930.SZ,20110630,7.77,1.3521,1.7058,,25.5125,22.4706,3.0008,1.2558,1.1961,96441.1115,96441.1115,76441.1115,749347.4364,749347.4364
000931.SZ,20110630,7.42,1.7338,1.8953,,478.634,427.7676,7.1951,1.9266,1.8968,67484.694,50651.403,46334.3643,500736.4295,375833.4103
000933.SZ,20110630,15.21,1.3604,2.6335,,22.0503,25.3287,5.6724,1.5118,1.3624,168000.0,167985.8499,86775.8082,2555280.0,2555064.777
000937.SZ,20110630,25.35,1.1967,2.8252,,24.469,22.5555,4.8054,1.9357,1.7905,231288.4204,157590.5066,66750.453,5863161.4571,3994919.3423
000938.SZ,20110630,13.85,0.8371,1.3338,,85.9143,83.0842,3.5968,0.6553,0.6276,20608.0,20608.0,12933.3589,285420.8,285420.8
000939.SZ,20110630,12.84,3.7567,8.4266,,39.5924,15.7549,5.0044,3.6059,3.4374,94330.88,94069.1656,41937.3465,1211208.4992,1207848.0863
000948.SZ,20110630,11.31,1.4217,1.7008,,34.5402,48.1472,1.9948,1.069,1.0265,21055.0951,16195.4683,13537.9387,238133.1256,183170.7465
000925.SZ,20110630,17.28,0.8799,0.8799,,96.9692,92.0829,5.1632,4.9679,4.8687,30133.8108,10876.0,10876.0,520712.2506,187937.28
000926.SZ,20110630,11.97,2.5074,2.5074,,17.0267,18.4689,1.6354,1.5158,1.5085,71235.565,52436.611,52436.611,852689.7131,627666.2337
000927.SZ,20110630,7.06,0.5311,2.2617,,37.5795,80.5654,3.1208,1.1386,1.0984,159517.402,159517.096,37458.792,1126192.8581,1126190.6978
000928.SZ,20110630,13.23,1.2437,2.3221,,762.442,617.3812,3.9015,2.3865,2.2962,28289.9,28289.6994,15151.8455,374275.377,374272.7231
000929.SZ,20110630,10.55,0.7984,1.2068,,19.2666,17.9941,3.4911,2.5423,2.5559,18576.6,18558.8036,12277.7506,195983.13,195795.378
002392.SZ,20110630,25.75,4.2457,4.8693,,65.067,69.5907,3.8717,9.8226,9.3189,27000.0,7741.44,6750.0,695250.0,199342.08
002393.SZ,20110630,40.0,1.7497,2.015,,35.8819,24.5206,2.7714,9.8895,9.3119,18245.4992,8420.7398,7312.0537,729819.968,336829.592
002394.SZ,20110630,18.02,0.5633,1.3405,,18.9879,18.1032,2.0833,1.7448,1.5928,21580.0,12851.06,5400.0,388871.6,231576.1012
002395.SZ,20110630,24.07,0.9025,0.9025,,47.9769,44.1479,2.8185,4.2612,4.2089,8940.3,3153.1905,3153.1905,215193.021,75897.2953
002396.SZ,20110630,14.2,0.4993,1.0623,,35.9683,45.2332,3.2221,2.496,2.4978,35106.0,24320.54,11430.6,498505.2,345351.668
002397.SZ,20110630,44.61,1.4091,1.4091,,45.9464,43.5115,4.0356,4.9298,4.3686,9450.0,2903.5128,2903.5128,421564.5,129525.706
002398.SZ,20110630,20.19,4.323,4.323,,54.7775,49.523,2.7959,5.2985,4.6422,15600.0,3900.0,3900.0,314964.0,78741.0
002399.SZ,20110630,38.71,4.4082,9.355,,25.6103,27.86,4.218,8.0384,8.3238,80020.0,17020.0,8020.0,3097574.2,658844.2
002400.SZ,20110630,19.45,1.3078,1.3078,,42.5542,39.8459,2.8262,0.9367,0.8763,14826.9159,8161.335,8161.335,288383.5143,158737.9658
600178.SH,20110630,9.79,0.7358,1.6175,,33.7039,44.7812,1.9729,1.9382,2.1341,46208.0,46208.0,21018.7,452376.32,452376.32
600179.SH,20110630,10.98,1.7124,1.7124,,255.8537,,7.504,2.7193,2.7787,39000.0,19521.8867,19521.8867,428220.0,214350.316
600180.SH,20110630,8.78,3.7471,3.7471,,2382.1879,2099.7203,13.2112,,94.0341,25099.008,13008.7266,13008.7266,220369.2902,114216.6195
600182.SH,20110630,9.36,0.6142,0.6142,,63.5033,51.6827,5.947,0.8813,0.811,34000.0,17000.0,17000.0,318240.0,159120.0
600183.SH,20110630,9.18,0.5866,1.0428,,18.8665,17.851,2.6878,1.8316,1.7434,109462.9454,95702.3438,53832.3135,1004869.8388,878547.5161
600184.SH,20110630,35.34,3.2356,3.8428,,84.2161,78.1138,7.8108,4.09,3.7839,20938.0413,6644.8125,5594.8125,739950.3795,234827.6738
600185.SH,20110630,8.69,3.1904,3.88,,34.8323,42.4929,2.5657,4.3364,4.9728,57759.44,33759.44,27759.44,501929.5336,293369.5336
600186.SH,20110630,5.33,0.6186,0.715,,321.9076,,4.4195,2.0982,1.9651,106202.4311,93810.4027,81166.9254,566058.9578,500009.4464
600187.SH,20110630,13.15,1.8062,1.8062,,132.1107,101.9259,5.465,36.8387,31.5454,42722.5,9750.0,9750.0,561800.875,128212.5
600188.SH,20110630,35.3,4.5273,4.5273,,19.2726,18.5014,4.7466,4.9827,4.6732,491840.0,35997.82,35997.82,17361952.0,1270723.046
600189.SH,20110630,9.44,0.9219,1.7394,,56.0212,80.7094,2.2731,2.0778,2.0189,31050.0,31050.0,16456.6774,293112.0,293112.0
000662.SZ,20110630,7.61,1.8532,2.4713,,,,2.7217,4.7592,4.4845,28798.92,28798.5798,21594.8641,219159.7812,219157.1923
000663.SZ,20110630,8.49,2.6411,4.2103,,207.3523,229.8247,4.1116,5.7974,6.0278,20276.028,16688.8124,10468.6424,172143.4777,141688.0173
000665.SZ,20110630,11.98,0.6752,0.6752,,208.9222,185.6904,13.4367,2.2695,2.2271,17748.8586,12169.6884,12169.6884,212631.326,145792.867
000666.SZ,20110630,13.82,5.5928,5.8131,,34.0987,22.4693,2.618,1.3148,1.1997,60380.0,22734.3947,21872.8699,834451.6,314189.3348
000667.SZ,20110630,2.99,1.8741,2.9069,,38.1663,34.3353,1.5002,3.9144,3.586,255959.2332,255959.2332,165022.8678,765318.1073,765318.1073
000668.SZ,20110630,10.56,0.8869,0.9171,,26.7654,28.275,2.2885,9.234,9.6629,14684.189,8180.0235,7910.0235,155065.0358,86381.0482
000669.SZ,20110630,30.28,1.3757,1.4024,,,,18.9002,74.8047,127.803,9250.5,7587.5948,7442.8984,280105.14,229752.3705
000671.SZ,20110630,8.36,2.9484,4.3397,,7.99,7.9284,2.7896,1.3996,1.3305,53600.5545,30197.0202,20515.584,448100.6356,252447.0889
600734.SH,20110630,5.69,3.5117,3.5117,,74.9789,64.0953,17.2857,1.4657,1.5103,35155.8394,23224.9592,23224.9592,200036.7262,132150.0178
600735.SH,20110630,11.06,1.196,2.2497,,,,10.0893,1.6011,1.9416,20899.7464,20899.7464,11110.8105,231151.1952,231151.1952
002402.SZ,20110630,18.17,2.957,4.3108,,42.9279,45.3846,2.4703,4.217,4.0704,10005.0,5015.25,3440.25,181790.85,91127.0925
002403.SZ,20110630,13.08,2.1398,3.0262,,50.4395,47.7103,2.0686,1.531,1.5091,24000.0,9217.5,6517.5,313920.0,120564.9
002404.SZ,20110630,11.8,0.9106,0.9106,,26.8664,26.5796,1.8933,1.2615,1.2152,17355.0,7127.8115,7127.8115,204789.0,84108.1757
002405.SZ,20110630,31.15,0.5131,1.186,,64.2432,56.9405,7.1081,22.1553,19.9063,48027.5494,36036.67,15588.8627,1496058.1638,1122542.2705
002406.SZ,20110630,16.37,0.496,0.496,,24.7892,22.7294,2.5084,4.5248,4.2081,28050.0,11406.1875,11406.1875,459178.5,186719.2894
002407.SZ,20110630,51.5,4.0419,4.6547,,150.7966,124.2676,5.1757,8.7515,7.707,13910.0,9874.319,8574.319,716365.0,508527.4285
002408.SZ,20110630,31.83,3.8844,3.8844,,35.4085,30.5462,5.797,6.3025,6.0304,46720.8,16020.0,16020.0,1487123.064,509916.6
002409.SZ,20110630,32.55,0.5186,0.5186,,53.9441,53.266,3.3426,4.0432,3.7648,11088.0,3088.0,3088.0,360914.4,100514.4
600177.SH,20110630,9.87,0.9657,1.3717,,8.2243,7.6135,1.5981,1.5142,1.4988,222661.1695,178714.9891,125812.8558,2197665.743,1763916.9424
000885.SZ,20110630,15.71,7.8806,7.8806,,30.8764,26.8415,3.1697,1.4255,1.2661,25254.3955,8510.9779,8510.9779,396746.5533,133707.4628
000886.SZ,20110630,4.81,0.4305,0.5439,,40.2585,24.5227,1.9569,7.9996,5.6537,98882.83,95112.8778,75285.8123,475626.4123,457492.9422
000887.SZ,20110630,12.97,0.8888,2.0606,,24.8699,23.6942,6.523,3.0634,2.8748,59577.719,59577.719,25698.2647,772723.0154,772723.0154
000888.SZ,20110630,18.2,0.5845,0.7753,,38.8106,38.4793,5.387,5.8179,5.6705,23518.8,16381.0172,12350.4741,428042.16,298134.513
000889.SZ,20110630,9.21,1.01,1.5832,,102.2098,66.7202,4.5644,2.1985,2.0808,33870.7568,33851.9625,21595.3571,311949.6701,311776.5746
000890.SZ,20110630,6.61,3.4731,4.3778,,194.9637,193.6608,2.4404,1.4908,1.5119,37964.16,37954.3554,30111.1536,250943.0976,250878.2892
000892.SZ,20110630,5.16,1.3145,1.3145,,,,,3868.779,3868.779,41387.688,30693.844,30693.844,213560.4701,158380.235
000893.SZ,20110630,20.26,2.8238,3.5386,,23.4945,24.4381,8.7233,0.8081,0.7569,22200.0,10989.7544,8769.7544,449772.0,222652.4241
000895.SZ,20110630,66.07,0.4834,0.9959,,36.7564,35.2939,10.8595,1.0895,1.0813,60599.49,60584.9431,29403.9473,4003808.3043,4002847.1906
000897.SZ,20110630,4.56,0.3599,0.4692,,76.9932,102.6967,3.4785,2.139,2.337,161727.2234,161700.7342,124026.8952,737476.1387,737355.348
600253.SH,20110630,7.71,0.7379,1.2229,,102.044,120.0666,4.017,1.168,1.1498,42000.0,41939.7228,25304.3603,323820.0,323355.2628
600255.SH,20110630,10.29,2.7121,3.8062,,84.981,64.8411,3.8867,1.2608,1.1957,44950.0,44950.0,32029.2618,462535.5,462535.5
600256.SH,20110630,23.78,1.1728,1.1728,,67.2545,59.1243,7.5447,12.2172,11.7499,194686.8038,107875.8108,107875.8108,4629652.1944,2565286.7808
600258.SH,20110630,17.71,0.5239,1.3135,,21.9004,26.6571,4.2878,1.7782,1.7537,23140.0,23140.0,9229.1944,409809.4,409809.4
600301.SH,20110630,7.15,1.0042,1.4768,,143.6199,35.1617,3.9394,1.5399,1.6723,23514.814,23514.814,15990.0082,168130.9201,168130.9201
600302.SH,20110630,7.82,1.2283,2.3224,,115.155,116.1143,2.1494,2.7137,2.5868,34600.9804,34600.9804,18300.2374,270579.6667,270579.6667
600303.SH,20110630,8.55,1.3583,1.7222,,20.2318,19.3091,2.3322,0.8041,0.7563,57450.5996,57450.5996,45311.8496,491202.6266,491202.6266
600305.SH,20110630,14.29,0.3459,0.7197,,57.0631,56.1248,4.1997,1.5815,1.6032,12715.0,12715.0,6110.737,181697.35,181697.35
600306.SH,20110630,17.58,1.2892,1.7702,,1135.6371,,6.6187,2.3965,2.8789,17813.8918,15194.5558,11065.483,313168.2178,267120.291
600307.SH,20110630,5.48,0.517,1.3574,,24.5334,19.5353,2.0553,0.5673,0.5357,409135.7424,174720.0,66544.7274,2242063.8684,957465.6
600308.SH,20110630,10.03,0.8423,1.2838,,70.3671,41.0917,1.0667,0.914,0.848,64864.5233,64864.5233,42559.4771,650591.1687,650591.1687
600309.SH,20110630,18.71,0.7553,1.5258,,26.4391,22.9927,6.7974,4.2904,3.8297,216233.472,216233.472,107045.4403,4045728.2611,4045728.2611
600310.SH,20110630,18.64,1.6277,3.4057,,31.0573,28.4147,4.7002,2.5762,2.4727,27592.5,27592.5,13187.5671,514324.2,514324.2
600337.SH,20110630,11.49,2.5798,5.0609,,79.3759,67.1945,3.1385,3.0099,2.9443,63268.0419,51060.402,26028.0499,726949.8014,586684.019
600339.SH,20110630,12.16,2.7874,4.5842,,27.7909,21.3198,4.8432,3.3039,2.8742,57815.4688,57815.4688,35154.2886,703036.1006,703036.1006
600340.SH,20110630,10.36,3.4456,5.1979,,1087.6214,360.2593,8.798,9.536,8.4355,23251.948,23251.948,15413.1911,240890.1813,240890.1813
600343.SH,20110630,20.55,2.5255,5.1539,,204.0644,193.3867,4.7275,8.2609,7.0852,23968.3174,23968.3174,11744.6505,492548.9226,492548.9226
600345.SH,20110630,13.53,0.4254,0.8184,,29.2971,30.2954,2.5034,3.3881,3.1228,19800.0,19800.0,10292.81,267894.0,267894.0
600346.SH,20110630,12.09,3.2078,5.5941,,602.8044,10810.9641,7.7536,4.3804,3.7251,21000.0,21000.0,12042.05,253890.0,253890.0
600348.SH,20110630,24.14,0.899,2.1578,,24.0653,22.6973,6.0936,2.0779,1.7299,240500.0,240500.0,100196.176,5805670.0,5805670.0
600350.SH,20110630,4.14,0.782,1.6251,,11.1316,10.5814,1.3569,3.5341,3.3987,336380.0,138529.0395,66660.0,1392613.2,573510.2235
600809.SH,20110630,70.05,0.2586,0.8812,,61.3285,40.9734,14.3847,10.0531,7.8637,43292.4133,43292.4133,12704.2912,3032633.5517,3032633.5517
600810.SH,20110630,16.44,4.7207,10.0326,,160.7925,73.8096,2.7125,0.5828,0.5479,44228.0,44228.0,20810.79,727108.32,727108.32
600812.SH,20110630,11.52,0.5509,0.7639,,48.9978,97.7419,11.5392,1.1519,0.9826,102857.7558,102857.7558,74180.688,1184921.3468,1184921.3468
600814.SH,20110630,7.42,0.473,0.6685,,32.7804,30.746,3.3853,1.1611,1.1084,31038.3021,31038.3021,21962.2596,230304.2016,230304.2016
600815.SH,20110630,14.74,1.3789,2.9859,,18.7189,15.7657,3.2092,1.1124,0.9455,77970.9588,77970.9588,36007.9762,1149291.9327,1149291.9327
600816.SH,20110630,19.69,1.1519,1.7187,,96.4932,92.4262,25.0046,29.3802,24.3109,45410.9778,45384.9778,30417.9106,894142.1529,893630.2129
600818.SH,20110630,13.61,1.0237,2.2742,,172.0921,196.3956,10.9493,6.2906,6.333,29222.5373,21632.5373,9737.254,397718.7327,294418.8327
600819.SH,20110630,13.01,0.528,2.5116,,48.9989,47.8072,4.7091,3.5424,3.4358,73125.0082,54375.008,11431.2641,951356.3567,707418.8541
600820.SH,20110630,10.67,0.6932,1.0977,,14.1476,14.546,1.7423,0.5158,0.5522,73352.1347,73352.1347,46321.9562,782667.2772,782667.2772
601890.SH,20110630,14.45,2.7779,2.7779,,45.1199,41.7322,2.4797,3.8036,3.726,46800.0,11700.0,11700.0,676260.0,169065.0
601898.SH,20110630,10.0,0.2646,1.5625,,19.1905,18.3515,1.7874,1.8604,1.7312,1325866.34,900697.7174,152533.34,13258663.4,9006977.174
601899.SH,20110630,7.24,0.6106,1.3716,,21.8063,21.2907,4.5412,3.6889,3.5458,1454130.91,1053586.91,469039.0909,10527907.7884,7627969.2284
000409.SZ,20110630,8.07,1.1278,1.5488,,,,38.8276,72.9425,72.9425,17137.4148,16883.6704,12294.6523,138298.9374,136251.2201
000410.SZ,20110630,10.96,0.4438,0.7765,,42.2053,39.0659,3.9678,0.7429,0.7044,54547.0884,53662.0961,30668.9621,597836.0889,588136.5733
000411.SZ,20110630,14.14,6.3102,12.8059,,69.1792,62.7419,12.7336,0.4419,0.4147,20744.9946,20363.4696,10034.1986,293334.2236,287939.4601
000413.SZ,20110630,12.94,0.6897,1.1339,,3262.1381,3968.1124,22.968,63.2523,65.5463,38300.0,28281.8885,17203.3385,495602.0,365967.6372
000415.SZ,20110630,13.42,0.4041,0.4539,,1333.851,2212.1249,16.1074,12.6089,12.4341,30033.5834,30029.488,26729.488,403050.6892,402995.729
000416.SZ,20110630,7.2,0.6514,0.8412,,267.1652,164.7334,5.2395,5.4089,5.161,53187.1494,53168.0754,41169.9326,382947.4757,382810.1429
000417.SZ,20110630,18.2,1.3536,2.2512,,33.1158,21.138,4.4482,1.34,1.2373,51992.28,47867.0872,28782.4672,946259.496,871180.987
600508.SH,20110630,24.37,0.8367,2.2272,,13.2179,13.1463,2.8333,1.9882,2.0222,72271.8,72271.8,27152.6667,1761263.766,1761263.766
600509.SH,20110630,10.75,0.725,1.3669,,48.4647,39.5136,3.5052,3.7494,3.7005,65569.6586,65569.6586,34778.2044,704873.83,704873.83
600510.SH,20110630,9.78,1.2879,1.3518,,19.7498,18.6227,2.0452,2.8806,3.2976,79552.27,25501.8554,24296.2554,778021.2006,249408.1458
600511.SH,20110630,15.18,2.1469,2.2233,,23.4443,24.0851,5.6196,1.2281,1.1831,47880.0,27764.3426,26809.8528,726818.4,421462.7207
600512.SH,20110630,4.91,4.6604,5.428,,153.3169,165.8363,3.3409,2.3769,2.5248,73694.0656,73694.0656,63273.0588,361837.8621,361837.8621
600513.SH,20110630,15.59,1.3007,2.1198,,89.7025,88.4768,5.9433,6.3019,6.2696,11700.0,11700.0,7179.0,182403.0,182403.0
600515.SH,20110630,7.15,1.1375,1.2602,,29.1175,32.8139,52.6039,4.4972,4.2798,29555.9966,25019.47,22583.742,211325.3757,178889.2105
600516.SH,20110630,13.13,1.5015,3.1854,,41.3747,31.1817,5.5211,5.2213,4.7468,127907.7898,127907.7898,60291.9632,1679429.2801,1679429.2801
600517.SH,20110630,12.07,1.0097,1.7144,,23.3501,25.1234,6.8246,4.9246,4.9974,61870.5,61870.5,36438.4995,746776.935,746776.935
600518.SH,20110630,13.16,0.9631,1.5705,,40.4391,36.831,3.4086,8.7449,7.2335,219871.4483,219871.4483,134836.3942,2893508.2596,2893508.2596
600519.SH,20110630,212.63,0.3465,0.9846,,39.7293,35.3963,9.8941,17.2505,15.6611,94380.0,94380.0,33211.5008,20068019.4,20068019.4
600520.SH,20110630,11.62,0.7426,1.0179,,231.0179,210.3549,6.1512,6.2833,5.7888,11304.0,11304.0,8246.6667,131352.48,131352.48
600521.SH,20110630,14.18,0.7992,1.6888,,81.6085,59.2653,5.8162,7.4669,5.7831,53860.7285,53860.7285,25489.0759,763745.1301,763745.1301
600522.SH,20110630,23.64,1.0464,1.4699,,17.3575,18.1263,3.7861,1.7446,1.7085,32080.3,32080.3,22837.0215,758378.292,758378.292
600523.SH,20110630,19.05,1.2836,2.0529,,54.4304,39.9309,3.5787,2.4004,2.3173,28879.38,19602.2776,12256.606,550152.189,373423.3883
002145.SZ,20110630,9.47,4.276,4.276,,165.8493,189.3982,6.8033,5.1351,5.2422,19000.0,9985.8,9985.8,179930.0,94565.526
600589.SH,20110630,9.41,0.9886,1.5373,,43.2241,43.7464,3.0645,3.5333,3.5198,60173.0,60173.0,38695.8541,566227.93,566227.93
600590.SH,20110630,10.36,3.1798,5.0307,,86.997,97.9614,2.7645,1.587,1.5702,45532.5712,45532.5712,28780.0867,471717.4376,471717.4376
600592.SH,20110630,11.35,0.7856,1.4775,,36.597,33.7904,2.7784,5.0748,4.443,30000.0,30000.0,15950.69,340500.0,340500.0
600593.SH,20110630,14.38,0.3064,0.516,,253.0792,223.8765,4.9868,10.4811,10.2928,9200.0,9200.0,5462.8,132296.0,132296.0
600594.SH,20110630,18.39,0.456,0.6537,,33.1725,32.8687,7.2601,4.4207,4.1796,35275.5,35275.5,24608.0697,648716.445,648716.445
600595.SH,20110630,10.04,0.6166,1.2761,,68.6767,231.5442,2.9638,1.4049,1.3301,151487.3778,151487.3778,73191.9841,1520933.2731,1520933.2731
600596.SH,20110630,10.52,1.2334,1.5844,,42.6166,50.1286,1.8023,1.6439,1.6166,67918.4633,67918.4633,52870.2697,714502.2339,714502.2339
600597.SH,20110630,7.93,0.5332,1.5433,,42.8043,42.5103,3.7339,0.8692,0.8269,104919.336,104189.256,35998.9255,832010.3345,826220.8001
600022.SH,20110630,4.77,1.7465,5.5779,,176.4561,682.5746,2.0686,0.4842,0.4751,312048.0,312048.0,97705.8826,1488468.96,1488468.96
600026.SH,20110630,8.44,0.288,1.1456,,16.7399,17.5192,1.2875,2.5185,2.4613,340455.227,210855.227,53005.227,2873442.1159,1779618.1159
600027.SH,20110630,3.32,0.2108,0.4908,,108.158,,1.4352,0.4946,0.4628,677108.42,519005.62,222899.4347,2247999.9544,1723098.6584
600028.SH,20110630,8.23,0.0581,0.9755,,10.091,9.4579,1.6427,0.373,0.3457,8670252.7774,6992203.9774,416399.5774,71356180.358,57545838.734
600029.SH,20110630,7.84,0.5808,1.8585,,13.2592,13.6908,2.7249,0.9895,0.9453,981756.7,480000.0,150000.0,7696972.528,3763200.0
600030.SH,20110630,13.08,0.8862,1.1713,,11.5008,11.6467,1.94,4.6803,4.7865,994570.14,985570.14,745670.4981,13008977.4312,12891257.4312
600031.SH,20110630,18.04,0.4596,1.1753,,24.3952,18.6465,9.7908,4.0345,3.3605,759370.6137,703080.0,274948.8988,13699045.8711,12683563.2
600033.SH,20110630,3.24,1.0989,1.1639,,16.8133,18.1712,1.259,4.5942,4.4661,274440.0,133974.7527,126491.9499,889185.6,434078.1987
000586.SZ,20110630,8.65,2.4856,2.4856,,30.1676,28.0617,9.9801,4.2728,3.9693,19344.0,15344.0,15344.0,167325.6,132725.6
000589.SZ,20110630,6.59,1.1576,1.7498,,25.8254,29.7118,1.5615,0.5174,0.4841,48890.4304,48884.7256,32340.2354,322187.9363,322150.3417
000590.SZ,20110630,12.5,0.8784,1.3582,,53.8209,36.7312,8.5064,8.1439,7.6964,20302.8425,20294.2025,13124.9052,253785.5313,253677.5313
000591.SZ,20110630,7.95,0.5568,1.11,,125.3741,110.6627,5.7386,0.5026,0.4795,27463.0983,27463.0983,13775.2983,218331.6315,218331.6315
000592.SZ,20110630,7.71,0.5977,0.7141,,72.3363,77.739,5.0515,10.0723,9.8495,65185.1565,57031.8101,47736.8101,502577.5566,439715.2559
000593.SZ,20110630,7.63,0.9227,1.2008,,285.2992,874.9717,6.0279,6.0025,5.6372,22333.6429,22313.6266,17145.938,170405.6953,170252.971
000594.SZ,20110630,3.94,1.3982,1.4958,,2228.7422,2676.64,1.9013,2.8184,2.5491,149377.1892,128749.1456,120346.1456,588546.1254,507271.6337
000595.SZ,20110630,11.38,0.6194,0.9955,,,,12.8183,6.4661,6.198,21682.9334,21680.7262,13488.9862,246751.7821,246726.6642
600426.SH,20110630,16.9,1.05,1.7206,,42.2767,40.4278,2.1986,2.2678,2.1686,63575.0,49575.0,30252.9675,1074417.5,837817.5
600428.SH,20110630,7.22,0.4592,0.9279,,35.902,32.9602,1.8262,2.7696,2.6552,169044.6393,169044.6393,83650.1238,1220502.2957,1220502.2957
600429.SH,20110630,7.68,1.1927,2.6602,,132.0674,81.38,3.8601,2.6423,2.543,88500.0,63500.0,28470.8244,679680.0,487680.0
600432.SH,20110630,22.28,0.4778,1.1274,,168.587,196.154,4.907,8.0334,7.2225,81112.1542,76334.1042,32350.2276,1807178.7956,1700723.8416
600433.SH,20110630,9.5,4.7248,7.3266,,85.2958,80.1374,4.8644,3.6116,3.5091,34320.0,24960.0,16096.3723,326040.0,237120.0
600435.SH,20110630,12.44,2.1293,2.143,,46.5813,48.0962,4.351,5.1873,5.0458,74466.0,36176.1678,35946.1677,926357.04,450031.5274
600436.SH,20110630,62.9,0.4612,0.5036,,45.3609,38.9689,8.7708,10.1532,9.3868,14000.0,6363.2,5826.7,880600.0,400245.28
600438.SH,20110630,7.78,0.4583,1.0518,,33.2667,38.9831,4.155,0.5559,0.5544,68752.0,68752.0,29957.0076,534890.56,534890.56
600439.SH,20110630,11.06,4.0416,6.0125,,48.8597,45.6312,4.43,4.3365,4.1727,78610.1,73979.1,49728.4263,869427.706,818208.846
600444.SH,20110630,13.21,0.3291,0.47,,264.0109,217.1889,18.0515,3.9353,4.1442,10500.0,10500.0,7351.7,138705.0,138705.0
600446.SH,20110630,12.3,0.5029,0.9303,,43.4974,41.8888,3.6341,1.0657,1.0458,13744.0,13744.0,7429.5182,169051.2,169051.2
600448.SH,20110630,6.31,1.0898,2.0456,,99.8531,111.3588,4.8593,1.0064,0.9905,31980.0,31980.0,17037.69,201793.8,201793.8
600449.SH,20110630,34.91,1.0521,1.6374,,12.1258,12.1889,2.6355,2.8058,2.6809,19513.3874,19513.3874,12538.3874,681212.3541,681212.3541
600452.SH,20110630,12.58,1.6106,1.6106,,,,6.0757,2.2079,2.1599,16000.0,7736.9956,7736.9956,201280.0,97331.4046
600456.SH,20110630,28.86,3.3436,3.7561,,3592.056,3347.061,3.4621,4.8428,4.5145,43026.57,22753.5948,20254.4748,1241746.8102,656668.7459
600370.SH,20110630,6.58,0.9706,1.9539,,34.5094,25.6111,1.8187,1.6102,1.4975,31889.7692,31889.7692,15840.5732,209834.6813,209834.6813
600371.SH,20110630,12.48,0.7251,1.8688,,51.0195,50.7558,5.9337,3.6236,3.7665,17050.0,17050.0,6615.3884,212784.0,212784.0
600372.SH,20110630,41.97,0.2281,0.5566,,256.0928,247.722,10.0849,39.5021,38.5405,82169.8975,41000.0,16801.2043,3448670.5981,1720770.0
600373.SH,20110630,14.37,0.8614,1.095,,23.1194,16.1069,2.2511,2.6031,2.1688,56724.5018,18750.0,14750.0,815131.0909,269437.5
600375.SH,20110630,21.13,0.5183,0.8189,,14.793,13.2872,4.4374,0.9967,0.933,18748.125,18748.125,11865.0501,396147.8813,396147.8813
600376.SH,20110630,13.21,0.7062,1.7057,,14.6851,19.4622,1.9033,2.5426,2.9603,149467.5,149467.5,61880.4998,1974465.675,1974465.675
600377.SH,20110630,5.41,0.1229,1.0693,,10.9701,10.7077,1.6609,4.0339,3.9325,503774.75,376429.4755,43265.6853,2725421.3975,2036483.4625
600378.SH,20110630,12.72,0.8101,1.4979,,78.8028,74.8107,6.6616,7.0033,6.6969,27017.572,27017.572,14611.2416,343663.5158,343663.5158
