ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600759.SH,20100331,9.23,3.4698,3.4698,,66.765,50.8083,5.405,96.5882,62.7739,93855.1974,20414.9169,20414.9169,866283.472,188429.683
600619.SH,20100331,9.59,1.0449,3.0835,,326.6847,,3.4697,1.097,1.3656,54794.9195,28961.3188,9813.9338,525483.278,277739.0473
600476.SH,20100331,14.24,2.0161,3.6112,,,,8.91,6.8367,6.9754,16107.0,16107.0,8992.3612,229363.68,229363.68
600477.SH,20100331,9.53,2.7635,2.7635,,42.8253,30.7638,4.4187,0.8444,1.0686,32184.5984,20141.668,20141.668,306719.2228,191950.096
600478.SH,20100331,17.65,4.916,4.916,,140.9913,,8.0041,2.97,3.1125,28628.0685,19862.0284,19862.0284,505285.409,350564.8013
600479.SH,20100331,26.77,1.4066,2.2213,,44.8725,51.2921,6.5939,7.2727,6.2655,21772.8,21772.8,13787.1743,582857.856,582857.856
600480.SH,20100331,14.75,2.7799,4.4801,,24.2433,24.2433,5.3667,1.8335,1.8335,31200.0,31200.0,19359.3348,460200.0,460200.0
600481.SH,20100331,24.12,1.8766,4.744,,45.8473,45.8473,7.7402,4.3858,4.3858,67506.9376,67506.9376,26703.8655,1628267.3349,1628267.3349
600482.SH,20100331,11.69,1.3609,2.0837,,121.391,121.391,5.0595,2.0084,2.0084,46100.0,45172.0,29503.1174,538909.0,528060.68
600483.SH,20100331,7.73,2.1011,2.1213,,120.3811,120.3811,3.0108,2.2758,2.2758,28848.3712,15947.043,15795.043,222997.9094,123270.6424
600485.SH,20100331,18.99,2.4309,3.5513,,46.3929,47.787,6.3468,9.4,8.9402,13858.6,13858.6,9486.4075,263174.814,263174.814
600486.SH,20100331,42.84,3.4335,4.4252,,30.9947,35.1025,3.7045,2.6978,3.6381,13243.543,7910.0508,6137.2806,567353.3821,338866.5763
600487.SH,20100331,35.09,3.4878,5.1983,,54.74,36.391,4.7353,4.0546,3.3908,16612.0,16612.0,11145.8567,582915.08,582915.08
600488.SH,20100331,9.71,2.2652,4.26,,80.6168,80.6168,3.4735,5.9426,5.9426,54288.9973,54288.9973,28868.0624,527146.1638,527146.1638
600489.SH,20100331,48.83,0.872,0.872,,80.6028,112.5023,9.3484,2.6619,2.6735,79060.597,37636.6122,37636.6122,3860528.9515,1837795.7737
600490.SH,20100331,11.2,7.2825,12.5672,,,,7.6391,8.1348,13.4297,13200.0,13200.0,7649.145,147840.0,147840.0
600491.SH,20100331,16.42,1.8627,3.9894,,64.7292,63.8921,3.574,1.0676,1.023,47380.0,38880.0,18153.2925,777979.6,638409.6
600982.SH,20100331,9.53,2.5924,5.5703,,58.9313,34.6346,3.7996,1.8294,1.7048,16800.0,16800.0,7818.6101,160104.0,160104.0
600983.SH,20100331,25.91,1.7205,1.7205,,41.7554,41.7554,10.8453,4.2676,4.2676,33300.0,12293.775,12293.775,862803.0,318531.7103
600984.SH,20100331,9.3,0.7367,1.1865,,,,4.8826,2.7515,2.7515,14155.6,14155.6,8789.1084,131647.08,131647.08
600985.SH,20100331,19.53,2.6283,3.0573,,69.6101,31.9009,4.8962,5.6688,4.1899,9000.0,6413.8399,5513.8399,175770.0,125262.2932
600986.SH,20100331,8.39,3.4535,5.514,,,209.0192,4.7829,5.899,5.1383,33526.9708,33526.9708,20998.2988,281291.285,281291.285
600987.SH,20100331,9.08,2.633,3.1632,,23.9412,23.9412,3.0734,2.1142,2.1142,42354.0,25269.4,21034.0,384574.32,229446.152
600988.SH,20100331,15.74,1.7626,1.98,,,,,80.5234,242.2661,9963.78,5398.556,4805.8,156829.8972,84973.2714
600990.SH,20100331,38.77,2.8943,5.6556,,146.5122,146.5122,13.3653,7.9015,7.9015,11760.0,11760.0,6018.3334,455935.2,455935.2
600991.SH,20100331,9.43,1.6395,4.7613,,35.0616,61.1784,2.1003,1.0431,1.0066,52087.139,52087.139,17935.1514,491181.7208,491181.7208
600992.SH,20100331,10.12,1.278,2.232,,56.6256,56.6256,2.0209,1.3884,1.3884,16437.0,16437.0,9411.3489,166342.44,166342.44
600993.SH,20100331,38.72,1.4245,2.6204,,35.6472,35.6472,6.747,6.2813,6.2813,16578.9958,16535.6575,8989.2312,641938.7174,640260.6584
600995.SH,20100331,7.88,2.1199,2.3834,,40.051,40.051,4.1709,3.2923,3.2923,47852.64,33700.32,29975.3191,377078.8032,265558.5216
600997.SH,20100331,23.15,1.4013,1.8795,,34.7277,34.7277,5.7249,2.6039,2.6039,123464.0,71655.9056,53425.5088,2858191.6,1658834.2146
600791.SH,20100331,7.5,2.3838,2.3838,,213.8497,213.8497,4.0425,17.8519,17.8519,45288.0,24731.8843,24731.8843,339660.0,185489.1323
600792.SH,20100331,13.67,2.8531,6.0077,,,,,1.3815,1.3815,12622.5,12622.5,5994.45,172549.575,172549.575
600793.SH,20100331,11.76,0.5193,1.1486,,255.0182,,63.7501,1.8107,2.363,10530.0,10530.0,4760.82,123832.8,123832.8
600794.SH,20100331,12.13,1.4102,2.8164,,39.7814,39.7814,7.2634,8.6768,8.6768,17826.3322,17826.3322,8926.1471,216233.4096,216233.4096
600795.SH,20100331,8.27,5.3403,11.5199,,28.2473,28.2473,2.8727,2.3167,2.3167,544776.9058,544776.9058,252544.6786,4505305.011,4505305.011
600796.SH,20100331,8.3,1.7626,2.732,,,,5.2713,6.0106,6.613,27400.1949,27400.1949,17678.248,227421.6177,227421.6177
600798.SH,20100331,5.69,1.6656,2.352,,166.8737,166.8737,2.6308,5.5352,5.5352,87114.57,54918.75,38893.0963,495681.9033,312487.6875
600800.SH,20100331,5.9,1.5326,1.6453,,,,27.6264,19.6338,19.6338,61127.1047,44635.3347,41578.9795,360649.9177,263348.4747
600801.SH,20100331,23.5,6.469,7.3721,,18.95,18.95,2.0823,1.3733,1.3733,40360.0,9703.6949,8514.9352,948460.0,228036.8302
600802.SH,20100331,8.54,1.4164,2.2363,,650.14,,2.3517,2.6466,2.8447,38187.3666,38187.3666,24186.9626,326120.1108,326120.1108
600803.SH,20100331,10.63,4.673,5.3417,,,,7.4221,3.8014,3.8014,23644.3426,18888.4342,16524.0,251339.3618,200784.0555
600804.SH,20100331,13.66,2.6181,3.1151,,87.2786,87.2786,5.6641,11.2522,11.2522,133851.2477,56151.2477,47192.2929,1828408.0436,767026.0436
600805.SH,20100331,13.97,1.9753,2.5244,,23.516,23.516,5.1598,4.9822,4.9822,54544.5188,54421.6208,42584.5791,761986.9276,760270.0426
600806.SH,20100331,13.62,4.7248,4.7248,,26.809,26.809,4.7548,4.2171,4.2171,42486.4883,15855.2483,15855.2483,578665.9706,215948.4818
600807.SH,20100331,14.0,3.0594,3.2733,,,,6.8312,27.4755,27.4755,16057.56,8256.5221,7716.9181,224805.84,115591.3094
600808.SH,20100331,4.29,0.3733,1.0703,,84.1732,84.1732,1.2483,0.637,0.637,770068.1186,596775.1186,208132.7259,3303592.2288,2560165.2588
600809.SH,20100331,38.96,0.317,1.1116,,68.7956,40.8877,10.1588,10.6447,7.7871,43292.4133,43292.4133,12347.2612,1686672.4222,1686672.4222
600810.SH,20100331,13.73,1.9579,1.9579,,,,2.4217,1.3373,1.2325,44228.0,20810.79,20810.79,607250.44,285732.1467
600811.SH,20100331,8.07,3.7064,3.8664,,41.9739,30.8201,2.7526,9.7208,10.463,166680.5374,124107.0254,118971.6222,1345111.9368,1001543.695
600812.SH,20100331,11.66,2.2404,3.1065,,,,15.043,2.4564,2.4564,102857.7558,102857.7558,74180.688,1199321.4326,1199321.4326
600821.SH,20100331,7.25,3.2843,4.0866,,,,5.3717,4.7801,6.1255,41626.8225,41626.8225,33453.6839,301794.4631,301794.4631
600822.SH,20100331,16.85,4.3744,14.6777,,77.8456,77.8456,3.6495,0.1216,0.1216,33064.8605,18617.0298,5548.4506,557142.8994,313696.9521
600823.SH,20100331,15.72,0.9172,1.4594,,89.3238,89.3238,2.9634,17.3373,17.3373,117059.5338,47835.5338,30064.3864,1840175.8713,751974.5913
600824.SH,20100331,11.35,2.1821,3.5796,,74.8609,74.8609,6.5295,5.7286,5.7286,73196.3245,73196.3245,44620.1767,830778.2831,830778.2831
600825.SH,20100331,13.26,2.0149,3.6676,,47.7035,54.2789,5.7134,3.9744,4.6747,87073.9875,59091.3522,32463.5395,1154601.0743,783551.3302
600826.SH,20100331,19.14,0.7219,1.5199,,503.716,503.716,2.0393,3.6812,3.6812,28042.8192,28042.8192,13319.6,536739.5595,536739.5595
600827.SH,20100331,20.3,1.5878,2.0631,,50.9404,50.9404,3.5274,0.3284,0.3284,47211.6442,21271.5854,16370.7028,958396.3773,431813.1836
600828.SH,20100331,28.81,0.5568,1.6888,,45.7829,45.7829,11.6347,3.3983,3.3983,20314.8026,20236.4066,6671.8247,585269.4629,583010.8741
600517.SH,20100331,16.44,1.1661,2.0522,,48.0999,38.2015,9.0266,6.3742,6.8912,61870.5,61870.5,35155.9875,1017151.02,1017151.02
600518.SH,20100331,12.19,0.8183,1.3329,,70.1157,47.7234,5.0641,11.9585,9.5298,169437.0052,169437.0052,104025.4252,2065437.0934,2065437.0934
600519.SH,20100331,158.76,0.1579,0.4516,,39.4364,33.7345,10.7484,18.1805,15.6695,94380.0,94380.0,33002.4818,14983768.8,14983768.8
600520.SH,20100331,14.93,6.834,11.2502,,501.6676,,7.1233,7.9469,10.6564,11304.0,11304.0,6866.6667,168768.72,168768.72
600521.SH,20100331,26.15,0.5412,1.0814,,47.429,47.429,6.5653,8.4322,8.4322,29922.6269,29922.6269,14975.7687,782476.6934,782476.6934
600522.SH,20100331,25.34,4.25,6.6213,,55.6734,28.6499,5.3093,2.7915,2.423,32080.3,32080.3,20591.1531,812914.802,812914.802
600523.SH,20100331,22.79,1.7971,2.0603,,63.3182,63.3182,4.7184,3.6352,3.6352,28879.38,14051.6626,12256.606,658161.0702,320237.3907
600525.SH,20100331,35.49,1.7838,2.8478,,54.3478,54.3478,4.9323,7.9016,7.9016,21587.7528,21587.7528,13522.0594,766149.3469,766149.3469
600526.SH,20100331,17.34,1.8625,2.9172,,253.0113,237.0112,4.7521,1.5029,1.591,14000.0,14000.0,8938.2068,242760.0,242760.0
600527.SH,20100331,9.02,3.5196,5.2738,,44.8211,46.8813,4.2924,3.4685,3.5734,35127.834,35127.834,23443.3108,316853.0627,316853.0627
600528.SH,20100331,12.12,0.9324,1.929,,25.8559,25.8559,4.2222,0.4354,0.4354,145920.0,145920.0,70530.4651,1768550.4,1768550.4
600529.SH,20100331,15.83,3.2263,3.9584,,28.223,28.223,2.5621,3.28,3.28,25738.0111,25738.0111,20977.7352,407432.7157,407432.7157
600676.SH,20100331,10.45,7.7928,7.7928,,49.7806,49.7806,4.131,2.1315,2.1315,73139.5948,37170.6113,37170.6113,764308.7657,388432.8881
600677.SH,20100331,10.77,2.1907,2.3259,,349.1683,349.1683,4.3936,0.9971,0.9971,32617.2356,27997.8949,26370.2489,351287.6274,301537.3281
600678.SH,20100331,7.6,3.3427,3.4903,,117.0635,,8.1396,4.861,4.1393,34899.0,27857.5727,26679.8958,265232.4,211717.5525
600679.SH,20100331,11.94,3.6257,10.1742,,996.0221,,7.0414,2.846,4.4038,35361.9662,18201.9662,6486.4824,422221.8764,217331.4764
600377.SH,20100331,8.06,2.1942,2.1942,,20.1913,20.1913,2.4232,7.0723,7.0723,503774.75,42856.498,42856.498,4060424.485,345423.3739
600229.SH,20100331,7.69,4.9013,6.1846,,,,2.3732,1.8341,1.8341,39578.621,20952.3095,16604.6418,304359.5955,161123.2601
600230.SH,20100331,18.09,1.6377,3.7151,,70.0563,70.0563,4.168,2.6665,2.6665,25933.162,25933.162,11431.7397,469130.9006,469130.9006
600231.SH,20100331,11.53,3.3105,3.3105,,31.0803,31.0803,2.9843,0.975,0.975,80400.22,37252.8953,37252.8953,927014.5366,429525.8828
600232.SH,20100331,7.02,1.7722,3.3357,,,,2.0684,2.2787,3.2287,36471.8544,36471.8544,19376.6251,256032.4179,256032.4179
600233.SH,20100331,16.51,3.6602,3.6602,,24.5261,24.5261,3.7814,3.1251,3.1251,16500.0,9846.9,9846.9,272415.0,162572.319
600234.SH,20100331,7.94,2.1605,2.1605,,25.8045,25.8045,,14.9407,14.9407,14460.42,11738.48,11738.48,114815.7348,93203.5312
600236.SH,20100331,7.72,1.838,2.6699,,406.0657,46.7166,2.3778,4.6004,4.4987,162889.251,80556.271,55456.4754,1257505.0177,621894.4121
600237.SH,20100331,7.17,3.6555,4.9312,,280.7758,,3.951,4.2066,5.6648,40000.0,40000.0,29651.872,286800.0,286800.0
600238.SH,20100331,22.72,3.4749,4.251,,33.0356,33.0356,5.9864,2.5726,2.5726,16600.0,16371.54,13382.587,377152.0,371961.3888
600239.SH,20100331,26.05,3.1243,3.3323,,284.6936,91.8184,5.7935,38.3898,19.168,63340.7064,22996.4951,21561.4601,1650025.4017,599058.6974
600240.SH,20100331,8.07,0.9827,1.6698,,53.574,21.0979,2.374,9.7577,7.6839,64500.0,63000.0,37076.6826,520515.0,508410.0
600241.SH,20100331,13.37,2.4078,2.9632,,103.6257,103.6257,2.9212,0.8675,0.8675,10600.0,5654.7369,4594.7369,141722.0,75603.8324
600846.SH,20100331,13.05,6.4777,8.4018,,172.763,96.8414,4.1891,4.9046,3.5923,34708.9731,27808.9731,21440.5372,452952.099,362907.099
600847.SH,20100331,14.79,0.6592,1.1875,,526.2519,526.2519,24.5635,12.6087,12.6087,8866.0,8866.0,4921.6579,131128.14,131128.14
600848.SH,20100331,12.83,2.7418,5.3415,,894.8921,894.8921,31.8945,4.5818,4.5818,39928.689,29214.139,14995.4886,512285.0799,374817.4034
601699.SH,20100331,41.85,0.877,2.5704,,22.831,22.831,5.3354,2.6368,2.6368,115054.2,115054.2,39254.1111,4815018.27,4815018.27
601727.SH,20100331,9.88,0.7077,2.4419,,47.1266,49.4047,5.5229,2.0978,2.1444,1250768.6405,212568.5907,61603.8405,12357594.1681,2100177.6761
601766.SH,20100331,5.56,1.3107,1.3107,,47.5571,48.2852,3.9341,1.8405,1.6193,1184000.0,300000.0,300000.0,6583040.0,1668000.0
601788.SH,20100331,26.51,3.4275,3.4275,,32.0559,32.0559,4.035,16.1975,16.1975,341800.0,52000.0,52000.0,9061118.0,1378520.0
601801.SH,20100331,16.2,9.4401,9.4401,,53.3222,53.3222,4.8838,5.7933,5.7933,91000.0,8800.0,8800.0,1474200.0,142560.0
601808.SH,20100331,15.88,2.3955,2.3955,,22.7683,22.7683,3.2003,3.8912,3.8912,449532.0,49998.0,49998.0,7138568.16,793968.24
601857.SH,20100331,12.84,0.3203,0.3409,,22.7772,22.7772,2.7719,2.3055,2.3055,18302097.7818,400000.0,375748.0559,234998935.5183,5136000.0
601866.SH,20100331,4.71,0.8564,0.8564,,421.407,,2.089,1.5673,2.5205,1168312.5,233662.5,233662.5,5502751.875,1100550.375
601872.SH,20100331,5.68,0.215,0.6202,,15.8149,56.8347,2.0622,6.0738,10.4611,343339.7679,343339.7679,119013.824,1950169.8817,1950169.8817
601877.SH,20100331,24.49,8.1927,8.1927,,63.3588,63.3588,6.42,5.5407,5.5407,100500.0,8400.0,8400.0,2461245.0,205716.0
601888.SH,20100331,18.68,2.7598,2.7598,,74.3055,53.7298,4.4253,2.8251,2.7498,88000.0,22000.0,22000.0,1643840.0,410960.0
601898.SH,20100331,11.67,1.4818,1.4818,,22.7146,25.7225,2.2937,3.0065,3.279,1325866.34,151782.3286,151782.3286,15472860.1878,1771299.7748
601899.SH,20100331,8.2,0.9399,1.3597,,33.6695,33.6695,6.5623,5.69,5.69,1454130.91,632496.698,437209.9048,11923873.462,5186472.9236
600851.SH,20100331,7.19,1.8391,2.2557,,,,2.5649,6.0825,8.6233,120705.6692,73820.611,60185.0384,867873.7615,530770.1931
600853.SH,20100331,5.85,1.9428,3.0032,,243.8735,107.6295,4.2053,1.3506,0.7167,53680.7658,53680.7658,34726.8649,314032.4799,314032.4799
600854.SH,20100331,8.71,0.9037,1.2149,,328.8429,328.8429,2.0937,5.4331,5.4331,51945.8538,51945.8538,38638.5862,452448.3866,452448.3866
600855.SH,20100331,11.73,4.7186,5.2553,,1123.0332,1123.0332,5.783,9.6976,9.6976,29260.4,23320.2,20939.0,343224.492,273545.946
600856.SH,20100331,8.39,2.3214,2.998,,381.3134,381.3134,13.2847,6.4276,6.4276,23483.1569,23483.1569,18183.1569,197023.6864,197023.6864
600857.SH,20100331,10.4,5.513,7.0934,,241.8178,241.8178,5.5007,3.048,3.048,22431.9919,22431.9919,17433.9509,233292.7158,233292.7158
600858.SH,20100331,25.53,0.5332,0.7025,,62.045,62.045,3.0684,1.407,1.407,28892.5883,23368.4423,17738.7188,737627.7793,596596.3319
600859.SH,20100331,32.5,0.627,1.2573,,37.1223,35.4022,5.1294,1.2553,1.2174,39297.3026,39297.3026,19595.7456,1277162.3345,1277162.3345
600860.SH,20100331,8.46,1.3124,3.5109,,,,4.9389,4.6506,4.6506,42200.0,32200.0,12036.0,357012.0,272412.0
600861.SH,20100331,10.59,3.6942,3.9719,,38.7069,38.7069,1.669,2.0496,2.0496,31680.4949,22655.6796,21071.6549,335496.441,239923.647
600880.SH,20100331,30.41,1.2549,1.269,,43.4086,43.4086,8.7714,12.3711,12.3711,37528.7548,24159.4508,23891.4674,1141249.4335,734688.8988
600881.SH,20100331,8.8,1.0491,1.2427,,22.3544,22.3544,2.3859,2.724,2.724,189473.2058,189473.2058,159964.3442,1667364.211,1667364.211
600882.SH,20100331,8.65,2.4407,3.5136,,169.9674,169.9674,4.3592,2.4543,2.4543,21372.6422,21372.6422,14845.9705,184873.355,184873.355
600883.SH,20100331,11.52,2.4608,4.5665,,1193.4955,115.6092,5.5427,48.0451,30.2062,23608.8,23608.8,12722.1395,271973.376,271973.376
600884.SH,20100331,21.96,3.8285,4.1052,,94.8133,94.8133,2.5864,4.2321,4.2321,41085.8247,29957.1027,27938.1285,902244.7104,657857.9753
600960.SH,20100331,12.1,7.1485,8.5689,,38.3655,38.3655,2.86,1.6105,1.6105,16282.35,9822.529,8194.294,197016.435,118852.6009
600761.SH,20100331,14.53,2.1531,3.4313,,46.4723,46.4723,2.4127,1.6671,1.6671,35695.4477,35695.4477,22398.1622,518654.8551,518654.8551
600763.SH,20100331,12.87,6.4085,10.9157,,133.9575,75.8897,9.7665,14.8301,11.5464,16032.0,16032.0,9412.2,206331.84,206331.84
600764.SH,20100331,10.1,1.8843,4.138,,278.9824,278.9824,5.7455,2.4674,2.4674,32972.6984,32972.6984,15014.7737,333024.2538,333024.2538
600765.SH,20100331,20.68,4.7119,4.7119,,41.096,41.096,4.3245,3.7497,3.7497,51866.88,24970.0,24970.0,1072607.0784,516379.6
600887.SH,20100331,32.31,0.7034,0.7213,,,,7.7826,1.1924,1.1823,79932.275,72775.3173,70975.3173,2582611.8053,2351370.502
600888.SH,20100331,18.77,1.9675,3.8929,,36.2404,36.2404,3.4878,6.2377,6.2377,35205.8684,34205.8684,17287.9829,660814.1499,642044.1499
600889.SH,20100331,9.98,1.571,2.72,,1222.2485,28.5453,3.223,5.3565,3.4942,25589.1069,25589.1069,14779.5027,255379.2869,255379.2869
600890.SH,20100331,7.57,1.7045,1.7045,,,,16.0158,138.7314,74.625,57919.4925,32814.0693,32814.0693,438450.5582,248402.5046
600891.SH,20100331,9.29,7.4053,7.4053,,452.975,417.8005,13.2305,11.0467,10.921,24356.4134,12941.9334,12941.9334,226271.0805,120230.5613
600893.SH,20100331,30.02,3.16,3.16,,105.6219,105.6219,4.5826,3.1906,3.1906,54478.6618,14646.0165,14646.0165,1635449.4272,439673.4153
600894.SH,20100331,8.19,0.635,1.7252,,168.4607,168.4607,10.5029,1.0282,1.0282,76240.9623,76240.9623,28063.4327,624413.4812,624413.4812
600895.SH,20100331,12.25,0.6823,1.4699,,26.8372,26.8372,3.2744,8.7856,8.7856,154868.955,154868.955,71886.8363,1897144.6988,1897144.6988
600896.SH,20100331,8.8,1.1066,1.5311,,332.2701,332.2701,1.7218,6.0743,6.0743,58131.5773,58131.5773,42014.8273,511557.8802,511557.8802
600897.SH,20100331,19.6,1.9693,6.1534,,21.607,21.607,4.3784,7.6196,7.6196,29781.0,29781.0,9531.0,583707.6,583707.6
000028.SZ,20100331,27.88,0.4581,0.8702,,41.6867,41.6867,9.7653,0.7337,0.7337,28814.94,23325.7514,12279.7766,803360.5272,650321.949
000029.SZ,20100331,6.72,0.7029,2.5581,,355.4921,507.5133,5.5738,9.6293,9.4878,101166.0,89165.445,24501.0888,679835.52,599191.7904
600961.SH,20100331,13.88,1.9227,1.9227,,104.4737,104.4737,3.3898,0.62,0.62,52745.7914,25832.7573,25832.7573,732111.5846,358558.6713
600962.SH,20100331,15.93,6.2098,9.3503,,42.7761,144.4992,3.1939,2.3605,3.4349,20170.0,15870.0,10539.75,321308.1,252809.1
600963.SH,20100331,10.16,2.1973,2.2851,,70.561,70.561,2.2003,2.1808,2.1808,65220.011,52662.2114,50638.7109,662635.3118,535048.0678
600965.SH,20100331,7.37,2.1355,3.4719,,423.3987,423.3987,3.997,3.9083,3.9083,27940.3237,27940.3237,17185.7304,205920.1857,205920.1857
600966.SH,20100331,9.95,1.5301,1.7948,,19.7883,38.9149,1.7952,1.5165,1.7911,50457.6,39198.371,33417.827,502053.12,390023.7915
600967.SH,20100331,14.59,4.0728,5.7701,,71.5416,49.5798,2.8793,1.2333,0.9842,17323.0,16458.0,11616.9934,252742.57,240122.22
600969.SH,20100331,11.44,8.4299,8.4299,,,,3.7575,1.9236,1.7314,21026.772,9240.0,9240.0,240546.2717,105705.6
600970.SH,20100331,35.96,1.4954,3.2026,,20.3878,20.3878,7.1985,0.8424,0.8424,42179.6782,33600.0,15688.6104,1516781.2281,1208256.0
600971.SH,20100331,29.25,2.4097,3.0076,,22.1706,22.1706,3.7811,2.1594,2.1594,39438.2521,14277.2115,11438.7587,1153568.8739,417608.4364
600973.SH,20100331,21.47,3.2794,5.955,,654.8878,,3.7492,0.7401,0.8757,15600.0,15600.0,8590.725,334932.0,334932.0
600975.SH,20100331,10.39,1.6205,2.5942,,86.3642,86.3642,4.0284,3.259,3.259,18027.702,18027.702,11260.9631,187307.8238,187307.8238
600976.SH,20100331,15.5,2.74,3.7027,,48.6652,48.6652,3.0625,1.5501,1.5501,15339.86,15319.86,11336.7724,237767.83,237457.83
600978.SH,20100331,7.88,2.4104,2.6741,,26.801,26.801,2.7374,3.6844,3.6844,100466.2718,79876.5579,71998.9307,791674.2218,629427.2763
600979.SH,20100331,8.25,2.0679,3.2943,,40.7178,40.7178,4.5213,3.1898,3.1898,23784.6073,23784.6073,14930.478,196223.0102,196223.0102
600980.SH,20100331,13.19,2.774,5.502,,268.5384,,5.6905,6.9475,9.2348,13000.0,13000.0,6554.4433,171470.0,171470.0
600981.SH,20100331,7.25,1.8109,2.3186,,46.2607,46.2607,4.1889,0.7671,0.7671,51610.65,30966.39,24185.4629,374177.2125,224506.3275
000050.SZ,20100331,7.79,4.4003,5.3568,,,,3.906,2.0422,2.0422,57423.75,31218.7444,25644.188,447331.0125,243194.0189
000055.SZ,20100331,10.72,3.3032,4.6137,,103.8567,103.8567,7.3403,5.0112,5.0112,42678.6359,21740.5903,15565.1844,457514.9768,233059.128
000058.SZ,20100331,7.72,3.905,6.985,,124.7161,,6.0647,19.052,20.8953,78479.901,53830.2228,30094.2562,605864.8357,415569.32
000059.SZ,20100331,12.59,0.6923,1.164,,77.0724,77.0724,2.3051,5.4983,5.4983,120050.6367,98622.5214,58657.6366,1511437.5161,1241657.5444
000060.SZ,20100331,26.13,1.4534,2.3171,,64.5822,64.5822,6.8341,3.5427,3.5427,102379.2,102266.8704,64146.6546,2675168.496,2672233.3236
000061.SZ,20100331,14.5,2.3818,2.3869,,209.9831,92.5841,3.79,8.7058,5.8102,76850.7851,47623.536,47520.6886,1114336.384,690541.272
000062.SZ,20100331,10.11,2.6496,2.6496,,33.6252,33.6252,4.0616,3.0692,3.0692,66694.9797,16688.7606,16688.7606,674286.2448,168723.3697
000063.SZ,20100331,42.5,0.8927,1.5293,,48.9243,39.8844,4.9669,1.8338,1.4298,191115.4456,148995.7713,86974.33,8122406.438,6332320.2803
000065.SZ,20100331,33.88,1.0687,2.863,,97.221,97.221,12.2453,2.9366,2.9366,16243.712,16243.712,6063.732,550336.9626,550336.9626
601101.SH,20100331,38.96,68.1078,68.1078,,37.4858,37.4858,3.6652,5.7114,5.7114,45400.0,8800.0,8800.0,1768784.0,342848.0
601106.SH,20100331,5.38,1.6713,1.6713,,34.9521,34.9521,2.3528,3.4461,3.4461,653800.0,100000.0,100000.0,3517444.0,538000.0
601107.SH,20100331,9.25,4.4929,4.4929,,34.1846,34.1846,3.8527,13.2424,13.2424,305806.0,50000.0,50000.0,2828705.5,462500.0
601111.SH,20100331,12.47,0.2327,1.2043,,,,6.4721,2.8842,3.0706,1225136.2273,784567.8909,151612.9422,15277448.7544,9783561.5995
601117.SH,20100331,5.04,1.9576,1.9576,,39.1934,39.1934,2.3487,1.0916,1.0916,493300.0,92475.0,92475.0,2486232.0,466074.0
601139.SH,20100331,13.38,5.6281,5.6281,,61.1102,61.1102,6.7421,4.2589,4.2589,123000.0,13000.0,13000.0,1645740.0,173940.0
601158.SH,20100331,11.53,39.1766,39.1766,,54.5726,54.5726,5.2477,20.2771,20.2771,480000.0,27500.0,27500.0,5534400.0,317075.0
601166.SH,20100331,36.92,0.3412,0.5138,,13.8986,13.8986,3.0974,5.8272,5.8272,500000.0,500000.0,332085.6368,18460000.0,18460000.0
600831.SH,20100331,12.92,2.19,3.4471,,130.0045,173.7962,4.722,6.7126,6.0179,43341.4259,43341.4259,27535.8787,559971.2226,559971.2226
600832.SH,20100331,14.25,0.7974,1.8712,,101.774,96.7789,6.4282,24.879,25.7208,318633.4874,318633.4874,135787.7953,4540527.1955,4540527.1955
600833.SH,20100331,13.87,2.8314,5.2355,,110.4251,58.9847,5.6945,2.2914,2.132,15934.7391,15934.7391,8617.6115,221014.8313,221014.8313
601918.SH,20100331,14.99,0.6438,1.7719,,33.2923,33.2923,4.5209,5.6036,5.6036,185038.7,104777.62,38070.8411,2773730.113,1570616.5238
600054.SH,20100331,20.85,2.4853,2.4853,,61.4851,61.4851,7.8867,8.7131,8.7131,47135.0,11762.0,11761.95,982764.75,245237.7
600055.SH,20100331,14.38,3.4685,7.1535,,45.3728,45.3728,5.6512,4.5542,4.5542,21645.0,21645.0,10494.9,311255.1,311255.1
600056.SH,20100331,24.21,1.1176,2.8733,,30.5966,30.5966,3.9505,1.209,1.209,23919.84,23919.84,9303.84,579099.3264,579099.3264
600058.SH,20100331,18.34,0.6014,1.6474,,73.7149,73.7149,2.4023,0.2085,0.2085,107191.0711,107191.0711,39130.5789,1965884.244,1965884.244
600059.SH,20100331,10.3,3.6254,3.6254,,66.6485,96.9898,3.3345,8.7442,10.8741,63485.6363,33218.64,33218.64,653902.0539,342151.992
600060.SH,20100331,24.89,1.5482,3.1211,,28.8635,28.8635,2.9306,0.7813,0.7813,57776.781,49376.781,24492.9671,1438064.0791,1228988.0791
600061.SH,20100331,11.18,2.7359,4.2741,,1081.1232,1081.1232,8.7684,3.8729,3.8729,42908.294,42908.294,27465.9323,479714.7269,479714.7269
600062.SH,20100331,25.68,1.2571,1.2571,,38.5765,32.6683,4.3595,2.965,2.9354,57169.5948,31823.9561,31823.9561,1468115.1945,817239.1926
600064.SH,20100331,26.26,1.366,2.0843,,35.3605,35.3605,1.4232,4.283,4.283,34414.5888,34414.5888,22555.0011,903727.1019,903727.1019
600066.SH,20100331,18.59,1.0332,1.268,,18.1996,19.5902,5.091,1.1594,1.1702,51989.1723,42814.4418,34886.9696,966478.7131,795920.4731
