ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002100.SZ,20101029,22.58,0.9571,3.1502,,52.0051,51.3413,5.0272,2.4677,2.2828,22673.69,19468.774,5914.9948,511971.9202,439604.9169
002168.SZ,20101029,24.28,15.3555,24.019,,98.762,86.9843,13.4555,23.2062,20.6096,30043.872,14428.9911,9224.5373,729465.2122,350335.9039
002169.SZ,20101029,20.27,3.0095,6.0448,,83.7508,76.2083,9.4022,7.6536,7.2004,16579.2,16579.2,8254.1942,336060.384,336060.384
002170.SZ,20101029,14.25,3.8086,8.581,,361.1555,52.1795,7.0511,3.0621,2.8192,30456.0,18566.01,8240.43,433998.0,264565.6425
002171.SZ,20101029,20.21,2.9187,8.0858,,81.7294,46.9311,5.0542,1.5277,1.1496,16302.0,16097.205,5810.505,329463.42,325324.5131
002172.SZ,20101029,11.0,3.5121,8.4966,,35.6412,30.8728,5.6259,2.4534,1.5218,52200.0,49860.0,20610.0,574200.0,548460.0
002206.SZ,20101029,22.36,7.0625,11.7365,,39.5268,39.2222,5.499,5.7485,3.9176,25000.0,13660.0,8220.0,559000.0,305437.6
002336.SZ,20101029,24.92,3.1681,3.1681,,43.413,44.3655,2.8447,1.137,1.027,40000.0,10000.0,10000.0,996800.0,249200.0
002337.SZ,20101029,29.51,7.2822,7.2822,,34.7782,39.6588,2.9115,5.6926,6.0672,12000.0,3000.0,3000.0,354120.0,88530.0
002338.SZ,20101029,40.83,7.7364,7.7364,,80.5308,73.9073,5.4607,17.9945,17.418,8000.0,2000.0,2000.0,326640.0,81660.0
002148.SZ,20101029,38.0,3.5665,4.9893,,80.9166,68.3726,7.0222,17.4865,12.9718,7560.0,5263.5525,3762.5226,287280.0,200014.995
002149.SZ,20101029,28.23,4.8989,10.6641,,166.8354,144.2682,5.6543,6.3004,3.7553,17463.0,13713.0,6299.5,492980.49,387117.99
002150.SZ,20101029,14.93,11.2167,11.2167,,52.5193,41.3881,4.9979,4.2821,3.4375,15637.5,5575.5,5575.5,233467.875,83242.215
002151.SZ,20101029,46.85,2.8054,4.2953,,91.9017,103.5299,7.564,15.9013,15.6202,10012.0,4044.47,2641.61,469062.2,189483.4195
002152.SZ,20101029,43.15,0.649,1.3877,,38.0565,34.4436,8.1582,9.9167,9.106,34214.1624,32701.1313,15294.8083,1476341.1076,1411053.8156
002153.SZ,20101029,41.3,0.8123,1.3191,,70.2635,54.2941,11.6819,22.7514,18.7937,22400.0,11632.2288,7163.4288,925120.0,480411.0494
002154.SZ,20101029,28.0,1.9973,4.0634,,44.4629,33.8861,4.6567,7.533,6.4329,29374.7524,23440.92,11522.0547,822493.0672,656345.76
002155.SZ,20101029,38.5,4.2702,7.1888,,209.412,115.58,10.8317,12.4526,8.3695,54740.0,54725.4443,32507.5796,2107490.0,2106929.6056
002228.SZ,20101029,15.88,1.8792,1.8792,,51.331,50.0126,4.365,3.8931,2.5924,21719.0,4750.0,4750.0,344897.72,75430.0
002229.SZ,20101029,15.25,6.5154,6.5641,,42.908,42.5293,4.2456,11.4784,8.4129,13600.0,3942.385,3913.135,207400.0,60121.3713
002349.SZ,20101029,31.26,5.7072,5.7072,,76.2441,64.5003,4.6682,9.6412,9.3961,8000.0,2000.0,2000.0,250080.0,62520.0
002350.SZ,20101029,23.74,4.3165,4.3165,,43.5543,55.1188,3.5489,5.438,5.515,12840.0,3240.0,3240.0,304821.6,76917.6
002351.SZ,20101029,30.81,7.349,7.349,,41.5474,42.7965,3.0108,6.6582,6.4737,14700.0,3700.0,3700.0,452907.0,113997.0
002352.SZ,20101029,31.98,14.1349,14.1349,,59.7258,69.7528,3.5884,6.0087,5.3817,7783.078,1950.0,1950.0,248902.8344,62361.0
002353.SZ,20101029,124.7,1.8284,1.8284,,79.7158,56.2057,6.6512,21.0408,16.3955,11481.8,2900.0,2900.0,1431780.46,361630.0
002354.SZ,20101029,20.76,4.6721,4.6721,,71.4544,71.9642,4.527,8.212,6.2897,9350.0,2350.0,2350.0,194106.0,48786.0
002355.SZ,20101029,16.36,13.891,13.891,,43.954,35.1541,3.0821,3.2242,2.5929,21040.0,5260.0,5260.0,344214.4,86053.6
002356.SZ,20101029,32.87,2.9645,2.9645,,48.1269,66.7072,2.8927,9.7824,11.0946,8000.0,2000.0,2000.0,262960.0,65740.0
002357.SZ,20101029,23.0,8.04,8.04,,55.9035,45.497,4.5997,12.4047,11.9114,9796.5324,2520.0,2520.0,225320.2452,57960.0
002358.SZ,20101029,47.36,2.8894,2.8894,,67.5213,55.1206,4.8206,10.0214,8.7626,8600.0,2200.0,2200.0,407296.0,104192.0
002359.SZ,20101029,20.49,5.2014,5.2014,,51.2317,55.5201,3.5083,5.2145,5.92,10900.0,2750.0,2750.0,223341.0,56347.5
002360.SZ,20101029,34.96,4.4854,4.4854,,46.4334,41.3121,3.7782,9.1035,7.8595,6000.0,1500.0,1500.0,209760.0,52440.0
002361.SZ,20101029,24.08,8.5426,8.5426,,50.3428,51.8964,3.9637,4.7297,3.9491,8000.0,2000.0,2000.0,192640.0,48160.0
002401.SZ,20101029,43.31,22.1839,22.1839,,84.7892,62.6238,4.6499,6.3954,5.6856,5320.0,1330.0,1330.0,230409.2,57602.3
002402.SZ,20101029,39.18,9.6531,9.6531,,71.6164,55.7109,3.5627,7.9961,6.2586,6670.0,1670.0,1670.0,261330.6,65430.6
002403.SZ,20101029,16.83,3.406,3.406,,48.1828,50.5837,2.6547,2.5404,1.9851,24000.0,6000.0,6000.0,403920.0,100980.0
002404.SZ,20101029,21.06,17.7087,17.7087,,43.8008,37.6782,2.6029,1.9539,1.7256,13350.0,3350.0,3350.0,281151.0,70551.0
002405.SZ,20101029,41.9,7.1813,7.1813,,123.1413,76.4599,8.3081,39.176,25.4746,40022.9579,5600.0,5600.0,1676961.936,234640.0
002406.SZ,20101029,29.24,6.8577,6.8577,,41.8569,28.5794,3.0712,8.8671,5.7799,18700.0,4700.0,4700.0,546788.0,137428.0
002407.SZ,20101029,66.72,8.7054,8.7054,,91.6803,134.6271,5.2406,9.2412,9.9783,10700.0,2700.0,2700.0,713904.0,180144.0
002408.SZ,20101029,42.33,5.0879,5.0879,,63.3207,35.6336,4.5492,8.4681,5.3394,25956.0,6500.0,6500.0,1098717.48,275145.0
002409.SZ,20101029,31.2,10.2453,10.2453,,48.3041,43.7382,3.2432,6.0623,4.2156,11088.0,2800.0,2800.0,345945.6,87360.0
002410.SZ,20101029,56.51,4.672,4.672,,97.1512,65.636,6.112,32.9597,24.1854,18000.0,4500.0,4500.0,1017180.0,254295.0
600112.SH,20101029,12.0,3.9921,6.9906,,52.515,61.3838,5.0574,12.58,11.981,42433.7372,38744.7372,22125.4996,509204.8464,464936.8464
600113.SH,20101029,7.98,1.3865,2.9628,,66.6026,40.3283,4.1795,8.2788,5.0922,23600.0,23600.0,11044.0,188328.0,188328.0
600114.SH,20101029,12.47,11.458,11.7921,,,51.5367,4.1212,3.6673,2.7502,19550.0,10767.8,10462.7026,243788.5,134274.466
600115.SH,20101029,9.05,2.6096,2.6096,,189.0764,22.9737,6.7222,2.5621,1.537,1127653.886,180195.0,180195.0,10205267.6683,1630764.75
600116.SH,20101029,10.45,2.1771,3.2525,,55.2262,50.724,2.8757,4.4823,4.003,26753.32,17682.72,11836.41,279572.194,184784.424
600066.SH,20101029,24.07,1.1417,1.4011,,22.2079,16.2087,5.8299,1.425,1.0358,51989.1723,42814.4418,34886.9696,1251379.3773,1030543.6141
600067.SH,20101029,10.58,2.6231,4.2372,,27.4336,21.5728,4.1228,1.7712,1.4672,73550.2537,72705.0,45009.4006,778161.6841,769218.9
600068.SH,20101029,9.65,2.0577,3.4607,,25.4358,23.6685,3.5549,1.2651,1.0798,348745.8977,348745.8977,207361.9688,3365397.9128,3365397.9128
600036.SH,20101029,14.57,0.6945,0.9805,,17.24,13.5645,2.613,6.1107,5.2652,2157660.8885,1766613.0885,1251325.6029,31437119.1454,25739552.6994
600077.SH,20101029,8.3,3.8651,3.8651,,,,4.8435,2.5411,3.2275,15911.8417,13122.1896,13122.1896,132068.2861,108914.1737
600078.SH,20101029,9.77,2.3251,3.1825,,106.2363,124.86,4.0475,2.5,2.6245,65147.1186,51265.569,37453.6572,636487.3487,500864.6091
600079.SH,20101029,21.13,1.2981,1.3301,,49.4588,50.3217,5.2526,7.491,5.4722,47158.5686,39832.1252,38874.5176,996460.5545,841652.8055
600080.SH,20101029,5.82,1.2073,1.7362,,,,2.7062,5.3549,5.4232,30529.5872,30529.5872,21229.5872,177682.1975,177682.1975
600081.SH,20101029,16.1,2.3447,6.6991,,166.2794,26.3063,9.5389,3.9135,2.4156,31356.0,31356.0,10974.6,504831.6,504831.6
600082.SH,20101029,5.98,9.2009,12.2252,,42.4593,50.2198,2.3366,4.7579,3.9625,64611.5826,62717.3842,47202.273,386377.2639,375049.9575
600083.SH,20101029,7.59,1.1671,1.45,,,,123.076,,,23000.0,20162.9234,16228.8826,174570.0,153036.5886
600084.SH,20101029,9.2,1.0437,1.3813,,,,8.5277,21.5398,21.7339,80991.93,46446.1881,35092.6722,745125.756,427304.9305
600085.SH,20101029,37.2,1.207,2.6968,,67.8362,59.5054,6.0788,5.9611,5.2707,52082.6278,52082.6278,23310.2862,1937473.7542,1937473.7542
600086.SH,20101029,26.29,4.7507,4.7507,,761.8738,401.414,23.5272,8.3031,6.1771,35228.1672,17834.4754,17834.4754,926148.5157,468868.3583
600087.SH,20101029,5.8,2.2442,2.2805,,2204.7159,78.9332,2.106,2.7814,2.2124,161066.067,82395.9137,81085.6677,934183.1886,477896.2995
600088.SH,20101029,18.31,13.3817,17.3834,,52.9996,51.7957,6.4021,4.486,4.3223,33142.2,18441.2372,14195.9999,606833.682,337659.0531
600089.SH,20101029,20.05,2.0641,2.5395,,26.5908,24.1996,3.5179,2.755,2.4023,202735.3723,202735.3723,164784.8499,4064844.2146,4064844.2146
600090.SH,20101029,9.44,3.3213,4.7446,,686.2855,129.2313,9.4098,3.5208,3.5225,36791.6646,36791.6646,25754.6574,347313.3138,347313.3138
600210.SH,20101029,6.01,1.3973,1.8229,,13.2024,14.075,2.5277,1.6717,1.4717,143673.6158,143673.6158,110136.0711,863478.431,863478.431
600211.SH,20101029,14.65,4.2373,4.2373,,111.7447,162.0567,6.9541,1.9222,1.8989,14558.9,7566.9,7566.9,213287.885,110855.085
600960.SH,20101029,14.49,4.3022,5.1571,,45.9435,22.6529,3.0995,1.9287,1.4003,16282.35,9822.529,8194.294,235931.2515,142328.4452
600961.SH,20101029,15.4,6.3463,6.3463,,115.9146,,4.2173,0.6879,0.5726,52745.7914,25832.7573,25832.7573,812285.1876,397824.4624
600962.SH,20101029,14.07,2.7957,4.2095,,400.3366,,2.9309,3.1343,3.7524,20170.0,15870.0,10539.75,283791.9,223290.9
600963.SH,20101029,11.02,3.687,3.8343,,76.5337,43.7508,2.3058,2.3654,1.7674,65220.011,52662.2114,50638.7109,718724.5212,580337.5696
600965.SH,20101029,7.25,6.7332,10.34,,416.5048,387.1836,4.0071,3.8447,3.9519,27940.3237,27940.3237,18194.0804,202567.3468,202567.3468
600765.SH,20101029,19.8,0.105,0.105,,59.0208,52.1274,5.8644,5.3852,3.5228,77800.32,37455.0,37455.0,1540446.336,741609.0
600766.SH,20101029,8.15,2.0145,3.3367,,416.592,439.882,36.6673,24.4228,10.1503,17116.5513,12870.4143,7770.4143,139499.8931,104893.8765
600767.SH,20101029,5.63,1.9566,2.8738,,763.714,,5.45,25.3945,86.0307,34101.0182,34091.0182,23210.251,191988.7325,191932.4325
600768.SH,20101029,9.59,3.6079,5.6102,,587.9236,160.2566,9.8106,2.4668,1.8575,13374.72,9473.6719,6092.5401,128263.5648,90852.5135
600769.SH,20101029,6.05,1.7284,2.7003,,,,4.9888,3.3369,2.564,37497.72,37497.72,24001.7891,226861.206,226861.206
600770.SH,20101029,22.2,2.7614,4.4839,,448.3853,194.6927,7.8339,28.6533,16.7245,66660.0,60750.0,37412.2499,1479852.0,1348650.0
600273.SH,20101029,14.4,2.4549,5.0064,,,100.7182,5.5155,3.1417,2.4817,31500.0,31500.0,15446.0,453600.0,453600.0
600275.SH,20101029,5.32,1.095,1.3819,,,,12.697,24.3901,24.0874,50883.7238,50883.7238,40316.582,270701.4106,270701.4106
600276.SH,20101029,47.28,0.3615,0.7999,,53.2245,51.8263,11.6962,11.6981,10.2136,74943.3164,74489.1864,33666.2743,3543319.9994,3521848.733
600277.SH,20101029,15.81,4.1261,8.0756,,153.1922,74.2928,2.6976,2.5337,1.7964,90193.5,26070.0,13319.918,1425959.235,412166.7
600278.SH,20101029,12.08,1.7617,2.5385,,41.7273,34.0705,2.3889,0.9082,0.6509,32000.0,15874.6725,11017.2558,386560.0,191766.0438
600279.SH,20101029,13.67,7.8874,8.7892,,113.6053,72.569,3.6789,6.833,4.5723,22839.096,15073.802,13527.3184,312210.4423,206058.8733
600159.SH,20101029,5.53,2.0716,4.0018,,13.5445,28.0051,2.8667,2.6255,3.3879,83000.3232,83000.3232,42965.2432,458991.7873,458991.7873
600160.SH,20101029,18.15,4.8466,11.2483,,120.1034,24.0734,4.9589,3.0048,2.2184,61248.0,61248.0,26390.1,1111651.2,1111651.2
600161.SH,20101029,26.23,3.0559,6.9876,,63.8794,40.2766,12.7807,12.2887,9.0657,51546.6868,48825.0,21352.5,1352069.5948,1280679.75
600162.SH,20101029,5.53,2.0139,2.0139,,16.6134,30.1139,3.3849,1.9586,2.2125,76781.2619,36169.728,36169.728,424600.3783,200018.5958
600163.SH,20101029,4.96,2.4235,3.7659,,,,1.996,2.8939,2.2218,72141.996,67641.996,43530.485,357824.3002,335504.3002
600165.SH,20101029,8.55,1.5966,2.2458,,335.7438,,3.6624,1.0869,1.0028,19395.351,19395.351,13788.9854,165830.2511,165830.2511
600166.SH,20101029,26.9,1.2194,1.2877,,27.354,14.7175,3.5633,0.6328,0.5172,105483.58,60279.625,57081.55,2837508.302,1621521.9125
600167.SH,20101029,9.79,0.6025,1.397,,44.8339,34.2831,3.7451,8.1822,7.3216,21100.0,21100.0,9100.0,206569.0,206569.0
600168.SH,20101029,9.28,1.5582,3.8237,,56.5199,34.8786,2.5981,12.8342,7.7492,44115.0,44115.0,17977.7253,409387.2,409387.2
600169.SH,20101029,16.59,5.2511,5.9843,,21.4162,17.4994,3.3081,1.4697,1.2433,71483.588,48755.231,42781.3305,1185912.7249,808849.2823
600170.SH,20101029,13.59,1.5076,1.6946,,39.402,22.6298,1.9726,0.3524,0.2518,104205.9557,35245.602,31356.0,1416158.938,478987.7312
600171.SH,20101029,9.06,4.6448,6.4339,,,,3.6215,11.9106,10.4366,67380.7773,67380.7773,48644.4787,610469.8423,610469.8423
600172.SH,20101029,12.52,8.1558,11.9561,,152.7833,84.0267,3.0928,5.6056,4.5972,26800.0,25099.56,17121.5079,335536.0,314246.4912
600173.SH,20101029,6.95,2.3001,4.786,,36.9184,32.8231,3.7603,4.8276,3.007,72514.746,72505.746,34844.4638,503977.4847,503914.9347
600175.SH,20101029,6.78,5.8496,6.8817,,62.2601,41.7383,4.3238,3.7578,2.8878,113328.864,80080.7927,68070.42,768369.6979,542947.7745
600176.SH,20101029,24.98,1.405,3.2068,,,1629.3901,8.0022,3.3669,2.5475,42739.2,42739.2,18725.8752,1067625.216,1067625.216
600348.SH,20101029,30.01,3.8641,9.2749,,38.8799,28.6667,8.5061,3.6078,2.6654,240500.0,240500.0,100196.176,7217405.0,7217405.0
600350.SH,20101029,5.1,2.1693,2.1693,,16.3041,14.9793,1.7862,4.6755,4.567,336380.0,66660.0,66660.0,1715538.0,339966.0
600351.SH,20101029,9.92,2.5223,3.0349,,48.5628,44.5289,6.551,4.2189,4.8729,63295.2,63295.2,52605.3,627888.384,627888.384
600352.SH,20101029,12.19,1.4942,2.1781,,26.7475,23.4894,3.1704,3.875,3.1097,146841.593,146841.593,100735.4794,1789999.0187,1789999.0187
600353.SH,20101029,14.65,2.8519,5.2439,,92.6939,94.3662,3.8831,5.2816,5.036,11324.045,11324.045,6158.4599,165897.2593,165897.2593
600226.SH,20101029,11.47,3.7026,6.0979,,32.6552,31.6575,3.7622,3.0663,2.6955,40554.9248,40554.9248,24624.9404,465164.9875,465164.9875
600227.SH,20101029,6.45,3.1315,3.7346,,44.6088,70.6125,1.8571,5.5118,5.3738,95039.2526,80901.3044,67835.3316,613003.1793,521813.4134
600228.SH,20101029,10.99,5.9937,10.0653,,,,12.7636,3.8607,3.1393,24132.0,24132.0,14370.0,265210.68,265210.68
600229.SH,20101029,6.79,2.1972,3.6842,,,,2.2534,1.6195,1.3735,39578.621,37506.5079,22367.9012,268738.8366,254669.1886
600230.SH,20101029,15.51,1.6549,3.7541,,60.0648,40.6177,3.3651,2.2862,1.6153,25933.162,25933.162,11431.7397,402223.3426,402223.3426
600231.SH,20101029,9.67,4.8801,4.8801,,26.0664,14.3038,2.1705,0.8177,0.6403,80400.22,37252.8953,37252.8953,777470.1274,360235.4976
600232.SH,20101029,6.1,1.2755,2.4008,,232.8887,241.4146,1.8071,2.8388,2.4454,36471.8544,36471.8544,19376.6251,222478.3118,222478.3118
600233.SH,20101029,15.94,3.5241,3.5241,,23.6794,25.1781,3.3825,3.0172,2.7139,16500.0,9846.9,9846.9,263010.0,156959.586
600234.SH,20101029,7.7,3.5213,3.5213,,25.0245,25.4719,,14.4891,20.9148,14460.42,11738.48,11738.48,111345.234,90386.296
600235.SH,20101029,9.38,1.3979,2.9256,,23.173,24.7927,2.4647,2.1111,1.9267,26340.0,26340.0,12585.57,247069.2,247069.2
600236.SH,20101029,5.0,0.9401,1.5377,,34.7443,19.0654,3.5679,3.7067,2.7193,228044.9514,112778.7794,68949.6377,1140224.757,563893.897
600876.SH,20101029,7.78,1.1033,3.0313,,,,74.6143,3.9983,3.6562,50001.8242,25001.8242,9100.0,389014.1923,194514.1923
600877.SH,20101029,10.22,2.9202,4.2852,,651.7761,622.1007,7.5749,1.9871,1.945,68728.204,68728.204,46835.1767,702402.2449,702402.2449
600836.SH,20101029,14.12,4.4327,6.0072,,293.4117,222.1939,10.2988,3.0028,2.8868,31356.3375,31356.3375,23137.8388,442751.4855,442751.4855
600837.SH,20101029,12.44,3.383,3.7069,,22.5042,27.3719,2.3473,10.2975,10.1697,822782.118,476586.267,434944.2102,10235409.5479,5928733.1615
600838.SH,20101029,9.4,2.4791,3.0832,,296.0873,908.9004,6.6583,21.2349,20.0991,40088.1981,40088.1981,32234.1373,376829.0621,376829.0621
600839.SH,20101029,4.21,1.1122,1.5864,,103.5111,94.8897,1.2403,0.3811,0.3071,284731.7127,284174.063,199236.4209,1198720.5105,1196372.8052
600841.SH,20101029,16.1,0.2594,3.1617,,111.1859,75.4089,3.958,2.2895,1.6828,48030.928,26330.928,2160.0,773297.9408,423927.9408
600843.SH,20101029,16.79,1.1353,2.4435,,225.6157,28.0598,12.7178,4.6182,4.3997,44888.6777,20494.3027,9522.3369,753680.8986,344099.3423
600844.SH,20101029,17.82,2.1289,3.3328,,,,10.9359,52.8067,45.4791,77862.0618,58482.7012,37356.7494,1387501.9413,1042161.7354
600845.SH,20101029,28.43,0.7855,4.7712,,36.955,37.0543,7.1585,3.2798,3.0611,26224.407,17424.407,2868.8,745559.891,495375.891
601678.SH,20101029,21.09,4.0228,4.0228,,34.788,28.1478,3.1189,3.3952,2.7788,44000.0,11000.0,11000.0,927960.0,231990.0
601688.SH,20101029,17.15,4.88,4.88,,25.305,24.3818,3.1331,10.0426,9.0459,560000.0,78456.1275,78456.1275,9604000.0,1345522.5866
601699.SH,20101029,53.67,0.7282,2.0726,,29.2793,23.2856,5.3714,3.3815,3.1865,115054.2,115054.2,40424.1111,6174958.914,6174958.914
601717.SH,20101029,35.3,4.3932,4.3932,,39.1965,33.1882,5.2237,4.7885,4.3285,70000.0,11200.0,11200.0,2471000.0,395360.0
601718.SH,20101029,5.07,5.8836,5.8836,,43.148,38.6454,2.3047,1.7733,1.2873,385700.0,57850.0,57850.0,1955499.0,293299.5
601727.SH,20101029,10.1,1.4516,2.5335,,51.7811,47.1542,4.7564,2.2412,2.1369,1282362.666,212568.5907,121790.6965,12951862.9266,2146942.7661
601766.SH,20101029,5.98,2.3663,2.3679,,42.1912,28.958,3.8147,1.5262,1.1775,1184000.0,300000.0,299800.0,7080320.0,1794000.0
601788.SH,20101029,17.67,1.485,1.485,,21.3666,24.784,2.8125,10.7963,12.2764,341800.0,109300.0,109300.0,6039606.0,1931331.0
601801.SH,20101029,14.01,8.9541,8.9541,,46.1138,42.1551,3.8076,5.0101,4.7659,91000.0,11000.0,11000.0,1274910.0,154110.0
601808.SH,20101029,16.46,1.3475,1.3475,,23.5998,19.6845,2.9623,4.0333,4.0103,449532.0,49998.0,49998.0,7399296.72,822967.08
601818.SH,20101029,4.32,3.8672,3.8672,,22.8533,14.7641,2.1874,7.2007,5.3443,4043479.0,245000.0,245000.0,17467829.28,1058400.0
601857.SH,20101029,11.19,0.6501,0.6921,,19.8502,16.796,2.2764,2.0093,1.4794,18302097.7818,400000.0,375748.0559,204800474.1783,4476000.0
601866.SH,20101029,4.25,1.9499,1.9499,,,22.6693,1.7483,2.4904,1.4958,1168312.5,233662.5,233662.5,4965328.125,993065.625
601872.SH,20101029,4.8,0.2868,0.8144,,48.0307,30.3767,1.6827,8.8404,6.6201,343339.7679,343339.7679,120933.824,1648030.8859,1648030.8859
600470.SH,20101029,15.77,5.9926,9.4779,,94.4575,62.523,2.3449,1.7628,1.8483,32600.0,22600.0,14289.266,514102.0,356402.0
600475.SH,20101029,20.99,2.5006,4.5425,,45.4365,44.0498,4.9719,2.0808,1.8389,25600.0,25600.0,14092.824,537344.0,537344.0
600476.SH,20101029,13.29,4.9406,8.8495,,449.2092,1246.2757,8.2962,6.1838,6.9682,16107.0,16107.0,8992.3612,214062.03,214062.03
600354.SH,20101029,32.7,1.596,2.0839,,202.5377,97.4522,10.4442,4.02,4.2003,18596.64,18596.64,14242.8083,608110.128,608110.128
600355.SH,20101029,6.0,1.9261,3.6605,,,,3.5997,8.4425,6.3242,24604.46,24604.46,12946.6167,147626.76,147626.76
600356.SH,20101029,12.55,1.5986,3.3176,,23.0805,25.3404,2.1433,2.1416,2.0806,19300.0,19300.0,9300.0,242215.0,242215.0
600358.SH,20101029,5.66,2.2682,3.3948,,110.8486,109.2701,4.3217,13.2561,13.1357,43200.0,43200.0,28863.3965,244512.0,244512.0
600359.SH,20101029,18.17,2.6458,5.377,,98.9846,105.6403,5.6487,2.8602,3.1794,32100.0,32100.0,15795.0,583257.0,583257.0
600360.SH,20101029,10.11,8.7843,9.8003,,202.534,48.5346,3.398,4.8806,4.6202,52160.0,43389.3876,38891.2682,527337.6,438666.7086
600361.SH,20101029,12.53,1.9981,2.8422,,99.9488,99.2816,3.3687,0.6562,0.6085,48480.7918,48480.7918,34083.2132,607464.3213,607464.3213
600362.SH,20101029,43.74,2.7469,7.1869,,64.4714,37.9995,3.865,2.9288,2.0326,346272.9405,207524.7405,79317.2512,15145978.4175,9077132.1495
600363.SH,20101029,14.43,7.4215,9.325,,145.0371,74.8015,5.8308,4.808,4.5607,37080.675,37080.675,29511.4658,535074.1403,535074.1403
600365.SH,20101029,14.74,5.529,5.9587,,,,13.1341,29.9569,26.9442,14000.0,14000.0,12990.4557,206360.0,206360.0
600366.SH,20101029,29.68,8.1099,13.2895,,18.1375,22.083,7.0226,11.7798,8.0348,39576.75,39576.75,24151.75,1174637.94,1174637.94
600559.SH,20101029,39.66,1.8345,2.0198,,155.4448,118.448,13.3721,5.9386,4.995,14000.0,8945.1861,8124.5653,555240.0,354766.0807
600560.SH,20101029,20.38,5.7194,10.6121,,48.634,38.527,3.865,3.0207,2.5466,9939.8,9939.8,5357.1145,202573.124,202573.124
600561.SH,20101029,11.17,2.0779,3.3988,,22.585,20.0246,3.2754,2.0921,1.7253,18572.4,18572.4,11354.7147,207453.708,207453.708
600562.SH,20101029,55.39,1.196,1.2946,,,,16.5542,20.4613,16.1371,8408.9294,6614.9753,6110.7694,465770.5995,366403.4819
600563.SH,20101029,30.26,7.9303,16.4146,,56.5909,32.7666,6.1696,8.9369,6.1597,22500.0,22500.0,10870.2179,680850.0,680850.0
600565.SH,20101029,5.65,2.3759,2.3761,,141.9607,392.6747,3.9414,4.9311,4.162,72000.0,47496.96,47493.36,406800.0,268357.824
600566.SH,20101029,9.74,1.7909,2.6509,,174.6213,143.4456,2.5973,6.0629,5.6976,13820.04,13817.7,9335.2052,134607.1896,134584.398
600567.SH,20101029,5.92,2.3334,2.5423,,53.753,26.4397,1.7226,1.1762,0.909,53524.6185,51870.7225,47608.8645,316865.7415,307074.6772
600568.SH,20101029,13.23,3.5077,3.5077,,15.0282,17.5038,3.0674,1.0893,4.5644,16646.66,8546.66,8546.66,220235.3118,113072.3118
600569.SH,20101029,3.94,0.5701,1.2052,,74.0242,16.8521,0.8968,0.4116,0.3641,239368.4489,201823.5389,95475.0,943111.6887,795184.7433
600570.SH,20101029,19.18,2.086,2.7685,,58.1852,59.0133,13.6055,16.3949,14.3599,62375.04,62375.04,46999.1049,1196353.2672,1196353.2672
600571.SH,20101029,12.2,2.8705,4.8074,,94.552,84.7214,6.6389,3.994,3.924,19455.488,19455.488,11616.9799,237356.9536,237356.9536
600572.SH,20101029,17.36,1.5608,2.2737,,55.5703,33.4959,5.2148,3.9989,3.2018,32400.0,24571.0399,16867.0399,562464.0,426553.2527
600573.SH,20101029,12.71,3.4354,4.4593,,41.3478,45.2435,2.8102,2.9007,3.3198,25000.0,14083.2193,10849.4395,317750.0,178997.7173
600661.SH,20101029,9.7,1.9202,3.4928,,549.2938,453.3178,5.1375,4.4783,3.2211,17367.6825,17367.6825,9548.1942,168466.5203,168466.5203
600662.SH,20101029,7.9,2.0607,2.0607,,49.28,45.6867,4.2027,4.9418,4.3019,81353.9017,54904.3218,54904.3218,642695.8234,433744.1422
600751.SH,20101029,9.96,2.9981,2.9981,,,,,26.3035,21.8198,49264.882,10368.93,10368.93,490678.2247,103274.5428
600753.SH,20101029,8.29,4.255,4.4831,,310.5185,378.9934,9.5706,2927.1721,158.093,12800.0,10315.1466,9790.3466,106112.0,85512.5653
600611.SH,20101029,9.01,1.575,2.2956,,23.2149,21.8668,2.6895,4.1353,3.9973,157608.1909,104221.0909,71503.1497,1420049.8,939032.029
600612.SH,20101029,32.49,1.3579,2.0134,,83.9352,51.2168,8.0123,1.0041,0.8154,33533.19,9213.4481,6213.9639,1089493.3431,299344.9288
600613.SH,20101029,13.06,1.6854,4.0773,,,,10.6553,25.0942,17.2922,14790.4998,10227.8623,4227.7469,193163.9274,133575.8816
600614.SH,20101029,6.67,4.1495,8.1177,,52.8467,44.8657,4.7962,5.235,4.8786,56740.2596,40759.6983,20835.0951,378457.5315,271867.1877
600615.SH,20101029,9.8,1.4946,2.1393,,367.9016,,5.3335,9.0617,15.0583,18802.0508,18595.6682,12991.6014,184260.0978,182237.5484
600616.SH,20101029,15.45,5.0298,7.6611,,46.495,50.0597,6.331,7.1755,7.148,43867.1492,43867.1492,28800.6972,677747.4551,677747.4551
600665.SH,20101029,5.3,0.7843,1.8035,,27.4662,27.7923,2.4206,2.054,1.7999,72010.2101,72010.2101,31313.5801,381654.1135,381654.1135
000001.SZ,20101029,18.41,1.1547,1.3877,,12.7534,10.4711,1.996,4.2449,3.7388,348501.3762,310536.7602,258389.674,6415910.3358,5716981.7553
000031.SZ,20101029,7.22,0.8133,1.6482,,35.0591,34.169,2.5597,6.5035,6.1664,181373.1596,181371.624,89505.1226,1309514.2123,1309503.1253
