ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601808.SH,20151030,16.92,0.2761,1.4868,,10.7761,36.8242,1.7315,2.3943,3.0011,477159.2,296046.8,54980.0,8073533.664,5009111.856
601011.SH,20151030,7.13,2.5018,6.4635,,138.4119,91.4167,2.2946,5.1369,5.8049,136750.0,96750.0,37447.7145,975027.5,689827.5
300129.SZ,20151030,8.54,2.7426,3.1447,,57.012,39.0271,3.4784,3.8478,3.4692,64800.0,46378.7508,40448.3954,553392.0,396074.5318
600185.SH,20151030,18.83,1.5712,3.2687,,34.7345,9.9151,3.138,7.4183,15.2613,57766.9849,57766.9849,27766.9849,1087752.3257,1087752.3257
600738.SH,20151030,8.9,12.9538,14.2078,,31.5918,35.3099,2.7991,2.7023,2.8678,36886.7627,26210.7217,23897.3217,328292.188,233275.4231
600751.SH,20151030,10.47,9.8738,12.7721,,384.5472,181.2793,2.532,71.6582,76.5657,289933.7783,38813.9928,30006.2493,3035606.6588,406382.5046
002618.SZ,20151030,27.95,1.7268,2.799,,56.1375,59.1703,3.1177,10.1671,10.0217,18264.0,18264.0,11267.4,510478.8,510478.8
600775.SH,20151030,18.06,3.5688,6.657,,107.7068,105.9713,5.146,4.7321,4.1563,91383.8529,63262.2843,33914.9732,1650392.3834,1142516.8545
300092.SZ,20151030,13.5,10.0333,14.1352,,284.6327,815.3971,6.0604,9.8667,12.5928,22750.0,15198.3528,10787.9204,307125.0,205177.7628
600798.SH,20151030,6.66,3.3902,5.8733,,927.0527,266.3242,2.6112,6.301,6.0017,103085.0948,103085.0948,59503.2961,686546.7314,686546.7314
300464.SZ,20151030,40.55,15.4166,15.4166,,84.344,88.0671,7.4804,8.7206,8.3048,8421.5,2067.0,2067.0,341491.825,83816.85
601588.SH,20151030,5.07,1.0239,1.9826,,32.159,22.9946,1.5199,2.7385,2.2794,336702.0,266000.0,137369.9969,1707079.14,1348620.0
000159.SZ,20151030,8.25,3.3868,4.8134,,30.764,175.914,1.8991,3.3736,6.796,48113.9294,48113.9294,33853.4278,396939.9176,396939.9176
603169.SH,20151030,19.59,2.9465,5.4838,,42.8121,17.6908,9.7132,12.802,7.366,94584.8416,38670.4,20778.2522,1852917.0469,757553.136
002199.SZ,20151030,12.06,5.3352,5.6689,,,,4.5621,9.4868,8.4239,24344.2363,14600.7841,13741.3451,293591.4898,176085.4562
002758.SZ,20151030,62.55,10.0344,10.0344,,76.3057,71.7014,6.8031,3.0622,2.9009,5600.0,1400.0,1400.0,350280.0,87570.0
300109.SZ,20151030,52.52,3.9123,4.7779,,297.2899,194.3913,7.8157,35.3423,34.0389,17048.2422,8036.0139,6580.2127,895373.6803,422051.45
000070.SZ,20151030,26.4,4.7986,8.6231,,128.703,113.5268,6.4188,3.7394,2.9984,27100.0,25857.6251,14389.2724,715440.0,682641.3026
601186.SH,20151030,15.29,0.3547,1.351,,18.3044,17.7599,1.9845,0.3507,0.35,1357954.15,1026124.55,269385.0,20763118.9535,15689444.3695
600506.SH,20151030,18.02,1.6667,2.1897,,,,9.9495,23.8054,30.8147,14770.6873,14770.6873,11242.8858,266167.7851,266167.7851
600892.SH,20151030,46.4,0.8674,1.2421,,2381.8498,,635.9902,39.5818,297.2437,6312.5,6282.3143,4386.7891,292900.0,291499.3835
002290.SZ,20151030,28.3,6.6731,9.226,,,,7.1129,5.0318,5.2092,21067.2,13638.9037,9864.9283,596201.76,385980.9747
002573.SZ,20151030,21.6,1.9188,3.5129,,85.066,55.3332,8.491,18.0271,12.0997,106560.0,106490.8126,58168.1926,2301696.0,2300201.5522
002374.SZ,20151030,14.79,5.3367,8.4281,,155.518,59.1418,2.5183,6.946,4.2754,32965.3221,18472.3189,11696.7114,487557.1139,273205.5965
002645.SZ,20151030,19.99,2.7447,8.033,,307.5081,,4.5889,8.6522,11.3392,15600.78,15319.98,5234.58,311859.5922,306246.4002
000717.SZ,20151030,5.41,2.5066,3.7089,,,,11.2085,0.6714,0.997,241952.441,166952.441,112830.962,1308962.7058,903212.7058
002168.SZ,20151030,11.09,8.4037,9.3037,,,462.6974,7.3207,26.808,40.0665,75710.4768,74283.7238,67098.1352,839629.1877,823806.4969
000782.SZ,20151030,14.52,8.752,10.971,,,,5.8529,2.2799,2.4272,52813.9623,40450.8779,32269.0597,766858.7326,587346.7471
000856.SZ,20151030,10.9,3.7039,6.227,,,,7.3988,1.5869,1.5298,22700.0,22700.0,13502.1579,247430.0,247430.0
002430.SZ,20151030,9.38,1.1556,4.5038,,57.6032,50.9719,2.1475,1.3148,1.2432,83177.6,80933.588,20765.4705,780205.888,759157.0554
603898.SH,20151030,25.96,8.2411,8.2411,,54.0042,48.3938,8.5666,8.4706,7.4409,29400.0,7350.0,7350.0,763224.0,190806.0
002220.SZ,20151030,10.48,4.0035,7.2227,,36.0987,33.7166,2.5799,3.03,3.0731,46472.72,38948.1229,21588.7238,487034.1056,408176.328
002198.SZ,20151030,9.53,4.603,6.2503,,65.6661,74.8099,5.3447,8.5479,9.8799,50750.9848,39223.0545,28885.2197,483656.8851,373795.7094
600714.SH,20151030,10.05,1.9535,5.9031,,321.2191,,5.1343,6.7824,7.6542,28817.6273,27340.4541,9047.6027,289617.1544,274771.5637
300358.SZ,20151030,37.5,3.3017,3.3017,,66.375,77.9059,6.2851,10.3609,11.1435,27772.3982,7326.5496,7326.5496,1041464.9325,274745.61
600369.SH,20151030,8.5,2.9944,5.1769,,35.834,13.4847,2.6952,13.0573,6.1508,564510.9124,464510.9124,268675.8302,4798342.7554,3948342.7554
300450.SZ,20151030,88.95,7.4849,7.4849,,184.6492,106.9767,18.6256,39.4632,25.8963,13600.0,3400.0,3400.0,1209720.0,302430.0
600359.SH,20151030,12.23,12.7107,24.1806,,229.5182,55.6898,4.6025,6.9877,7.2228,38151.282,32100.0,16873.57,466590.1789,392583.0
002260.SZ,20151030,30.76,3.8925,5.1664,,246.2429,280.7478,24.6227,11.8047,11.6714,26520.0,26520.0,19981.2254,815755.2,815755.2
603899.SH,20151030,41.12,7.0114,7.0114,,55.7034,48.2873,9.1373,6.2154,5.2982,46000.0,6000.0,6000.0,1891520.0,246720.0
601929.SH,20151030,6.07,1.6558,2.5529,,46.0787,58.1556,3.1976,9.2119,9.1967,311080.1192,311080.1192,201759.7328,1888256.3235,1888256.3235
002101.SZ,20151030,21.2,2.3107,4.2419,,34.4565,37.1792,2.857,1.8349,1.8564,19170.0,19169.2575,10442.0353,406404.0,406388.259
600507.SH,20151030,6.26,0.9694,2.6569,,14.5819,28.9008,4.0028,0.7213,0.9096,132609.2985,132609.2985,48382.7875,830134.2086,830134.2086
600469.SH,20151030,14.8,2.0583,3.5845,,16.7245,24.1358,1.8986,0.6795,0.786,37494.2148,37494.2148,21530.0,554914.379,554914.379
600552.SH,20151030,17.43,3.6974,4.8493,,57.0835,71.9787,3.5373,6.6411,6.6668,35899.4679,34223.9356,26094.749,625727.7255,596523.1975
601616.SH,20151030,6.66,2.9677,4.2747,,160.3429,193.4709,2.4925,6.9668,7.3495,93330.075,93330.075,64794.693,621578.2995,621578.2995
002553.SZ,20151030,11.8,4.1819,5.486,,62.9158,58.4334,6.5217,13.6265,13.5747,34800.0,21924.0202,16712.4268,410640.0,258703.4384
002665.SZ,20151030,26.68,0.6311,1.4829,,91.5509,102.5159,7.3182,17.4529,18.8974,73004.8106,58042.5,24703.416,1947768.3468,1548573.9
600764.SH,20151030,16.24,3.4359,7.3846,,1025.9744,17230.1334,8.8477,7.448,8.2079,32972.6984,32972.6984,15341.2034,535476.622,535476.622
002266.SZ,20151030,8.82,6.0624,6.2887,,172.4376,215.3385,6.0597,25.4401,27.6164,197871.9849,142535.3324,137406.2506,1745230.9068,1257161.6318
601717.SH,20151030,6.8,1.6161,2.5989,,53.7232,,1.1694,1.7999,2.1807,162112.2,137788.78,85680.0,1102362.96,936963.704
603030.SH,20151030,26.84,7.0944,7.2136,,57.2538,54.1513,5.4011,2.3702,2.1131,16000.0,4000.0,3933.87,429440.0,107360.0
600699.SH,20151030,33.07,3.2825,4.8197,,65.7208,58.294,6.1457,3.2213,2.8631,68936.98,44914.4817,30589.3389,2279745.9286,1485321.9098
600538.SH,20151030,9.5,5.431,6.1307,,,,6.5431,10.6203,9.5941,46440.1185,27921.6,24734.8117,441181.1258,265255.2
300473.SZ,20151030,58.99,7.7221,7.7221,,43.7953,42.1493,3.9702,8.746,8.7381,10000.0,2500.0,2500.0,589900.0,147475.0
600727.SH,20151030,8.33,3.9539,5.6942,,387.1317,115.8993,2.7727,5.5253,4.9913,35098.6607,35092.6607,24367.2703,292371.8436,292321.8636
002417.SZ,20151030,15.55,3.142,4.6557,,,,11.9272,8.0619,9.566,27000.0,21598.1187,14576.1436,419850.0,335850.7458
600846.SH,20151030,11.45,9.2394,12.0583,,39.2868,41.3139,4.2057,1.7351,1.7088,62476.1516,62476.1516,47870.9667,715351.9358,715351.9358
002460.SZ,20151030,34.06,23.8538,27.153,,150.1626,116.4958,7.1273,14.8055,11.6269,37795.2115,25422.3238,22333.4125,1287304.9037,865884.3486
601800.SH,20151030,14.42,0.4157,3.4344,,16.7949,15.9756,1.9757,0.6361,0.6067,1617473.5425,1174723.5425,142202.8119,23323968.4829,16939513.4829
603568.SH,20151030,59.42,5.1078,5.128,,121.1291,106.5707,16.7101,40.4259,38.8781,45380.0,4580.0,4561.9961,2696479.6,272143.6
002273.SZ,20151030,23.42,5.6758,7.6978,,66.8257,73.4737,3.8596,10.4638,9.3924,43661.2083,35698.9247,26321.9247,1022545.4984,836068.8165
600487.SH,20151030,11.8,2.2105,2.9527,,42.5591,36.7729,3.5324,1.4057,1.2405,124126.9065,115126.9065,86188.7925,1464697.4967,1358497.4967
600673.SH,20151030,6.69,1.3339,2.211,,105.6896,119.3796,4.5818,3.2308,3.2815,246887.3909,245625.2157,148183.5018,1651676.6451,1643232.693
300143.SZ,20151030,19.2,5.2678,6.5492,,,,8.9521,9.1933,9.7864,14740.0,10594.4298,8521.5565,283008.0,203413.0522
002298.SZ,20151030,16.35,6.9446,8.3043,,689.9486,420.751,3.5211,12.7849,14.3696,63291.876,35476.3691,29667.5918,1034822.1726,580038.6348
300292.SZ,20151030,41.3,7.4479,7.9959,,236.4534,92.9892,5.6254,16.7986,9.4913,31896.797,7572.5049,7053.4759,1317337.7161,312744.4524
000949.SZ,20151030,5.12,4.8623,7.2976,,58.0735,39.7482,2.1145,1.8514,1.8071,102724.1303,102652.9428,68396.5648,525947.5471,525583.0671
002380.SZ,20151030,29.02,4.2836,6.3064,,139.1999,109.5445,6.1766,18.8356,15.5774,20400.0,10201.9362,6929.621,592008.0,296060.1885
300159.SZ,20151030,17.96,4.4188,4.7509,,115.5381,111.0471,11.0066,23.1051,20.9731,72160.0,57603.1614,53576.8574,1295993.6,1034552.7787
000034.SZ,20151030,15.75,7.0292,10.1504,,91.7191,169.4665,29.3418,11.0756,12.1358,35797.3531,34006.4308,23549.5581,563808.3113,535601.2851
000616.SZ,20151030,8.11,4.9453,6.1797,,60.4985,183.4916,2.7298,5.7978,7.3474,143023.4425,143012.58,114444.9996,1159920.1187,1159832.0238
601139.SH,20151030,9.36,0.8652,5.6091,,28.27,31.2752,2.9114,2.139,2.487,217802.5146,217802.5146,33594.3321,2038631.5367,2038631.5367
600993.SH,20151030,20.89,2.4788,3.8256,,44.6934,43.516,5.152,5.5557,5.1791,43105.3891,43023.6256,27876.4352,900471.5783,898763.5388
002288.SZ,20151030,8.17,4.5415,5.8118,,1017.888,5625.4012,4.3119,6.3341,7.2859,93164.3744,66018.786,51588.3988,761152.9388,539373.4816
300410.SZ,20151030,74.51,8.9896,8.9896,,134.2163,142.719,11.1035,14.3715,14.3243,6000.0,1500.0,1500.0,447060.0,111765.0
300301.SZ,20151030,8.02,6.9809,9.4776,,109.2634,73.3023,4.0454,6.0104,4.3953,69036.3969,23743.9825,17489.1815,553671.9031,190426.7397
300285.SZ,20151030,33.74,1.0181,1.653,,135.6339,95.8673,11.0488,22.9031,16.299,25447.6,24224.1354,14919.1354,858602.024,817322.3284
300458.SZ,20151030,85.2,7.1174,7.1174,,123.5481,108.8789,9.0735,10.9762,11.7593,16000.0,4000.0,4000.0,1363200.0,340800.0
002057.SZ,20151030,16.18,7.0664,10.7419,,165.3561,205.7071,6.3403,9.2107,10.1917,19938.167,19938.167,13116.0518,322599.5421,322599.5421
002233.SZ,20151030,10.15,2.6068,6.4215,,14.9299,28.0548,2.1638,2.0376,2.2463,89465.5969,75965.5969,30838.1039,908075.8085,771050.8085
300274.SZ,20151030,26.69,3.6976,4.7992,,62.0201,41.7908,6.7328,5.7374,4.1965,65827.8,45676.91,35192.27,1756943.982,1219116.7279
600152.SH,20151030,9.39,4.686,6.9528,,,,4.8776,2.1982,3.0824,29349.42,29349.42,19780.875,275591.0538,275591.0538
300049.SZ,20151030,29.88,4.9148,6.2661,,90.24,87.6604,6.0648,12.195,12.122,26345.7542,22237.9762,17442.327,787211.1355,664470.7289
600540.SH,20151030,9.64,3.5507,6.7311,,243.28,,2.9681,3.1652,3.5213,36224.8703,30270.8474,15968.3394,349207.7497,291810.9689
002686.SZ,20151030,13.79,2.8591,6.7037,,68.2558,61.6912,6.7215,8.1518,7.4407,40801.5,40801.5,17401.5,562652.685,562652.685
002587.SZ,20151030,11.36,10.5106,12.2865,,63.0255,121.8487,7.2225,11.558,12.8401,37345.0947,23763.1488,20328.2837,424240.2758,269949.3704
601311.SH,20151030,18.64,1.465,3.1121,,23.6495,27.4341,3.6905,3.0722,3.0686,85163.575,84839.575,39936.3276,1587449.038,1581409.678
002500.SZ,20151030,12.97,3.9671,9.1698,,55.7192,22.428,3.9043,16.6742,9.4449,251872.5153,248846.9657,107657.8733,3266786.5234,3227545.1451
002312.SZ,20151030,27.18,4.4783,5.0872,,223.3985,,14.4875,16.7235,15.85,77302.7129,54175.0628,47690.4728,2101087.7366,1472478.2069
300005.SZ,20151030,19.4,3.3588,4.0827,,33.8625,37.9786,7.6888,5.8099,3.7623,51367.8483,34774.7782,28609.221,996536.257,674630.6971
002280.SZ,20151030,43.8,9.7947,9.7947,,186.0544,99.7829,33.1856,95.4092,67.4232,70249.7892,11024.318,11024.318,3076940.767,482865.1284
002659.SZ,20151030,18.95,4.0821,6.3639,,455.2391,729.2811,9.8452,7.0768,7.9948,31100.0,31100.0,19949.0266,589345.0,589345.0
002521.SZ,20151030,11.13,8.1107,8.6899,,20.1772,21.3964,1.6827,2.1694,2.314,49468.5819,40356.7599,37666.8944,550585.3165,449170.7377
000910.SZ,20151030,16.16,1.2679,2.4221,,52.1197,35.9227,3.2737,1.01,1.0406,52750.0,52750.0,27613.28,852440.0,852440.0
600867.SH,20151030,25.51,0.8306,1.3252,,103.5634,64.4547,12.4357,19.9643,17.4425,113583.1101,113159.6101,70928.8489,2897505.1387,2886701.6537
600389.SH,20151030,28.18,1.9389,4.3069,,27.6549,229.6805,4.3477,1.8749,2.0747,19800.0,19800.0,8913.7664,557964.0,557964.0
002172.SZ,20151030,10.0,3.1562,6.1886,,,190.1712,7.2108,2.3707,2.0096,69488.1462,53754.9652,27414.6829,694881.462,537549.652
600495.SH,20151030,11.71,3.9749,5.33,,100.7897,105.8843,4.6266,5.6533,6.4476,120819.0886,110332.0924,82281.389,1414791.5275,1291988.802
300201.SZ,20151030,15.0,4.8129,8.2563,,332.2103,282.2412,7.3105,9.5047,7.5887,36492.5238,35021.9259,20415.7259,547387.857,525328.8885
002245.SZ,20151030,7.32,1.7403,2.8428,,41.7392,30.4063,4.7249,4.6967,4.5901,97361.1465,89503.2009,54791.5459,712683.5924,655163.4306
000703.SZ,20151030,8.59,0.8892,2.9668,,,,1.9247,0.3567,0.3517,116528.7626,115358.7626,34576.7396,1000982.0707,990931.7707
601398.SH,20151030,4.57,0.043,0.5137,,5.9054,5.8858,1.0384,2.472,2.3719,35640625.7089,26961221.2539,2257790.7724,162877659.4897,123212781.1303
300180.SZ,20151030,13.86,1.5819,2.226,,47.4026,36.5207,3.5939,5.6422,4.8426,39500.0,29990.7688,21312.6438,547470.0,415672.0556
002262.SZ,20151030,28.57,0.8926,2.0068,,62.0824,53.9749,7.8216,5.5415,5.1454,48516.6833,39586.0318,17606.2714,1386121.6419,1130972.9285
600138.SH,20151030,19.93,2.3986,2.9109,,39.6633,41.3291,3.1161,1.36,1.3991,72384.0,70271.8224,57906.0,1442613.12,1400517.4204
300324.SZ,20151030,36.56,2.1878,2.6784,,249.2709,168.3883,22.0311,47.7132,21.6307,47299.7869,27656.7393,22590.8525,1729280.2091,1011130.3888
300082.SZ,20151030,7.21,2.7624,7.2524,,52.8917,,1.7764,1.6853,1.7327,67392.0,67386.15,25667.5802,485896.32,485854.1415
002708.SZ,20151030,10.57,3.912,4.9154,,68.6399,78.4595,4.7384,6.9483,7.7316,40899.32,15149.7229,12057.1541,432305.8124,160132.5711
600733.SH,20151030,35.28,4.7887,4.7887,,535.3127,,23.255,233.8149,412.1488,19758.6,7560.0,7560.0,697083.408,266716.8
600119.SH,20151030,21.73,4.9882,8.1202,,163.901,74.9876,8.113,4.3741,2.8871,30740.0,30740.0,18883.3659,667980.2,667980.2
000860.SZ,20151030,18.37,2.2978,3.7288,,29.1618,28.7202,1.9739,1.1056,1.062,57058.9992,56299.92,34693.5097,1048173.8153,1034229.5304
300257.SZ,20151030,19.09,1.4553,3.6309,,49.9344,75.6637,4.9277,8.2089,9.2092,85800.0,81436.492,32641.492,1637922.0,1554622.6323
000572.SZ,20151030,6.24,1.8815,2.8729,,48.1481,61.8487,1.4003,0.8308,0.8736,164463.6426,164209.5224,107547.2273,1026253.1298,1024667.4198
002127.SZ,20151030,13.54,5.5521,13.1289,,580.2795,30.6262,13.4598,3.8422,8.9214,44645.8902,44645.8902,18880.4919,604505.3533,604505.3533
000662.SZ,20151030,15.23,3.8122,5.2664,,455.9905,96.0935,7.6622,8.7821,8.8131,28798.92,28798.4664,20846.2495,438607.5516,438600.6433
300203.SZ,20151030,32.54,2.756,4.4383,,76.6672,62.1139,6.6181,11.999,10.2041,45378.1,44654.42,27727.94,1476603.374,1453054.8268
600668.SH,20151030,13.04,2.679,3.1954,,15.8535,21.6233,2.2674,1.988,2.0111,34408.3828,34385.2204,28828.8101,448685.3117,448383.274
300290.SZ,20151030,19.08,7.4042,9.9541,,107.6948,109.7569,7.4361,14.8885,12.6705,32142.9652,15328.7066,11402.035,613287.776,292471.7219
000909.SZ,20151030,13.03,3.1286,5.9827,,109.0777,124.6579,4.9988,2.4492,2.269,29400.0,29400.0,15374.7497,383082.0,383082.0
000687.SZ,20151030,17.27,3.8011,5.1412,,908.8041,221.8814,9.3147,18.1018,17.5223,75736.8462,53166.6202,39308.3185,1307975.3339,918187.5309
600331.SH,20151030,7.04,2.4372,3.1854,,,,3.4524,3.8055,3.2368,203200.0,103200.0,78960.0,1430528.0,726528.0
002675.SZ,20151030,41.7,0.7819,0.7831,,88.4905,97.8797,4.5387,12.249,12.6938,22060.6662,12274.2,12256.4,919929.7805,511834.14
300428.SZ,20151030,46.21,10.9474,10.9474,,64.0423,58.001,6.0691,5.3648,4.8726,8080.0,2020.0,2020.0,373376.8,93344.2
002591.SZ,20151030,12.0,3.3545,5.6914,,532.0308,,4.1844,12.6389,15.5617,26203.9983,15097.0817,8898.1674,314447.9796,181164.9804
600820.SH,20151030,11.98,1.7884,3.6385,,27.0267,27.0525,2.3388,1.4817,1.4798,314409.6094,314409.6094,154533.4763,3766627.1206,3766627.1206
600139.SH,20151030,15.73,3.3126,5.5642,,649.6526,529.7436,7.9879,22.5094,11.5215,66189.0508,66189.0508,39405.5367,1041153.7691,1041153.7691
000690.SZ,20151030,9.53,1.711,2.4648,,16.1087,23.6808,3.4461,3.5031,4.2281,172661.25,171079.5807,118759.8565,1645461.7125,1630388.4041
000733.SZ,20151030,23.76,4.7358,6.7799,,86.5117,71.6492,3.22,2.6742,2.2063,46934.2218,42915.8874,29976.8874,1115157.11,1019681.4846
600551.SH,20151030,18.71,2.8662,7.7488,,24.2726,22.9601,2.4128,1.7644,1.6993,50582.5296,50582.5296,18710.1341,946399.1288,946399.1288
002020.SZ,20151030,29.5,2.4487,3.0054,,78.9155,53.3799,5.6342,6.8396,6.2034,28645.0919,23164.5392,18873.7976,845030.2111,683353.9064
603011.SH,20151030,22.17,5.839,5.839,,139.0372,146.1159,6.9532,8.8465,8.5981,17950.0,4500.0,4500.0,397951.5,99765.0
300166.SZ,20151030,34.56,4.491,5.7139,,143.9588,115.368,11.4454,31.7341,25.5542,56495.7799,34280.942,26944.2532,1952494.1533,1184749.3555
600571.SH,20151030,62.88,7.2765,11.2334,,124.6425,123.0246,13.7194,12.5573,13.4623,21983.9609,20241.978,13111.8216,1382351.4614,1272815.5766
300321.SZ,20151030,71.7,2.2493,5.5412,,109.3325,90.2252,5.7464,6.487,6.7155,4440.0,4440.0,1802.3078,318348.0,318348.0
000671.SZ,20151030,6.79,1.2243,3.4047,,16.6286,16.5605,3.3263,1.5842,1.4921,324174.8835,261832.48,94149.7054,2201147.459,1777842.5392
600241.SH,20151030,11.5,2.703,6.1037,,,,3.9978,1.9355,1.9242,22619.2115,18020.0,7980.157,260120.9323,207230.0
601766.SH,20151030,13.86,0.4637,1.3877,,71.1617,47.5635,4.0235,3.1591,2.3269,2728875.8333,2291769.2293,765811.1555,37822219.0495,31763921.5181
603818.SH,20151030,15.13,7.1153,7.1153,,72.9106,64.9957,6.1685,6.6968,6.0868,48412.0,12104.0,12104.0,732473.56,183133.52
600480.SH,20151030,16.56,3.5196,5.3418,,43.6834,40.7108,2.8363,0.914,0.8563,36171.4838,36171.4838,23832.8186,598999.7717,598999.7717
002281.SZ,20151030,45.3,5.0933,9.7227,,65.9689,49.7713,3.6811,3.9078,3.3759,20988.9584,18014.7395,9437.1027,950799.8155,816067.6994
002556.SZ,20151030,16.53,5.7066,9.485,,56.3562,39.2232,3.7135,0.8381,0.7324,47840.0,46327.565,27872.589,790795.2,765794.6495
300245.SZ,20151030,27.92,24.1384,26.2504,,105.2585,114.1983,11.0239,18.6172,17.9057,27274.9815,17432.9367,16030.3129,761517.4835,486727.5927
002630.SZ,20151030,12.43,1.7362,1.8259,,61.5155,43.4995,3.1696,2.8065,2.4658,73800.0,60588.3062,57613.7642,917334.0,753112.6461
002703.SZ,20151030,39.51,28.7163,28.7163,,287.7147,227.2181,8.6817,15.3833,14.7327,31585.7855,1500.0,1500.0,1247954.3851,59265.0
601015.SH,20151030,11.51,5.0194,5.0194,,37.2994,42.8212,2.5473,1.0528,1.1653,62000.0,12000.0,12000.0,713620.0,138120.0
601666.SH,20151030,4.77,0.7905,1.7185,,56.7057,,1.0357,0.6987,0.9197,236116.4982,236116.4982,108610.675,1126275.6964,1126275.6964
300252.SZ,20151030,37.3,4.5396,6.4744,,182.7395,131.5033,19.2038,12.7618,10.8613,40853.2375,26275.2166,18423.0918,1523825.7588,980065.5792
600843.SH,20151030,16.58,4.9917,7.6321,,46.0267,35.5155,5.2469,4.6141,4.4577,54858.96,30464.585,19925.0492,909561.5568,505102.8193
600135.SH,20151030,14.62,5.4443,8.4796,,197.9019,163.0731,3.3971,5.7631,5.0635,37299.1735,34200.0,21958.0,545313.9166,500004.0
300227.SZ,20151030,30.39,5.7707,10.0577,,154.1222,89.9439,10.8284,16.7548,17.5936,13921.0,13575.9,7789.354,423059.19,412571.601
002149.SZ,20151030,20.13,0.07,0.1463,,642.2448,,4.2438,2.8704,3.1696,17463.0,17463.0,8359.728,351530.19,351530.19
600543.SH,20151030,10.64,4.4029,6.2662,,199.7681,204.7292,3.132,10.5074,11.0021,32112.0,32112.0,22563.1983,341671.68,341671.68
000908.SZ,20151030,15.65,1.1693,2.1516,,49.8619,28.3656,6.191,6.3945,3.7402,79979.4865,24678.25,13411.3941,1251678.9637,386214.6125
600339.SH,20151030,6.92,4.5266,7.2213,,,,5.6862,1.5233,2.1609,57815.4688,57815.4688,36241.1662,400083.0441,400083.0441
600614.SH,20151030,9.49,3.9915,6.3,,189.1189,116.5019,4.7694,11.4489,8.25,153215.6732,101778.9196,64483.3038,1454016.7387,965881.947
002307.SZ,20151030,11.8,3.3118,6.1046,,218.7242,288.7143,5.0399,1.1324,1.2492,55732.716,55729.6305,30234.0375,657646.0488,657609.6399
002643.SZ,20151030,32.32,4.2672,9.7298,,113.7924,61.3114,4.4302,10.2776,7.9231,33987.125,26775.209,11742.809,1098463.88,865374.7549
002466.SZ,20151030,81.38,6.5815,7.1677,,163.0506,127.1813,7.3402,14.9596,11.6336,26146.9,16504.18,15154.42,2127834.722,1343110.1684
603005.SH,20151030,36.31,1.2968,1.8625,,41.9303,52.6319,5.054,13.3667,12.6878,22669.6955,9963.9109,6937.7422,823136.6436,361789.6048
600975.SH,20151030,11.81,5.1534,8.2501,,,,3.8178,2.959,2.9174,32633.7792,23436.0126,14639.252,385404.9324,276779.3088
000710.SZ,20151030,27.0,1.5789,3.8383,,593.5232,645.3759,33.3675,14.9187,19.1437,15120.0,15120.0,6219.8,408240.0,408240.0
300147.SZ,20151030,19.97,2.1676,3.445,,67.1237,69.4786,3.9105,8.6679,8.9844,66147.6335,65972.9067,41509.7511,1320968.241,1317478.9468
002753.SZ,20151030,36.27,19.3958,19.3958,,60.0533,65.8429,4.2337,4.2197,4.2518,9870.0,2470.0,2470.0,357984.9,89586.9
002503.SZ,20151030,12.85,1.4482,3.4833,,108.1587,80.7239,5.8898,10.2027,7.7532,103680.0,62974.372,26182.0272,1332288.0,809220.6802
600871.SH,20151030,9.84,15.8396,15.8396,,113.164,117.7164,6.1088,1.4729,1.1682,1414266.0995,45000.0,45000.0,13916378.4191,442800.0
002067.SZ,20151030,11.21,5.9436,6.2327,,1075.7015,979.3082,4.1856,4.2459,4.2957,109395.1,96052.6,91597.6,1226319.071,1076749.646
601225.SH,20151030,4.78,0.9405,1.4188,,50.2366,,1.4492,1.1616,1.2668,1000000.0,271000.0,179648.3622,4780000.0,1295380.0
600695.SH,20151030,8.09,3.49,5.8683,,,,8.9087,21.3257,22.366,71320.0,36646.7152,21794.6078,576978.8,296471.926
002398.SZ,20151030,15.12,4.2595,4.2595,,23.3532,24.1274,2.6485,2.8963,3.546,34273.2,25289.6298,25289.6298,518210.784,382379.2026
000958.SZ,20151030,26.67,2.4592,2.4592,,66.4046,53.0304,12.1038,16.5763,18.0764,48339.3,25047.9588,25047.9588,1289209.131,668029.0612
000050.SZ,20151030,18.52,4.3272,7.4411,,34.2114,26.5804,2.5307,2.2483,1.7504,113173.8475,94308.6454,54842.6785,2095979.6557,1746596.1128
603600.SH,20151030,66.34,12.604,12.604,,122.0709,78.2026,12.3958,6.9115,5.8662,10000.0,2500.0,2500.0,663400.0,165850.0
002771.SZ,20151030,81.51,16.5429,16.5429,,139.5712,121.2897,12.5749,11.2084,10.4876,8000.0,2000.0,2000.0,652080.0,163020.0
600594.SH,20151030,20.27,2.7132,3.4878,,33.5515,48.2826,4.5284,5.0846,4.5452,79192.74,78235.82,60860.9764,1605236.8398,1585840.0714
603993.SH,20151030,13.53,1.4621,7.302,,41.7492,76.1564,4.3994,11.4315,16.469,562906.6233,431791.0233,86457.6758,7616126.6132,5842132.5452
600060.SH,20151030,15.72,1.7948,3.2514,,14.6919,14.5999,1.8166,0.7091,0.6846,130848.1222,130848.1222,72230.8158,2056932.481,2056932.481
300275.SZ,20151030,20.66,3.7534,4.1711,,116.8552,,5.4562,12.7128,21.0432,16910.1,10904.6,9812.6,349362.666,225289.036
300216.SZ,20151030,47.6,2.3991,2.6797,,127.89,123.5308,17.4562,29.0933,24.7489,36143.492,26096.3418,23363.6618,1720430.2192,1242185.8697
