ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600149.SH,20151231,15.26,4.0368,4.6521,,954.9482,,21.4206,146.1821,368.8322,38016.0,38016.0,32988.0,580124.16,580124.16
300478.SZ,20151231,63.7,6.7962,6.7962,,92.0211,103.9628,8.8982,7.4122,8.2741,6667.0,1667.0,1667.0,424687.9,106187.9
300237.SZ,20151231,12.44,10.5778,15.7023,,97.2342,60.2844,4.7441,8.7419,6.2727,80726.2506,39856.7513,26849.3376,1004234.5575,495817.9862
002212.SZ,20151231,13.85,6.2549,8.1588,,136.4555,135.6137,3.9612,3.1286,3.1229,51026.0,30184.1739,23140.4892,706710.1,418050.8085
002347.SZ,20151231,23.63,6.1964,6.8557,,630.7775,590.5572,4.3854,14.2318,13.9789,22467.5281,14510.1528,13114.8028,530907.689,342874.9107
600865.SH,20151231,21.47,4.0859,6.6634,,51.9156,61.1154,5.602,7.6801,7.2426,37624.0316,37624.0316,23070.6828,807787.9585,807787.9585
601898.SH,20151231,6.05,0.1447,0.8562,,104.6262,,0.9456,1.1352,1.264,1325866.34,915200.04,154679.2792,8021491.357,5536960.242
600866.SH,20151231,8.23,1.6491,1.9993,,,,4.1004,6.0948,6.0255,64539.3465,55039.3465,45397.6029,531158.8217,452973.8217
002146.SZ,20151231,9.53,0.8446,2.4831,,12.8213,14.548,2.0821,1.7924,1.8029,434816.3851,336212.6692,114362.6509,4143800.15,3204106.7375
600321.SH,20151231,5.18,2.5682,3.7168,,1295.9793,204.6508,2.8228,10.1221,12.1375,151055.0,118088.0,81595.3862,782464.9,611695.84
600648.SH,20151231,26.27,1.0963,3.0807,,42.7313,53.2241,3.3941,3.8429,4.0975,113534.9124,93479.1624,33266.4508,2982562.1487,2455697.5962
600967.SH,20151231,17.75,4.3846,5.7403,,72.6041,,6.518,4.8951,8.2691,82282.7999,82282.7999,62848.8,1460519.6982,1460519.6982
600039.SH,20151231,5.1,0.9983,1.7646,,17.2406,21.368,1.9425,0.571,0.5528,301973.2672,301973.2672,170838.1747,1540063.6627,1540063.6627
000031.SZ,20151231,14.05,1.4918,2.7456,,42.5761,26.0524,4.3173,2.8186,2.1012,181373.1596,181372.0079,98545.5079,2548292.8924,2548276.711
000738.SZ,20151231,31.62,1.4065,3.9232,,195.8384,198.8752,7.7013,14.0632,14.5225,114564.2349,114564.2349,41073.5562,3622521.1075,3622521.1075
600888.SH,20151231,8.79,2.2223,3.6815,,,,1.7446,1.0577,0.7536,64122.5872,64122.5872,38706.4716,563637.5415,563637.5415
600340.SH,20151231,30.72,0.55,1.8126,,22.9758,18.1434,6.6083,3.0231,2.3917,264575.943,264575.943,80286.6312,8127772.969,8127772.969
600833.SH,20151231,20.16,2.1395,3.8164,,121.4704,111.3866,6.1222,3.179,3.0167,22308.6347,22308.6347,12506.5153,449742.0756,449742.0756
002188.SZ,20151231,44.45,4.2259,5.6205,,,,6.7472,115.0097,123.5774,29958.5062,12498.6998,9397.3996,1331655.6006,555567.2061
000778.SZ,20151231,6.49,0.9347,1.7117,,28.3107,51.6557,1.4152,0.3889,0.4731,364330.7361,364181.0899,198865.8022,2364506.4773,2363535.2735
002107.SZ,20151231,25.93,7.5845,7.5845,,255.9484,112.8075,20.4726,29.6675,21.7705,36075.6,16757.2038,16757.2038,935440.308,434514.2945
600545.SH,20151231,11.07,1.3151,1.802,,77.4363,,3.7356,1.3206,1.6329,67578.5778,67578.5778,49319.074,748094.8562,748094.8562
002676.SZ,20151231,41.05,0.8331,2.1979,,136.0765,344.7305,6.1791,4.4257,5.1726,16000.0,15862.3838,6012.8484,656800.0,651150.855
600758.SH,20151231,12.99,3.1844,3.1844,,1348.4298,1969.9361,2.1153,66.7771,71.2411,134087.9312,11505.026,11505.026,1741802.2263,149450.2877
000524.SZ,20151231,19.83,1.6695,3.4458,,147.045,126.0423,9.168,17.7188,17.2092,26967.3744,26967.1562,13065.764,534763.0344,534758.7074
000566.SZ,20151231,38.86,3.7068,4.784,,130.184,93.8119,9.1458,15.777,14.2763,54534.0432,49434.3042,38303.1288,2119192.9188,1921017.0612
600499.SH,20151231,22.63,1.3531,1.746,,35.8004,24.4632,3.8419,3.5762,4.0695,70573.2161,68873.67,53374.5234,1597071.8803,1558611.1521
002503.SZ,20151231,15.84,0.7304,1.7569,,133.3256,99.5072,7.2603,12.5767,9.5573,103680.0,62974.372,26182.0272,1642291.2,997514.0525
600871.SH,20151231,8.16,2.9636,2.9636,,93.8433,97.6185,5.0659,1.2215,0.9688,1414266.0995,45000.0,45000.0,11540411.3719,367200.0
002067.SZ,20151231,8.93,4.0695,4.2675,,856.9147,780.1268,3.3343,3.3824,3.422,109395.1,96052.6,91597.6,976898.243,857749.718
601225.SH,20151231,4.86,1.0136,1.529,,51.0774,,1.4735,1.181,1.288,1000000.0,271000.0,179648.3622,4860000.0,1317060.0
603696.SH,20151231,55.37,63.7229,63.7229,,117.4568,126.0221,10.1389,23.8245,24.4378,12000.0,3000.0,3000.0,664440.0,166110.0
300429.SZ,20151231,139.0,4.1552,4.1552,,163.1479,132.4102,19.055,40.1988,34.8385,7980.0,2000.0,2000.0,1109220.0,278000.0
000425.SZ,20151231,4.25,0.7722,1.3299,,72.848,,1.4169,1.2919,1.5944,708428.7702,706950.5961,410491.7343,3010822.2734,3004540.0334
600325.SH,20151231,16.3,1.2693,1.6255,,29.4656,27.9233,1.6748,2.6822,3.2066,116904.562,81704.562,63799.0574,1905544.3606,1331784.3606
600132.SH,20151231,15.99,0.9467,2.3668,,105.3813,90.1656,5.7239,2.4423,2.3177,48397.1198,48397.1198,19358.848,773869.9456,773869.9456
002096.SZ,20151231,26.01,1.1708,3.3466,,48.7967,57.5259,4.4141,5.3916,5.1385,37128.7,37074.7,12970.8188,965717.487,964312.947
600845.SH,20151231,57.82,0.7065,3.5136,,70.3876,66.0205,5.9057,5.561,5.3722,39162.4586,23684.7648,4762.4757,2264373.3563,1369453.1007
002086.SZ,20151231,29.6,8.2232,11.1875,,244.6713,213.3399,3.643,16.8369,15.4462,34385.0,23780.86,17479.73,1017796.0,703913.456
300020.SZ,20151231,24.52,8.7092,12.3606,,87.06,83.875,5.4539,6.8958,7.373,65218.6877,57414.7987,40453.9387,1599162.2224,1407810.8641
000506.SZ,20151231,9.58,1.6558,3.1734,,,,6.5073,24.9191,19.4954,92901.7761,92831.0961,48438.9487,889999.015,889321.9006
603108.SH,20151231,102.58,8.3461,8.3461,,128.462,104.7747,10.8036,7.1074,6.3173,9412.6316,2360.0,2360.0,965547.7495,242088.8
002777.SZ,20151231,16.5,0.0485,0.0485,,23.6692,23.2561,3.3525,3.6094,3.4252,8000.0,2000.0,2000.0,132000.0,33000.0
600211.SH,20151231,43.78,3.3875,5.129,,303.8096,117.0077,13.7948,3.8212,3.7991,14558.9,11410.9,7536.5166,637388.642,499569.202
002388.SZ,20151231,11.07,5.4365,11.2943,,390.4801,703.2405,7.7835,8.5528,7.8189,39960.0,36402.3104,17522.3104,442357.2,402973.5761
002256.SZ,20151231,26.73,4.9901,8.1851,,199.7025,245.318,14.5239,15.9583,16.8201,31524.35,31412.85,19151.25,842645.8755,839665.4805
600123.SH,20151231,8.03,2.6338,4.7984,,137.3751,61.6465,0.9423,1.7588,1.9125,114240.0,114240.0,62706.0,917347.2,917347.2
000631.SZ,20151231,9.92,0.891,2.8619,,24.8414,24.8325,3.9586,2.9591,2.3089,146371.3654,146371.3654,45571.9208,1452003.9448,1452003.9448
002097.SZ,20151231,10.84,5.5227,5.9075,,1252.8039,,3.427,4.4509,5.1292,75532.5,62939.2342,58840.1557,818772.3,682261.2987
600805.SH,20151231,12.66,1.6951,2.3913,,10.11,23.3715,1.7052,4.719,5.357,85089.4494,84920.215,60197.3236,1077232.4294,1075089.9219
603766.SH,20151231,23.73,1.3667,2.8151,,32.5537,25.5455,3.9701,2.9907,3.0799,83731.3446,80421.7775,39044.1724,1986944.8074,1908408.7801
000004.SZ,20151231,45.9,2.696,4.8857,,1013.9834,328.1879,46.5911,47.8177,31.8334,8397.6684,8387.5459,4628.3516,385452.9796,384988.3568
601628.SH,20151231,28.31,0.058,0.8048,,24.8416,20.7864,2.6781,1.795,1.533,2826470.5,2082353.0,150000.0,80017379.855,58951413.43
002350.SZ,20151231,20.33,1.9964,4.4394,,60.2696,117.4736,4.2179,3.2926,3.4374,21828.0,21821.625,9813.3541,443763.24,443633.6363
600505.SH,20151231,10.97,1.3583,3.068,,64.7094,66.5452,4.1303,5.2406,4.8277,36456.75,36456.75,16140.7277,399930.5475,399930.5475
300315.SZ,20151231,14.0,3.0972,3.8445,,112.5777,93.2131,5.7459,48.0369,39.6358,265837.7439,158659.3715,127821.0537,3721728.4146,2221231.201
000938.SZ,20151231,98.38,3.3514,5.0986,,161.136,122.1179,9.9825,1.8191,1.5718,20608.0,20607.4563,13545.8924,2027415.04,2027361.5508
600887.SH,20151231,16.43,1.2789,1.4697,,24.0439,23.5928,5.4425,1.8467,1.727,606480.0108,595170.5412,517923.5112,9964466.5774,9778651.9919
002354.SZ,20151231,95.98,2.0001,3.1125,,118.6946,82.5313,6.0844,57.8427,41.5767,28658.6511,10139.5174,6515.7237,2750657.3326,973190.8801
603002.SH,20151231,7.69,1.8134,3.8176,,73.5611,85.1954,4.8233,3.7936,4.5493,60000.0,60000.0,28500.0,461400.0,461400.0
600068.SH,20151231,7.87,0.4513,0.7051,,15.846,15.4936,1.8901,0.5061,0.505,460477.7412,414857.6294,265532.9173,3623959.8232,3264929.5434
600535.SH,20151231,40.92,0.3874,0.7347,,32.3131,30.5607,6.13,3.5182,3.4711,108047.5878,103284.2654,54464.1548,4421307.2928,4226392.1402
002779.SZ,20151231,78.2,73.7433,73.7433,,120.658,135.7818,11.833,13.4957,14.5815,8800.0,2200.0,2200.0,688160.0,172040.0
002564.SZ,20151231,12.18,5.9217,6.5975,,128.4043,142.7521,3.0946,3.8671,4.3164,73971.2,49876.886,44767.5845,900969.216,607500.4715
600889.SH,20151231,15.87,3.4485,5.8766,,891.7076,10.4533,3.4959,2.7504,3.4156,30706.9284,30706.9284,18019.6456,487318.9537,487318.9537
000593.SZ,20151231,14.33,2.1917,2.8708,,233.6483,210.3313,6.2601,9.0576,9.1495,27994.0202,22317.4819,17038.3633,401154.3095,319809.5156
600316.SH,20151231,23.34,1.394,2.6887,,169.5616,178.0737,3.3509,4.8504,4.9747,71711.4512,71711.4512,37180.2292,1673745.271,1673745.271
601888.SH,20151231,59.31,0.4155,1.1797,,39.3806,36.2676,5.2792,2.9043,2.7319,97623.7772,97623.7772,34382.4257,5790066.2257,5790066.2257
002402.SZ,20151231,28.39,3.672,4.3528,,209.3193,145.625,9.6244,10.8644,9.0309,33218.2032,24135.75,20361.0,943064.7888,685213.9425
000790.SZ,20151231,16.5,4.5993,5.6219,,107.6036,,12.6442,13.4639,14.2411,43102.1374,42839.9849,35047.5876,711185.2671,706859.7509
600818.SH,20151231,55.8,1.2964,2.8986,,1265.3645,361.8225,39.5521,27.0657,28.203,32144.791,23795.791,10642.7176,1793679.3378,1327805.1378
002317.SZ,20151231,13.24,2.9456,3.3637,,43.5397,35.4245,4.8957,7.4721,6.543,73847.2,47404.5626,41511.8126,977736.928,627636.4088
600803.SH,20151231,15.86,1.4417,2.8673,,19.3156,20.2403,3.9718,3.2112,2.8713,98578.5043,53951.9105,27126.6268,1563455.0782,855677.3005
603338.SH,20151231,53.37,7.6997,7.7283,,94.3041,68.8018,9.7387,23.1678,19.223,16250.0,4062.5,4047.5,867262.5,216815.625
000558.SZ,20151231,27.7,5.9497,13.0343,,553.6458,,15.0228,6.4045,6.6543,85948.2633,76456.3013,34899.8248,2380766.8934,2117839.546
300334.SZ,20151231,24.47,1.6294,3.7351,,79.065,111.5761,5.4066,12.8784,11.4255,27603.7707,25966.9454,11327.4989,675464.269,635411.1539
600661.SH,20151231,38.61,2.127,3.2253,,158.5724,147.8077,12.8225,8.5818,9.0224,25907.6526,18140.0126,11962.8932,1000294.4669,700385.8865
300294.SZ,20151231,38.93,1.8135,2.4441,,99.9167,75.6848,5.4006,23.7767,20.919,26738.4801,14254.528,10576.4238,1040929.0303,554928.775
002595.SZ,20151231,22.69,1.2918,1.9399,,36.1424,28.8714,6.3295,10.0031,8.2613,80000.0,41445.201,27600.0258,1815200.0,940391.6107
600973.SH,20151231,15.47,1.8159,2.8166,,49.8182,42.8712,3.0646,0.5271,0.4777,41437.0957,41437.0957,26714.7138,641031.8705,641031.8705
601166.SH,20151231,17.07,0.5936,0.7932,,6.8994,6.4973,1.1761,2.6039,2.2214,1905233.6751,1617961.6701,1210913.8932,32522338.834,27618605.7086
600629.SH,20151231,24.74,0.5878,2.0939,,2017.9281,95.1723,13.4301,18.3165,2.8198,35906.019,34799.9813,9769.1511,888314.9101,860951.5374
600343.SH,20151231,25.57,3.0914,4.8349,,266.6966,295.6504,7.451,12.4513,12.3691,63820.6348,57536.6348,36789.2544,1631893.6318,1471211.7518
002294.SZ,20151231,30.12,0.6071,0.9138,,30.2275,25.8922,7.4133,10.9295,9.0867,104601.6,45918.0,30506.3392,3150600.192,1383050.16
000014.SZ,20151231,22.81,2.2679,4.0165,,75.6931,98.9901,6.9593,8.9894,9.7101,20170.5187,20170.5187,11389.361,460089.5315,460089.5315
002055.SZ,20151231,38.66,3.8748,6.537,,176.6157,176.4995,10.1485,6.6101,5.4431,45051.208,40297.5994,23886.3463,1741679.7013,1557905.1928
002054.SZ,20151231,14.1,4.7794,7.5116,,61.8092,17.8747,3.2927,4.8183,3.1662,41980.9471,31571.5357,20087.8788,591931.3541,445158.6534
600136.SH,20151231,62.36,2.2263,3.231,,10719.7823,292.7339,12.0362,144.1219,51.3966,16401.8461,10429.4,7186.2039,1022819.1228,650377.384
002106.SZ,20151231,13.34,2.3426,3.3363,,689.5894,,2.4091,4.0181,4.0736,70581.616,69121.5457,48534.0126,941558.7574,922081.4196
600998.SH,20151231,19.6,0.8136,3.3155,,57.5727,50.4166,3.478,0.786,0.6884,164700.9434,143040.9879,35100.2753,3228138.4906,2803603.3628
600158.SH,20151231,26.08,8.7757,9.1546,,213.3864,252.6227,14.4252,19.1072,29.2665,84373.5373,65749.5392,63028.3673,2200461.8528,1714747.9823
300155.SZ,20151231,18.0,6.1346,9.263,,118.9593,233.0742,8.726,15.3829,13.0855,54690.0006,26697.5904,17681.2155,984420.0108,480556.6272
002226.SZ,20151231,9.03,1.4491,3.1326,,44.1267,139.9493,2.506,3.9861,4.8229,79127.8992,79102.1196,36591.3096,714524.9298,714292.14
002566.SZ,20151231,16.3,6.5174,7.9369,,55.9545,54.2154,3.0227,6.8467,5.6783,33095.16,20651.951,16958.4051,539451.108,336626.8013
000906.SZ,20151231,16.09,2.5616,4.7548,,85.5527,89.6158,4.0154,0.2862,0.2957,39293.2669,33060.5802,17810.8109,632228.6644,531944.7354
601688.SH,20151231,19.72,0.6308,1.2246,,31.4849,13.4769,1.8291,11.71,5.7037,716276.88,544372.312,280412.6331,14124980.0736,10735021.9926
300251.SZ,20151231,30.29,1.8958,5.3897,,134.9108,140.5714,7.1056,36.4753,31.49,146680.4216,122462.3627,43075.0426,4442949.9703,3709384.9662
000056.SZ,20151231,33.83,1.8649,2.066,,,,3.8931,196.2304,91.1739,57389.2434,14305.559,12913.0546,1941478.1042,483957.061
600309.SH,20151231,17.85,0.4932,0.9963,,15.9536,21.9647,3.3917,1.7474,2.0191,216233.472,216233.472,107045.4403,3859767.4752,3859767.4752
300106.SZ,20151231,19.89,3.6518,6.5874,,144.8677,310.8086,4.9973,4.2236,3.9797,16380.0,16291.0775,9031.2182,325798.2,324029.5315
600095.SH,20151231,11.13,2.2879,2.7263,,347.277,,5.77,9.1349,17.0352,36126.3565,36126.3565,30316.9257,402086.3478,402086.3478
002033.SZ,20151231,17.6,2.9789,4.3735,,41.0858,35.0466,3.6281,10.0158,9.4952,42268.5163,42268.5163,28790.3581,743925.8869,743925.8869
002600.SZ,20151231,11.62,8.4451,8.8266,,2876.1259,259.9959,3.8144,4.9631,2.8685,87998.9668,38704.4502,37031.4802,1022547.9942,449745.7113
600754.SH,20151231,51.32,1.552,4.8301,,84.7507,67.4715,5.1579,14.1731,8.4939,80451.774,44724.074,14370.6805,4128785.0417,2295239.4777
600277.SH,20151231,9.07,0.7771,1.9105,,73.5303,,2.0684,1.5781,2.3693,208958.95,208958.95,84997.3152,1895257.6765,1895257.6765
300240.SZ,20151231,22.26,2.3842,5.3054,,161.3844,143.7812,5.5836,1.9787,2.5532,24370.65,24367.6125,10950.5523,542490.669,542423.0543
600810.SH,20151231,9.13,1.5559,3.0674,,66.7102,1072.0254,1.7326,0.2713,0.2456,44228.0,44228.0,22434.3592,403801.64,403801.64
300073.SZ,20151231,38.83,4.5279,4.5279,,,,5.794,11.3716,9.9587,18303.402,15899.2393,15899.2393,710721.0997,617367.462
000858.SZ,20151231,27.28,0.6023,1.3711,,17.7473,18.0702,2.48,4.9284,4.9137,379596.672,379568.2029,166731.0666,10355397.2122,10354620.5751
300322.SZ,20151231,19.5,4.0149,6.6711,,144.8867,,14.7098,9.4267,10.1908,40517.64,35685.7859,21476.7161,790093.98,695872.8251
300371.SZ,20151231,36.49,9.8922,9.8922,,58.889,57.0649,8.9534,21.7039,19.9552,12000.0,3551.1405,3551.1405,437880.0,129581.1168
603001.SH,20151231,33.62,3.6384,12.6719,,52.1999,39.3351,3.3998,4.5462,4.187,40098.0,40098.0,11512.9718,1348094.76,1348094.76
002742.SZ,20151231,44.92,15.9251,16.2913,,64.0038,56.367,5.459,5.0901,4.73,14400.0,3600.0,3519.078,646848.0,161712.0
000570.SZ,20151231,10.92,1.8476,3.16,,95.4829,70.5382,3.1118,2.4621,2.2465,56137.4326,41137.4326,24052.909,613020.764,449220.764
600259.SH,20151231,39.6,2.3593,4.6255,,555.2081,,14.626,3.9601,3.1396,26212.2646,25830.5853,13175.5853,1038005.6782,1022891.1779
300276.SZ,20151231,25.46,2.6208,3.4897,,316.6998,341.1919,16.2056,28.5443,28.4297,37440.0,19415.1351,14581.2263,953222.4,494309.3396
603022.SH,20151231,52.03,7.3362,7.399,,79.4524,109.2933,7.5942,8.0891,7.9096,8000.0,2000.0,1983.01,416240.0,104060.0
300009.SZ,20151231,43.28,3.9785,4.6575,,148.6821,119.4968,19.78,30.112,25.9833,37737.8781,24507.6661,20934.7389,1633295.3642,1060691.7888
002560.SZ,20151231,43.5,6.8324,8.6391,,132.429,104.3244,4.3256,8.5769,5.4181,14272.7117,8833.2337,6985.9117,620862.959,384245.666
300299.SZ,20151231,47.07,3.331,4.4418,,1217.9342,416.3644,13.8174,80.2555,53.8386,38000.2637,14833.214,11123.5785,1788672.4124,698199.383
300399.SZ,20151231,56.07,5.3594,5.3594,,228.2991,265.7025,17.8526,61.5393,52.4307,15200.0,4444.4562,4444.4562,852264.0,249200.6591
000528.SZ,20151231,8.29,0.873,1.3427,,46.989,224.2623,1.0488,0.9062,1.2484,112524.2136,112508.7596,73152.4932,932825.7307,932697.6171
300133.SZ,20151231,29.79,1.4403,2.5877,,83.2657,102.2349,5.7609,16.9506,16.1582,109025.2951,69922.5982,38918.0624,3247863.541,2082994.2004
600348.SH,20151231,6.46,0.6211,1.4909,,19.625,24.3937,1.1371,0.7497,0.8827,240500.0,240500.0,100196.176,1553630.0,1553630.0
002471.SZ,20151231,10.06,2.0875,3.3425,,122.8555,122.4071,7.5904,2.6216,2.597,126800.0,125816.473,78577.8512,1275608.0,1265713.7184
600809.SH,20151231,19.27,1.2439,4.239,,46.8995,51.7456,3.9096,4.2606,4.1899,86584.8266,86584.8266,25408.5824,1668489.6086,1668489.6086
002700.SZ,20151231,14.57,2.0039,3.1568,,58.6548,54.251,7.5351,17.8167,14.5037,42242.688,40338.138,25605.688,615475.9642,587726.6707
002110.SZ,20151231,7.08,1.7521,5.6317,,118.4775,,1.9527,0.2101,0.2644,53470.0,53470.0,16634.9998,378567.6,378567.6
600894.SH,20151231,19.99,1.443,3.3162,,25.4792,7.914,2.7395,3.785,3.6149,85994.6895,85994.6895,37419.7966,1719033.8431,1719033.8431
002623.SZ,20151231,47.2,1.7404,4.3543,,199.6619,94.6091,3.4851,8.7527,7.1475,16000.0,16000.0,6395.2769,755200.0,755200.0
000576.SZ,20151231,19.6,4.9028,5.4428,,846.0487,101.4212,7.8803,18.2314,20.0691,44286.1324,25617.6194,23076.0579,868008.195,502105.3402
600891.SH,20151231,10.32,5.0366,6.9654,,141.038,112.9168,2.3777,16.8096,15.3677,61758.5803,32389.7945,23420.8993,637348.5487,334262.6792
000786.SZ,20151231,11.9,1.24,2.2045,,15.2213,16.5667,2.2343,2.0285,2.1566,141398.1592,137765.5722,77491.5722,1682638.0945,1639410.3092
600467.SH,20151231,10.62,4.2844,7.2233,,377.0137,234.1193,2.6489,8.8032,8.1438,73049.7152,73049.7152,43328.4557,775787.9754,775787.9754
001979.SZ,20151231,20.86,14.7508,15.6707,,48.1816,45.4664,1.6736,3.3945,3.3687,740179.7599,189943.8241,178793.8241,15440149.7915,3962228.1707
603609.SH,20151231,13.57,1.1968,1.9322,,45.3469,39.5763,4.4219,1.2341,1.153,83117.65,41839.19,25915.798,1127906.5105,567757.8083
002238.SZ,20151231,22.2,1.2804,3.9543,,53.1515,37.7726,4.5848,8.6807,6.9077,51446.1,46451.109,15041.2527,1142103.42,1031214.6198
603128.SH,20151231,11.5,1.5422,3.7063,,80.1691,66.7691,6.3234,1.1668,1.2077,80834.9,80834.9,33634.9,929601.35,929601.35
600536.SH,20151231,36.08,2.8862,5.1552,,531.9917,7882.2366,10.0993,5.5201,5.6441,49456.2782,48471.2236,27137.2536,1784382.5175,1748841.7475
600268.SH,20151231,9.91,4.5431,9.1338,,,,3.4575,1.2952,1.3401,63524.6434,63524.6434,31596.9712,629529.2161,629529.2161
600009.SH,20151231,29.52,0.4894,0.7453,,27.1452,23.2982,2.8856,9.8913,9.1788,192695.8448,109347.6397,71801.6424,5688381.3385,3227942.3239
002421.SZ,20151231,21.9,2.0367,2.8828,,125.4403,103.8589,5.4735,11.1399,9.7625,64248.2792,45452.2614,32111.5437,1407037.3145,995404.5247
600736.SH,20151231,11.0,6.0492,10.4232,,77.3028,97.9319,2.7344,3.6752,3.7709,119429.2932,105788.16,61394.6583,1313722.2252,1163669.76
601007.SH,20151231,15.42,2.2337,3.6861,,116.0784,113.1323,3.374,7.5497,6.2775,30000.0,30000.0,18179.2467,462600.0,462600.0
600059.SH,20151231,10.99,1.7742,3.0269,,48.07,44.8437,2.3863,6.6413,6.4543,80852.4165,80852.4165,47390.0048,888568.0573,888568.0573
000932.SZ,20151231,3.26,2.0811,6.9375,,131.7225,,1.0765,0.1768,0.2206,301565.0025,301491.4175,90441.4175,983101.9082,982862.0211
600371.SH,20151231,22.5,1.6818,3.2819,,1142.3045,135.1933,13.2047,11.556,11.5147,22506.0,22506.0,11532.9127,506385.0,506385.0
600704.SH,20151231,17.62,3.4611,6.2318,,108.2516,31.9844,1.3579,1.0261,0.2813,220855.5085,68599.7643,38100.01,3891474.0598,1208727.847
000581.SZ,20151231,24.76,1.2613,2.0401,,16.2277,15.6737,2.1844,3.9313,4.2797,100895.057,83643.7971,51711.7973,2498161.6113,2071020.4162
002092.SZ,20151231,8.8,2.7403,3.5937,,36.8299,93.617,1.4017,1.0946,0.8793,139023.9078,124247.1666,94744.8093,1223410.3886,1093375.0661
601992.SH,20151231,9.37,0.333,0.8255,,20.6484,28.6894,1.3826,1.213,1.3045,533888.5567,311140.2625,125509.2134,5002535.7763,2915384.2596
600393.SH,20151231,12.53,3.5084,6.8636,,61.0784,52.7082,3.8135,4.2174,3.5564,30000.0,29950.5,15309.4349,375900.0,375279.765
300211.SZ,20151231,29.11,16.6823,21.3638,,441.7199,1496.6671,9.3841,21.9362,23.3472,15930.3144,9125.5928,7125.8671,463731.4522,265646.0064
300071.SZ,20151231,14.2,4.6737,6.7261,,138.0234,90.8688,8.163,6.2386,5.2575,68529.4641,42544.3138,29562.5514,973118.3902,604129.256
000608.SZ,20151231,6.2,3.0696,4.7766,,,,1.4037,3.4223,5.0037,74991.3309,74991.3309,48192.0247,464946.2516,464946.2516
600825.SH,20151231,11.94,0.9049,1.8545,,247.4328,184.3968,4.9136,6.9737,7.6889,104488.785,104488.785,50986.785,1247596.0929,1247596.0929
000633.SZ,20151231,14.66,1.8834,2.3699,,,,31.6511,64.5241,106.7813,38510.6373,38510.6373,30605.5366,564565.9428,564565.9428
002757.SZ,20151231,54.4,2.7849,2.7849,,93.797,102.0382,8.3824,10.9519,12.1124,10934.0,2734.0,2734.0,594809.6,148729.6
002621.SZ,20151231,23.5,3.174,3.174,,87.8799,98.1683,4.7427,28.5465,33.7995,22500.0,5625.0,5625.0,528750.0,132187.5
002007.SZ,20151231,44.0,1.5272,3.2836,,47.5048,44.4632,7.257,20.5691,18.4492,58130.48,50200.938,23348.0835,2557741.12,2208841.272
002325.SZ,20151231,15.63,2.2818,2.8187,,52.9851,52.4695,4.9518,4.6141,5.4368,100154.2415,76139.0874,61636.3173,1565410.7946,1190053.9361
300072.SZ,20151231,33.97,1.4354,2.4713,,65.7652,37.4745,5.9361,8.7831,5.3472,77822.345,59684.0123,34665.5948,2643625.0597,2027465.8978
000825.SZ,20151231,4.1,0.5267,1.4426,,52.8436,,0.9639,0.2692,0.3322,569624.7796,569595.2907,207945.9117,2335461.5964,2335340.6919
300332.SZ,20151231,24.4,3.7222,5.0325,,67.4452,64.1019,4.2849,21.0998,13.6626,38718.9529,31622.2345,23389.2345,944742.4508,771582.5218
300181.SZ,20151231,11.89,2.5032,2.9553,,70.1323,70.0404,5.6438,14.0536,11.0185,60862.4848,39829.7661,33737.3759,723654.9443,473575.9189
600270.SH,20151231,27.06,1.0964,2.8077,,39.6838,26.4046,3.5331,5.8743,5.7633,90548.172,90548.172,35360.0322,2450233.5343,2450233.5343
600089.SH,20151231,11.77,1.291,1.5897,,23.1963,20.298,1.8682,1.0601,1.0329,324905.3686,317812.4326,258087.926,3824136.1884,3740652.3317
600756.SH,20151231,51.43,7.5995,9.7679,,183.1466,132.8643,15.9504,13.2077,13.0022,27874.728,27874.728,21686.628,1433597.261,1433597.261
600753.SH,20151231,34.2,2.6063,6.5158,,12260.1309,94.3869,30.0732,361.0652,410.1932,12800.0,12800.0,5120.0044,437760.0,437760.0
000926.SZ,20151231,16.84,4.3827,4.4245,,17.0188,18.9053,1.9122,1.7941,1.5233,71235.565,53021.3782,52521.3782,1199606.9146,892880.0089
002497.SZ,20151231,8.74,2.2934,2.4457,,36.8836,56.5936,3.8602,5.7671,6.1574,96000.0,70846.8599,66433.8763,839040.0,619201.5555
002073.SZ,20151231,16.9,2.3862,2.5333,,71.996,58.7371,3.359,4.6902,4.8836,81858.8257,62288.5623,58670.4251,1383414.1543,1052676.7029
300252.SZ,20151231,40.4,3.096,4.4148,,197.927,142.4325,20.7998,13.8225,11.7639,40853.2375,26284.6902,18432.5654,1650470.795,1061901.4841
601633.SH,20151231,12.04,0.2125,1.4037,,13.6656,12.684,3.2838,1.7557,1.5135,912726.9,602772.9,91272.9,10989231.876,7257385.716
600789.SH,20151231,13.35,6.039,8.9085,,,,4.2867,3.358,3.3817,58157.5475,58157.5475,39424.3475,776403.2591,776403.2591
600767.SH,20151231,20.47,9.6437,11.4935,,268.6479,,20.7852,38.0688,102.3148,34101.0182,34091.0182,28604.2333,698047.8426,697843.1426
300213.SZ,20151231,38.0,2.2293,3.0976,,142.5344,129.0773,10.4512,11.9252,10.092,26101.5778,12526.1772,9014.9522,991859.9564,475994.7336
