ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300686.SZ,20170831,35.71,35.5489,35.5489,,75.8992,80.1509,7.5934,6.755,7.0347,12520.0,3130.0,3130.0,447089.2,111772.3
601318.SH,20170831,56.03,0.444,0.4873,,16.4157,15.7467,2.4056,1.4376,1.281,1828024.141,1083266.4498,986994.5396,102424192.6202,60695419.1823
300531.SZ,20170831,18.72,4.2541,5.9189,,77.5781,75.1301,9.1015,15.7423,14.1873,28000.0,12199.6,8768.2,524160.0,228376.512
300696.SZ,20170831,62.81,0.3136,0.3136,,63.516,46.6909,6.5605,36.4168,27.4282,6895.0,1725.0,1725.0,433074.95,108347.25
600479.SH,20170831,13.44,1.2351,1.5786,,31.368,29.7772,2.7213,1.6361,1.5124,34875.5931,30481.92,23848.9814,468727.9713,409677.0048
300367.SZ,20170831,19.0,2.2822,2.2861,,48.5597,43.727,4.9279,10.9728,9.9463,85544.5172,39500.3551,39432.6462,1625345.8268,750506.7469
603309.SH,20170831,18.83,2.3264,2.3264,,47.5205,45.009,4.3427,7.3067,6.5383,20000.0,7700.0,7700.0,376600.0,144991.0
600983.SH,20170831,9.18,2.1003,5.6891,,18.8996,66.3217,1.7922,1.0152,0.9199,76643.9,53280.0,19670.04,703591.002,489110.4
600064.SH,20170831,15.68,0.4951,0.7587,,13.0729,17.9055,1.1914,2.3369,4.6576,77247.3055,77247.3055,50413.2332,1211237.7502,1211237.7502
002609.SZ,20170831,15.34,0.6243,0.9132,,56.0695,53.1751,4.9496,13.027,12.4781,66568.1301,30283.1259,20701.9012,1021155.1157,464543.1513
300114.SZ,20170831,13.04,0.365,1.1259,,74.766,68.3907,5.54,7.0931,6.6046,59076.0499,45629.0383,14793.5715,770351.6907,595002.6594
002023.SZ,20170831,10.11,0.6467,0.7417,,187.6736,560.7831,2.1298,15.4648,16.4431,75679.1003,65928.0517,57477.7022,765115.704,666532.6027
603558.SH,20170831,16.72,2.8946,3.0978,,59.7817,66.7497,3.3394,9.3322,7.5016,37050.0,7500.0,7008.0025,619476.0,125400.0
300312.SZ,20170831,12.82,6.9239,9.542,,208.4624,129.1547,5.1606,11.3311,11.312,32004.0,18369.0,13329.0,410291.28,235490.58
601878.SH,20170831,23.04,33.8813,33.8813,,61.8909,62.6703,5.9771,16.7142,17.0199,333333.34,33333.34,33333.34,7680000.1536,768000.1536
300178.SZ,20170831,15.4,2.6202,4.9329,,53.4057,36.2397,3.7625,7.4374,4.4133,61828.8803,52829.2533,28060.9903,952164.7566,813570.5008
603196.SH,20170831,14.77,13.9033,13.9033,,46.8736,43.3497,4.0325,3.7356,3.5259,24000.0,6000.0,6000.0,354480.0,88620.0
002119.SZ,20170831,17.88,0.6086,1.1554,,84.5262,62.0751,5.1994,3.0807,3.0188,20620.0,20192.5,10635.1397,368685.6,361041.9
000652.SZ,20170831,5.47,0.6576,0.9779,,29.7982,29.4837,2.2906,0.5163,0.4743,147557.3852,146875.6933,98758.2673,807138.897,803410.0424
300412.SZ,20170831,13.11,1.7279,1.7279,,59.5717,62.1829,4.6537,11.2594,10.0342,25919.1,8043.75,8043.75,339799.401,105453.5625
300026.SZ,20170831,4.49,0.5305,0.8124,,20.53,21.4763,2.1873,3.4961,3.7937,301105.4793,223448.2266,145913.5113,1351963.6021,1003282.5374
300586.SZ,20170831,28.38,7.2411,7.2411,,57.5797,55.5113,4.8604,6.5249,6.4842,9600.0,2400.0,2400.0,272448.0,68112.0
002767.SZ,20170831,26.9,3.7832,3.7832,,89.0448,94.9747,6.0179,13.7754,13.9532,15000.0,3750.0,3750.0,403500.0,100875.0
002139.SZ,20170831,12.27,4.4857,4.8241,,57.8413,44.2593,4.6224,4.568,3.6412,68020.6978,51876.8182,48238.3153,834613.962,636528.5593
300503.SZ,20170831,18.98,3.5975,4.9839,,76.6751,65.9717,6.8367,14.5476,12.8343,25362.1,10261.1221,7406.767,481372.658,194756.0975
002877.SZ,20170831,28.03,38.284,38.284,,74.9065,73.7476,6.1256,12.522,12.3019,12224.0,3056.0,3056.0,342638.72,85659.68
002250.SZ,20170831,12.81,1.8846,2.3197,,44.9525,63.6832,2.1428,3.8269,3.6334,92590.2056,67853.5835,55126.7909,1186080.5337,869204.4046
000537.SZ,20170831,9.2,1.4275,1.803,,13.6606,16.771,2.0566,1.1994,1.0148,51271.7581,51271.7581,40594.5814,471700.1745,471700.1745
002786.SZ,20170831,13.58,2.0491,2.6001,,52.2725,61.4588,4.8366,1.8347,1.8289,38124.0,13824.0,10894.35,517723.92,187729.92
000421.SZ,20170831,7.11,0.7069,1.061,,21.1393,28.8768,1.6963,1.0473,1.0989,57264.6934,39230.91,26136.8092,407151.9701,278931.7701
600433.SH,20170831,6.03,0.6735,1.0666,,70.6384,75.7661,3.0473,4.4059,4.225,127131.5443,119028.0,75153.7736,766603.2121,717738.84
600990.SH,20170831,58.02,0.5821,0.9674,,71.3419,118.6416,4.8429,3.0319,2.9902,15917.911,13670.204,8225.0084,923557.1962,793145.2361
300302.SZ,20170831,14.55,1.4963,1.9202,,47.6034,63.4278,8.5977,12.9995,14.4726,42127.0038,24619.5542,19184.3261,612947.9053,358214.5136
600310.SH,20170831,6.95,0.796,1.6352,,27.4739,56.3935,2.5315,1.1037,0.8158,82777.5,82777.5,40296.3474,575303.625,575303.625
300187.SZ,20170831,11.57,0.8486,2.619,,53.0198,52.7751,4.927,4.8853,4.8604,64853.0285,59479.7696,19273.6925,750349.5397,688180.9343
000933.SZ,20170831,13.7,5.4644,9.6144,,76.1002,84.5675,4.1621,1.5404,1.4191,190050.0,190040.045,108009.8093,2603685.0,2603548.6165
600396.SH,20170831,4.04,0.7399,1.4131,,277.4741,,1.7044,0.9059,0.8795,147270.6817,116464.5168,60980.8338,594973.5541,470516.6479
300411.SZ,20170831,35.84,0.5257,0.5736,,134.4368,146.5681,9.7176,16.6773,17.0586,16000.0,6066.4,5560.0,573440.0,217419.776
300470.SZ,20170831,34.76,1.235,1.2407,,37.9333,35.208,4.0689,11.1004,9.6155,10668.0,6309.95,6281.22,370819.68,219333.862
600513.SH,20170831,10.37,0.4422,0.7028,,47.2192,43.0428,3.5115,4.894,5.0197,28545.627,28545.627,17958.7755,296018.152,296018.152
600885.SH,20170831,40.14,0.406,0.7783,,36.7043,32.409,5.7906,4.2011,3.7819,53197.2537,53197.2537,27751.1207,2135337.7635,2135337.7635
603188.SH,20170831,18.57,5.0549,5.0607,,16.3204,16.7377,3.0631,4.676,4.7181,57600.0,37900.8,37857.8,1069632.0,703817.856
603978.SH,20170831,65.76,37.2882,37.2882,,39.6164,44.9803,4.2575,6.6257,5.7675,8000.0,2000.0,2000.0,526080.0,131520.0
002272.SZ,20170831,6.72,1.3742,1.5611,,193.8643,205.2593,2.4097,4.6265,4.2368,41970.0,31829.375,28018.665,282038.4,213893.4
601668.SH,20170831,9.99,0.9271,2.1446,,10.0334,9.4223,1.6236,0.3123,0.2952,3000000.0,2973170.3317,1285263.4748,29970000.0,29701971.6137
601163.SH,20170831,24.8,2.9435,2.9435,,24.0461,27.9741,2.5453,2.9568,2.6568,80000.0,20000.0,19999.9,1984000.0,496000.0
600020.SH,20170831,5.59,1.3705,3.471,,16.7921,10.9706,1.3779,3.1936,2.33,224737.1832,224737.1832,88735.3659,1256280.8541,1256280.8541
600965.SH,20170831,12.52,0.3438,0.5886,,55.4831,61.9982,5.8153,7.4764,7.809,81870.0955,52800.3281,30841.3996,1025013.5957,661060.1078
600780.SH,20170831,5.56,0.4079,1.0433,,62.5049,146.208,1.3472,1.3051,1.3313,114650.2523,114650.2523,44819.6136,637455.4028,637455.4028
600343.SH,20170831,17.47,0.6097,1.0577,,375.9385,388.7958,5.0517,6.1816,6.0542,63820.6348,63820.6348,36788.7544,1114946.49,1114946.49
002294.SZ,20170831,31.02,1.1248,3.5602,,23.2362,22.6512,6.0593,8.4642,8.16,104601.6,104601.6,33046.9868,3244741.632,3244741.632
000014.SZ,20170831,16.95,1.0329,1.8961,,119.5554,79.5226,4.6381,5.5076,4.2707,20170.5187,20170.5187,10987.1741,341890.292,341890.292
002055.SZ,20170831,22.55,1.3341,2.0432,,272.3708,136.7569,4.6447,2.2983,2.105,46714.4096,40272.9402,26295.7782,1053409.9365,908154.8015
603586.SH,20170831,31.55,5.87,5.87,,31.8835,31.3112,3.2359,5.1188,4.5213,20937.0,5250.0,5250.0,660562.35,165637.5
603602.SH,20170831,71.57,55.0927,55.0927,,106.6083,97.2172,9.4166,11.2049,10.2775,8000.0,2000.0,2000.0,572560.0,143140.0
600158.SH,20170831,14.16,2.4773,2.5842,,195.8254,177.3249,7.5366,10.0722,10.3977,84373.5373,65749.5392,63028.3673,1194729.2882,931013.4751
002566.SZ,20170831,10.4,0.9533,1.1858,,260.8602,195.6579,1.9438,3.6654,3.4981,33095.16,21179.9537,17026.5753,344189.664,220271.5185
000906.SZ,20170831,9.87,1.5983,2.9668,,40.2215,35.7627,2.8632,0.1529,0.1232,51081.2469,42978.7542,23154.0541,504171.9069,424200.304
000768.SZ,20170831,18.96,0.4735,1.094,,127.0619,123.6826,3.4215,2.0096,1.9129,276864.5071,276862.5296,119818.3978,5249351.0546,5249313.5612
600436.SH,20170831,54.69,0.5731,1.3784,,61.5435,49.6998,8.7696,14.2902,10.639,60331.721,60331.721,25084.3648,3299541.8215,3299541.8215
601788.SH,20170831,15.92,0.7337,1.7826,,24.3622,26.8308,1.5341,8.0095,8.0851,461078.7639,390669.8839,160799.2656,7340373.9213,6219464.5517
600115.SH,20170831,6.98,1.0006,2.2941,,22.401,17.9622,1.9813,1.0246,1.0073,1446758.5682,980848.5682,427824.5682,10098374.806,6846323.006
002333.SZ,20170831,16.2,0.505,1.5703,,57.8189,,5.4105,8.3324,8.3226,50260.36,48496.972,15598.156,814217.832,785650.9464
000534.SZ,20170831,12.54,0.6119,1.2863,,80.9419,,4.4879,31.6776,17.8391,49178.5096,49139.0107,23377.9232,616698.5104,616203.1942
600361.SH,20170831,5.93,0.6987,1.552,,,,1.4668,0.3195,0.3291,66580.7918,66580.7918,29975.1147,394824.0954,394824.0954
603100.SH,20170831,11.65,0.8666,1.0846,,35.6712,33.8178,2.4093,1.4111,1.4252,39500.0,25862.5146,20664.208,460175.0,301298.2951
300096.SZ,20170831,14.1,2.2149,2.3004,,572.0797,,9.0693,11.7803,11.5553,43000.0,38574.1941,37139.4816,606300.0,543896.1368
002284.SZ,20170831,10.5,0.9129,1.6301,,53.708,70.3943,2.9283,2.2651,2.1009,73755.6,68597.1642,38417.32,774433.8,720270.2241
002537.SZ,20170831,11.71,0.5118,1.0807,,62.9106,41.3201,2.1763,5.5625,4.4294,125135.0095,100818.2643,47745.4805,1465330.9612,1180581.875
600593.SH,20170831,25.93,2.3541,4.2288,,71.1077,64.1539,6.1298,7.5227,7.1291,9200.0,9200.0,5121.5034,238556.0,238556.0
000809.SZ,20170831,4.06,0.7472,1.1372,,,,1.1453,159.2441,160.6757,82479.1293,82479.1293,54193.3793,334865.265,334865.265
000564.SZ,20170831,6.47,0.6492,0.9273,,96.8374,54.5912,1.3025,2.9109,1.9203,600782.8231,63668.7337,44571.4417,3887064.8655,411936.707
300509.SZ,20170831,33.77,3.789,3.789,,45.3352,49.7094,4.7842,5.9499,5.91,8000.0,2629.97,2629.97,270160.0,88814.0869
002751.SZ,20170831,41.47,8.8283,8.9015,,385.3873,334.0934,13.0086,9.096,8.8242,14048.0,7658.0,7595.0,582570.56,317577.26
600707.SH,20170831,8.62,1.3017,1.8446,,,,5.1829,18.8356,16.9864,73675.7688,73603.7688,51940.2015,635085.1271,634464.4871
600153.SH,20170831,12.84,1.1114,2.0541,,12.7525,12.4341,1.7145,0.25,0.2,283520.053,283520.053,153399.7154,3640397.4805,3640397.4805
300671.SZ,20170831,30.99,29.7375,29.7375,,81.6598,67.3099,6.9627,9.528,8.3145,10135.0,2535.0,2535.0,314083.65,78559.65
000678.SZ,20170831,8.76,0.5427,1.0706,,345.523,215.8421,3.2468,2.886,2.6527,45961.1797,42907.9797,21752.0667,402619.9342,375873.9022
002321.SZ,20170831,12.16,1.7772,2.2171,,71.0282,161.2678,2.6778,2.5836,2.0893,53429.11,42363.9489,33958.6155,649697.9776,515145.6186
002156.SZ,20170831,9.79,0.5448,1.1504,,52.662,52.6072,2.3835,2.0738,1.6353,97263.0114,97242.9849,46047.0367,952204.8816,952008.8222
000062.SZ,20170831,27.85,1.4812,5.9244,,47.1719,40.7993,5.0048,3.6231,3.1449,72131.6774,66694.9797,16674.6497,2008867.2156,1857455.1846
600189.SH,20170831,9.13,0.5619,0.9783,,241.981,,2.0639,7.3819,9.1247,31050.0,31050.0,17832.4659,283486.5,283486.5
002153.SZ,20170831,22.99,0.6023,0.9736,,63.0815,61.9959,4.8319,9.2111,8.6541,106678.8753,48446.3043,29970.3123,2452547.3431,1113780.5359
002489.SZ,20170831,6.51,1.6197,3.2219,,232.3941,168.4327,4.1921,3.7349,3.3356,217573.6503,187538.6744,94280.4709,1416404.4635,1220876.7703
000932.SZ,20170831,7.64,2.17,5.4131,,,27.2106,3.2046,0.4625,0.3663,301565.0025,301535.0306,120878.9431,2303956.6191,2303727.6338
603920.SH,20170831,21.63,10.7054,10.7054,,32.8352,34.9396,3.8236,5.316,4.8625,40180.0,8880.0,8880.0,869093.4,192074.4
601377.SH,20170831,8.59,1.931,2.7607,,28.1111,25.6343,1.7949,7.5799,7.092,669667.1674,669667.1674,468407.6757,5752440.968,5752440.968
300039.SZ,20170831,7.44,0.9269,1.2243,,28.2085,27.9072,3.3288,5.3247,5.1575,107149.38,80146.7094,60676.8894,797191.3872,596291.5179
300132.SZ,20170831,8.75,3.0238,3.8227,,103.1569,55.9068,4.9995,6.0593,5.1844,38592.0,28983.7079,22926.6902,337680.0,253607.4441
600326.SH,20170831,11.96,8.0887,11.2094,,40.8952,27.6546,4.0792,4.1379,3.7437,86538.451,86538.451,62445.7243,1034999.874,1034999.874
300390.SZ,20170831,8.42,1.7576,2.033,,180.5515,168.4859,3.5654,4.9089,4.2837,34454.75,16050.8728,13876.576,290108.995,135148.349
300069.SZ,20170831,36.64,0.6019,1.1376,,179.473,287.0492,8.2777,12.7307,13.3074,11700.0,9169.9309,4851.7242,428688.0,335986.2682
600536.SH,20170831,18.51,0.6273,1.2663,,89.4795,,4.913,2.0209,1.8758,49456.2782,49456.2782,24497.0345,915435.7095,915435.7095
600268.SH,20170831,6.46,0.7097,1.4268,,130.2262,83.5134,2.3009,0.6963,0.6987,63524.6434,63524.6434,31596.9712,410369.1964,410369.1964
300588.SZ,20170831,39.6,6.4377,6.4377,,92.9635,76.1185,12.5899,7.3376,5.9918,10000.0,2500.0,2500.0,396000.0,99000.0
002421.SZ,20170831,6.46,2.2926,3.2013,,45.1792,41.5446,4.3218,5.0658,4.7515,192672.9576,140987.8274,100965.6743,1244667.3061,910781.365
600736.SH,20170831,7.21,0.335,0.5529,,28.0381,28.5168,1.5012,1.5422,2.5175,119429.2932,113895.0855,69009.8038,861085.204,821183.5665
600059.SH,20170831,9.63,0.4693,0.8007,,63.7542,57.5419,1.9924,5.0716,4.9662,80852.4165,80852.4165,47390.0048,778608.7709,778608.7709
002363.SZ,20170831,9.49,0.5716,1.0505,,60.8741,56.8604,1.9362,2.4881,2.2487,38587.3624,38556.5495,20979.4055,366194.0692,365901.6548
600640.SH,20170831,19.04,1.1417,3.2237,,847.7577,114.2932,3.5109,5.9205,4.0452,79569.594,53536.4544,18959.7212,1515005.0698,1019334.0918
300571.SZ,20170831,138.09,17.6543,17.6543,,114.0627,74.8563,19.0015,11.777,7.5748,4000.0,1000.0,1000.0,552360.0,138090.0
000338.SZ,20170831,7.2,3.6217,3.6217,,23.5869,14.2535,1.7618,0.6179,0.4673,799723.8556,431892.4394,431892.4394,5758011.7603,3109625.5637
603096.SH,20170831,57.92,10.3026,10.3026,,51.345,40.369,5.502,9.1467,8.5418,13466.0,3336.0,3336.0,779950.72,193221.12
300547.SZ,20170831,60.99,3.7271,3.7271,,43.235,38.6422,5.8127,7.1385,6.3183,5977.9215,1495.0,1495.0,364593.4323,91180.05
300062.SZ,20170831,10.68,2.7535,4.4054,,41.938,56.1874,3.7964,3.2888,4.2438,30800.0,18934.355,11834.3152,328944.0,202218.9114
300407.SZ,20170831,16.27,3.1743,3.1754,,36.8117,49.4571,5.0425,5.8007,3.7746,27550.0,13557.143,13552.183,448238.5,220574.7166
601727.SH,20170831,8.28,1.0229,3.4972,,53.981,51.2535,2.3907,1.4063,1.4198,1343116.0842,985140.5472,288133.1825,11121001.1772,8156963.7308
603133.SH,20170831,37.74,36.116,36.116,,95.3367,99.013,9.0694,16.8475,15.0771,20800.0,5200.0,5200.0,784992.0,196248.0
002131.SZ,20170831,3.05,1.3409,1.5416,,30.404,28.1002,2.2386,2.3466,1.9431,560762.5387,306132.4019,266269.8359,1710325.743,933703.8258
601211.SH,20170831,21.58,0.745,0.8552,,19.1077,19.6342,1.6083,7.2986,8.119,871393.38,473269.035,412326.1993,18804669.1404,10213145.7753
000100.SZ,20170831,3.57,0.5556,0.6759,,27.2156,21.4764,1.8425,0.4095,0.3953,1221368.1742,900135.6704,739952.4843,4360284.3819,3213484.3433
000759.SZ,20170831,9.1,0.6843,1.9145,,958.4424,30.2111,2.0279,0.4033,0.4119,68102.15,68057.8942,24324.9468,619729.565,619326.8372
000539.SZ,20170831,5.38,0.114,0.3572,,30.1607,86.4083,1.2226,1.2454,1.1375,525028.3986,255390.9163,81487.9158,2824652.7845,1374003.1297
002818.SZ,20170831,38.49,3.0278,3.0278,,30.4613,28.0256,4.311,13.8695,13.7457,44000.0,4400.0,4400.0,1693560.0,169356.0
603040.SH,20170831,72.7,4.2567,4.2567,,78.6238,55.9672,8.4009,27.5946,20.4188,6000.0,1500.0,1500.0,436200.0,109050.0
002792.SZ,20170831,36.26,3.7773,3.8314,,39.1616,44.059,4.3134,6.7176,6.3315,22579.0,7124.316,7023.7108,818714.54,258327.6982
300617.SZ,20170831,63.08,6.3167,6.3167,,57.9407,57.2967,5.4465,12.9863,12.9419,6667.0,1667.0,1667.0,420554.36,105154.36
600863.SH,20170831,3.23,0.2788,0.6428,,56.3818,87.9642,1.7973,2.0422,1.9145,580774.5,580774.5,251865.1797,1875901.635,1875901.635
300568.SZ,20170831,42.59,2.2495,2.2495,,52.6126,61.3256,6.637,16.1703,16.3998,19200.0,4800.0,4800.0,817728.0,204432.0
000882.SZ,20170831,3.67,0.7061,1.0196,,86.6214,103.6791,1.2912,9.8781,10.1722,273735.1947,222608.2498,154170.4999,1004608.1645,816972.2768
600493.SH,20170831,10.51,0.6093,0.9096,,50.6677,46.6981,4.1935,3.7509,3.5933,27200.0,27200.0,18218.6406,285872.0,285872.0
002372.SZ,20170831,18.1,0.3614,1.1747,,27.2134,24.7842,6.8166,5.4952,5.0809,100840.5762,89255.3433,27459.169,1825214.4292,1615521.7137
002063.SZ,20170831,11.16,1.1822,1.477,,51.0781,50.4096,3.6389,6.1319,6.2612,60128.579,53269.7617,42635.7831,671034.9416,594490.5406
300311.SZ,20170831,16.06,3.391,4.9332,,65.6784,67.1681,5.6659,10.8545,8.184,44800.9392,22189.3439,15252.4447,719503.0836,356360.863
002689.SZ,20170831,6.65,0.7103,1.6726,,90.6837,89.8184,4.3216,5.1298,5.2452,95630.7976,94208.2087,40010.6263,635944.804,626484.5879
600621.SH,20170831,13.01,6.4489,8.7885,,89.5001,173.2996,2.4386,22.6511,34.2272,106089.9292,52408.2351,38456.4829,1380229.9789,681831.1387
603616.SH,20170831,25.85,19.7007,21.226,,578.1537,478.2835,9.4171,10.8931,9.6805,29336.0,14736.0,13677.07,758335.6,380925.6
300452.SZ,20170831,28.3,0.8503,0.8503,,53.8323,56.3139,6.3391,9.1697,8.8448,9280.0,4216.7104,4216.7104,262624.0,119332.9043
000721.SZ,20170831,7.45,1.4649,1.9551,,301.0198,,5.5312,7.4278,7.414,49905.592,43579.6845,32653.7595,371796.6604,324668.6495
002165.SZ,20170831,6.75,0.9793,1.3084,,32.0534,39.0456,2.6153,2.2161,1.9371,60205.811,52759.8447,39489.1667,406389.2243,356128.9517
300676.SZ,20170831,139.06,27.2808,27.2808,,167.236,148.534,14.5262,32.5083,30.3477,40010.0,4010.0,4010.0,5563790.6,557630.6
000607.SZ,20170831,7.59,1.3665,1.6407,,34.6283,38.2537,4.3509,4.2341,4.0666,101769.841,48726.9545,40585.2043,772433.0932,369837.5847
002870.SZ,20170831,32.47,11.0981,11.0981,,34.5107,32.3355,4.6348,4.3398,4.026,11067.0,2767.0,2767.0,359345.49,89844.49
600501.SH,20170831,14.82,1.0039,1.8245,,427.145,639.58,2.8542,1.9612,1.9874,42128.36,40688.36,22388.9828,624342.2952,603001.4952
300080.SZ,20170831,8.2,1.2764,1.6041,,200.5618,,1.3706,1.7167,2.2871,50280.4021,50201.7465,39946.5619,412299.2972,411654.3213
600387.SH,20170831,12.06,1.0076,1.2973,,116.3338,44.957,4.1593,0.4755,0.4428,38610.0,38571.0,29958.2362,465636.6,465166.26
002589.SZ,20170831,14.62,1.4226,1.6837,,37.2383,24.7826,3.0024,1.4085,1.1521,150471.0471,90257.3035,76256.2164,2199886.7086,1319561.7772
000400.SZ,20170831,16.86,0.6401,1.0901,,19.5649,18.4823,2.3884,1.7696,1.7059,100832.7309,100818.7056,59198.9403,1700039.843,1699803.3764
002148.SZ,20170831,12.73,7.0555,7.5689,,91.6209,53.9424,6.3184,18.3123,13.2259,56736.2127,44090.9853,41100.6456,722251.9877,561278.2429
300220.SZ,20170831,18.48,2.241,4.8372,,345.7776,301.4578,8.0061,12.4298,11.7394,12600.0,12491.8913,5787.3893,232848.0,230850.1512
002481.SZ,20170831,6.37,0.4758,0.8609,,141.3744,232.1881,3.0888,4.3619,4.4398,126339.0,112712.7652,62295.2355,804779.43,717980.3143
603866.SH,20170831,35.87,0.5692,0.5692,,37.0708,37.5991,7.6694,4.8846,4.4096,45012.6,5917.734,5917.734,1614601.962,212269.1186
002678.SZ,20170831,12.46,0.1527,0.851,,85.9395,81.1959,4.1986,8.3125,7.7573,104486.1787,95362.583,17112.983,1301897.7866,1188217.7842
000016.SZ,20170831,5.99,0.7376,1.0977,,150.7592,126.8459,4.9245,0.7105,0.6245,240794.5408,159657.43,107282.7368,1442359.2994,956348.0057
600287.SH,20170831,8.34,1.0946,2.1879,,77.5144,66.1732,1.9091,0.7668,0.7064,43679.6074,43679.6074,21851.7719,364287.9257,364287.9257
002885.SZ,20170831,43.71,40.3657,40.3657,,58.2578,49.6836,5.4685,3.8907,3.5677,8000.0,2000.0,2000.0,349680.0,87420.0
002353.SZ,20170831,15.11,0.6629,0.977,,119.936,330.2911,1.8426,5.1073,5.1736,95785.3992,66695.2652,45251.7306,1447317.3819,1007765.4572
300084.SZ,20170831,8.99,8.4514,9.2194,,488.8541,561.572,1.9115,12.15,11.7775,38476.5738,24692.4655,22635.7496,345904.3985,221985.2648
300653.SZ,20170831,37.44,18.1587,18.1587,,65.8718,63.2727,6.7703,19.8855,18.2371,8000.0,2000.0,2000.0,299520.0,74880.0
002206.SZ,20170831,6.83,1.1415,1.7167,,32.7439,30.0823,3.0768,3.2547,2.922,122302.8645,95048.2781,63201.9471,835328.5645,649179.7394
603026.SH,20170831,33.54,4.3851,4.9051,,39.8704,43.9327,4.5721,1.7932,1.5232,20268.0,14042.7554,12553.8853,679788.72,470994.0161
002079.SZ,20170831,7.78,1.9676,3.3118,,49.9395,49.1171,3.8277,4.77,3.802,72797.1487,72602.8403,43134.0314,566361.8169,564850.0975
600458.SH,20170831,11.35,0.8314,1.3452,,37.6536,100.5394,1.8867,0.7827,0.8319,80279.8152,66142.2092,40877.6735,911175.9025,750714.0744
002318.SZ,20170831,8.48,1.2307,2.0453,,42.5351,41.5212,2.7129,2.6448,2.5888,84150.5932,81603.8301,49102.8879,713597.0303,692000.4792
000823.SZ,20170831,15.13,2.1167,3.0373,,43.394,35.8151,2.6704,2.2998,2.0854,53696.6,53692.0512,37417.8712,812429.558,812360.7347
300176.SZ,20170831,87.8,0.3717,0.5258,,187.9644,133.8067,14.2247,6.5732,5.8014,10728.0,10697.8743,7561.5543,941918.4,939273.3635
300273.SZ,20170831,10.93,1.9266,2.2124,,96.5064,208.0073,3.6346,9.3678,9.9598,78782.3576,56043.8227,48804.2409,861091.1686,612558.9821
000922.SZ,20170831,8.35,1.4486,2.444,,,,3.1545,3.5844,3.37,54366.7277,45790.0496,27141.1212,453962.1763,382346.9142
000005.SZ,20170831,4.89,0.5458,0.6833,,47.6382,,4.0927,10.7421,10.4463,105853.6842,95122.246,75989.2728,517624.5157,465147.7829
600030.SH,20170831,18.23,1.2427,1.5606,,21.3109,21.9802,1.5371,5.8126,5.732,1211690.84,981466.17,781496.5954,22089124.0132,17892128.2791
000828.SZ,20170831,12.62,0.3571,1.1834,,15.8244,14.8006,2.5047,10.4783,9.6167,103951.6992,103951.5642,31367.3048,1311870.4439,1311868.7402
002617.SZ,20170831,14.14,0.3471,0.7491,,160.4364,55.6824,4.3145,7.4442,4.5299,73482.4767,69774.3044,32332.3807,1039042.2205,986608.6642
300688.SZ,20170831,64.68,0.8186,0.8186,,108.4968,98.0247,12.8144,23.8766,23.7213,6800.0,1700.0,1700.0,439824.0,109956.0
600533.SH,20170831,6.04,1.1474,2.1629,,32.4586,26.4893,1.5781,2.19,1.9063,105000.0,105000.0,55700.96,634200.0,634200.0
600687.SH,20170831,13.85,1.1805,2.8782,,41.5644,40.9983,3.5447,1.9335,2.1565,148871.5304,107853.9429,44238.5648,2061870.696,1493777.1092
002736.SZ,20170831,14.3,0.8461,1.1273,,25.7366,26.8146,2.3884,9.1977,9.7444,820000.0,219505.962,164758.328,11726000.0,3138935.2566
300337.SZ,20170831,9.45,0.3271,0.7309,,1063.0315,239.0417,4.9729,4.9634,4.604,82192.0,70056.2456,31355.0446,776714.4,662031.5209
300500.SZ,20170831,39.38,17.0531,17.5051,,77.8902,76.7912,6.7829,12.3466,11.1088,12300.0,3439.2,3350.4,484374.0,135435.696
002691.SZ,20170831,27.0,0.3343,1.2013,,646.3022,790.6873,6.3011,23.9901,21.2829,20000.0,19933.2358,5546.6467,540000.0,538197.3666
002788.SZ,20170831,34.8,2.497,3.2956,,38.6094,35.8183,3.1692,0.6387,0.6171,12816.88,6944.38,5261.6535,446027.424,241664.424
002189.SZ,20170831,17.99,3.982,6.9304,,206.923,175.1049,6.6229,4.3483,4.1002,19924.0,19870.3456,11416.909,358432.76,357467.5173
600510.SH,20170831,7.97,0.2514,0.7844,,22.4622,24.9676,1.1017,1.3736,1.392,104709.5025,79552.27,25501.8554,834534.7349,634031.5919
002157.SZ,20170831,5.85,4.5238,9.1855,,12.807,18.8387,2.2359,0.708,0.6953,228984.5173,186588.9952,91894.5297,1339559.4262,1091545.6219
002277.SZ,20170831,6.42,1.6074,2.3142,,30.3993,25.3319,1.7756,1.4604,1.3387,141660.52,141660.52,98394.816,909460.5384,909460.5384
000089.SZ,20170831,8.98,0.346,0.804,,32.7434,29.919,1.701,6.0652,5.8453,205076.9509,205076.9509,88247.3977,1841591.0191,1841591.0191
300479.SZ,20170831,28.62,11.9408,13.1349,,222.2286,214.8619,11.4138,16.3933,14.7857,16000.0,8800.0,8000.0,457920.0,251856.0
002891.SZ,20170831,47.72,1.2762,1.2762,,70.9327,61.4024,7.154,6.0333,5.4063,10000.0,2500.0,2500.0,477200.0,119300.0
600081.SH,20170831,12.88,1.8141,5.183,,34.6169,29.2042,3.3795,0.773,0.7342,31356.0,31356.0,10974.6,403865.28,403865.28
