ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300003.SZ,20171031,23.65,0.5058,0.8645,,62.0327,48.211,6.8479,12.1509,9.9528,178165.2921,141166.3927,82585.1017,4213609.1582,3338585.1874
000812.SZ,20171031,8.17,0.5571,0.7148,,104.6495,177.0591,4.1195,3.6777,4.1241,44737.5651,44634.3737,34789.9555,365505.9069,364662.8331
002612.SZ,20171031,14.83,6.6706,9.9088,,36.1673,32.2686,2.3127,4.3371,2.7134,40000.0,21095.4026,14201.45,593200.0,312844.8206
603825.SH,20171031,35.19,5.0377,5.0377,,54.8379,41.6669,4.9492,0.8481,0.725,16000.0,4000.0,4000.0,563040.0,140760.0
603877.SH,20171031,29.1,3.2934,3.2934,,32.7342,38.9807,4.6396,2.2143,2.088,48093.24,5500.0,5500.0,1399513.284,160050.0
000909.SZ,20171031,12.23,0.5413,1.0351,,178.1504,146.8379,3.6012,2.4254,1.8442,31235.2464,29400.0,15374.7497,382007.0635,359562.0
600331.SH,20171031,5.95,0.3729,0.5894,,94.1289,41.3395,2.4508,2.966,2.4897,203200.0,203200.0,128576.2595,1209040.0,1209040.0
603818.SH,20171031,14.41,0.8696,0.8715,,37.7078,30.8862,4.5925,4.193,3.5406,48412.0,13160.8,13132.48,697616.92,189647.128
002281.SZ,20171031,26.13,3.0039,6.2237,,57.6582,50.5347,5.4906,4.0485,3.7284,62892.4752,61663.8744,29762.5442,1643380.377,1611277.0381
002556.SZ,20171031,8.47,2.7138,4.6041,,59.2392,49.7214,2.6753,0.687,0.4833,71760.0,70051.1429,41289.3504,607807.2,593333.1804
300245.SZ,20171031,14.84,2.2229,2.5503,,69.6003,67.2941,5.1936,9.6376,11.2104,27096.0795,20581.9081,17939.5596,402105.8198,305435.5162
002630.SZ,20171031,10.79,0.5665,0.6096,,38.8305,57.0623,2.5078,2.3417,2.063,73800.0,60258.9849,56005.6851,796302.0,650194.4471
601666.SH,20171031,5.99,0.9775,2.1378,,18.7763,9.8497,1.15,0.9613,0.6396,236116.4982,236116.4982,107968.6502,1414337.8242,1414337.8242
000025.SZ,20171031,44.13,1.2348,4.437,,482.4317,315.4914,14.0011,40.4608,40.7599,29728.16,19388.16,5395.6344,1311903.7008,855599.5008
300017.SZ,20171031,10.32,1.6913,1.8855,,19.9001,27.4464,3.2212,5.5961,4.9554,241114.9148,159121.5164,142733.8213,2488305.9207,1642134.0492
002077.SZ,20171031,13.76,1.9343,3.0855,,191.9849,257.179,2.0799,5.8306,6.3643,58034.8513,37371.0927,23427.5968,798559.5539,514226.2356
002187.SZ,20171031,11.52,0.485,1.1119,,25.0213,21.2801,1.5073,0.6045,0.6083,34242.2568,34242.2568,14934.613,394470.7983,394470.7983
002154.SZ,20171031,3.68,0.3962,0.4379,,,,1.7802,2.3149,1.98,126328.5008,106888.5032,96716.231,464888.8829,393349.6918
600556.SH,20171031,7.04,1.6507,1.8543,,,,42.9197,59.2838,55.0063,39479.3708,39479.3708,35144.8066,277934.7704,277934.7704
300475.SZ,20171031,15.18,1.322,1.322,,31.4173,44.4308,2.5962,6.3058,6.9661,20000.0,7250.0,7250.0,303600.0,110055.0
300253.SZ,20171031,7.38,0.8719,0.9378,,22.8073,61.1976,4.7668,12.3926,11.1647,160276.0825,114592.5688,106545.7224,1182837.4889,845693.1577
000985.SZ,20171031,24.0,0.6824,1.8697,,93.3163,62.8513,5.7386,3.0134,2.2033,12963.95,12963.95,4731.89,311134.8,311134.8
002137.SZ,20171031,8.33,2.1303,2.8545,,32.1796,68.3273,2.8694,6.0414,5.6528,57941.6324,29069.1123,21693.809,482653.7979,242145.7055
600587.SH,20171031,16.99,1.0382,1.4619,,199.3635,,2.1284,0.8255,0.723,40642.8091,40346.6668,28651.9026,690521.3266,685489.8689
300345.SZ,20171031,6.57,1.2436,1.5172,,317.3696,,3.684,14.5902,8.6408,44129.5483,32672.6014,26780.1865,289931.1323,214658.9912
600468.SH,20171031,7.87,0.0654,0.1446,,119.8656,103.5058,3.5876,7.5956,5.8913,81111.3518,79843.0965,36108.5438,638346.3387,628365.1695
300217.SZ,20171031,3.49,0.4377,0.5065,,96.9125,66.5477,2.393,4.7807,2.8614,127349.3706,89205.0673,77093.6867,444449.3034,311325.6849
600864.SH,20171031,8.01,0.1716,0.3149,,49.3035,42.6085,1.219,14.9925,14.2905,210851.3762,157831.7353,86015.614,1688919.5234,1264232.1998
600724.SH,20171031,4.32,0.1105,0.4797,,49.0226,,2.2998,1.1231,1.4497,144524.1071,144494.2664,33279.4209,624344.1427,624215.2308
600649.SH,20171031,9.58,0.3598,0.7775,,11.5686,20.0504,1.3131,2.5572,6.3493,252957.5634,242079.2222,112044.2391,2423333.4574,2319118.9487
002571.SZ,20171031,8.87,0.6146,0.7585,,,340.1382,2.3214,3.9874,4.1443,39195.07,25304.76,20506.115,347660.2709,224453.2212
600184.SH,20171031,19.41,0.1384,0.3585,,333.5127,232.6133,4.3817,4.4655,4.3085,50876.0826,41876.0826,16171.5235,987504.7633,812814.7633
300212.SZ,20171031,25.38,0.9991,1.6356,,66.5117,65.7903,3.6237,4.1722,3.6636,36978.6157,30502.596,18632.784,938517.2665,774155.8865
600636.SH,20171031,13.66,0.6344,0.8843,,,2290041.0062,2.3483,1.2888,1.0758,44694.1905,42613.168,30570.8119,610522.6422,582095.8749
000530.SZ,20171031,6.72,0.5624,0.7916,,32.2203,29.9436,1.7,3.2344,2.8892,85648.7181,59021.0492,41929.3558,575559.3856,396621.4506
000990.SZ,20171031,17.56,0.7232,1.1666,,198.6177,27.3691,1.3956,8.548,4.3915,125301.1919,38767.9574,24033.7299,2200288.9298,680765.3319
600676.SH,20171031,8.16,5.0362,9.756,,27.2776,26.356,1.5429,0.9915,0.9521,102849.2944,86237.3924,44517.6492,839250.2423,703697.122
300686.SZ,20171031,25.28,3.2902,3.2902,,53.731,67.2192,5.2486,4.782,5.2472,12520.0,3130.0,3130.0,316505.6,79126.4
002119.SZ,20171031,18.37,0.2247,0.4572,,86.8427,55.8611,5.1755,3.1651,3.0746,20620.0,20192.5,9922.165,378789.4,370936.225
000652.SZ,20171031,5.25,1.1084,1.6484,,28.5997,29.2442,2.1748,0.4956,0.4391,147557.3852,146875.6933,98758.2673,774676.2723,771097.3898
300412.SZ,20171031,12.23,1.2384,1.2916,,55.573,55.0285,4.2172,10.5036,8.1192,25919.1,10043.75,9630.7442,316990.593,122835.0625
300026.SZ,20171031,4.35,0.4394,0.6711,,19.8898,20.6838,2.0637,3.3871,3.6966,301105.4793,224563.2744,147028.5591,1309808.835,976850.2436
300586.SZ,20171031,31.9,7.3809,7.3809,,64.7214,60.4924,5.3135,7.3341,7.1649,9600.0,2400.0,2400.0,306240.0,76560.0
002767.SZ,20171031,26.06,6.964,6.964,,86.2642,93.9307,5.7233,13.3453,13.2908,15000.0,3750.0,3750.0,390900.0,97725.0
002139.SZ,20171031,12.97,4.9727,5.5,,61.11,41.6744,4.656,4.8261,3.5024,67986.0478,50954.3787,46069.3064,881779.04,660878.2917
300503.SZ,20171031,17.0,1.6897,1.9986,,68.6764,67.5043,5.9735,13.03,11.3336,25362.1,10261.1221,8674.8721,431155.7,174439.0757
002877.SZ,20171031,33.96,47.5847,47.5847,,90.7536,88.7284,7.2571,15.1712,14.4497,12224.0,3056.0,3056.0,415127.04,103781.76
002250.SZ,20171031,12.7,0.3928,0.4836,,44.5665,60.2337,2.1161,3.7941,3.1637,92590.2056,67837.3048,55110.5122,1175895.6111,861533.771
000537.SZ,20171031,14.6,2.8522,3.6024,,78.7513,120.3525,2.3627,6.9144,5.3883,186252.072,51271.7581,40594.5814,2719280.2512,748567.6683
002786.SZ,20171031,12.5,1.0746,1.3251,,48.1153,59.729,4.3796,1.6888,1.6654,38124.0,13824.0,11210.088,476550.0,172800.0
000421.SZ,20171031,6.7,0.9715,1.4583,,19.9203,24.9114,1.5757,0.9869,1.0099,57264.6934,39230.91,26136.8092,383673.4458,262847.097
600433.SH,20171031,5.3,0.6078,0.9627,,62.0868,78.466,2.6735,3.8725,3.6212,127131.5443,119028.0,75153.7736,673797.1848,630848.4
600990.SH,20171031,60.16,0.9172,1.5244,,73.9733,56.2712,4.7385,3.1437,2.6315,15917.911,13670.204,8225.0084,957621.5258,822399.4726
600115.SH,20171031,6.89,0.7397,1.6958,,22.1122,17.3995,1.8273,1.0114,0.9903,1446758.5682,980848.5682,427824.5682,9968166.5349,6758046.6349
002333.SZ,20171031,14.97,0.4917,1.5287,,53.429,,5.0225,7.6997,7.56,50260.36,48496.972,15598.156,752397.5892,725999.6708
000534.SZ,20171031,14.73,0.0922,0.1933,,95.0777,351.8501,5.255,37.2098,17.8896,49178.5096,49139.0107,23427.757,724399.4464,723817.6276
600361.SH,20171031,5.84,0.5976,1.3273,,,,1.4422,0.3146,0.33,66580.7918,66580.7918,29975.1147,388831.8241,388831.8241
603100.SH,20171031,11.36,0.7897,1.1003,,34.7833,31.0853,2.3058,1.3759,1.3488,39500.0,25862.5146,18562.632,448720.0,293798.1659
300096.SZ,20171031,14.53,1.0252,1.0648,,589.5261,,9.5108,12.1395,11.464,43000.0,38574.1941,37139.4816,624790.0,560483.0403
002284.SZ,20171031,10.66,0.6872,1.227,,54.5264,79.3959,2.9568,2.2996,2.0929,73755.6,68597.1642,38417.32,786234.696,731245.7704
002537.SZ,20171031,10.6,0.2567,0.675,,56.9473,31.7172,1.9397,5.0352,3.6997,125135.0095,100818.2643,38342.4733,1326431.1007,1068673.6016
600593.SH,20171031,24.96,2.1157,3.8005,,68.4477,42.647,4.8589,7.2413,6.4885,9200.0,9200.0,5121.5034,229632.0,229632.0
000809.SZ,20171031,4.14,0.3597,0.5474,,,,1.1231,162.3819,49.4384,82479.1293,82479.1293,54193.3793,341463.5953,341463.5953
000564.SZ,20171031,5.8,0.6243,0.9021,,86.8094,24.7126,1.1555,2.6095,1.6991,600782.8231,188832.6024,130682.6213,3484540.374,1095229.0939
300343.SZ,20171031,15.93,1.212,1.5316,,46.6974,34.9415,2.2419,4.0348,3.7437,59039.269,37789.0732,29902.5095,940495.5552,601979.9361
300354.SZ,20171031,15.25,3.3079,4.3644,,1066.4327,954.5031,6.1034,16.2528,16.0205,13834.1201,7256.3799,5499.8469,210970.3315,110659.7935
600525.SH,20171031,18.54,0.7554,1.1658,,38.1574,29.9763,3.1201,4.1756,3.3859,131731.1352,124557.4313,80709.7509,2442295.2466,2309294.7763
600380.SH,20171031,11.17,2.5135,4.7898,,38.9422,8.3585,2.378,1.8083,1.6644,157377.8272,156222.5252,81980.9732,1757910.3298,1745005.6065
300005.SZ,20171031,6.84,0.5619,0.6366,,36.8132,41.6188,2.2496,2.1184,1.946,89129.3904,64360.7,56814.4408,609645.0303,440227.188
603358.SH,20171031,47.43,3.8386,3.8386,,26.089,28.3824,3.0556,2.7851,2.4449,16000.0,4000.0,4000.0,758880.0,189720.0
000910.SZ,20171031,23.02,0.49,0.9369,,23.6271,20.5449,3.9813,1.9575,1.8165,55539.0,52872.2425,27652.1625,1278507.78,1217119.0224
002172.SZ,20171031,7.32,0.4718,0.8741,,20.7068,23.4352,3.7854,1.101,0.9902,73334.4462,55899.5335,30174.6356,536808.1462,409184.5852
300341.SZ,20171031,8.13,0.4501,1.0654,,36.4921,31.8019,3.9541,5.6677,5.2618,51021.1336,37086.335,15669.417,414801.8162,301511.9036
600481.SH,20171031,4.77,0.2468,0.5089,,47.9038,146.7398,3.8765,3.8373,4.4308,162049.5808,162049.5808,78577.5878,772976.5004,772976.5004
002056.SZ,20171031,10.76,1.5839,3.5853,,40.0856,33.1613,4.0512,3.7545,3.2038,164360.0,164263.355,72569.595,1768513.6,1767473.6998
300325.SZ,20171031,6.28,1.7839,2.8549,,81.9614,107.5049,4.2397,4.0152,3.9408,101067.2385,79481.8491,49662.8741,634702.2578,499146.0123
600580.SH,20171031,8.7,4.0211,8.4151,,44.2505,14.2455,1.9451,1.258,1.1189,128889.9586,111052.7236,53066.3816,1121342.6398,966158.6953
600898.SH,20171031,13.48,1.7725,2.3586,,210.2123,,8.1392,2.9598,2.1772,25252.382,25252.382,18977.0818,340402.1094,340402.1094
002090.SZ,20171031,23.8,0.5631,1.0342,,51.8348,39.5692,4.9952,3.0198,2.2583,23780.2904,20696.7394,11269.0649,565970.9115,492582.3977
002415.SZ,20171031,39.28,0.7706,1.8852,,48.8409,41.5478,13.4636,11.3554,9.4116,922886.5114,725765.1014,296672.5224,36250982.1678,28508053.183
300016.SZ,20171031,14.0,1.4203,1.6886,,278.6355,120.0213,4.486,9.1487,8.9261,32599.3251,25402.1246,21365.6881,456390.5514,355629.7444
002516.SZ,20171031,5.55,0.3389,0.466,,27.6756,24.6751,2.1068,3.6227,3.3911,150239.2852,77588.5107,56424.3694,833828.0329,430616.2344
600190.SH,20171031,4.43,0.2455,1.018,,159.8149,87.8604,1.4852,3.4749,2.4981,200229.15,177948.453,42907.9758,887015.1345,788311.6468
600027.SH,20171031,4.26,0.0757,0.0859,,12.563,,1.0221,0.6633,0.5561,986297.6653,678460.5682,598383.8953,4201628.0542,2890242.0205
300353.SZ,20171031,15.71,4.9508,6.0649,,65.948,62.2768,3.7511,12.2711,10.7091,51693.816,32774.6981,26754.3741,812109.8494,514890.5072
600959.SH,20171031,10.06,0.2662,0.2663,,44.71,46.7281,2.9444,7.2076,5.0852,388452.9799,139617.8359,139592.7359,3907836.9778,1404555.4292
002163.SZ,20171031,7.64,0.6391,0.9068,,648.7828,,8.7479,1.3694,1.3572,80355.0,80336.8126,56618.0707,613912.2,613773.2483
002065.SZ,20171031,10.07,0.7295,1.2521,,35.1445,27.066,3.4629,4.8817,4.4451,313978.756,279503.7622,162844.8918,3161766.0729,2814602.8854
600702.SH,20171031,46.53,4.8539,6.9197,,195.6954,129.8494,6.458,10.7381,9.7747,33730.0,33730.0,23660.4232,1569456.9,1569456.9
603722.SH,20171031,23.71,0.0627,0.0627,,44.6993,43.6885,4.0244,9.1151,7.8394,8670.0,2170.0,2170.0,205565.7,51450.7
600305.SH,20171031,12.01,1.7719,3.2001,,42.4789,36.5097,4.3474,5.0017,4.8062,60273.8,60273.8,33373.9266,723888.338,723888.338
600406.SH,20171031,16.92,0.8321,1.2811,,28.3987,26.6851,4.5754,3.6003,3.4415,242895.3351,220575.3602,143271.949,4109789.0699,3732135.0946
000049.SZ,20171031,52.4,2.6065,4.7588,,42.1258,34.8948,8.3278,1.2327,0.9652,20524.3738,20524.3738,11241.6699,1075477.1871,1075477.1871
002534.SZ,20171031,11.22,0.671,2.837,,43.3166,20.7763,2.8428,3.0664,2.327,73943.28,72195.12,17075.6244,829643.6016,810029.2464
600881.SH,20171031,5.27,0.6779,0.8029,,112.6934,83.1714,1.1767,1.555,1.5316,324891.3588,189473.2058,159964.3442,1712177.4609,998523.7946
603111.SH,20171031,15.02,1.4014,1.4014,,46.2219,45.7324,7.6547,5.5173,5.0411,73838.325,47970.0405,47970.0405,1109051.6415,720510.0083
600372.SH,20171031,15.37,0.1728,0.6997,,58.7262,58.8751,4.3599,3.8856,3.7887,175916.2938,175916.2938,43452.3643,2703833.4357,2703833.4357
002192.SZ,20171031,46.2,5.9769,6.4806,,2261.0863,2006.1983,16.3169,48.4173,46.1514,25965.5203,19049.0619,17568.3419,1199607.0379,880066.6598
002432.SZ,20171031,11.67,3.1001,4.9426,,348.3842,197.2128,3.5766,12.0219,9.0922,43280.5921,43280.5921,27146.7219,505084.5098,505084.5098
300592.SZ,20171031,21.69,3.5035,3.5035,,66.3154,55.6845,5.4991,5.0123,4.9296,12238.11,3060.0,3060.0,265444.6059,66371.4
600684.SH,20171031,6.81,0.6195,0.9622,,17.4447,14.3574,2.0275,1.4172,1.392,85346.0723,85346.0723,54948.1812,581206.7524,581206.7524
002815.SZ,20171031,33.1,1.8108,1.8108,,36.1168,32.8257,6.0377,6.0407,4.6781,41000.0,10614.4958,10614.4958,1357100.0,351339.811
002862.SZ,20171031,33.04,1.9595,1.9595,,65.9536,58.1209,4.9688,6.5221,5.9321,8000.0,2000.0,2000.0,264320.0,66080.0
600819.SH,20171031,6.77,0.3674,1.0919,,28.0341,29.7889,2.1222,2.1506,1.9985,93491.6069,74741.6067,25146.6779,632938.1787,506000.6774
300103.SZ,20171031,19.27,0.7011,1.3942,,172.567,125.4976,4.6717,18.5707,14.4351,21173.4,16754.6954,8425.0545,408011.418,322862.9804
603022.SH,20171031,14.79,1.2473,1.6354,,101.2001,141.8652,4.9415,6.1375,5.3346,20000.0,6500.0,4957.525,295800.0,96135.0
300399.SZ,20171031,21.11,1.5181,2.4485,,212.0504,,7.4341,11.1607,9.844,15200.0,7282.1225,4515.0363,320872.0,153725.606
000528.SZ,20171031,8.89,1.269,1.9518,,203.0731,31.0074,1.1038,1.428,0.9908,112524.2136,112508.2561,73151.9897,1000340.2589,1000198.3967
300133.SZ,20171031,10.97,0.6804,1.2674,,40.5744,38.3455,2.9237,4.3676,4.2321,176970.4221,118768.7618,63757.9491,1941365.5304,1302893.3169
600348.SH,20171031,7.29,0.6476,1.5544,,40.8636,11.9871,1.164,0.9375,0.6104,240500.0,240500.0,100196.176,1753245.0,1753245.0
002471.SZ,20171031,4.79,0.2483,0.3975,,54.2555,61.4099,3.2344,0.977,0.8902,126800.0,125847.848,78609.2263,607372.0,602811.1919
002597.SZ,20171031,23.31,4.4342,8.0325,,23.8499,14.6213,4.4335,3.5025,2.9344,56423.6186,55951.062,30886.9412,1315234.5496,1304219.2552
000150.SZ,20171031,27.14,0.2972,0.6369,,16.3268,,4.8956,9.3743,6.7038,44780.4877,37532.9434,17513.559,1215342.4362,1018644.0839
300534.SZ,20171031,14.17,3.1384,3.9969,,90.9669,190.361,6.0714,15.9388,15.6856,30334.5,18907.4686,14846.2882,429839.865,267918.8301
300525.SZ,20171031,46.38,0.7592,0.875,,87.2246,86.7747,7.6845,19.5084,15.1143,7203.2,4213.8548,3655.7874,334084.416,195438.5856
000088.SZ,20171031,8.72,0.3216,0.9857,,48.1376,46.2953,2.7257,59.689,51.1654,194220.0,194220.0,63375.0,1693598.4,1693598.4
300630.SZ,20171031,65.9,1.5309,1.5309,,115.3299,90.596,11.959,32.4486,26.9792,12211.762,3052.9405,3052.9405,804755.1158,201188.779
300548.SZ,20171031,53.65,3.165,3.165,,65.3146,59.5857,7.4339,13.9636,12.7909,8267.0,3411.0,3411.0,443524.55,183000.15
600327.SH,20171031,8.0,0.6152,1.0696,,22.2293,18.8438,1.5629,0.5003,0.5004,56716.6357,56716.6357,32620.4691,453733.0856,453733.0856
601718.SH,20171031,7.81,0.4604,1.3676,,28.0503,34.9289,1.8501,1.2631,1.2538,439162.9404,385700.0,129854.3,3429862.5645,3012317.0
600266.SH,20171031,14.92,0.6873,1.153,,16.1962,18.8392,1.226,2.0107,1.9351,156704.0,156704.0,93415.4307,2338023.68,2338023.68
603008.SH,20171031,17.48,0.5504,0.6219,,33.8215,26.264,2.6397,3.1084,2.4209,39425.7787,31500.0,27876.0,689162.6117,550620.0
000732.SZ,20171031,17.6,0.3331,0.8562,,12.8285,11.3943,0.9941,1.0567,0.8666,124445.072,124305.9698,48365.8903,2190233.2672,2187785.0685
002667.SZ,20171031,17.82,1.5922,2.3561,,,202.1595,3.1878,26.6261,15.449,13596.0,9361.375,6326.125,242280.72,166819.7025
601336.SH,20171031,63.92,0.6348,1.936,,40.3483,38.3612,3.1347,1.3641,1.3852,311954.66,208543.934,68381.8286,19940141.8672,13330128.2613
600114.SH,20171031,19.14,1.4192,1.8989,,47.4897,30.1673,3.4043,5.6912,4.835,43634.7649,38670.0517,28901.2533,835169.4002,740144.7895
600611.SH,20171031,5.46,0.9921,1.4167,,23.0976,18.6235,1.3733,4.2182,4.2505,236412.2864,156331.6364,109478.0096,1290811.0837,853570.7347
002506.SZ,20171031,4.11,0.3736,0.5376,,,,4.9367,1.7246,1.7199,504640.0,252352.0,175352.0,2074070.4,1037166.72
300137.SZ,20171031,23.74,4.1134,4.286,,77.6355,62.9648,5.4186,10.3553,8.8083,34439.5344,29621.5073,28428.185,817594.5467,703214.5833
300514.SZ,20171031,32.4,9.4454,9.4454,,74.1113,49.2477,7.0195,7.0824,6.0141,10000.0,2500.0,2500.0,324000.0,81000.0
000633.SZ,20171031,9.98,4.5591,6.8737,,145.5427,86.4503,23.5365,73.9008,54.8542,38510.6373,38493.1172,25530.9897,384336.1603,384161.3097
002757.SZ,20171031,35.99,2.419,2.7025,,59.2608,40.7681,4.6931,7.8273,5.7972,10934.0,3835.65,3433.31,393514.66,138045.0435
000968.SZ,20171031,15.7,0.9571,0.9571,,39.5097,10.5937,5.0821,12.1426,8.5418,96750.266,25970.9245,25970.9245,1518979.1762,407743.5147
000982.SZ,20171031,3.87,0.7479,1.453,,,,4.733,2.1089,2.6813,180504.3279,180504.3279,92910.2835,698551.749,698551.749
000970.SZ,20171031,15.92,2.0542,2.6738,,53.564,59.214,4.0227,4.7892,4.5048,106520.0,106520.0,81834.6728,1695798.4,1695798.4
000821.SZ,20171031,15.19,5.1871,7.002,,85.0106,49.535,3.9554,5.6626,4.9527,47773.2636,34523.8781,25575.4457,725675.8741,524417.7083
000567.SZ,20171031,28.41,1.1729,1.6262,,1442.6029,74.4552,15.8637,96.685,27.8266,15120.0,15036.084,10845.2703,429559.2,427175.1464
002849.SZ,20171031,37.38,2.9589,2.9589,,62.0273,61.0401,6.098,8.3079,7.4218,8666.67,2166.67,2166.67,323960.1246,80990.1246
002358.SZ,20171031,15.19,0.2452,0.4939,,42.7248,31.4049,2.9071,4.7831,4.0159,92975.6977,91043.3905,45196.9009,1412300.8481,1382949.1017
300141.SZ,20171031,13.72,3.4495,5.4775,,117.7657,125.2212,5.0076,8.6084,6.9876,25517.96,16258.992,10239.4489,350106.4112,223073.3702
300515.SZ,20171031,14.61,1.6833,1.8549,,83.9994,90.1682,6.5176,13.9937,13.9137,20000.0,9120.75,8277.0,292200.0,133254.1575
000911.SZ,20171031,10.85,0.6864,1.1877,,185.2628,19.8138,2.3514,0.9798,0.9632,32408.0937,32408.0937,18731.2137,351627.8166,351627.8166
600425.SH,20171031,3.97,0.7857,1.1108,,,,1.3688,3.037,2.8634,137879.0086,137879.0086,97525.9388,547379.6641,547379.6641
600010.SH,20171031,2.6,0.305,0.6092,,1393.8131,94.3397,2.4346,3.8198,2.5818,4558503.2648,2203883.3822,1103199.9345,11852108.4885,5730096.7937
300560.SZ,20171031,36.39,22.7844,22.7844,,100.3189,92.3958,8.0293,11.5882,10.4,10518.0,2629.5,2629.5,382750.02,95687.505
601208.SH,20171031,6.84,0.3691,0.479,,102.8313,48.1882,1.8562,2.5605,2.4525,62660.1,62660.1,48284.14,428595.084,428595.084
002425.SZ,20171031,9.02,1.1484,1.9994,,48.2716,34.1267,2.068,14.1172,11.4791,81374.4432,75159.9587,43169.5587,733997.4777,677942.8275
600997.SH,20171031,6.4,0.4863,1.1241,,23.5392,18.3003,1.107,0.8664,0.5575,158779.9851,123464.0,53413.3335,1016191.9046,790169.6
600419.SH,20171031,59.45,0.3774,0.6578,,78.6536,68.4397,7.4715,7.0346,5.4093,10355.7209,8949.8955,5135.6749,615647.6075,532071.2875
603758.SH,20171031,15.98,2.6165,2.6165,,32.2325,31.0768,2.8899,5.8453,5.434,43879.7049,6000.0,6000.0,701197.6843,95880.0
000885.SZ,20171031,20.4,3.2538,9.3901,,237.1795,16.0029,5.441,3.2284,2.1453,49638.1983,42679.9283,14789.2248,1012619.2453,870670.5373
002400.SZ,20171031,6.15,0.9874,1.1779,,17.5404,30.0885,2.0113,0.9823,0.958,174333.7128,164936.6396,138259.0435,1072152.3337,1014360.3335
600984.SH,20171031,7.15,0.9256,1.3427,,55.3873,45.1264,1.3871,3.3098,2.6602,63676.4203,53882.8854,37145.5971,455286.4051,385262.6306
000988.SZ,20171031,18.0,4.0433,5.9774,,69.7973,50.5847,4.7422,4.8405,3.8593,89111.6632,89111.6632,60277.3964,1604009.9376,1604009.9376
600212.SH,20171031,11.47,2.214,2.5556,,131.74,404.6703,7.6477,22.4274,23.0164,51169.7213,51169.7213,44329.4015,586916.7033,586916.7033
000969.SZ,20171031,9.41,0.5114,0.8454,,122.1584,138.7963,2.1052,2.4622,2.1105,102600.8097,89068.4321,53879.7401,965473.6193,838133.9461
603585.SH,20171031,35.51,2.4347,2.4347,,28.752,24.0675,3.6564,3.9439,3.7692,15000.0,3750.0,3750.0,532650.0,133162.5
002821.SZ,20171031,64.09,1.6282,1.6282,,58.3528,55.6787,7.6919,13.3683,12.1548,23011.0706,4572.7,4572.7,1474779.5148,293064.343
601127.SH,20171031,23.05,2.5695,2.5695,,40.8108,29.3813,5.1431,1.2943,1.0222,90920.0,18000.0,18000.0,2095706.0,414900.0
000516.SZ,20171031,5.12,0.6354,0.8694,,50.0604,53.2546,2.7951,2.5674,2.5077,197104.9302,193273.5065,141247.0026,1009177.2426,989560.3533
600746.SH,20171031,10.45,1.3415,2.9896,,147.0024,47.8316,6.4486,5.1359,4.1576,30642.1452,30466.0915,13670.5973,320210.4173,318370.6562
600590.SH,20171031,12.81,0.7168,1.0706,,68.9964,48.2672,2.2705,2.1896,2.0096,66696.0584,52441.3978,35109.3205,854376.5081,671774.3058
603186.SH,20171031,30.94,3.9106,3.9106,,47.1975,45.9975,6.7379,3.2029,2.6197,12935.0,3235.0,3235.0,400208.9,100090.9
300660.SZ,20171031,77.98,10.795,10.795,,34.1412,34.9264,4.0256,4.8744,4.07,10108.0,2527.0,2527.0,788221.84,197055.46
000667.SZ,20171031,3.27,0.2253,0.297,,12.589,11.5304,1.2329,1.6082,1.7805,255959.2332,253991.8331,192663.7001,836986.6926,830553.2942
000948.SZ,20171031,11.43,0.5172,0.8103,,136.2392,145.2441,2.0365,1.3063,1.2541,24660.6046,24647.9423,15731.9779,281870.7106,281725.9805
002399.SZ,20171031,16.18,0.1672,0.7491,,50.8444,138.5478,2.6784,8.9254,8.3869,124720.1704,124720.1704,27838.4925,2017972.3571,2017972.3571
002899.SZ,20171031,35.46,5.167,5.167,,49.9497,49.6681,4.5808,5.4648,5.232,12000.0,3000.0,3000.0,425520.0,106380.0
002780.SZ,20171031,27.26,1.2119,1.5303,,77.9989,144.4435,7.1352,7.8101,7.452,10120.8601,5147.9085,4076.6986,275894.6463,140331.9857
000999.SZ,20171031,28.2,1.1903,3.2728,,23.0456,21.4381,2.9067,3.0735,2.6797,97890.0,97839.5308,35582.5676,2760498.0,2759074.7686
000531.SZ,20171031,9.25,2.9763,7.0758,,11.0505,21.8512,1.6358,2.4046,2.0856,68508.282,68508.1244,28816.197,633701.6085,633700.1507
002011.SZ,20171031,9.74,0.8762,1.5311,,107.6173,105.9715,2.0395,1.5323,1.1416,91721.218,84022.441,48079.4994,893364.6633,818378.5753
002413.SZ,20171031,10.94,0.4586,0.7358,,114.5437,102.9484,3.3888,22.7375,17.5673,110264.3134,77191.2977,48113.9642,1206291.5886,844472.7968
300145.SZ,20171031,15.36,5.6785,6.6239,,36.2069,27.9823,4.1405,6.6182,5.118,120214.8734,73979.7076,63420.9773,1846500.4554,1136328.3087
002244.SZ,20171031,6.98,0.6754,1.3614,,15.526,14.6302,1.5847,1.1165,1.8114,311144.389,270290.389,134093.1011,2171787.8352,1886626.9152
002403.SZ,20171031,13.0,0.5682,1.2388,,33.1534,30.1707,2.119,1.7877,1.58,35032.0801,28909.725,13259.0898,455417.0413,375826.425
600371.SH,20171031,11.66,0.5095,0.9943,,47.7916,45.2297,5.8946,8.2392,8.8331,22506.0,22506.0,11532.9127,262419.96,262419.96
