ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600839.SH,20100630,3.69,0.4829,0.6815,,90.7259,88.4903,1.0973,0.334,0.307,284731.7127,284072.2262,201269.2961,1050660.0199,1048226.5147
600222.SH,20100630,5.79,0.962,1.5088,,79.2044,74.2256,4.1679,2.9365,2.8164,41239.8386,41239.8386,26295.4694,238778.6655,238778.6655
600223.SH,20100630,6.64,1.3858,1.434,,15.1273,15.1804,10.1987,2.6584,2.634,100096.8,33893.545,32755.215,664642.752,225053.1388
600225.SH,20100630,6.62,1.9807,2.3568,,29.5351,26.9741,5.5182,2.5151,2.2446,59298.1158,11321.5542,9514.8075,392553.5266,74948.6888
600226.SH,20100630,6.96,0.554,0.9123,,19.8152,19.9929,2.4098,1.8606,1.7907,40554.9248,40554.9248,24624.9404,282262.2766,282262.2766
600227.SH,20100630,4.69,1.4348,1.7111,,32.4365,31.8129,1.3708,4.0078,3.933,95039.2526,80901.3044,67835.3316,445734.0947,379427.1176
600228.SH,20100630,6.8,1.0046,1.687,,,,6.4333,2.3888,2.2291,24132.0,24132.0,14370.0,164097.6,164097.6
600229.SH,20100630,4.78,0.7913,1.313,,,,1.4967,1.1401,1.0761,39578.621,37506.5079,22604.6418,189185.8084,179281.1078
600230.SH,20100630,11.3,0.6772,1.5363,,43.761,32.3719,2.5417,1.6657,1.5096,25933.162,25933.162,11431.7397,293044.7306,293044.7306
600467.SH,20100630,7.78,0.6462,1.2161,,65.4821,61.924,3.8783,9.3309,8.5942,63360.0,63360.0,33669.52,492940.8,492940.8
600468.SH,20100630,17.26,2.2681,2.8868,,214.453,205.0599,13.1901,15.4591,14.6425,38016.0,18627.84,14635.5246,656156.16,321516.5184
600469.SH,20100630,10.05,0.8016,1.3064,,12.1533,10.2187,2.1657,0.6702,0.5813,37494.2148,31530.0,19345.0,376816.8587,316876.5
600470.SH,20100630,10.45,1.0291,1.6117,,43.3922,32.7224,2.0934,0.8098,0.8297,22600.0,22600.0,14430.356,236170.0,236170.0
600475.SH,20100630,13.55,1.0573,1.9636,,29.3313,28.9325,3.4378,1.3432,1.2956,25600.0,25600.0,13784.284,346880.0,346880.0
600476.SH,20100630,10.0,1.1604,2.0785,,338.0054,413.1616,6.0719,4.6529,4.6881,16107.0,16107.0,8992.3612,161070.0,161070.0
600477.SH,20100630,7.38,1.0111,1.0111,,23.6618,22.698,3.2282,0.8346,0.8053,32184.5984,20141.668,20141.668,237522.3362,148645.5098
600478.SH,20100630,11.22,4.4921,4.4921,,166.1174,171.8904,5.0073,2.3292,2.4776,28628.0685,19861.767,19861.767,321206.9286,222849.0257
600479.SH,20100630,14.0,2.8475,4.4969,,32.5976,32.0984,5.0277,4.7192,4.7121,30481.92,30481.92,19302.044,426746.88,426746.88
600480.SH,20100630,11.49,2.5721,4.1453,,18.8851,15.9975,4.0282,1.4282,1.2541,31200.0,31200.0,19359.3348,358488.0,358488.0
600481.SH,20100630,13.8,0.9753,2.4388,,31.4772,27.1714,5.5989,3.0112,2.7062,81008.3251,81008.3251,32395.6386,1117914.8864,1117914.8864
600482.SH,20100630,12.14,3.9133,5.9917,,126.0639,100.3896,5.1836,2.0857,1.8899,46100.0,45172.0,29503.1174,559654.0,548388.08
600378.SH,20100630,8.35,0.9772,1.83,,54.5235,56.6097,4.8005,4.4495,4.6276,27017.572,27017.572,14427.2006,225596.7262,225596.7262
600379.SH,20100630,12.35,5.4903,7.211,,123.2906,91.5673,7.7922,5.2383,4.8985,21441.66,16714.158,12725.826,264804.501,206419.8513
600380.SH,20100630,7.25,0.5637,1.5909,,19.653,16.24,2.8812,2.5932,2.4014,131744.88,131744.88,46677.6,955150.38,955150.38
600381.SH,20100630,4.82,0.7173,0.8757,,28.6963,111.6037,,27.8475,22.6167,30638.4,30638.4,25094.848,147677.088,147677.088
600382.SH,20100630,6.47,1.6401,1.7884,,24.13,24.0347,2.4625,3.1843,3.2121,34174.66,29563.9244,27111.9551,221110.0502,191278.5909
600383.SH,20100630,6.06,1.9169,2.1051,,15.2555,9.3854,1.7007,2.2398,1.5152,447150.8572,392688.0,357581.9146,2709734.1946,2379689.28
600385.SH,20100630,5.11,0.1476,0.2067,,240.5265,191.249,,142.6988,129.6758,14810.7148,14277.3814,10199.5301,75682.7526,72957.419
600386.SH,20100630,9.2,0.3002,0.6671,,31.4944,33.0499,3.6336,2.5771,2.4566,40320.0,40320.0,18144.0,370944.0,370944.0
600894.SH,20100630,5.06,0.5012,1.3616,,104.0795,95.3118,6.4216,0.6352,0.6454,76240.9623,76240.9623,28063.4327,385779.2692,385779.2692
600895.SH,20100630,8.65,0.4577,0.9861,,18.9503,18.3922,2.376,6.2037,5.8676,154868.955,154868.955,71886.8363,1339616.4608,1339616.4608
600896.SH,20100630,6.03,0.8488,1.1744,,227.6805,208.2845,1.2058,4.1623,3.881,58131.5773,58131.5773,42014.8273,350533.4111,350533.4111
600897.SH,20100630,16.12,1.7256,5.3918,,17.7706,17.0244,3.4928,6.2667,6.1143,29781.0,29781.0,9531.0,480069.72,480069.72
600900.SH,20100630,12.49,0.5497,0.8055,,29.7558,35.1806,2.2273,12.473,10.8289,1100000.0,490937.9777,335034.2904,13739000.0,6131815.3415
600960.SH,20100630,9.1,2.4423,2.9276,,28.8534,19.6571,2.0845,1.2112,1.0696,16282.35,9822.529,8194.294,148169.385,89385.0139
600961.SH,20100630,9.38,1.0528,1.0528,,70.6025,74.3014,2.3979,0.419,0.371,52745.7914,25832.7573,25832.7573,494755.5233,242311.2635
600962.SH,20100630,8.88,1.2383,1.8645,,252.6644,,1.7915,1.9781,2.2104,20170.0,15870.0,10539.75,179109.6,140925.6
600963.SH,20100630,6.92,2.078,2.1611,,48.0593,39.4627,1.498,1.4853,1.3963,65220.011,52662.2114,50638.7109,451322.4761,364422.5029
600965.SH,20100630,5.33,1.5103,2.4555,,306.2029,209.8233,2.8912,2.8265,2.8339,27940.3237,27940.3237,17185.7304,148921.9253,148921.9253
600966.SH,20100630,7.02,0.9878,1.1586,,17.7647,16.4927,1.2217,1.1344,1.0637,50457.6289,39198.3999,33417.8559,354212.5549,275172.7673
300068.SZ,20100630,25.67,4.4508,4.4508,,39.592,48.3503,12.1012,4.881,4.8377,24800.0,4960.0,4960.0,636616.0,127323.2
300069.SZ,20100630,25.73,6.1064,6.1064,,65.0923,57.9826,3.5634,9.1407,9.0809,6000.0,1200.0,1200.0,154380.0,30876.0
300070.SZ,20100630,93.2,4.7501,4.7501,,127.8115,124.5619,4.9795,43.6926,41.9409,14700.0,2960.0,2960.0,1370040.0,275872.0
300071.SZ,20100630,29.82,5.9392,5.9392,,60.2627,56.2786,3.9752,3.6508,3.5066,5175.5272,1040.0,1040.0,154334.2211,31012.8
300072.SZ,20100630,40.82,4.4016,4.4016,,77.8867,72.1777,4.0039,13.0439,12.2099,9727.0,2000.0,2000.0,397056.14,81640.0
300074.SZ,20100630,63.41,2.7362,2.7362,,57.7913,51.4125,3.2917,24.9462,22.7939,4000.0,800.0,800.0,253640.0,50728.0
300075.SZ,20100630,47.65,2.8865,2.8865,,64.6869,64.3421,3.3187,36.9681,36.4257,5600.0,1120.0,1120.0,266840.0,53368.0
300076.SZ,20100630,53.96,4.2263,4.2263,,55.2394,60.7372,2.8865,13.4434,12.8996,5300.0,1091.2,1091.2,285988.0,58881.152
300077.SZ,20100630,116.75,7.7394,7.7394,,108.6197,79.5,4.9235,27.2673,21.7836,10880.0,2176.0,2176.0,1270240.0,254048.0
300078.SZ,20100630,69.88,13.7681,13.7681,,78.3444,63.0679,4.276,20.1387,17.5673,6700.0,1360.0,1360.0,468196.0,95036.8
300079.SZ,20100630,48.96,4.6193,4.6193,,55.8825,46.6733,2.7189,19.2134,17.9957,11200.0,2240.0,2240.0,548352.0,109670.4
300080.SZ,20100630,36.0,9.6431,9.6431,,51.6307,41.866,2.8295,8.832,7.3489,14000.0,2800.0,2800.0,504000.0,100800.0
300081.SZ,20100630,32.64,4.117,4.117,,52.3,48.9733,2.8274,2.1361,2.0786,6700.0,1360.0,1360.0,218688.0,44390.4
300082.SZ,20100630,67.55,2.5771,2.5771,,43.4695,53.5207,2.8597,6.8318,6.056,10800.0,2160.0,2160.0,729540.0,145908.0
000026.SZ,20100630,12.79,1.1907,1.1907,,45.5102,39.9535,4.3382,2.577,2.3391,24931.7999,7954.6974,7954.6974,318877.7207,101740.5797
000027.SZ,20100630,9.52,0.6479,0.6479,,10.5083,9.3635,1.5582,1.8411,1.6773,220249.5332,59865.7162,59865.7162,2096775.5561,569921.6182
000028.SZ,20100630,28.6,0.1044,0.1983,,42.7633,38.582,9.6071,0.7526,0.7048,28814.94,23325.7514,12279.7766,824107.284,667116.49
000029.SZ,20100630,4.43,0.4299,1.5407,,221.6733,180.5355,3.6314,5.9741,6.159,101166.0,89166.0,24877.5738,448165.38,395005.38
000031.SZ,20100630,6.88,0.3512,0.7117,,33.4081,29.4397,2.1378,6.1973,5.5811,181373.1596,181371.1121,89504.6107,1247847.338,1247833.2512
000032.SZ,20100630,7.81,1.5925,2.7573,,44.6312,50.4522,2.526,1.4588,1.4606,23286.432,23281.9164,13446.9299,181867.0339,181831.7671
000033.SZ,20100630,5.84,1.0581,1.3939,,,,6.8684,31.049,30.3838,32940.205,32940.205,25004.06,192370.7972,192370.7972
000035.SZ,20100630,5.29,1.5258,1.5258,,,68.6754,,140.5056,143.9904,15000.656,8539.256,8539.256,79353.4702,45172.6642
000037.SZ,20100630,4.9,0.4719,1.2733,,39.8505,,1.6951,1.5813,1.6593,60276.2596,33889.5157,12560.3638,295353.672,166058.6269
000039.SZ,20100630,11.9,0.3159,0.4868,,33.0382,35.4245,2.2264,1.5473,1.3206,266239.6051,123129.7165,79912.5322,3168251.3007,1465243.6264
000040.SZ,20100630,4.72,0.563,0.705,,34.4407,26.1736,2.4324,3.1813,2.5292,46959.3364,36597.8559,29223.4706,221648.0678,172741.8798
600517.SH,20100630,17.31,0.9241,1.6175,,41.9228,41.784,10.2537,8.2627,8.2284,61870.5,61870.5,35346.0575,1070978.355,1070978.355
600518.SH,20100630,12.28,1.0094,1.6441,,41.4886,37.0462,4.7485,8.7528,8.376,169437.0052,169437.0052,104025.4252,2080686.4239,2080686.4239
600346.SH,20100630,7.19,1.4366,2.5052,,,159.0872,4.5072,3.5326,3.2666,21000.0,21000.0,12042.05,150990.0,150990.0
600348.SH,20100630,13.02,1.2218,2.9327,,16.8683,15.461,4.8685,1.5653,1.4119,240500.0,240500.0,100196.176,3131310.0,3131310.0
600350.SH,20100630,4.56,3.4744,3.4744,,14.5778,14.1107,1.6499,4.1804,4.0971,336380.0,66660.0,66660.0,1533892.8,303969.6
600351.SH,20100630,7.8,2.3086,2.7777,,38.1845,33.7749,5.5528,3.3173,3.1958,63295.2,63295.2,52605.3,493702.56,493702.56
600352.SH,20100630,9.1,1.2001,1.7494,,19.9673,18.1695,2.8964,2.8927,2.5809,146841.593,146841.593,100735.4794,1336258.4963,1336258.4963
600353.SH,20100630,10.18,0.4892,0.8995,,64.4112,59.7742,2.8077,3.6701,3.534,11324.045,11324.045,6158.4599,115278.7781,115278.7781
600354.SH,20100630,18.66,1.559,2.1065,,115.5765,85.2486,5.5372,2.294,2.1644,18596.64,18596.64,13762.8083,347013.3024,347013.3024
600355.SH,20100630,4.42,0.847,1.6508,,,,2.7282,6.2193,6.3696,24604.46,24604.46,12623.7406,108751.7132,108751.7132
600528.SH,20100630,8.1,0.2959,0.6122,,17.28,16.5848,2.888,0.291,0.2697,145920.0,145920.0,70530.4651,1181952.0,1181952.0
600529.SH,20100630,16.13,0.9191,1.1276,,28.7579,27.203,2.5762,3.3422,3.1635,25738.0111,25738.0111,20977.7352,415154.119,415154.119
600530.SH,20100630,8.15,0.6241,1.1686,,95.8936,93.2859,3.0556,8.0642,7.7238,31200.0,31200.0,16663.0974,254280.0,254280.0
000425.SZ,20100630,30.63,0.7494,0.7494,,15.2589,11.7806,5.4435,1.2836,1.0518,86744.4651,35270.3756,35270.3756,2656982.966,1080331.6046
000426.SZ,20100630,9.0,2.1557,2.1557,,43.5071,41.4499,2.9516,10.568,9.7494,38067.6518,20882.1883,20882.1883,342608.8662,187939.6947
000428.SZ,20100630,9.45,0.9836,1.6837,,36.8951,43.9643,4.0744,4.1132,3.9059,55302.0,51655.065,30176.025,522603.9,488140.3643
000429.SZ,20100630,4.55,1.1591,1.4895,,17.2265,16.1042,1.5337,6.1052,6.0131,125711.7748,46612.0278,36274.0536,571988.5753,212084.7265
000430.SZ,20100630,5.49,1.0701,1.0701,,,,,13.3398,13.0188,22003.5417,11078.1473,11078.1473,120799.4439,60819.0287
000488.SZ,20100630,6.46,1.1467,1.1467,,15.935,12.4937,1.0563,0.8949,0.8363,206204.5941,80997.9651,80997.9651,1332081.6779,523246.8545
000501.SZ,20100630,14.48,0.4728,0.8646,,30.7673,27.6821,4.851,0.9253,0.8457,50724.859,50719.9303,27737.8762,734495.9583,734424.5907
000016.SZ,20100630,4.76,1.8721,1.972,,37.9336,39.1265,1.4637,0.4322,0.3843,120397.2704,59991.001,56953.7167,573091.0071,285557.1648
000017.SZ,20100630,5.07,1.0492,1.0492,,,,,10.7139,10.873,55134.7947,11614.6226,11614.6226,279533.4091,58886.1366
000018.SZ,20100630,6.5,0.2236,0.5531,,90.9317,105.9102,7.9317,39.9533,47.8072,16914.2356,9972.0453,4031.8813,109942.5314,64818.2945
000019.SZ,20100630,7.5,0.844,1.8332,,,,4.4194,7.4096,7.0614,18192.3088,14123.3241,6502.3719,136442.316,105924.9308
000020.SZ,20100630,7.86,3.4676,3.4676,,535.7077,157.8338,8.4285,4.3789,4.0257,28316.1227,6467.5497,6467.5497,222564.7244,50834.9406
000021.SZ,20100630,10.59,1.0064,2.3843,,54.0219,47.5616,3.961,1.0422,0.837,131927.7781,131789.4655,55625.5422,1397115.1701,1395650.4396
000557.SZ,20100630,4.53,1.0738,1.0738,,16.8328,,,757.396,757.396,68613.3996,65959.6804,65959.6804,310818.7002,298797.3522
000558.SZ,20100630,6.65,0.8205,0.8205,,18.9287,14.2662,3.9184,2.1978,1.6402,37074.6559,12445.8213,12445.8213,246546.4617,82764.7116
000559.SZ,20100630,10.36,2.2385,3.1202,,47.7187,40.9364,3.5517,2.2796,1.9481,122558.7365,71146.4979,51042.808,1269708.5101,737077.7182
000560.SZ,20100630,7.9,1.4882,2.1609,,26.9745,25.6316,1.8145,0.855,0.8072,13440.0,13439.2395,9255.7195,106176.0,106169.9921
000561.SZ,20100630,7.33,0.8985,0.9769,,,,4.2442,34.8416,12.9191,34375.8915,26628.6719,24491.6391,251975.2847,195188.165
000617.SZ,20100630,10.05,0.3612,0.903,,54.7831,252.1177,3.5017,1.8195,1.7862,28753.92,28753.7474,11501.3954,288976.896,288975.1614
000619.SZ,20100630,9.38,0.9206,1.5736,,15.2443,15.1409,1.8371,0.8347,0.8415,36000.0,36000.0,21060.0,337680.0,337680.0
002128.SZ,20100630,17.03,0.1263,0.5877,,23.1093,19.412,6.4533,4.7174,4.2785,132668.6166,132668.6166,28519.5104,2259346.5407,2259346.5407
002129.SZ,20100630,11.03,0.8923,1.411,,,,3.8433,9.5669,8.8728,48282.9608,25508.6596,16131.4136,532561.0576,281360.5154
002130.SZ,20100630,11.88,1.0957,3.8525,,54.3624,49.2837,6.876,7.1761,6.7495,24457.5,24457.5,6955.8501,290555.1,290555.1
002131.SZ,20100630,10.25,2.2593,3.0643,,31.7019,33.7705,5.586,3.6383,3.5186,30112.0,14529.5224,10712.6888,308648.0,148927.6046
002132.SZ,20100630,10.27,0.3181,0.6552,,29.1699,26.5439,2.5354,2.1599,1.9191,26993.49,18162.2022,8819.032,277223.1423,186525.8166
002133.SZ,20100630,5.76,0.7476,0.9391,,17.2703,15.8955,2.3852,2.1923,2.1321,49860.0,31646.979,25193.8585,287193.6,182286.599
600527.SH,20100630,6.4,0.3357,0.4849,,24.6191,23.3987,2.8371,2.1833,1.9022,35127.834,35127.834,24324.2885,224818.1376,224818.1376
600676.SH,20100630,6.23,1.258,1.258,,29.6778,25.7959,2.5019,1.2708,1.0709,73139.5948,37170.6113,37170.6113,455659.6756,231572.9084
600677.SH,20100630,7.52,1.3801,1.4653,,243.8018,419.5637,3.1341,0.6962,0.646,32617.2356,27997.8949,26370.2489,245281.6117,210544.1696
600678.SH,20100630,5.49,1.1089,1.1578,,,,,2.8986,3.1993,34899.0,27857.5727,26679.8958,191595.51,152938.0741
600679.SH,20100630,6.66,0.7199,2.0202,,707.608,281.5239,3.8624,2.6105,2.6003,35361.9662,18201.9662,6486.4824,235510.6949,121225.0949
600680.SH,20100630,9.32,1.9878,2.4863,,302.3076,329.0294,2.39,4.2121,3.8946,38222.5337,7603.2187,6078.592,356234.0141,70861.9983
600682.SH,20100630,8.7,0.4685,0.7291,,35.1526,32.7663,2.8981,2.2124,2.1367,35832.1685,30063.8585,19319.081,311739.866,261555.569
600419.SH,20100630,8.77,0.9789,1.685,,,,5.4469,1.882,2.0116,8016.0,8016.0,4656.9568,70300.32,70300.32
600420.SH,20100630,13.99,0.4789,0.8203,,45.2026,42.1496,6.262,3.4575,3.183,28773.3402,28773.3402,16797.7091,402539.0294,402539.0294
600421.SH,20100630,5.53,1.367,1.367,,19.7341,18.684,,57.1204,62.5167,19560.0,14059.57,14059.57,108166.8,77749.4221
600422.SH,20100630,10.21,1.0632,1.9777,,54.9994,49.3874,4.8438,2.2355,2.0664,31417.6,31417.6,16890.4791,320773.696,320773.696
600423.SH,20100630,8.21,0.9104,1.4292,,159.2866,54.7861,2.3342,2.1294,1.9565,39934.7513,39934.7513,25438.932,327864.3082,327864.3082
600425.SH,20100630,16.74,1.1603,1.974,,29.849,29.3384,4.2626,4.9385,4.8619,36889.125,36889.125,21682.6793,617523.9525,617523.9525
600426.SH,20100630,11.75,1.1692,1.916,,13.7027,13.6277,2.0765,1.457,1.3609,49575.0,49575.0,30252.9675,582506.25,582506.25
600428.SH,20100630,7.18,0.8304,1.6854,,69.4379,94.4389,2.1952,2.4115,2.4558,131042.3625,131042.3625,64565.3275,940884.1628,940884.1628
600270.SH,20100630,6.7,1.541,1.541,,26.4832,19.8543,1.2556,2.759,2.4736,90548.172,33084.3924,33084.3924,606672.7524,221665.4291
600271.SH,20100630,14.88,0.5062,1.1319,,22.5067,21.228,3.989,1.8342,1.7272,92340.0,92340.0,41296.3987,1374019.2,1374019.2
600272.SH,20100630,6.99,0.9702,1.7328,,42.9983,31.1218,6.2172,1.9622,1.9192,24300.0,16000.0,8959.0217,169857.0,111840.0
600273.SH,20100630,12.98,3.0101,4.19,,,,5.2357,2.8318,2.5865,31500.0,21500.0,15446.0,408870.0,279070.0
600275.SH,20100630,5.23,1.171,1.4779,,,,11.7444,23.9775,22.9586,50883.7238,50883.7238,40316.582,266121.8755,266121.8755
600276.SH,20100630,39.07,0.9368,2.0736,,43.7157,44.341,10.5868,9.6082,8.9276,74489.1864,74489.1864,33653.4666,2910292.5126,2910292.5126
600277.SH,20100630,9.12,0.8781,1.7186,,88.3689,50.4582,1.6251,1.4616,1.3031,90193.5,26070.0,13319.9179,822564.72,237758.4
600278.SH,20100630,8.57,0.745,1.0734,,29.6029,31.5751,1.516,0.6443,0.5807,32000.0,15874.6725,11017.2558,274240.0,136045.9433
002057.SZ,20100630,9.43,0.6736,1.1419,,247.1065,162.2801,3.3322,2.1233,2.0434,8400.0,8400.0,4955.0,79212.0,79212.0
002058.SZ,20100630,12.8,1.0312,1.7272,,103.0304,83.1264,4.6844,7.0281,7.0996,6236.884,6053.0436,3613.8463,79832.1152,77478.9581
002059.SZ,20100630,7.07,0.9978,1.3788,,133.5307,170.9503,2.7344,3.7957,3.8367,21500.0,8056.0,5830.0,152005.0,56955.92
002060.SZ,20100630,7.15,1.1161,1.1366,,27.8124,27.0714,1.714,0.7352,0.6722,33240.0,20588.4,20216.4,237666.0,147207.06
002061.SZ,20100630,10.75,6.2809,6.4806,,21.6071,19.7609,3.1767,1.2711,1.2305,13998.0,8898.0,8623.8,150478.5,95653.5
002062.SZ,20100630,12.69,3.1285,3.4616,,18.454,18.2552,3.7543,0.9531,0.9115,45000.0,14626.568,13219.3016,571050.0,185611.1479
002063.SZ,20100630,21.26,0.9179,2.0002,,47.273,46.1266,10.552,17.6251,16.6284,25697.88,24573.5508,11276.7705,546336.9288,522433.69
002064.SZ,20100630,8.38,1.2068,2.3811,,57.6329,29.3046,4.3585,5.1743,4.3518,73840.0,62902.75,31879.358,618779.2,527125.045
002065.SZ,20100630,24.1,0.2938,0.7122,,42.5949,40.5102,7.6157,6.6279,6.3133,42598.509,33293.5175,13735.8612,1026624.0669,802373.7718
002066.SZ,20100630,12.11,1.0806,2.0307,,37.9776,36.7544,2.6554,2.837,2.6104,11550.0,11496.057,6117.2547,139870.5,139217.2503
002067.SZ,20100630,6.08,4.4655,5.1184,,74.7416,38.5554,1.3642,1.2308,1.153,39200.0,32903.75,28706.25,238336.0,200054.8
002068.SZ,20100630,9.23,1.0926,2.5321,,29.1758,23.5163,3.8293,1.2384,1.0492,24991.2,24990.7732,10783.7722,230668.776,230664.8366
002069.SZ,20100630,27.55,1.9278,6.0685,,60.3313,44.214,9.1743,8.2402,7.4578,45240.0,42686.5238,13560.4438,1246362.0,1176013.7307
002070.SZ,20100630,7.37,0.2796,0.8294,,33.3294,29.8314,2.1181,2.2922,2.213,28914.8,22744.8,7667.886,213102.076,167629.176
002072.SZ,20100630,5.48,0.5715,1.2718,,,,3.2441,1.4685,1.3513,17600.0,17600.0,7908.2843,96448.0,96448.0
600766.SH,20100630,6.69,1.4215,1.4215,,341.9632,158.2199,30.0531,20.0477,12.4521,17116.5513,7617.4143,7617.4143,114509.7282,50960.5017
600767.SH,20100630,4.29,0.6248,0.9232,,581.9419,,3.9228,19.3503,23.8276,34101.0182,34091.0182,23072.705,146293.3681,146250.4681
600768.SH,20100630,6.7,1.0218,1.5893,,410.7495,378.3619,6.853,1.7234,1.5537,13374.72,9466.4719,6086.1279,89610.624,63425.3617
002249.SZ,20100630,24.05,2.8916,2.8916,,52.5225,54.9095,8.6831,7.109,6.6289,42840.0,10880.0,10880.0,1030302.0,261664.0
002250.SZ,20100630,27.6,1.7958,1.9003,,52.2701,45.7261,9.3549,5.0516,4.426,24536.6,8798.7389,8315.2079,677210.16,242845.1936
002251.SZ,20100630,22.44,1.5827,1.5829,,36.7259,36.6218,4.1129,1.0597,1.0182,27036.0,8251.4284,8250.1151,606687.84,185162.0533
002252.SZ,20100630,41.5,1.967,1.967,,48.9448,48.3829,10.0601,17.1346,17.0347,16000.0,4000.0,4000.0,664000.0,166000.0
002253.SZ,20100630,31.0,1.0392,1.0392,,69.0839,77.028,6.5696,18.3247,19.3464,7488.0,3375.216,3375.216,232128.0,104631.696
002254.SZ,20100630,20.59,1.8193,1.8193,,49.2432,32.9691,3.5447,4.7438,4.3113,26104.0,15912.3744,15912.3744,537481.36,327635.7889
002255.SZ,20100630,39.7,2.7183,2.7183,,47.4837,43.2985,4.9102,5.233,5.0437,12910.0,3019.0,3019.0,512527.0,119854.3
002256.SZ,20100630,8.06,2.0768,2.5533,,43.2486,44.2292,4.1048,5.2091,5.0525,20880.0,12705.6,10334.4,168292.8,102407.136
002258.SZ,20100630,15.8,1.336,1.336,,31.6215,35.3426,4.0072,8.114,7.8114,20244.4033,6079.8437,6079.8437,319861.5721,96061.5305
002259.SZ,20100630,5.62,9.8887,9.8887,,115.3942,71.3967,3.3979,3.0058,2.9152,30100.0,11962.6138,11962.6138,169162.0,67229.8896
002260.SZ,20100630,9.0,6.7586,6.7586,,,,4.6804,2.28,2.1502,15600.0,3900.0,3900.0,140400.0,35100.0
002261.SZ,20100630,27.2,1.9103,2.7942,,45.3457,45.2052,6.3802,12.808,12.4722,14535.5816,7455.3876,5097.0857,395367.8195,202786.5427
002262.SZ,20100630,19.63,2.2683,2.7732,,84.0162,76.3416,11.5801,4.1347,3.9982,23400.0,8676.1267,7096.6267,459342.0,170312.3671
002356.SZ,20100630,31.05,2.4107,2.4107,,45.4621,45.4318,2.7584,9.2408,9.5457,8000.0,2000.0,2000.0,248400.0,62100.0
002357.SZ,20100630,16.5,5.1506,5.1506,,40.1047,38.4233,3.5012,8.899,8.5194,9796.5324,2520.0,2520.0,161642.7846,41580.0
002358.SZ,20100630,40.9,2.1093,2.1093,,58.3113,55.1988,4.3784,8.6544,8.3543,8600.0,2200.0,2200.0,351740.0,89980.0
002359.SZ,20100630,16.06,2.533,2.533,,40.1553,37.5116,2.8087,4.0871,3.9414,10900.0,2750.0,2750.0,175054.0,44165.0
002360.SZ,20100630,26.33,2.9582,2.9582,,34.9712,31.8302,3.0239,6.8563,6.2389,6000.0,1500.0,1500.0,157980.0,39495.0
002361.SZ,20100630,21.86,4.0189,4.0189,,45.7015,45.4639,3.7363,4.2936,4.1044,8000.0,2000.0,2000.0,174880.0,43720.0
002362.SZ,20100630,111.1,10.3572,10.3572,,138.941,100.66,8.7189,20.4506,14.3524,10705.1396,2700.0,2700.0,1189341.0096,299970.0
002363.SZ,20100630,16.15,3.3584,3.3584,,31.9168,30.9471,2.4116,2.3711,2.2509,12000.0,3000.0,3000.0,193800.0,48450.0
002364.SZ,20100630,28.31,4.3335,4.3335,,46.0382,44.7833,3.4807,7.3338,7.3032,6680.0,1680.0,1680.0,189110.8,47560.8
002365.SZ,20100630,30.78,4.0093,4.0093,,44.2399,41.6799,2.8035,9.2747,8.6791,9350.0,2350.0,2350.0,287793.0,72333.0
002366.SZ,20100630,17.06,7.3037,7.3037,,30.3461,29.0554,3.1372,4.7157,4.089,13350.0,3350.0,3350.0,227751.0,57151.0
000862.SZ,20100630,10.21,1.0289,1.4296,,66.986,55.8805,9.5755,3.0328,2.6322,23589.0,23589.0,16978.6839,240843.69,240843.69
000868.SZ,20100630,9.08,1.9801,2.9812,,114.6984,50.2933,4.15,1.2727,1.0627,30701.0,26712.5909,17742.5909,278765.08,242550.3254
000869.SZ,20100630,79.98,0.2099,0.3432,,37.4087,34.9405,12.3441,10.0423,9.3154,52728.0,13577.46,8304.66,4217185.44,1085925.2508
000876.SZ,20100630,8.52,0.3152,0.69,,15.7782,14.5283,1.7976,0.9485,0.9212,75670.14,74083.4298,33839.9717,644709.5928,631190.8219
000877.SZ,20100630,18.53,1.1201,1.7685,,20.5312,21.5012,2.5254,1.7514,1.7212,38894.5144,30872.0705,19552.4222,720715.3518,572059.4664
000878.SZ,20100630,17.9,0.6854,1.4997,,60.2849,28.1633,5.5116,1.3899,1.1359,125668.88,125667.4723,57432.5923,2249472.952,2249447.7542
000880.SZ,20100630,14.7,0.6641,0.6641,,22.6912,21.2212,5.5278,1.7365,1.6193,27610.05,13513.5,13513.5,405867.735,198648.45
000881.SZ,20100630,7.62,1.0663,1.3058,,21.325,18.9741,1.9172,1.3838,1.3932,30891.84,30492.3564,24899.4146,235395.8208,232351.7558
000882.SZ,20100630,5.67,1.1104,1.945,,37.3672,38.9695,1.5529,6.5227,5.8642,49385.0501,24919.3175,14226.0099,280013.2341,141292.5302
000883.SZ,20100630,7.41,0.6295,0.6314,,42.8508,38.7516,2.2785,0.4541,0.4228,28538.7695,19176.9329,19119.5037,211472.282,142101.0728
002108.SZ,20100630,17.03,9.3934,21.2888,,27.9586,25.8807,5.6457,3.4547,3.0647,16758.6,16485.24,7273.9075,285398.958,280743.6372
002109.SZ,20100630,7.73,0.8069,0.8069,,30.6168,27.4838,2.747,3.2426,3.0911,35840.0,20180.0455,20180.0455,277043.2,155991.7517
