ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601002.SH,20080530,6.07,0.4847,0.6721,,119.468,143.2029,2.9332,3.5104,3.4066,73847.0,30130.0,21730.0,448251.29,182889.1
601998.SH,20080530,6.37,0.2721,0.3509,,29.9931,29.9931,2.8894,8.9318,8.9318,3903334.4054,230193.2654,178469.4654,24864240.1624,1466331.1006
601999.SH,20080530,11.2,1.911,1.911,,58.9095,56.9455,4.8009,6.0336,5.7072,55091.47,14000.0,14000.0,617024.464,156800.0
600363.SH,20080530,6.79,1.99,1.9978,,36.3024,37.1074,3.0592,1.4504,1.6079,37080.675,22498.6278,22410.4573,251777.7833,152765.6828
600365.SH,20080530,8.41,0.6146,0.7591,,,,6.1019,14.3945,12.9217,14000.0,11034.62,8934.62,117740.0,92801.1542
600366.SH,20080530,8.06,0.3382,0.4762,,30.4815,28.9377,1.9707,0.6904,0.6472,39576.75,21513.4197,15279.5731,318988.605,173398.1628
600146.SH,20080530,6.09,2.9255,3.8616,,,,3.5076,11.2278,10.7001,20000.0,7920.0,6000.0,121800.0,48232.8
600148.SH,20080530,7.54,3.3754,4.4893,,127.7753,127.4114,3.7183,2.2045,2.157,14151.645,5586.0,4200.0,106703.4033,42118.44
600149.SH,20080530,7.0,3.1606,3.3802,,384.2561,360.277,4.3943,105.2797,83.0633,38016.0,26335.4,24624.4,266112.0,184347.8
600425.SH,20080530,14.21,0.9012,0.9593,,45.2951,43.7613,2.7292,5.087,4.8139,24592.75,15268.8394,14344.2019,349462.9775,216970.2079
600426.SH,20080530,25.78,1.4844,1.4844,,39.9029,34.41,6.0386,4.4565,4.0422,49575.0,28002.9675,28002.9675,1278043.5,721916.5022
600428.SH,20080530,34.2,0.1664,0.1886,,20.8662,17.5114,6.9868,4.2079,3.9942,65520.0,35951.9556,31716.2221,2240784.0,1229556.8815
600429.SH,20080530,6.85,1.334,1.6696,,199.8125,145.9426,5.396,3.9462,3.6897,63500.0,34844.0,27840.8244,434975.0,238681.4
600432.SH,20080530,29.99,1.9072,4.6781,,17.7539,17.1542,5.6929,5.7177,5.5133,50889.4028,24701.0138,10070.5069,1526173.19,740783.4039
600435.SH,20080530,21.56,24.8198,27.7254,,,,6.0982,10.4575,11.8576,14400.0,9508.4744,8512.0,310464.0,205002.7081
600436.SH,20080530,27.02,0.352,0.3844,,39.7399,39.1452,5.1778,6.3783,6.1252,14000.0,6363.2,5826.7,378280.0,171933.664
600438.SH,20080530,17.64,3.2925,3.8201,,93.1227,92.5281,12.5408,1.7969,1.6406,68752.0,34337.006,29594.886,1212785.28,605704.7858
600439.SH,20080530,15.76,0.4324,0.8647,,39.0959,37.0748,6.8586,5.4958,5.4697,47422.5,27654.18,13827.09,747378.6,435829.8768
600346.SH,20080530,9.26,4.7221,4.9072,,265.0556,265.6992,2.8921,2.0895,1.9461,10500.0,5521.26,5313.0,97230.0,51126.8676
600348.SH,20080530,47.1,5.9244,5.9244,,45.7136,42.8463,6.4699,2.206,2.0824,48100.0,20039.2352,20039.2352,2265510.0,943847.9779
600350.SH,20080530,6.83,0.327,0.4317,,19.7289,19.092,2.6713,7.2848,7.0307,336380.0,66660.0,50500.0,2297475.4,455287.8
600420.SH,20080530,8.66,1.0312,1.4614,,26.4998,27.5808,5.0079,3.9912,3.915,28773.3402,20806.7251,14681.1798,249177.1261,180186.2394
600421.SH,20080530,5.51,8.0172,8.0172,,,,52.773,59.4036,,19560.0,12457.2,12457.2,107775.6,68639.172
600422.SH,20080530,7.38,1.1318,1.6429,,79.7629,75.0212,4.0002,1.797,1.7485,31417.6,27241.7633,18767.6519,231861.888,201044.2132
600332.SH,20080530,14.17,0.7878,1.1572,,34.2848,30.7719,3.6368,0.9326,0.9784,81090.0,20348.6491,13852.1346,1149045.3,288340.3577
600333.SH,20080530,11.44,4.1728,5.5915,,65.2024,61.2703,4.5111,4.0184,3.6767,46151.9808,21671.9808,16173.12,527978.6604,247927.4604
600335.SH,20080530,8.35,2.3343,4.8071,,21.6331,19.0921,5.753,5.3775,4.6925,27595.72,13899.9994,6749.6472,230424.262,116064.995
600336.SH,20080530,6.64,0.6712,0.8056,,,,5.5193,1.3807,1.3424,34103.6,16464.9451,13717.1139,226447.904,109327.2355
600028.SH,20080530,13.53,1.8084,4.2885,,21.3494,27.7785,3.7297,0.9736,0.9321,8670243.9,849902.8507,358400.0,117308399.967,11499185.57
600029.SH,20080530,10.68,3.6707,3.6707,,25.2247,16.4726,3.6044,0.8361,0.8014,437417.8,100000.0,100000.0,4671622.104,1068000.0
600030.SH,20080530,34.24,1.9166,4.3306,,18.3256,16.625,4.4935,7.354,6.8125,663046.76,558311.6786,247093.2975,22702721.0624,19116591.8753
600031.SH,20080530,38.03,0.6933,0.8567,,23.4882,24.4596,7.5283,4.1253,3.7965,99200.0,44187.3812,35758.5622,3772576.0,1680446.107
600033.SH,20080530,8.2,0.9996,1.0055,,19.3831,17.0875,3.7586,6.8261,6.3171,147960.0,54316.5018,54000.0,1213272.0,445395.3148
002221.SZ,20080530,11.89,4.4314,4.4314,,61.2672,63.6586,5.1848,2.0147,2.0975,22200.0,4480.0,4480.0,263958.0,53267.2
002222.SZ,20080530,12.62,2.035,2.035,,39.5525,42.6037,4.5186,14.8712,15.2938,19000.0,3800.0,3800.0,239780.0,47956.0
002223.SZ,20080530,15.92,3.9766,3.9766,,43.2966,42.6719,4.3637,5.6645,5.2386,10300.0,2080.0,2080.0,163976.0,33113.6
002224.SZ,20080530,14.26,3.0486,3.0486,,42.5385,38.7713,3.4679,1.8997,1.8314,7400.0,1520.0,1520.0,105524.0,21675.2
002225.SZ,20080530,9.1,4.7476,4.7476,,42.8333,36.7959,5.1556,4.5447,4.1686,40154.5619,4800.0,4800.0,365406.5133,43680.0
002226.SZ,20080530,21.87,37.7367,37.7367,,46.3447,46.9651,4.6571,8.1246,8.0165,5383.064,1080.0,1080.0,117727.6097,23619.6
000909.SZ,20080530,7.58,17.2249,19.5002,,3505.6159,2904.6918,2.6845,2.1918,2.1479,19600.0,10180.0,8992.2051,148568.0,77164.4
000910.SZ,20080530,8.55,0.5326,0.7269,,20.9166,20.8508,2.4079,0.7769,0.7631,52750.0,24318.58,17818.58,451012.5,207923.859
000911.SZ,20080530,20.3,4.1603,4.1603,,44.8165,38.1092,4.5807,1.8555,1.6942,28664.0,12587.12,12587.12,581879.2,255518.536
000913.SZ,20080530,5.08,0.4927,0.7435,,29.902,31.9972,1.9007,0.5467,0.5441,45353.6,26917.12,17836.4229,230396.288,136738.9696
000915.SZ,20080530,7.38,1.6828,1.8937,,108.3614,104.4836,4.3697,2.6838,2.6467,18025.4989,13409.6298,11916.2445,133028.1819,98963.0679
000916.SZ,20080530,6.36,0.4534,0.4949,,22.2089,20.8473,1.8937,8.6501,8.0756,109000.0,41136.3156,37686.3221,693240.0,261626.9672
000917.SZ,20080530,19.32,1.3194,1.5833,,69.2383,59.0715,4.5161,2.9629,2.6339,40637.8405,31657.3218,26380.4039,785123.0785,611619.4572
002033.SZ,20080530,18.9,0.8762,0.9791,,28.1091,29.3538,5.2751,12.1628,12.2708,9932.3048,5141.0593,4600.8688,187720.5607,97166.0208
002064.SZ,20080530,12.87,1.1959,2.5592,,12.489,13.2914,3.9736,3.3147,3.4829,36920.0,13215.8,6175.58,475160.4,170087.346
002065.SZ,20080530,16.65,1.0844,2.1688,,49.9057,42.9902,5.0573,5.9241,5.3777,28399.006,7711.6548,3855.8274,472843.4499,128399.0524
000639.SZ,20080530,10.15,2.1669,2.3355,,224.7862,228.4308,5.7475,5.6987,5.7506,7286.4935,5046.2568,4681.9321,73957.909,51219.5065
000650.SZ,20080530,11.78,0.9649,0.9649,,66.1954,74.9802,10.5294,3.3299,3.2822,22011.0242,8571.5042,8571.5042,259289.8651,100972.3195
000651.SZ,20080530,40.89,0.4528,0.5039,,26.8872,22.1435,5.6362,0.8982,0.8183,83493.0,59602.3683,53559.2558,3414028.77,2437140.8398
000652.SZ,20080530,9.62,1.3769,2.1153,,39.6429,41.4052,7.19,8.4084,8.206,147557.3852,103207.049,67181.7357,1419502.0456,992851.8114
000655.SZ,20080530,32.24,0.8908,1.153,,47.8486,33.2665,10.4475,14.4232,12.001,32125.4374,15475.0053,11955.4045,1035724.1018,498914.1709
000656.SZ,20080530,7.07,7.6217,9.9571,,80.803,93.731,4.3008,233.498,375.0695,25004.1847,16292.4184,12471.1392,176779.5858,115187.3981
000657.SZ,20080530,8.16,3.5939,4.1083,,,,5.7257,1.1941,1.1227,22257.462,14405.069,12601.3321,181620.8899,117545.363
000659.SZ,20080530,6.95,0.6024,0.6024,,55.6499,64.4046,2.5553,1.7973,1.7222,68829.56,48813.4349,48813.4349,478365.442,339253.3726
000661.SZ,20080530,10.36,1.5105,1.6134,,180.9693,637.8619,4.2202,2.055,2.1174,13132.657,10297.3963,9640.7634,136054.3265,106681.0257
000662.SZ,20080530,7.99,0.9447,0.9447,,24.6965,24.648,2.0673,3.6501,3.5796,23999.1,17960.7322,17960.7322,191752.809,143506.2503
000663.SZ,20080530,12.75,5.657,7.3097,,99.6407,99.9907,5.6207,5.5638,5.4356,20276.028,13452.1611,10410.7569,258519.357,171515.054
000782.SZ,20080530,6.1,2.2459,2.2564,,65.6844,64.955,2.4825,0.9086,0.8305,40451.325,32267.5276,32117.5276,246753.0825,196831.9184
000783.SZ,20080530,24.81,7.916,7.916,,17.5794,15.6057,7.177,8.3742,14.5254,167480.0,26207.8331,26207.8331,4155178.8,650216.3392
000785.SZ,20080530,6.95,1.4478,1.7152,,53.081,43.2349,3.2472,0.6245,0.5947,25122.1698,16111.8914,13599.5225,174599.0801,111977.6452
000786.SZ,20080530,11.72,1.9921,2.2015,,33.3594,23.8143,3.704,2.1445,2.213,57515.0,30239.053,27363.303,674075.8,354401.7012
000788.SZ,20080530,7.11,2.5954,2.8188,,109.6557,115.0974,5.4032,2.8216,2.8911,21729.95,13708.8711,12622.3736,154499.9445,97470.0735
000558.SZ,20080530,6.24,1.8565,2.7847,,21.2393,18.4756,5.8239,2.3313,1.9209,37074.656,10667.6525,7111.7683,231345.8534,66566.1516
000559.SZ,20080530,8.48,0.9628,1.2396,,33.0428,31.41,4.8223,2.0548,1.9652,102558.7365,51203.0729,39770.1113,869698.0855,434202.0582
000068.SZ,20080530,4.91,1.3127,1.3127,,,,2.3342,2.3992,2.0742,89667.1464,32855.0008,32855.0008,440265.6888,161318.0539
000069.SZ,20080530,13.51,0.316,0.6538,,47.1912,45.963,7.3741,20.4789,18.7351,262108.8126,130598.7572,63114.8233,3541090.0582,1764389.2098
000070.SZ,20080530,7.24,1.0795,1.3832,,163.9637,133.9225,2.8928,3.3811,3.3384,25000.0,12713.412,9921.8559,181000.0,92045.1029
000078.SZ,20080530,6.5,1.1429,1.1429,,121.7913,112.1531,5.6245,1.6087,1.7334,61751.04,40402.4467,40402.4467,401381.76,262615.9036
000089.SZ,20080530,7.9,0.8153,0.8153,,23.204,26.1267,2.9934,9.456,10.1264,169024.32,65304.4982,65304.4982,1335292.128,515905.5358
601186.SH,20080530,10.76,1.4412,1.4412,,42.2319,36.1197,2.9555,0.748,0.7249,1233754.15,196000.0,196000.0,13275194.654,2108960.0
601318.SH,20080530,56.3,0.5277,2.5741,,27.4113,25.6913,4.5731,2.5031,2.5326,734505.3334,392658.6596,80500.0,41352650.2704,22106682.5355
601328.SH,20080530,8.81,0.3817,2.6454,,21.0423,17.5492,3.1902,6.926,6.39,4899438.3703,1547638.0346,223324.5341,43164052.0423,13634691.0848
601333.SH,20080530,5.18,0.3756,0.568,,25.6443,28.7697,1.6695,3.4917,3.4195,708353.7,274798.7,181714.3,3669272.166,1423457.266
601390.SH,20080530,6.68,0.8365,1.1949,,44.9793,40.908,2.5496,0.7882,0.7774,2129990.0,467500.0,327245.0,14228333.2,3122900.0
601398.SH,20080530,5.88,0.392,0.4857,,24.1709,20.5307,3.4663,7.7276,7.1347,33401885.0026,1495000.0,1206539.0,196403083.8153,8790600.0
601588.SH,20080530,8.38,0.462,0.7294,,85.9888,82.6328,3.4346,6.4802,6.1674,336702.0,150000.0,95000.0,2821562.76,1257000.0
000950.SZ,20080530,17.38,1.8538,2.3172,,37.2358,28.6415,7.1558,5.2938,4.7841,31160.825,8918.7343,7134.9874,541575.1385,155007.6021
000951.SZ,20080530,32.45,0.651,0.651,,14.592,14.0605,4.82,0.604,0.56,32263.5,11687.0128,11687.0128,1046950.575,379243.5654
000953.SZ,20080530,6.67,1.9877,2.0094,,84.526,139.7104,4.9886,2.4491,2.7803,29405.9437,14944.6546,14783.1167,196137.6445,99680.8462
000955.SZ,20080530,10.5,8.7953,8.8361,,,,8.6775,17.86,17.2699,29315.0,15403.239,15332.1065,307807.5,161734.0095
000957.SZ,20080530,6.08,2.2366,2.3877,,54.8305,52.5254,2.8933,1.0318,1.0097,23850.495,19005.3841,17802.9513,145011.0096,115552.7353
000958.SZ,20080530,8.08,1.322,1.3343,,240.5083,,2.278,2.4626,2.4268,29948.5,19670.9588,19489.05,241983.88,158941.3471
600290.SH,20080530,25.77,0.8276,0.9096,,83.7177,79.2092,18.0752,8.6278,8.0215,24402.0,10663.1305,9702.0,628839.54,274788.873
600291.SH,20080530,16.03,0.9499,2.8683,,161.5197,157.3931,1.7992,9.8544,9.8772,32000.0,30128.016,9977.5543,512960.0,482952.0965
600292.SH,20080530,7.13,1.8344,2.379,,39.4794,72.3018,2.5912,0.9876,1.0461,33450.0,21627.9061,16676.5781,238498.5,154206.9705
600293.SH,20080530,6.78,2.6119,2.6527,,336.7955,341.7349,3.1023,3.0497,2.9618,34450.26,19959.42,19652.49,233572.7628,135324.8676
600295.SH,20080530,20.46,6.3254,7.5904,,40.6348,36.6405,6.0149,3.1342,2.764,103200.0,19200.0,16000.0,2111472.0,392832.0
600297.SH,20080530,10.23,1.1653,1.2898,,78.8769,72.1458,1.9919,1.8112,1.7072,17500.0,7095.0,6410.0,179025.0,72581.85
600298.SH,20080530,14.45,0.6262,0.7407,,43.2521,41.6374,4.7768,3.697,3.4551,27140.0,17553.3048,14839.3048,392173.0,253645.2544
600299.SH,20080530,33.64,0.7169,0.824,,32.3531,31.3824,4.3127,1.7121,1.5127,40208.2738,18262.4453,15887.4817,1352606.3306,614348.6599
600300.SH,20080530,6.87,0.7583,0.7583,,60.9742,60.0879,2.3874,1.6412,1.7294,76000.0,26100.8,26100.8,522120.0,179312.496
600301.SH,20080530,9.16,1.7429,2.0374,,31.2279,31.6045,2.4695,1.1821,1.1338,23514.814,12808.9896,10957.5082,215395.6962,117330.3447
600302.SH,20080530,5.86,0.7085,0.7302,,15.4823,23.6156,1.6815,1.6271,1.8454,34600.9804,18300.2374,17756.6356,202761.7451,107239.3912
600303.SH,20080530,8.95,0.9262,1.4081,,18.7974,18.1155,1.5814,0.4833,0.4278,22200.0,17531.25,11531.25,198690.0,156904.6875
600305.SH,20080530,11.54,0.7361,0.882,,47.5907,40.9086,3.0143,1.7711,1.7063,12715.0,6230.35,5200.0,146731.1,71898.239
600306.SH,20080530,14.28,5.4678,5.5922,,98.1267,110.0151,5.3736,1.3847,1.33,17813.8918,10973.3341,10729.2721,254382.3749,156699.2109
600307.SH,20080530,15.4,1.2896,1.3544,,17.4429,16.9135,2.7932,0.6028,0.5297,87360.0,33272.3637,31680.0,1345344.0,512394.401
600308.SH,20080530,20.25,1.1242,1.1242,,22.3859,21.4307,3.0461,1.8418,1.7994,54864.5233,34639.488,34639.488,1111006.5968,701449.632
600575.SH,20080530,5.81,2.3943,4.7886,,76.6022,77.638,3.9568,12.8669,12.7362,35580.0,19691.5596,9845.7798,206719.8,114407.9613
600576.SH,20080530,7.28,1.5404,1.9002,,44.087,35.4143,3.2366,3.4639,3.4107,21809.309,10362.1897,8400.0,158771.7695,75436.741
600577.SH,20080530,6.4,1.5247,5.3364,,25.0018,23.1876,2.7526,0.3379,0.3118,29448.0,22206.6,6345.0,188467.2,142122.24
600578.SH,20080530,10.06,0.9333,0.9336,,30.442,33.9057,3.704,3.5065,3.5785,57336.0,13465.5579,13461.4479,576800.16,135463.5125
600579.SH,20080530,4.97,0.6941,0.6941,,57.0303,57.9226,3.3733,0.8451,0.7796,25560.0,11160.0,11160.0,127033.2,55465.2
600580.SH,20080530,9.76,2.6519,3.064,,27.0089,24.8586,3.051,1.8985,1.7194,28331.62,21229.8976,18374.7094,276516.6112,207203.8006
600581.SH,20080530,13.89,0.957,1.2441,,26.6868,22.2956,3.7539,0.8323,0.7314,76644.8935,35929.4403,27638.031,1064597.5707,499059.9258
600582.SH,20080530,26.15,0.3359,0.7945,,43.5821,40.128,12.5764,5.3651,5.1735,67440.0,29069.4294,12289.8338,1763556.0,760165.5788
600358.SH,20080530,7.0,1.9973,2.1042,,165.1169,154.5,5.6712,24.8604,23.1291,43200.0,27215.9424,25832.9424,302400.0,190511.5968
600359.SH,20080530,12.89,3.9722,3.9722,,165.4519,213.9194,3.722,4.5463,4.4652,32100.0,15795.0,15795.0,413769.0,203597.55
600361.SH,20080530,19.16,0.3199,0.413,,35.3583,33.9015,4.1793,0.9653,0.9118,37292.9168,27717.0385,21467.5611,714532.2859,531058.4577
600362.SH,20080530,29.77,2.4508,2.4508,,21.7749,19.7614,4.6398,2.1733,1.9827,302283.3727,28252.0786,28252.0786,8998976.0053,841064.3799
600598.SH,20080530,19.83,1.4456,1.6905,,60.3704,58.923,7.4779,5.9637,5.5884,163429.2,56411.46,48240.0,3240801.036,1118639.2518
600599.SH,20080530,10.15,1.0892,1.5192,,61.6993,40.4022,5.9966,7.7073,7.0533,12600.0,6628.386,4752.0,127890.0,67278.1179
600748.SH,20080530,15.28,0.952,1.6029,,111.3345,83.1834,7.167,10.2166,10.0818,108337.0873,39423.8324,23413.4527,1655390.6939,602396.1591
600749.SH,20080530,9.37,1.6783,3.0899,,129.6742,,3.2827,7.2729,8.9717,11000.0,8865.3579,4815.3579,103070.0,83068.4035
600750.SH,20080530,12.93,1.6246,2.3877,,39.6036,32.0206,4.864,3.2738,3.1348,29587.68,18158.904,12355.2,382568.7024,234794.6287
600751.SH,20080530,7.31,0.6209,0.8072,,,,,8.9439,8.6457,49264.882,10368.93,7976.1,360126.2874,75796.8783
600753.SH,20080530,6.43,1.0537,1.2683,,163.3901,165.6734,5.6917,15.1134,17.6456,12800.0,7263.3335,6034.3165,82304.0,46703.2344
600755.SH,20080530,20.34,5.1199,5.1199,,31.4952,27.2397,3.6816,0.5779,0.5632,49648.5998,35816.471,35816.471,1009852.5199,728507.0201
600756.SH,20080530,8.01,5.2972,47.7381,,81.0659,80.8654,2.6507,2.4703,2.3266,18583.152,15518.4672,1722.0,148851.0475,124302.9223
600707.SH,20080530,4.62,0.6667,0.7029,,,,1.3616,1.1407,0.8921,42114.88,24791.9256,23513.9256,194570.7456,114538.6963
600708.SH,20080530,6.33,0.4159,0.5065,,20.4136,20.7737,2.9763,1.7427,1.6927,46397.2956,32134.3219,26383.878,293694.8811,203410.2576
600710.SH,20080530,6.61,1.1461,1.9489,,34.1843,26.0775,2.9248,1.7444,1.6445,48620.0,33399.0799,19641.5998,321378.2,220767.9181
600721.SH,20080530,8.0,0.8465,0.8465,,201.3186,174.5933,4.541,30.1773,29.8934,14169.136,5123.9988,5123.9988,113353.088,40991.9904
600722.SH,20080530,6.46,1.2209,1.2209,,2.4077,2.3312,,10.9626,20.7877,42142.0,20545.1132,20545.1132,272237.32,132721.4313
600723.SH,20080530,16.9,1.8382,1.8382,,408.7494,414.3343,6.3184,3.2864,3.1839,40971.8038,27666.4283,27666.4283,692423.4842,467562.6383
600724.SH,20080530,7.93,1.3942,1.4903,,83.1624,86.6603,4.8054,2.4887,2.7122,44468.1495,34467.431,32244.0235,352632.4255,273326.7278
600725.SH,20080530,38.39,1.3706,1.3706,,57.8385,39.6604,7.3545,3.3546,2.5354,29012.9478,7593.75,7593.75,1113807.066,291524.0625
600726.SH,20080530,4.3,0.66,0.8374,,123.2658,3894.936,1.7088,1.5978,1.5463,136906.5592,72058.0533,56791.9726,588698.2046,309849.6292
600727.SH,20080530,7.61,4.7519,5.2911,,,,1.2301,2.7348,2.5939,35098.6607,24053.2152,21601.9924,267100.8079,183044.9677
600980.SH,20080530,9.77,13.0395,16.9244,,,,3.8005,4.3212,4.322,13000.0,7854.4433,6051.5,127010.0,76737.911
600981.SH,20080530,7.17,0.7877,0.9578,,58.6587,57.5976,4.1612,0.7999,0.7362,51610.65,29346.5279,24136.5022,370048.3605,210414.605
600982.SH,20080530,6.47,0.5539,1.0332,,32.1147,33.6689,2.9396,1.2814,1.252,16800.0,13331.17,7146.2861,108696.0,86252.6699
600983.SH,20080530,8.78,1.0742,1.1951,,43.009,36.5689,5.1409,4.6068,4.1992,33300.0,12293.775,11050.0,292374.0,107939.3445
600984.SH,20080530,6.97,0.5381,0.658,,953.4616,,2.8996,2.3721,2.4634,14155.6,7770.4642,6354.4042,98664.532,54160.1355
600985.SH,20080530,11.94,14.2662,14.7638,,63.4623,65.5852,3.6188,4.9231,4.7537,9000.0,5513.8399,5328.0,107460.0,65835.2484
600986.SH,20080530,14.17,1.8701,1.8703,,372.2207,297.2816,4.1157,3.6141,3.5674,16763.4854,10499.1494,10497.8253,237538.5881,148772.947
600987.SH,20080530,5.88,1.0321,1.3418,,22.0335,21.956,2.3492,1.4401,1.4162,42354.0,21034.0,16180.0,249041.52,123679.92
600988.SH,20080530,8.18,0.5293,0.7211,,9.0506,8.4207,204.2045,49.3836,28.8465,9963.778,3405.798,2500.0,81503.704,27859.4276
600827.SH,20080530,14.59,0.5063,0.5063,,20.4428,19.273,2.3036,0.273,0.2646,42919.6765,15045.8373,15045.8373,626198.0801,219518.7662
600828.SH,20080530,23.82,1.6811,1.9617,,66.8047,49.2611,15.8444,3.5682,3.5529,20314.8026,7183.8709,6156.3101,483898.5979,171119.8048
600829.SH,20080530,17.94,0.1509,0.3162,,25.8704,25.1517,5.2713,3.0577,3.0128,38659.2398,13598.8735,6488.633,693546.762,243963.7906
600830.SH,20080530,13.12,4.2926,4.2926,,72.5607,66.013,4.7499,3.8118,3.719,45432.2747,29125.9231,29125.9231,596071.4441,382132.1111
600831.SH,20080530,19.03,1.3218,1.4626,,96.692,53.1572,3.467,7.2703,5.7841,20837.224,14575.7219,13171.9995,396532.3727,277375.9878
600832.SH,20080530,12.51,0.2824,0.3699,,39.1107,41.1552,4.3389,14.5581,13.9004,199145.9296,100895.4291,77008.6871,2491315.5793,1262201.818
600833.SH,20080530,8.26,1.2113,2.0208,,65.609,61.6398,3.5944,1.4464,1.4076,15934.7391,10005.1974,5997.407,131620.945,82642.9305
000066.SZ,20080530,7.85,2.7713,2.7713,,36.6605,47.64,2.0472,0.8475,0.7885,45849.15,23918.9148,23918.9148,359915.8275,187763.4812
600818.SH,20080530,13.68,2.5937,2.5937,,186.646,169.6903,10.3028,3.5068,3.6302,26565.943,3392.5141,3392.5141,363422.1002,46409.5929
600819.SH,20080530,8.16,1.1595,1.2977,,47.3887,46.1468,2.8389,2.6049,2.4576,73125.0082,7082.4293,6328.1355,596700.0669,57792.6231
600820.SH,20080530,11.13,0.4657,0.6425,,42.8901,38.7414,2.3955,0.9519,0.8529,73352.1347,51727.9919,37488.7307,816409.2592,575732.5498
600990.SH,20080530,13.94,0.9349,1.0638,,41.9155,42.4265,2.4925,3.7384,3.6155,5880.0,3303.1667,2902.8134,81967.2,46046.1438
600991.SH,20080530,9.94,2.045,2.9622,,21.6583,21.795,1.8308,0.8729,0.8814,40067.03,17866.8658,12334.7709,398266.2782,177596.6461
600992.SH,20080530,7.85,1.4274,1.6038,,28.1485,28.3234,1.6544,1.2376,1.176,16437.0,10746.5981,9564.3582,129030.45,84360.7951
600993.SH,20080530,44.38,1.3464,1.6731,,20.4274,27.8055,3.7343,4.9671,4.5995,6140.3688,3613.6702,2908.0224,272509.5673,160374.6835
600823.SH,20080530,13.09,0.3094,0.4216,,94.3373,52.7992,5.1283,5.0437,3.9809,47835.5338,33507.1104,24593.1514,626167.1374,438608.0751
600824.SH,20080530,6.94,0.9141,1.0969,,53.9705,48.7464,3.7607,5.2407,4.9784,60996.9371,37183.4806,30986.2338,423318.7435,258053.3554
600825.SH,20080530,28.11,0.3971,0.4332,,156.7393,117.4092,6.3215,6.4822,5.9703,38699.55,15741.3809,14428.2398,1087844.3505,442490.2171
600826.SH,20080530,12.99,1.5147,1.6801,,255.4735,234.7312,3.4469,2.0296,1.9457,28042.8192,14721.741,13272.678,364276.2214,191235.4156
002161.SZ,20080530,30.07,2.5836,5.1672,,70.8318,61.2661,10.697,25.4833,24.0923,12840.0,3214.36,1607.18,386098.8,96655.8052
002162.SZ,20080530,7.83,0.7482,0.7482,,51.2913,50.4168,3.3953,3.2905,3.2992,38000.0,9500.0,9500.0,297540.0,74385.0
002163.SZ,20080530,8.05,1.1185,1.6778,,36.8385,35.6879,3.3427,1.564,1.399,20400.0,5100.0,3400.0,164220.0,41055.0
002164.SZ,20080530,13.88,1.5592,2.3388,,44.5976,40.4292,5.5367,6.3657,5.7563,18000.0,4500.0,3000.0,249840.0,62460.0
002165.SZ,20080530,19.98,1.3315,1.9973,,40.2769,38.1581,6.0685,3.0519,2.8781,11250.0,2850.0,1900.0,224775.0,56943.0
002166.SZ,20080530,15.55,3.2838,3.2838,,47.8687,57.3356,4.1202,8.1862,8.5522,6476.688,1650.0,1650.0,100712.4984,25657.5
600035.SH,20080530,6.18,0.6773,0.7718,,21.4867,20.7405,2.3891,7.9318,7.9036,93165.2495,38766.7553,34020.0,575761.2419,239578.5478
600037.SH,20080530,17.51,1.6269,1.6269,,50.6069,51.0315,4.608,15.6667,15.2343,106017.7722,58325.8352,58325.8352,1856371.1912,1021285.3744
600038.SH,20080530,17.52,1.2132,1.6752,,60.6911,59.7179,4.7907,2.7568,2.6372,33735.0,16849.3477,12202.3296,591037.2,295200.5717
600039.SH,20080530,9.37,13.0232,14.2706,,236.4505,227.6505,2.9518,1.6766,1.6491,30400.0,21039.056,19200.0,284848.0,197135.9547
600048.SH,20080530,17.3,1.5907,1.7955,,28.491,25.1487,3.5018,5.2279,4.8975,245234.3186,105188.4142,93192.0962,4242553.7118,1819759.5657
600051.SH,20080530,7.92,0.6044,1.0514,,29.3802,28.0147,1.8857,0.6515,0.6247,30240.0,19608.8561,11272.5176,239500.8,155302.1403
600052.SH,20080530,8.52,1.3941,1.92,,40.6622,37.6985,6.0243,2.6739,3.6962,87178.9093,42232.3779,30663.36,742764.3072,359819.8597
600053.SH,20080530,9.8,2.7821,3.0435,,16.8244,16.8063,4.8905,3.7238,4.2183,30107.0,8319.6869,7605.0,295048.6,81532.9316
600098.SH,20080530,8.29,0.6295,0.6295,,15.6526,23.7178,2.0611,2.3859,2.217,205920.0,67968.0,67968.0,1707076.8,563454.72
600099.SH,20080530,6.48,5.3527,7.7086,,117.4788,116.166,2.9194,3.3018,3.5309,21912.0,13134.0,9120.0,141989.76,85108.32
600100.SH,20080530,26.05,0.6867,0.6867,,37.1534,36.3558,3.0723,1.1196,1.0512,62861.2295,38462.5315,38462.5315,1637535.0285,1001948.9456
600101.SH,20080530,6.7,2.2686,3.899,,24.4453,21.0589,2.3113,4.1822,4.4543,32417.8977,25472.7375,14820.6318,217199.9146,170667.3413
600102.SH,20080530,14.81,1.5515,1.6258,,11.9863,11.3918,2.2954,0.4148,0.3745,92227.3092,23376.994,22308.0,1365886.4493,346213.2811
600103.SH,20080530,4.88,0.6759,0.8096,,138.6243,128.4045,2.6033,3.5895,3.3131,106184.16,92821.776,77487.17,518178.7008,452970.2669
