ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600311.SH,20131231,5.09,0.6,0.7208,,308.1319,435.2402,3.7186,11.087,14.7886,66560.0,66560.0,55407.3266,338790.4,338790.4
600853.SH,20131231,2.76,0.2608,0.3912,,83.1121,108.1269,1.8857,0.2278,0.2921,53680.7658,53680.7658,35782.7895,148158.9136,148158.9136
002596.SZ,20131231,10.0,1.9681,2.0055,,33.7068,39.2646,2.3918,2.0425,1.9385,21440.0,10228.2,10037.8,214400.0,102282.0
000887.SZ,20131231,8.05,0.5116,1.2069,,16.7063,14.8777,4.0099,2.5624,2.2818,107240.1599,107139.1403,45419.7426,863283.2872,862470.0794
000980.SZ,20131231,4.6,1.0763,1.6137,,52.9365,36.6525,1.1805,1.7283,1.5938,31700.0,31700.0,21143.3854,145820.0,145820.0
002227.SZ,20131231,29.15,0.6315,2.3207,,130.9092,105.0679,5.0583,12.6621,10.5373,10935.695,10857.17,2954.3344,318775.5093,316486.5055
000521.SZ,20131231,4.93,3.5334,4.4342,,19.5904,15.2885,1.2058,0.4046,0.3667,76373.9205,53554.5137,42674.7927,376523.4281,264023.7525
002221.SZ,20131231,10.43,0.6084,1.2441,,66.6189,64.08,4.2789,1.122,0.865,58634.6184,44687.038,21854.203,611559.0699,466085.8063
601188.SH,20131231,2.34,0.1559,0.4739,,25.0287,22.059,1.0431,7.4061,6.9887,131587.8571,121320.0,39900.0,307915.5856,283888.8
002010.SZ,20131231,9.93,0.9828,1.4713,,31.38,29.2052,2.818,1.4449,1.2531,48798.0,41283.3094,27577.2329,484564.14,409943.2623
600693.SH,20131231,6.53,0.285,0.4644,,58.3665,62.3052,2.1126,1.0835,1.0857,34322.2594,29901.1927,18350.1232,224124.3539,195254.7883
002101.SZ,20131231,10.48,0.8149,1.3165,,25.8487,25.547,1.6247,1.4937,1.2228,19170.0,16400.0,10151.6636,200901.6,171872.0
600731.SH,20131231,7.34,1.159,1.4766,,278.8632,237.1019,3.0083,2.0205,2.1428,32731.4098,25557.656,20060.3776,240248.5479,187593.195
300295.SZ,20131231,77.66,8.8286,8.8286,,40.9014,34.8017,5.8022,13.875,12.1326,5335.0,2465.8582,2465.8582,414316.1,191498.5478
000835.SZ,20131231,5.19,0.871,0.9877,,,,3.7062,1.4048,1.6004,30537.0,30537.0,26929.2512,158487.03,158487.03
300269.SZ,20131231,22.0,9.0813,10.3057,,96.2996,89.7376,4.5091,4.8487,4.3518,11772.8,5823.8125,5131.8824,259001.6,128123.875
600213.SH,20131231,5.88,0.3426,0.7402,,218.8435,,8.5877,1.2989,1.2345,22000.0,22000.0,10183.24,129360.0,129360.0
002115.SZ,20131231,6.37,1.2813,1.6735,,28.9748,592.6436,2.5697,2.413,2.924,41068.8,33006.8771,25270.76,261608.256,210253.8071
600594.SH,20131231,32.62,0.8932,1.1816,,35.2977,30.9126,6.7384,5.2223,4.6789,36062.5,35591.02,26903.5982,1176358.75,1160979.0724
300126.SZ,20131231,12.05,4.8205,6.9714,,34.8077,34.4453,1.8924,3.3941,3.1115,15156.0,7870.7952,5442.3936,182629.8,94843.0822
603993.SH,20131231,6.49,0.1166,0.9498,,31.3665,32.207,2.7687,5.7687,6.2526,507617.0525,196842.105,24171.4728,3294434.6707,1277505.2615
002408.SZ,20131231,14.3,0.4542,1.3283,,25.2935,23.5471,2.5035,2.3428,2.1921,56064.96,54865.14,18759.3684,801728.928,784571.502
000099.SZ,20131231,8.47,1.6988,2.9474,,33.5342,29.2837,1.9636,4.3889,4.176,56553.1625,56553.1625,32595.9561,479005.2864,479005.2864
000839.SZ,20131231,6.25,0.2916,0.4979,,57.6537,67.1857,1.6779,4.8773,4.8807,156793.0541,156760.2881,91820.7543,979956.5881,979751.8006
300274.SZ,20131231,32.15,1.837,1.837,,144.5126,85.0761,5.3341,9.7115,6.0141,32724.0,14112.0,14112.0,1052076.6,453700.8
300014.SZ,20131231,35.0,1.334,2.2865,,70.9118,50.6495,8.5675,11.5033,7.6776,19920.4,15420.6338,8996.8865,697214.0,539722.183
600152.SH,20131231,4.52,0.8615,1.4837,,,,1.8198,0.4494,0.5475,29349.42,29349.42,17040.7193,132659.3784,132659.3784
002296.SZ,20131231,20.77,1.8496,1.8914,,253.7338,145.549,3.3241,15.6531,14.2276,22156.26,7801.5009,7628.8509,460185.5202,162037.1737
600540.SH,20131231,5.93,0.3445,0.6909,,51.4546,15.1329,2.5264,0.6737,1.0182,30270.8474,30270.8474,15093.0777,179506.1251,179506.1251
300166.SZ,20131231,27.19,6.2894,6.2894,,47.6397,44.7746,4.2984,10.7688,7.724,12396.75,4170.0,4170.0,337067.6325,113382.3
600571.SH,20131231,15.88,2.2934,3.6697,,45.8621,38.8975,5.6731,4.5183,4.1253,20268.738,20016.243,12509.0658,321867.5594,317857.9388
600618.SH,20131231,6.69,0.4627,2.0849,,75.4452,,2.7723,1.2201,1.0495,115639.9976,74983.9976,16639.9529,773631.5839,501642.9439
002091.SZ,20131231,11.62,0.5736,1.1736,,21.8586,21.6662,3.1362,0.8662,0.7083,36000.0,34653.8577,16936.4666,418320.0,402677.8265
300321.SZ,20131231,36.6,17.9905,17.9905,,49.2147,53.0614,3.2023,4.2611,4.0394,4440.0,1802.3078,1802.3078,162504.0,65964.4655
002686.SZ,20131231,16.9,3.411,3.411,,31.0266,25.8522,3.2673,4.0965,3.5777,13600.5,3400.5,3400.5,229848.45,57468.45
000534.SZ,20131231,4.28,1.0579,1.0593,,16.177,18.137,1.8139,3.3385,3.0244,49655.2096,21048.2814,21021.0314,212524.2971,90086.6444
002657.SZ,20131231,21.78,2.3663,2.3663,,35.982,39.4931,3.3626,4.3711,3.3087,10469.6301,4691.2702,4691.2702,228028.5436,102175.865
000981.SZ,20131231,8.35,0.8834,0.8834,,9.9907,9.6221,1.7989,2.021,1.4759,85900.52,9008.1082,9008.1082,717269.342,75217.7035
002475.SZ,20131231,33.42,0.7713,2.4468,,69.5439,61.6053,8.1809,5.8136,4.53,54747.0,54747.0,17257.0,1829644.74,1829644.74
600361.SH,20131231,4.34,0.4711,0.7698,,56.2746,59.0843,0.9537,0.2345,0.2299,66580.7918,48480.7918,29669.6082,288960.6364,210406.6364
600283.SH,20131231,7.85,1.1382,2.2058,,122.8634,151.6493,2.4472,3.3022,3.1737,28533.0,28533.0,14723.5695,223984.05,223984.05
000020.SZ,20131231,6.55,1.0184,1.0184,,572.105,,6.6006,2.5621,2.9515,28316.1227,6467.5497,6467.5497,185470.6037,42362.4505
000408.SZ,20131231,5.97,0.7857,0.9862,,326.5872,1625.4266,8.5065,45.2959,8.7113,25230.15,25230.15,20101.383,150623.9955,150623.9955
600117.SH,20131231,3.65,0.2617,0.5221,,85.9142,62.6558,0.9283,0.3937,0.4195,74121.9252,74121.9252,37155.0068,270545.027,270545.027
000601.SZ,20131231,4.47,12.1404,13.4418,,35.2604,27.1413,1.2474,2.2477,2.0736,108055.1669,83911.8786,75787.5446,483006.596,375086.0973
002483.SZ,20131231,10.16,0.5353,1.2652,,39.6724,25.7189,1.7215,1.9901,1.6039,36000.0,29250.0,12375.0,365760.0,297180.0
600351.SH,20131231,6.24,1.5372,1.8496,,38.4556,27.2928,2.5843,3.4093,2.8039,69200.0,63295.2,52605.3,431808.0,394962.048
002267.SZ,20131231,10.26,0.1962,0.9783,,31.0938,33.0874,3.4313,2.7432,2.6336,101683.735,99710.167,20000.0,1043275.1211,1023026.3134
000548.SZ,20131231,5.22,0.6901,0.7892,,85.2895,188.1387,1.7674,11.2507,11.293,49921.5811,39779.416,34787.2578,260590.6533,207648.5515
600070.SH,20131231,8.03,0.5346,0.7399,,11.5448,11.4884,1.7741,1.3897,1.3789,18287.8488,18287.8488,13213.2865,146851.4259,146851.4259
002178.SZ,20131231,14.48,3.1091,5.1734,,141.9605,80.6394,3.7976,4.1395,3.1036,17217.7777,11049.696,6640.676,249313.4211,159999.5981
600803.SH,20131231,12.41,1.8023,2.0602,,271.315,20.1818,3.8801,6.342,3.0132,92203.2767,18888.4342,16524.0,1144242.6638,234405.4684
002163.SZ,20131231,3.76,0.4032,0.7342,,,,2.7439,0.9176,0.8556,80355.0,68097.7343,37396.0443,302134.8,256047.481
000698.SZ,20131231,3.82,0.3322,0.4711,,,,0.8607,0.2461,0.2702,66092.8528,62709.6764,44223.3225,252474.6977,239550.9638
300184.SZ,20131231,12.71,3.9363,4.9277,,82.9631,68.0889,2.9364,4.3093,3.9091,10005.0,6617.7713,5286.3564,127163.55,84111.8732
002065.SZ,20131231,33.8,0.5559,1.134,,41.2306,34.729,6.9351,6.7215,5.9254,69430.361,59470.2293,29152.7418,2346746.2018,2010093.7503
600007.SH,20131231,10.61,0.0481,0.2487,,27.9349,25.1135,2.1966,5.3977,5.27,100728.2534,100728.2534,19492.2293,1068726.7686,1068726.7686
000813.SZ,20131231,7.03,0.2288,0.5294,,,,3.4084,12.7728,14.5938,46749.5367,36345.6,15710.1543,328649.243,255509.568
600423.SH,20131231,4.14,0.299,0.4694,,40.3238,,1.1546,0.5866,0.6468,39934.7513,39934.7513,25438.9321,165329.8704,165329.8704
000756.SZ,20131231,4.85,0.6774,1.4743,,93.7292,82.8441,1.2731,0.7464,0.7217,45731.283,30731.1869,14119.6149,221796.7226,149046.2565
600722.SH,20131231,4.79,2.2873,3.2263,,41.8244,57.7733,3.1757,2.2008,1.7314,68031.9676,42142.0,29876.52,325873.1248,201860.18
600322.SH,20131231,3.32,0.5641,0.7533,,14.107,16.1828,0.8281,1.1425,1.7437,110570.0,110570.0,82803.831,367092.4,367092.4
600491.SH,20131231,3.54,0.2246,0.3992,,8.5098,22.5144,1.1185,0.2397,0.24,94760.0,94760.0,53306.585,335450.4,335450.4
600448.SH,20131231,4.1,2.1568,3.011,,158.1175,124.7404,3.0583,0.6088,0.6003,31980.0,31980.0,22907.1678,131118.0,131118.0
002487.SZ,20131231,5.92,0.6733,1.5127,,69.9601,55.6227,1.4192,5.5224,5.4568,36000.0,36000.0,16022.7,213120.0,213120.0
300263.SZ,20131231,28.5,4.7246,4.7246,,95.1038,67.1929,3.9083,13.1694,9.4748,19081.49,5608.5,5608.5,543822.465,159842.25
601118.SH,20131231,7.43,6.3663,6.3663,,98.4271,123.6158,3.2267,2.502,2.2965,393117.16,98500.0,98500.0,2920860.4988,731855.0
600831.SH,20131231,7.46,0.5426,0.8488,,29.9877,28.5467,2.5192,2.4381,2.1379,56343.8537,56343.8537,36018.9423,420325.1486,420325.1486
300315.SZ,20131231,28.68,3.9841,5.1717,,245.6992,164.8702,13.8447,89.7266,65.1153,70505.7492,33243.4674,25610.0274,2022104.8871,953422.645
000938.SZ,20131231,27.55,2.7686,4.2998,,78.5101,65.9649,5.785,0.8689,0.7193,20608.0,20607.4563,13268.9017,567750.4,567735.4211
600887.SH,20131231,39.08,1.1086,1.2353,,46.4924,27.8516,5.1751,1.9013,1.7488,204291.4022,158816.8518,142521.2826,7983707.998,6206562.5683
300307.SZ,20131231,10.76,6.9622,6.9622,,22.7537,23.8756,2.0241,4.0727,3.7958,80200.0,15670.833,15670.833,862952.0,168618.1631
000657.SZ,20131231,12.09,1.9185,1.9185,,,,2.1069,3.9941,3.7281,52713.4653,14405.069,14405.069,637305.7955,174157.2842
300172.SZ,20131231,21.59,3.5108,3.705,,48.9546,45.3891,3.3552,7.7023,5.9203,13000.0,6263.188,5934.8673,280670.0,135222.2289
300273.SZ,20131231,25.91,2.2249,2.2249,,92.1156,68.099,11.5235,19.3543,15.6159,44005.5,22593.615,22593.615,1140182.505,585400.5647
002681.SZ,20131231,48.93,10.4379,10.4379,,96.9503,64.4718,7.6237,9.3238,7.4683,15000.0,3750.0,3750.0,733950.0,183487.5
000514.SZ,20131231,4.33,0.6282,1.7281,,61.8567,62.1271,1.408,6.0066,5.2447,84377.0965,84377.0965,30672.1866,365352.8278,365352.8278
000603.SZ,20131231,12.89,1.2144,1.2466,,18.9096,22.0291,16.5733,7.0535,8.1158,50498.8667,8939.8954,8708.48,650930.3918,115235.2517
600377.SH,20131231,5.58,0.0886,0.7286,,12.0474,10.9918,1.4749,3.6058,3.7105,503774.75,379275.5355,46111.7453,2811063.105,2116357.4881
002025.SZ,20131231,13.15,1.3289,2.4391,,28.2551,26.7524,2.7263,3.966,3.4469,33000.0,32983.2601,17970.0831,433950.0,433729.8703
000739.SZ,20131231,6.48,0.9293,1.1725,,38.533,21.4698,3.0181,1.5184,1.0139,81545.5732,51338.0916,40686.1156,528415.3143,332670.8336
000042.SZ,20131231,25.6,0.0572,0.1846,,14.8836,21.594,2.1192,2.2719,3.5363,23946.304,23939.5328,7421.0164,613025.3824,612852.0397
000725.SZ,20131231,2.15,0.5614,0.8429,,112.6213,12.9061,1.0668,1.128,0.8698,1352154.2341,1218268.1198,811458.6829,2907131.6033,2619276.4576
600113.SH,20131231,8.83,0.8403,1.6466,,98.9574,140.7399,4.8865,9.1313,8.6926,31860.0,31860.0,16259.4,281323.8,281323.8
002314.SZ,20131231,6.83,0.5714,1.3621,,,,1.1099,0.8547,0.9452,29000.0,26996.73,11324.7552,198070.0,184387.6659
000543.SZ,20131231,7.14,0.446,1.1781,,26.4703,8.6888,1.1872,0.9836,0.6788,105317.4105,77300.5346,29265.7805,751966.311,551925.817
000656.SZ,20131231,8.08,1.8061,2.229,,7.3169,7.2623,1.2086,0.9046,0.7188,115854.0051,41724.9216,33807.8447,936100.3612,337137.3665
002031.SZ,20131231,7.85,3.4639,5.916,,33.1962,25.6957,2.1554,4.7693,4.1506,47178.171,41634.5085,24377.125,370348.6424,326830.8917
600066.SH,20131231,17.56,0.7955,1.1826,,14.4325,15.1145,2.8655,1.1317,1.1114,127370.9862,122264.9622,82245.8079,2236634.5177,2146972.7362
600782.SH,20131231,3.1,0.0754,0.3571,,,,0.5877,0.1213,0.1274,139344.8106,139344.8106,29414.3206,431968.9129,431968.9129
600391.SH,20131231,12.07,0.5433,0.9431,,106.3639,78.726,2.4057,2.5331,2.2444,33012.9367,33012.9367,19015.7151,398466.146,398466.146
300341.SZ,20131231,16.9,33.0901,42.7054,,44.1879,34.9196,3.056,5.3262,4.9725,9200.0,3546.968,2748.3585,155480.0,59943.7592
300065.SZ,20131231,14.17,3.2417,3.614,,,,2.5794,5.7854,4.4119,10525.297,8040.4961,7212.229,149143.4585,113933.8297
300259.SZ,20131231,18.4,3.2913,3.4416,,40.7729,35.3494,4.9159,11.4668,10.221,18163.2,6688.0212,6396.036,334202.88,123059.5901
600698.SH,20131231,3.73,0.7837,0.8001,,56.806,54.2298,5.4508,3.9482,4.7367,97181.744,42873.974,41997.0601,362487.9051,159919.923
002018.SZ,20131231,7.83,2.1008,2.274,,83.8811,70.2743,3.623,9.9581,3.2535,119885.6538,42461.8649,39228.6318,938704.6693,332476.4022
600717.SH,20131231,8.55,1.1191,2.5913,,14.2607,13.7354,1.1505,1.0612,0.9008,167476.912,167476.912,72325.6609,1431927.5976,1431927.5976
600529.SH,20131231,10.0,1.1501,1.4107,,21.4791,20.4216,1.2814,1.7532,1.6942,25738.0111,25738.0111,20983.9352,257380.111,257380.111
600662.SH,20131231,4.55,0.9533,0.9533,,26.2107,26.2365,1.6376,1.2567,1.2126,105336.2191,54904.3218,54904.3218,479279.7969,249814.6642
002562.SZ,20131231,10.47,2.7188,2.7188,,,,2.8864,2.8829,2.9003,21340.0,5340.0,5340.0,223429.8,55909.8
002561.SZ,20131231,10.43,1.2002,1.3848,,17.9519,17.6124,2.5787,2.0703,2.0327,41576.3,24936.2017,21613.1871,433640.809,260084.5837
000157.SZ,20131231,5.45,0.4147,0.6614,,5.7295,10.0835,1.0101,0.8737,1.1093,770595.405,626148.9118,392571.9399,4199744.9573,3412511.5693
002590.SZ,20131231,13.18,7.9209,7.9209,,135.4178,98.9325,2.4563,1.5669,1.34,12134.2,3364.1027,3364.1027,159928.756,44338.8736
300305.SZ,20131231,15.65,5.3837,5.3837,,20.2572,42.7686,1.9066,4.7693,4.1961,14400.0,3600.0,3600.0,225360.0,56340.0
000513.SZ,20131231,38.69,0.4099,0.7726,,25.9049,23.9976,3.5345,2.9013,2.6808,29572.1852,17766.907,9426.596,1144147.8454,687401.6318
002524.SZ,20131231,6.32,2.589,4.3385,,114.1184,399.2684,3.78,6.8291,6.6859,50333.28,39700.5801,23691.1953,318106.3296,250907.6662
600108.SH,20131231,8.03,2.439,3.2137,,34.5258,40.1825,3.4682,6.9605,6.6956,194691.5121,194691.5121,147759.3295,1563372.8422,1563372.8422
600583.SH,20131231,7.76,0.5466,1.2525,,40.4525,19.9867,2.2788,2.7707,1.9454,442135.48,388944.0,169745.1238,3430971.3248,3018205.44
000662.SZ,20131231,5.59,1.7661,1.9547,,108.6887,,2.7022,2.7909,3.0012,28798.92,28798.5798,26019.5299,160985.9628,160984.0611
600333.SH,20131231,8.04,0.5336,1.1364,,410.842,,2.2826,2.4658,2.5956,52961.9808,46151.9808,21671.9808,425814.3256,371061.9256
600523.SH,20131231,12.11,0.6469,1.3628,,30.6533,32.9529,2.0693,1.3387,1.3962,28879.38,28860.33,13699.606,349729.2918,349498.5963
002594.SZ,20131231,37.68,1.2158,1.3012,,1090.0191,168.7655,4.1031,1.8932,1.6912,235410.0,38427.2435,35902.817,8870248.8,1447938.5351
000526.SZ,20131231,19.2,2.1653,3.5387,,500.7141,,11.5718,28.3246,220.6865,9619.5107,9619.5107,5886.1349,184694.6054,184694.6054
600353.SH,20131231,6.67,1.1175,1.8627,,15.6705,23.0325,1.8991,4.1719,4.1098,27186.0,25824.6268,15493.4566,181330.62,172250.2608
600750.SH,20131231,15.86,1.6465,2.846,,21.8999,22.9355,2.4116,1.5461,1.706,31115.0,31115.0,18001.515,493483.9,493483.9
300144.SZ,20131231,19.23,0.9237,0.9336,,41.8123,37.369,3.4881,18.3002,17.0169,55781.5,18435.9603,18239.5258,1072678.245,354523.5166
000402.SZ,20131231,5.23,0.8498,1.1572,,6.9768,7.0858,0.7636,0.9186,0.8537,302707.9809,302537.2162,222176.5669,1583162.7401,1582269.6407
002566.SZ,20131231,25.28,0.9092,0.9438,,57.7235,56.7681,3.3992,9.2883,8.8144,22063.44,11084.3171,10677.762,557763.7632,280211.5363
002392.SZ,20131231,6.88,1.9258,2.1361,,36.8434,27.6181,1.5192,3.7455,3.2012,59927.9717,21415.2452,19307.165,412304.4453,147336.887
000906.SZ,20131231,7.43,1.0025,3.0997,,123.4298,37.075,2.4043,0.099,0.0982,33060.5802,33060.5802,10692.21,245640.1109,245640.1109
600979.SH,20131231,4.93,1.4019,2.3783,,53.3888,51.3973,2.3276,3.2103,2.8636,71789.2146,59289.2146,34947.5747,353920.828,292295.828
000748.SZ,20131231,18.17,1.4618,1.8617,,101.4904,83.0421,5.3743,4.542,4.7934,37556.217,37556.217,29489.4,682396.4629,682396.4629
000768.SZ,20131231,9.54,0.3606,0.7932,,100.5383,91.5923,2.241,1.6242,1.2491,265383.4509,233980.219,106369.175,2531758.1216,2232171.2893
600362.SH,20131231,14.18,0.3441,0.8859,,9.4139,12.6093,1.1265,0.3097,0.2649,346272.9405,207524.7405,80602.308,4910150.2963,2942700.8203
600588.SH,20131231,13.84,0.7122,1.6625,,34.9734,34.6658,5.0414,3.1347,3.2005,95924.6238,95924.6238,41090.2009,1327596.7934,1327596.7934
002599.SZ,20131231,11.7,1.4344,1.4344,,49.5483,70.7517,2.6705,2.9951,2.8642,13200.0,4200.0,4200.0,154440.0,49140.0
600705.SH,20131231,16.98,0.8949,0.8949,,35.7933,29.1066,4.5452,16.8012,14.309,152247.0267,74464.2154,74464.2154,2585154.5134,1264402.3775
300121.SZ,20131231,12.62,1.3103,4.3678,,151.0226,116.1212,3.9276,4.5536,3.2797,14040.0,14040.0,4212.0,177184.8,177184.8
600183.SH,20131231,4.94,0.2988,0.4959,,21.7381,13.647,1.6366,1.1537,1.1454,142301.829,140050.7469,84386.0289,702971.0353,691850.6897
000828.SZ,20131231,4.68,0.1613,0.5297,,13.6979,12.4902,1.377,6.5954,6.5314,103951.6992,103951.6992,31657.4398,486493.9523,486493.9523
002183.SZ,20131231,6.87,0.7249,1.4978,,53.9893,43.9514,3.0469,0.9052,0.7226,98612.6241,83412.6241,40371.542,677468.7276,573044.7276
002423.SZ,20131231,8.64,0.4593,1.9451,,56.2533,215.3203,2.3026,2.169,2.6808,46551.0,46551.0,10992.2345,402200.64,402200.64
600855.SH,20131231,15.79,5.2636,5.8622,,238.6672,201.2361,6.5747,5.9571,5.996,33161.7425,23320.2,20939.0,523623.9141,368225.958
000021.SZ,20131231,5.28,0.316,0.7486,,83.0287,44.6278,1.6252,0.4737,0.5151,147125.9363,131781.778,55632.8548,776824.9437,695807.7878
002617.SZ,20131231,12.22,11.0678,11.6247,,58.6079,48.2376,2.4661,0.8467,0.7676,18000.0,5871.0,5589.75,219960.0,71743.62
600379.SH,20131231,7.78,0.308,0.5099,,118.8602,94.121,4.796,2.8192,3.1087,23585.826,23585.826,14245.7886,183497.7263,183497.7263
600470.SH,20131231,6.5,2.3434,3.1452,,47.4342,114.6364,1.5008,0.5704,0.5959,52160.0,52160.0,38862.8256,339040.0,339040.0
600838.SH,20131231,7.66,4.5099,6.1378,,119.3155,93.5819,4.3983,18.4547,19.3816,40088.1981,40088.1981,29455.6988,307075.5974,307075.5974
600847.SH,20131231,16.04,0.4543,0.8086,,651.4418,,3.4108,16.905,17.421,15223.84,8866.0,4981.6579,244190.3936,142210.64
300225.SZ,20131231,14.45,10.1851,10.2107,,34.0408,26.681,2.5665,3.7136,3.1952,13065.0,5237.6077,5224.4517,188789.25,75683.4313
002240.SZ,20131231,14.35,21.4842,30.607,,,,4.5049,4.0376,3.9834,49070.4,35635.412,25013.9047,704160.24,511368.1622
002187.SZ,20131231,8.37,0.445,1.0716,,14.8663,13.3073,1.313,0.39,0.366,34242.2568,33572.4894,13940.8467,286607.6894,281001.7363
002494.SZ,20131231,18.39,3.1363,5.7063,,28.7732,27.2718,2.0749,4.0236,3.7519,11350.0,11030.8516,6062.8516,208726.5,202857.3609
002152.SZ,20131231,19.19,0.7867,1.5807,,24.7817,22.977,4.5332,6.6129,6.4074,74723.7306,71861.129,35763.4203,1433948.3902,1379015.0655
002154.SZ,20131231,5.95,0.7851,1.5729,,7.2999,11.8968,1.3461,1.5472,1.6667,58600.937,53070.5921,26489.6877,348675.5752,315770.023
002369.SZ,20131231,17.8,6.9916,7.4895,,50.2949,46.113,3.1705,2.9065,2.4046,24000.0,14101.639,13164.14,427200.0,251009.1742
600679.SH,20131231,12.83,1.4407,4.0429,,1110.4857,1233.2432,7.8304,5.675,5.7978,35361.9662,18201.9662,6486.4824,453694.0263,233531.2263
600198.SH,20131231,13.28,0.8482,1.2327,,58.319,109.6497,4.7442,1.593,1.3661,74170.7313,45086.3667,31024.9972,984987.3117,598746.9498
300150.SZ,20131231,9.28,1.5049,1.7901,,36.7074,56.5862,1.8775,10.8252,12.0549,27000.0,17886.4236,15036.4236,250560.0,165986.011
002095.SZ,20131231,27.87,0.8389,2.3381,,124.6833,132.1034,9.3786,28.1652,21.7136,16200.0,16080.8762,5769.9614,451494.0,448174.0197
300345.SZ,20131231,15.82,4.8923,6.5471,,31.243,37.3731,2.4235,6.4113,6.7693,9600.0,6180.7053,4618.4401,151872.0,97778.7578
002479.SZ,20131231,8.27,0.3665,1.0285,,26.101,33.9272,3.0242,2.2547,2.0833,73780.0,73166.98,26071.246,610160.6,605090.9246
600879.SH,20131231,9.36,1.5873,2.1517,,47.3923,46.3701,2.0178,2.6198,2.6378,103953.7037,103953.7037,76685.3935,973006.6666,973006.6666
600476.SH,20131231,9.03,0.7873,1.4103,,238.0314,,5.4336,4.1118,5.4349,16107.0,16107.0,8992.3612,145446.21,145446.21
600352.SH,20131231,13.22,0.4965,0.6798,,24.1365,15.5061,2.2947,2.6198,1.5901,151586.593,151586.593,110704.6174,2003974.7595,2003974.7595
002123.SZ,20131231,7.24,1.9105,2.3776,,31.6403,195.955,1.7421,2.835,2.5515,50400.0,45163.5158,36291.4409,364896.0,326983.8544
300316.SZ,20131231,16.52,1.7716,1.7716,,25.3772,76.384,2.6314,8.7672,17.8295,26670.0,8637.015,8637.015,440588.4,142683.4878
600808.SH,20131231,1.68,0.0864,0.2477,,,,0.5699,0.1739,0.1826,770068.1186,596775.1186,208132.7259,1293714.4392,1002582.1992
300342.SZ,20131231,37.75,9.4401,9.4401,,46.9865,37.2102,5.1858,10.4426,8.8739,10000.0,3325.0,3325.0,377500.0,125518.75
600706.SH,20131231,11.79,1.0258,1.0258,,29.91,35.3211,2.923,1.8565,1.8275,17950.9675,8501.7441,8501.7441,211641.9068,100235.5629
002070.SZ,20131231,5.48,1.306,2.0291,,83.95,75.6628,2.8553,2.8536,2.3161,63525.8156,56606.8341,36434.1639,348121.4695,310205.4509
002447.SZ,20131231,19.28,0.4983,1.3133,,32.109,34.0895,5.0866,13.884,13.0233,26800.0,26800.0,10168.0,516704.0,516704.0
002051.SZ,20131231,20.4,0.6256,1.6151,,20.4718,18.5,2.8442,1.2801,1.5768,63720.2779,63668.7923,24660.2123,1299893.6692,1298843.3629
600326.SH,20131231,6.19,0.6262,0.9588,,,,3.0749,2.065,2.2651,54720.0,54720.0,35739.6174,338716.8,338716.8
002035.SZ,20131231,12.23,0.7844,1.1133,,22.9751,16.7252,3.1208,1.47,1.054,29905.1085,23437.9426,16513.8402,365739.477,286646.038
002114.SZ,20131231,7.58,1.5068,1.5245,,98.7641,,2.6694,1.6325,2.5852,27184.0827,8625.44,8525.44,206055.3469,65380.8352
002301.SZ,20131231,8.06,0.7435,1.5179,,44.1524,98.344,2.7727,2.114,2.0646,38384.9998,37359.7998,18299.8,309383.0984,301119.9864
002418.SZ,20131231,6.88,1.173,1.1824,,27.9175,120.9549,1.3574,1.1819,1.0733,22880.0,15619.1646,15495.3102,157414.4,107459.8524
000017.SZ,20131231,4.4,3.3899,5.1245,,,,,8.2845,8.2417,55134.7947,30297.6018,20041.8808,242593.0967,133309.4479
600130.SH,20131231,3.62,1.2738,2.0582,,40.5782,54.9986,3.4988,2.5874,2.1626,76800.0,76800.0,47530.16,278016.0,278016.0
600965.SH,20131231,6.68,1.8025,2.4917,,143.5812,62.9337,2.1113,4.7447,4.4225,40615.637,27940.3237,20211.5816,271312.4552,186641.3623
300069.SZ,20131231,10.78,9.6756,11.6846,,115.1468,89.2733,2.6367,8.6924,6.822,11700.0,5457.3058,4518.9938,126126.0,58829.7565
600778.SH,20131231,9.27,0.6006,0.8901,,8.6154,5.5794,1.7166,0.3651,0.2765,31149.1352,30939.0082,20875.6932,288752.4833,286804.606
002564.SZ,20131231,12.73,4.6095,4.6201,,42.1478,39.3692,1.6914,2.6279,2.4912,36985.6,13915.2227,13883.37,470826.688,177140.785
600787.SH,20131231,10.28,0.5927,1.1,,23.7743,22.4542,1.7159,0.357,0.3376,92991.4192,84010.2782,45263.4583,955951.7894,863625.6599
600985.SH,20131231,12.81,0.8264,1.563,,61.8785,26.0079,2.3138,3.3635,2.5658,17523.6496,12960.0,6852.0921,224477.9514,166017.6
603001.SH,20131231,14.86,0.9092,1.0962,,11.6083,14.7653,1.6079,1.7246,1.9319,40098.0,11694.9,9699.9,595856.28,173786.214
600086.SH,20131231,17.4,0.4746,0.8203,,38.2377,37.8929,6.9258,1.2699,0.8573,35228.1672,35228.1672,20383.3708,612970.1093,612970.1093
600889.SH,20131231,5.25,0.76,1.3063,,114.2478,48.4736,1.7628,1.0612,1.0527,30706.9284,30706.9284,17864.3198,161211.3741,161211.3741
