ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600155.SH,20050531,3.21,0.3032,0.3032,,21.3579,18.2446,1.4382,0.6664,0.649,41250.0,12000.0,12000.0,132412.5,38520.0
600213.SH,20050531,2.23,0.7407,0.7407,,,,1.0228,0.5328,0.5277,19000.0,6000.0,6000.0,42370.0,13380.0
000993.SZ,20050531,2.97,0.2821,0.2821,,,,0.7671,4.5808,4.4276,30000.0,10000.0,10000.0,89100.0,29700.0
000797.SZ,20050531,2.62,0.432,0.432,,,,1.0986,1.1995,0.9687,38945.244,13013.0,13013.0,102036.5393,34094.06
000952.SZ,20050531,3.38,0.1851,0.1851,,70.4635,68.9113,1.1026,2.0922,2.0244,17122.6,7076.7656,7076.7656,57874.388,23919.4677
600162.SH,20050531,3.41,0.0763,0.0763,,13.8504,13.7911,1.5645,0.5415,0.5727,35178.0,21504.0,21504.0,119956.98,73328.64
600195.SH,20050531,4.31,1.1417,1.1417,,27.1069,34.7908,1.8905,1.2051,1.145,39000.0,12000.0,12000.0,168090.0,51720.0
600718.SH,20050531,7.69,0.7994,0.7994,,7.9817,7.9848,1.4987,0.9638,0.9613,28145.169,11325.8293,11325.8293,216436.3496,87095.6273
600986.SH,20050531,4.86,1.8465,1.8465,,23.9951,24.2951,1.2566,1.2221,1.22,13969.5712,3900.0,3900.0,67892.116,18954.0
000159.SZ,20050531,4.51,2.8155,2.8155,,400.0776,,1.3163,1.7041,1.7386,17179.23,7000.0,7000.0,77478.3273,31570.0
002003.SZ,20050531,6.73,1.3472,1.3472,,20.1808,20.1808,2.245,1.4104,1.4104,7478.3433,2100.0,2100.0,50329.2504,14133.0
600153.SH,20050531,4.53,0.2376,0.2376,,9.0396,9.0285,1.0482,0.1946,0.1874,61760.0,27200.0,27200.0,279772.8,123216.0
000731.SZ,20050531,8.35,0.586,0.586,,11.1918,9.9156,1.9475,2.2065,2.0469,24566.57,10111.29,10111.29,205130.8595,84429.2715
000737.SZ,20050531,2.65,0.269,0.269,,111.8418,182.9771,0.8549,0.4646,0.4641,45730.0,20956.0,20956.0,121184.5,55533.4
000812.SZ,20050531,3.9,0.3909,0.3909,,38.8232,35.3843,1.7443,2.8311,2.6086,23700.7658,11024.64,11024.64,92432.9866,42996.096
000831.SZ,20050531,2.94,0.2552,0.2552,,16.445,18.5833,0.9987,0.4333,0.4016,36300.0,14625.0,14625.0,106722.0,42997.5
000916.SZ,20050531,3.5,0.1604,0.1604,,15.7329,15.5156,1.2318,5.6232,5.4482,109000.0,34000.0,34000.0,381500.0,119000.0
600026.SH,20050531,8.33,1.1701,1.1701,,14.643,11.9935,2.9621,4.271,3.9079,332600.0,35000.0,35000.0,2770558.0,291550.0
600241.SH,20050531,5.22,1.0526,1.0526,,21.8067,22.4185,1.2168,0.3473,0.3316,10600.0,3000.0,3000.0,55332.0,15660.0
600377.SH,20050531,6.36,0.2444,0.2444,,38.7554,49.6299,2.2695,10.4703,11.7256,503774.75,15000.0,15000.0,3204007.41,95400.0
600379.SH,20050531,3.39,1.0496,1.0496,,28.1358,30.3881,1.8642,1.5771,1.6016,15800.0,5000.0,5000.0,53562.0,16950.0
000862.SZ,20050531,1.67,0.8372,0.8372,,,,2.2677,0.9308,0.8899,21834.0,11700.0,11700.0,36462.78,19539.0
600129.SH,20050531,4.61,1.283,1.283,,17.37,17.3227,1.1863,0.3002,0.305,25260.0,7500.0,7500.0,116448.6,34575.0
600197.SH,20050531,3.05,0.1956,0.1956,,15.9522,15.7557,1.5335,4.052,3.9886,44100.0,15000.0,15000.0,134505.0,45750.0
600389.SH,20050531,4.65,1.0206,1.0206,,14.5422,14.6032,1.5931,0.4994,0.4596,19800.0,5280.0,5280.0,92070.0,24552.0
600588.SH,20050531,13.81,0.6797,0.8157,,34.3652,33.9961,2.1263,3.2876,3.1422,17280.0,4320.0,3600.0,238636.8,59659.2
600724.SH,20050531,7.18,0.2885,0.2885,,34.4575,37.8668,3.7425,1.9689,2.032,36436.8856,15747.5762,15747.5762,261616.8386,113067.5971
000059.SZ,20050531,4.4,0.3587,0.3587,,21.3774,16.0095,1.9654,1.7551,1.6906,66322.5214,16900.0,16900.0,291819.0942,74360.0
000527.SZ,20050531,7.82,0.5741,0.5741,,11.6106,11.1224,1.3924,0.1975,0.1746,48488.9726,29155.2595,29155.2595,379183.7657,227994.1293
000881.SZ,20050531,3.31,0.2243,0.2243,,28.0171,25.3098,1.3619,0.5843,0.5785,30891.84,15792.0,15792.0,102251.9904,52271.52
000650.SZ,20050531,1.37,1.4562,1.4562,,,,1.6827,0.9777,0.9814,20010.24,6570.72,6570.72,27414.0288,9001.8864
000756.SZ,20050531,3.25,0.6552,0.6552,,,,1.1018,0.9834,0.9493,45731.283,7615.333,7615.333,148626.6698,24749.8323
600138.SH,20050531,6.01,9.9227,9.9227,,22.2359,22.909,1.3456,0.9196,0.8853,26700.0,11700.0,11700.0,160467.0,70317.0
600415.SH,20050531,24.3,0.6382,0.6741,,29.4034,29.9364,3.5592,2.2558,2.4709,12496.8637,5291.3127,5009.0727,303673.7879,128578.8986
600478.SH,20050531,3.66,1.0533,1.0533,,23.0442,32.865,1.4621,1.2155,1.1787,12369.753,4000.0,4000.0,45273.296,14640.0
600515.SH,20050531,1.47,3.4598,3.4598,,,,4.3956,1.3741,1.5028,24357.28,7900.0,7900.0,35805.2016,11613.0
600841.SH,20050531,7.13,0.2352,0.3528,,16.1893,17.2334,1.7865,0.8617,0.8927,48030.928,2160.0,1440.0,342460.5166,15400.8
002044.SZ,20050531,4.29,10.8972,10.8972,,26.1318,26.1318,1.9766,0.9514,0.9514,12500.0,3600.0,3600.0,53625.0,15444.0
600011.SH,20050531,6.0,0.4817,0.4817,,13.4221,15.152,1.9049,2.3878,2.1821,1205538.344,50000.0,50000.0,7233230.064,300000.0
600271.SH,20050531,23.5,0.3044,0.3044,,17.2859,16.7444,2.1432,1.878,1.8118,16200.0,4200.0,4200.0,380700.0,98700.0
000021.SZ,20050531,7.52,0.3152,0.3152,,24.2106,22.427,2.0176,0.7963,0.7816,73293.2101,20058.2101,20058.2101,551164.94,150837.74
000401.SZ,20050531,2.3,0.2036,0.2036,,15.4861,18.1892,1.0862,1.2075,1.1777,96277.0614,35093.5279,35093.5279,221437.2412,80715.1142
000509.SZ,20050531,2.2,1.1283,1.1283,,,,1.5394,1.9043,1.8935,25000.9885,15090.6925,15090.6925,55002.1747,33199.5235
000623.SZ,20050531,5.77,0.3095,0.3095,,17.3076,15.9998,1.4539,2.464,2.3728,35049.69,18794.49,18794.49,202236.7113,108444.2073
000723.SZ,20050531,4.48,0.917,0.917,,24.1652,24.4975,2.3105,0.8078,0.7731,13959.9195,6967.917,6967.917,62540.4394,31216.2682
600330.SH,20050531,6.3,0.6202,0.6202,,26.9636,26.1432,1.7806,3.8739,3.567,27447.0,10500.0,10500.0,172916.1,66150.0
600378.SH,20050531,3.42,1.1588,1.1588,,,,1.66,2.3854,2.2688,19557.3391,7605.0,7605.0,66886.0997,26009.1
600397.SH,20050531,4.12,0.1771,0.1771,,16.2801,16.7114,1.1342,1.7033,1.5035,22000.0,8000.0,8000.0,90640.0,32960.0
600533.SH,20050531,5.0,0.6502,0.9753,,9.9322,8.9047,1.8021,1.0771,0.9009,21000.0,6000.0,4000.0,105000.0,30000.0
000929.SZ,20050531,2.97,0.4369,0.4369,,66.0073,61.139,1.4512,1.1219,0.9501,16497.6,7560.0,7560.0,48997.872,22453.2
000998.SZ,20050531,8.42,0.1765,0.1765,,32.5914,32.1369,1.0757,0.8946,0.7686,10500.0,5500.0,5500.0,88410.0,46310.0
002012.SZ,20050531,12.0,2.9591,2.9591,,29.28,29.28,3.5129,5.237,5.237,10821.6277,3000.0,3000.0,129859.5324,36000.0
600012.SH,20050531,6.79,0.657,0.657,,27.8483,25.332,2.631,9.061,8.4816,165861.0,25000.0,25000.0,1126196.19,169750.0
600030.SH,20050531,4.98,2.0511,2.0511,,74.5864,78.4908,2.2961,12.7941,14.4879,248150.0,40000.0,40000.0,1235787.0,199200.0
000617.SZ,20050531,14.23,0.9477,0.9477,,19.4836,18.7466,6.3252,3.5474,3.3228,16640.0,5200.0,5200.0,236787.2,73996.0
000899.SZ,20050531,3.04,0.6594,0.6594,,38.5672,59.1292,1.1313,2.5501,2.5388,54803.2,17888.0,17888.0,166601.728,54379.52
002017.SZ,20050531,10.31,2.5869,2.5869,,24.9527,24.9527,2.217,1.4269,1.4269,9080.0,2500.0,2500.0,93614.8,25775.0
600201.SH,20050531,4.42,0.9001,0.9001,,21.8427,22.3479,1.5658,2.0678,2.0475,21842.65,10062.65,10062.65,96544.513,44476.913
600435.SH,20050531,5.25,1.545,1.545,,31.1672,32.8334,0.8782,2.3389,2.3379,9000.0,4000.0,4000.0,47250.0,21000.0
600581.SH,20050531,4.05,0.563,0.563,,5.4634,6.0508,0.9874,0.3652,0.3483,58957.6104,18720.0,18720.0,238778.3221,75816.0
600806.SH,20050531,3.65,0.9336,0.9336,,,,1.7459,1.905,1.5945,24500.74,6000.0,6000.0,89427.701,21900.0
000750.SZ,20050531,2.39,0.7733,1.5467,,,,1.0937,2.1898,2.3869,21505.74,12220.0,6110.0,51398.7186,29205.8
600037.SH,20050531,14.44,0.197,0.197,,24.8475,23.8103,2.5497,7.0119,6.7661,35100.1023,10400.1023,10400.1023,506845.4772,150177.4772
600050.SH,20050531,2.53,0.6535,0.6535,,21.7014,23.481,1.1651,0.7581,0.7495,2119659.6395,650000.0,650000.0,5362738.8879,1644500.0
600086.SH,20050531,1.4,1.7621,1.7621,,,,1.5773,14.9917,12.9728,35228.1672,12822.012,12822.012,49319.4341,17950.8168
600163.SH,20050531,3.02,0.4516,0.4516,,80.5919,72.6697,0.8158,0.611,0.5823,30594.664,9100.0,9100.0,92395.8853,27482.0
000668.SZ,20050531,5.88,0.2906,0.3472,,25.3816,25.8774,2.1964,0.4122,0.3994,14684.189,4987.775,4173.975,86343.0313,29328.117
000757.SZ,20050531,2.27,5.7869,5.7869,,,,1.322,0.5043,0.6276,24386.7419,8772.8992,8772.8992,55357.9041,19914.4812
600165.SH,20050531,2.69,1.8762,1.8762,,116.1579,,1.0001,1.0486,1.0013,25120.0,10144.0,10144.0,67572.8,27287.36
600173.SH,20050531,2.06,0.7693,0.7693,,,,0.8964,1.2229,1.2973,23000.0,10151.55,10151.55,47380.0,20912.193
600216.SH,20050531,3.87,2.5108,2.5108,,136.674,90.5165,2.6847,1.2596,1.1787,45006.0,13214.72,13214.72,174173.22,51140.9664
600338.SH,20050531,3.51,0.2588,0.2588,,142.2626,266.8633,,2.3267,3.2124,15833.3333,5000.0,5000.0,55574.9999,17550.0
000661.SZ,20050531,3.78,1.1703,1.1703,,67.8642,43.004,1.4304,1.3545,1.4527,13132.657,7980.336,7980.336,49641.4435,30165.6701
000672.SZ,20050531,2.08,0.8798,0.8798,,,,2.9075,11.1857,35.1803,15196.9995,7055.7497,7055.7497,31609.759,14675.9594
000915.SZ,20050531,2.95,0.5199,0.5199,,100.5443,72.9519,1.7435,1.9082,1.8562,15357.1199,7825.1584,7825.1584,45303.5037,23084.2173
600359.SH,20050531,3.86,1.0705,1.0705,,29.1875,56.4809,1.0485,1.2356,1.2111,32100.0,11700.0,11700.0,123906.0,45162.0
000534.SZ,20050531,2.84,1.2398,1.2398,,329.4011,,1.0864,3.8012,3.4205,20826.1325,8822.9325,8822.9325,59146.2163,25057.1283
000702.SZ,20050531,2.67,0.8882,0.8882,,,,1.4514,0.41,0.3935,28280.4576,13278.0576,13278.0576,75508.8218,35452.4138
002007.SZ,20050531,7.85,1.0385,1.5578,,19.0754,19.0754,1.64,2.4593,2.4593,10050.0,3300.0,2200.0,78892.5,25905.0
002026.SZ,20050531,6.15,1.113,1.113,,17.3911,17.3911,1.3727,1.8798,1.8798,9000.0,3000.0,3000.0,55350.0,18450.0
600099.SH,20050531,2.72,6.7328,6.7328,,87.4203,94.2108,1.2852,1.6774,1.7621,21912.0,9120.0,9120.0,59600.64,24806.4
600292.SH,20050531,4.08,0.2987,0.2987,,29.2931,36.4979,1.5629,1.9777,1.5663,33450.0,12000.0,12000.0,136476.0,48960.0
600293.SH,20050531,2.64,0.3148,0.3148,,41.0307,46.6836,0.9674,1.7358,1.6155,27430.0,10800.4,10800.4,72415.2,28513.056
600310.SH,20050531,6.4,0.2211,0.2211,,30.8767,21.3793,1.6036,2.5466,2.3887,15675.0,4500.0,4500.0,100320.0,28800.0
600543.SH,20050531,4.24,0.678,0.678,,31.3755,29.5368,1.1415,2.1833,1.9672,13840.0,5600.0,5600.0,58681.6,23744.0
600395.SH,20050531,4.2,0.2904,0.2904,,20.0658,20.0646,1.1871,0.9134,0.8092,37130.0,12000.0,12000.0,155946.0,50400.0
600802.SH,20050531,2.46,0.292,0.292,,18.6769,35.1148,1.2177,0.7627,0.7948,30129.4031,13429.9391,13429.9391,74118.3316,33037.6502
000416.SZ,20050531,7.07,1.1164,1.1228,,22.8877,27.2402,4.461,5.4599,5.5277,40824.9882,22476.6564,22348.3444,288632.6666,158909.9607
000776.SZ,20050531,2.68,2.8331,2.8331,,17.8825,15.811,2.3616,4.2152,4.328,18410.9987,9318.396,9318.396,49341.4765,24973.3013
000708.SZ,20050531,3.21,0.9349,0.9349,,53.4009,72.2982,1.6396,0.3786,0.3491,44940.848,16704.0,16704.0,144260.1221,53619.84
000858.SZ,20050531,7.1,0.5144,0.5144,,23.25,22.4533,2.7581,3.0569,3.0474,271140.48,76377.6,76377.6,1925097.408,542280.96
002038.SZ,20050531,8.02,0.5711,0.6853,,20.7503,20.7503,1.8761,7.1364,7.1364,8280.0,2280.0,1900.0,66405.6,18285.6
600077.SH,20050531,3.44,0.9672,0.9672,,116.0798,43.3988,1.4881,4.6178,4.3534,12681.9142,4654.0742,4654.0742,43625.7848,16010.0152
600198.SH,20050531,6.78,1.9429,1.9429,,,,1.769,1.132,1.223,43898.64,16537.375,16537.375,297632.7792,112123.4025
600258.SH,20050531,5.86,0.9934,0.9934,,22.4208,21.7921,1.6482,1.0032,1.0083,23140.0,7000.0,7000.0,135600.4,41020.0
600587.SH,20050531,4.25,1.5581,1.5581,,,,1.2536,1.2181,1.1855,8582.0,2940.0,2940.0,36473.5,12495.0
600693.SH,20050531,3.95,0.1601,0.1601,,17.9696,16.1544,1.2818,1.0052,0.9451,13200.869,7230.0998,7230.0998,52143.4326,28558.8942
000627.SZ,20050531,2.31,0.4741,0.4741,,269.9146,91.7766,2.0977,2.9673,2.7652,59479.4933,17110.9965,17110.9965,137397.6295,39526.4019
600240.SH,20050531,3.85,0.0783,0.0783,,49.2129,41.7132,1.1319,23.7941,26.9458,17500.0,7500.0,7500.0,67375.0,28875.0
600516.SH,20050531,3.42,0.8523,0.8523,,,,0.9806,1.14,1.1057,20000.0,8000.0,8000.0,68400.0,27360.0
600607.SH,20050531,5.32,0.4182,0.4182,,15.5447,15.2952,0.9781,0.7284,0.6857,30651.2351,13293.201,13293.201,163064.5707,70719.8293
000024.SZ,20050531,7.1,0.1981,0.1981,,12.2112,11.4742,1.2784,1.264,1.3735,61882.2672,20430.5712,20430.5712,439364.0971,145057.0555
000062.SZ,20050531,4.58,0.2392,0.2392,,29.5252,32.4958,0.9994,0.6163,0.4778,27039.9998,12843.9998,12843.9998,123843.1991,58825.5191
000786.SZ,20050531,3.06,0.1956,0.1956,,20.3164,19.3187,1.2626,1.2035,1.0836,57515.0,22815.0,22815.0,175995.9,69813.9
600109.SH,20050531,4.64,6.2591,6.2591,,24.8397,33.8051,1.6207,1.8817,2.7665,7098.2696,2750.0,2750.0,32935.9709,12760.0
000875.SZ,20050531,3.07,0.6979,0.6979,,24.8172,29.5383,0.7878,1.647,1.5967,63000.0,38000.0,38000.0,193410.0,116660.0
000931.SZ,20050531,2.84,0.3924,0.3924,,33.0732,21.6543,1.8869,1.4467,1.4536,67484.694,37484.694,37484.694,191656.531,106456.531
002001.SZ,20050531,10.88,0.4017,0.4017,,16.6218,16.6218,1.7463,1.0939,1.0939,11402.0,3000.0,3000.0,124053.76,32640.0
002030.SZ,20050531,9.51,1.9156,1.9156,,31.5494,31.5494,3.204,5.1009,5.1009,8360.0,2200.0,2200.0,79503.6,20922.0
600015.SH,20050531,3.84,0.3001,0.3001,,15.8597,15.1855,1.6256,2.5634,2.3175,420000.0,120000.0,120000.0,1612800.0,460800.0
600133.SH,20050531,4.15,0.4197,0.4197,,24.0668,23.8332,1.4594,2.1622,2.2989,27559.22,8320.0,8320.0,114370.763,34528.0
000736.SZ,20050531,1.59,0.8388,0.8388,,,,,0.3986,0.5254,6600.0,2600.0,2600.0,10494.0,4134.0
000975.SZ,20050531,2.93,0.2759,0.2759,,20.841,20.3294,1.772,5.4017,5.3561,53280.0,23040.0,23040.0,156110.4,67507.2
600401.SH,20050531,6.39,0.242,0.242,,36.8628,36.3592,2.4661,3.3806,3.1677,14335.9802,6000.0,6000.0,91606.9135,38340.0
600525.SH,20050531,10.01,1.301,1.301,,20.8924,21.2374,2.8808,3.1369,3.0696,9954.0,2500.0,2500.0,99639.54,25025.0
600667.SH,20050531,2.16,0.4772,0.4772,,47.4975,50.7403,1.5227,0.7537,0.7677,36881.7381,18964.0,18964.0,79664.5543,40962.24
600701.SH,20050531,3.05,0.1523,0.1523,,54.5418,55.1648,1.1482,2.083,1.9537,32409.0968,17469.0968,17469.0968,98847.7452,53280.7452
600863.SH,20050531,3.19,0.2551,0.2551,,21.7434,29.6515,1.4108,1.5328,1.4176,198122.0,39546.0,39546.0,632009.18,126151.74
600717.SH,20050531,6.4,0.3938,0.3938,,31.6486,29.4317,3.1074,4.914,4.4326,144884.0442,55957.5656,55957.5656,927257.8829,358128.4198
600818.SH,20050531,5.64,3.699,3.699,,29.5463,28.0009,6.1136,1.3619,1.3078,26565.943,1495.0,1495.0,149831.9185,8431.8
600808.SH,20050531,3.02,0.3876,0.3876,,5.4519,6.263,1.0546,0.7282,0.677,645530.0,60000.0,60000.0,1949500.6,181200.0
000418.SZ,20050531,3.47,0.71,0.71,,32.4544,30.8439,1.0988,0.5229,0.4965,36510.384,7200.0,7200.0,126691.0325,24984.0
000423.SZ,20050531,7.98,0.3191,0.3191,,24.8225,23.8936,3.1657,3.7006,3.5782,40871.1549,28763.0164,28763.0164,326151.8161,229528.8709
000687.SZ,20050531,2.42,0.4652,0.4652,,78.6934,,0.8234,1.2959,1.3018,32080.0,9750.0,9750.0,77633.6,23595.0
600171.SH,20050531,6.62,0.3741,0.3741,,92.1313,82.8628,2.2895,5.5004,5.6419,61255.2521,24958.596,24958.596,405509.7689,165225.9055
600300.SH,20050531,6.32,0.3477,0.3477,,23.0432,22.9078,1.4307,0.9219,0.7993,33000.0,10000.0,10000.0,208560.0,63200.0
600532.SH,20050531,3.94,0.7232,0.7232,,24.9915,22.9098,1.2102,0.9829,0.9064,11700.0,5200.0,5200.0,46098.0,20488.0
600820.SH,20050531,3.37,0.1762,0.1762,,20.7864,21.7721,1.0809,0.3145,0.299,59112.8735,26647.3435,26647.3435,199210.3837,89801.5476
000792.SZ,20050531,9.63,0.823,0.823,,25.0706,22.3594,5.2102,6.1014,5.31,76755.0,30000.0,30000.0,739150.65,288900.0
000888.SZ,20050531,4.69,0.6935,1.2482,,24.1162,25.4874,2.0738,3.8946,3.8824,23518.8,9360.0,5200.0,110303.172,43898.4
000753.SZ,20050531,2.8,2.1408,2.1408,,35.342,41.8131,1.0557,2.9129,2.156,36075.6209,14851.1998,14851.1998,101011.7385,41583.3594
000810.SZ,20050531,3.15,0.9811,0.9811,,210.0055,86.6939,2.0149,0.6576,0.6055,12966.5718,4914.0,4914.0,40844.7012,15479.1
000789.SZ,20050531,2.74,0.8161,0.8161,,,,1.4078,1.4065,1.4912,34050.0,11050.0,11050.0,93297.0,30277.0
000965.SZ,20050531,2.63,1.1156,1.2271,,46.0384,47.3106,0.9821,1.6604,1.8313,23870.5413,7700.0,7000.0,62779.5236,20251.0
600053.SH,20050531,2.37,1.5414,1.5414,,3.6342,2.7708,,4.0062,3.5887,16107.0,7605.0,7605.0,38173.59,18023.85
600121.SH,20050531,3.97,0.542,0.542,,20.3185,17.1839,2.0225,2.5105,2.2144,81000.0,21600.0,21600.0,321570.0,85752.0
600476.SH,20050531,6.08,0.5555,0.5555,,31.6919,31.2269,1.9732,3.0134,2.8831,10325.0,3500.0,3500.0,62776.0,21280.0
600775.SH,20050531,3.63,0.8628,0.8628,,45.4032,38.8256,1.9724,3.5635,17.7663,65501.5,5800.0,5800.0,237770.445,21054.0
000014.SZ,20050531,5.12,0.7084,0.7084,,16.5497,13.4997,1.5639,0.9267,0.8695,8964.675,4522.0351,4522.0351,45899.136,23152.8197
000800.SZ,20050531,2.91,1.2318,1.2318,,15.1295,29.2091,0.9281,0.4911,0.5928,162750.0,54600.0,54600.0,473602.5,158886.0
000852.SZ,20050531,4.48,0.2776,0.2776,,17.5192,15.0782,1.7861,2.4394,2.2006,30800.0,7700.0,7700.0,137984.0,34496.0
600158.SH,20050531,6.21,0.4578,0.4578,,75.1465,71.6497,1.9594,1.49,1.4796,25364.82,7605.0,7605.0,157515.5322,47227.05
600172.SH,20050531,4.06,1.2036,1.2036,,18.1064,17.377,1.2474,2.023,1.9354,26800.0,10400.0,10400.0,108808.0,42224.0
600226.SH,20050531,4.29,0.3527,0.3527,,19.2701,17.8778,1.381,1.1506,0.9661,27036.6165,9744.0,9744.0,115987.0848,41801.76
000811.SZ,20050531,4.34,0.9343,0.9343,,18.6421,18.6796,1.8545,0.9169,0.9029,17537.663,6327.36,6327.36,76113.4574,27460.7424
000973.SZ,20050531,3.37,0.457,0.457,,20.4014,24.6379,0.9254,0.4976,0.4518,40836.991,15131.701,15131.701,137620.6597,50993.8324
000990.SZ,20050531,5.11,1.0651,1.0651,,18.6321,19.5159,1.1449,0.8207,0.8399,17925.0,7200.0,7200.0,91596.75,36792.0
600235.SH,20050531,4.8,0.0554,0.0554,,32.8498,38.6739,1.5887,2.2378,2.1967,26340.0,8840.0,8840.0,126432.0,42432.0
600260.SH,20050531,3.84,0.5291,0.5291,,16.7107,16.65,1.0147,2.0025,2.0082,26382.0,11876.4,11876.4,101306.88,45605.376
600278.SH,20050531,3.77,0.1371,0.1371,,214.9519,,1.0841,0.3015,0.262,32000.0,8000.0,8000.0,120640.0,30160.0
600388.SH,20050531,5.56,0.1585,0.1585,,19.5231,19.7265,1.3009,0.8103,0.7821,16700.0,6500.0,6500.0,92852.0,36140.0
600472.SH,20050531,3.65,6.3441,6.3441,,17.5611,17.5611,1.2457,0.4458,0.4458,43100.0,11200.0,11200.0,157315.0,40880.0
600522.SH,20050531,4.18,1.5773,1.5773,,54.6827,47.5784,1.4925,1.4551,1.3438,20831.0,7000.0,7000.0,87073.58,29260.0
600298.SH,20050531,7.84,0.2683,0.2683,,19.8232,18.0299,1.7429,1.953,1.8322,13570.0,3500.0,3500.0,106388.8,27440.0
600351.SH,20050531,4.78,0.1895,0.1895,,26.3848,25.5128,2.6149,1.3816,1.3315,17250.0,6000.0,6000.0,82455.0,28680.0
600375.SH,20050531,3.8,1.3476,1.3476,,36.4501,51.8556,1.0317,0.3507,0.3794,12498.75,4500.0,4500.0,47495.25,17100.0
600481.SH,20050531,3.94,0.8995,0.8995,,12.8938,13.9487,1.4116,1.9408,2.0546,30600.0,8000.0,8000.0,120564.0,31520.0
600713.SH,20050531,4.03,1.2995,1.2995,,325.9504,289.1463,1.7088,0.1488,0.141,19426.0716,8309.7396,8309.7396,78287.0685,33488.2506
600779.SH,20050531,3.98,0.4401,0.4401,,27.606,21.3803,1.8084,2.4498,2.6994,48854.5698,19131.288,19131.288,194441.1878,76142.5262
000019.SZ,20050531,4.46,0.2701,0.2701,,188.2899,187.1568,3.4687,12.5302,12.5081,18192.3088,3994.8477,3994.8477,81137.6972,17817.0207
600073.SH,20050531,8.08,2.7102,2.7102,,390.4069,860.0426,3.2362,4.1069,3.628,32400.0,12000.0,12000.0,261792.0,96960.0
600157.SH,20050531,4.0,0.6783,0.6783,,54.8533,53.056,2.0588,0.8205,0.7525,17044.6162,6355.8432,6355.8432,68178.4648,25423.3728
600329.SH,20050531,5.68,0.462,0.462,,32.7904,32.6769,1.2893,0.9924,0.9815,36965.436,6295.0,6295.0,209963.6765,35755.6
600983.SH,20050531,3.0,0.7247,0.7247,,31.0945,31.0945,2.021,2.8683,2.8683,33300.0,8500.0,8500.0,99900.0,25500.0
600112.SH,20050531,5.49,0.0919,0.0919,,42.0391,42.3278,3.0498,4.6909,4.6578,17200.0,5200.0,5200.0,94428.0,28548.0
600127.SH,20050531,2.3,0.9319,0.9319,,,,1.1177,1.4986,1.3584,43250.0065,19143.4455,19143.4455,99475.015,44029.9247
600167.SH,20050531,3.45,3.2416,3.2416,,11.649,12.2142,1.4087,1.9714,1.9285,19000.0,7000.0,7000.0,65550.0,24150.0
600459.SH,20050531,6.28,0.1802,0.1802,,18.1522,18.7404,1.4028,1.935,1.7335,8595.0,4000.0,4000.0,53976.6,25120.0
600567.SH,20050531,3.3,0.5478,0.5548,,18.3524,18.3092,1.0152,0.7151,0.6951,26703.0839,16653.0839,16443.4219,88120.1769,54955.1769
600649.SH,20050531,4.73,0.1266,0.1266,,21.4188,21.4975,1.5118,9.1751,9.0987,188439.5014,56085.1462,56085.1462,891318.8416,265282.7415
600758.SH,20050531,2.95,0.1518,0.1518,,,,5.8934,0.5133,0.5198,15975.52,6159.52,6159.52,47127.784,18170.584
600801.SH,20050531,3.81,0.6011,0.6011,,8.4227,15.9685,1.0825,0.5718,0.5916,32840.0,4800.0,4800.0,125120.4,18288.0
600834.SH,20050531,5.23,0.6655,0.6655,,31.556,33.5196,3.1985,3.8983,3.7855,43398.355,8804.4,8804.4,226973.3967,46047.012
600860.SH,20050531,3.79,1.3913,1.3913,,16.6769,18.4409,1.2457,1.4265,1.4041,42200.0,7200.0,7200.0,159938.0,27288.0
000516.SZ,20050531,4.87,0.1449,0.1449,,21.1834,20.7721,1.5088,0.4207,0.4159,13037.8296,4345.4477,4345.4477,63494.2302,21162.3303
600976.SH,20050531,7.82,0.2392,0.2392,,21.4157,22.9319,0.8826,1.1312,1.19,7669.93,3500.0,3500.0,59978.8526,27370.0
000039.SZ,20050531,11.01,1.9572,3.9145,,9.2953,7.1204,2.8177,0.8359,0.7222,201696.6706,60586.6438,30293.3219,2220680.3433,667058.9482
000058.SZ,20050531,3.88,0.3662,0.3662,,27.6249,29.2969,1.971,1.0887,1.1352,72614.5863,8662.6238,8662.6238,281744.5948,33610.9803
000090.SZ,20050531,4.57,0.1494,0.1494,,23.6263,25.7874,0.8741,0.6119,0.6119,22326.16,8320.0,8320.0,102030.5512,38022.4
000625.SZ,20050531,5.74,3.3383,3.3383,,7.0627,8.2531,1.2891,0.5022,0.5078,162084.92,35045.0,35045.0,930367.4408,201158.3
000791.SZ,20050531,1.5,1.3103,1.3103,,,,1.3785,2.5974,2.6445,18900.0,7920.0,7920.0,28350.0,11880.0
000895.SZ,20050531,13.76,0.5913,0.5913,,23.6798,23.0694,4.6552,0.7027,0.6397,51355.5,20175.0,20175.0,706651.68,277608.0
600287.SH,20050531,2.76,0.4011,0.4011,,18.0352,17.3649,1.469,0.2184,0.2048,43679.6074,12245.9902,12245.9902,120555.7164,33798.933
600337.SH,20050531,5.93,0.1923,0.1923,,40.1867,36.2442,1.6393,1.6696,1.6024,19889.28,8640.0,8640.0,117943.4304,51235.2
000007.SZ,20050531,3.87,5.0772,5.0772,,,,6.1085,4.0958,4.093,14359.3664,7956.0961,7956.0961,55570.748,30790.0919
