ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600791.SH,20100430,6.05,0.8857,1.3316,,172.5054,172.7856,3.3085,14.4005,14.4005,45288.0,37181.8051,24731.8843,273992.4,224949.9209
600792.SH,20100430,11.89,0.8434,1.7759,,,,,1.2016,1.2313,12622.5,12622.5,5994.45,150081.525,150081.525
600793.SH,20100430,11.73,2.1032,4.5561,,,,,2.1608,2.0337,10530.0,10530.0,4860.82,123516.9,123516.9
600794.SH,20100430,12.01,1.6474,3.29,,39.3878,33.3652,6.7657,8.591,6.084,17826.3322,17826.3322,8926.1471,214094.2497,214094.2497
600795.SH,20100430,7.98,0.8109,1.7492,,27.2568,25.9556,2.7133,2.2354,2.1081,544776.9058,544776.9058,252544.6786,4347319.7083,4347319.7083
600796.SH,20100430,7.43,2.4061,3.7106,,77.3551,73.6982,4.6056,5.7001,5.5561,27400.1949,27400.1949,17767.4242,203583.4481,203583.4481
601005.SH,20100430,5.09,0.3694,1.2611,,104.983,93.4672,1.5793,0.828,0.8073,173312.72,119500.0,35000.0,882161.7448,608255.0
600803.SH,20100430,11.45,6.1511,7.0313,,,,8.201,4.0947,4.2049,23644.3426,18888.4342,16524.0,270727.7228,216272.5716
600804.SH,20100430,11.29,2.5963,3.0892,,72.1358,94.7452,4.5348,9.3,9.5676,133851.2477,56151.2477,47192.2929,1511180.5865,633947.5865
600805.SH,20100430,12.69,1.485,1.8978,,21.3613,14.8486,4.2584,4.5257,5.2418,54544.5188,54426.5348,42589.4931,692169.9436,690672.7266
600806.SH,20100430,13.15,4.1336,4.1336,,25.8838,24.1261,4.4339,4.0716,3.7579,42486.4883,15855.2483,15855.2483,558697.3211,208496.5151
600807.SH,20100430,15.23,10.3421,11.0652,,,209.3189,6.2165,29.8894,7.0893,16057.56,8256.5221,7716.9181,244556.6388,125746.8316
600702.SH,20100430,13.74,1.419,2.0823,,86.1619,65.6017,2.5338,6.4063,5.5456,33730.0,33730.0,22985.8232,463450.2,463450.2
600703.SH,20100430,37.13,2.8063,2.8063,,114.4644,70.926,12.9359,43.8468,39.1302,55536.9898,14988.5114,14988.5114,2062088.4313,556523.4283
600704.SH,20100430,20.94,3.2508,4.204,,33.2796,25.3897,3.5934,0.3785,0.3001,43917.5408,37475.2068,28978.5601,919633.3044,784730.8304
600707.SH,20100430,14.72,2.1434,3.6642,,,,8.5968,4.7321,4.6369,42114.88,41082.88,24031.3148,619931.0336,604739.9936
600708.SH,20100430,9.28,2.0607,2.5433,,26.7853,26.4406,4.173,2.5298,2.306,46397.2956,32146.4974,26047.0926,430566.9032,298319.4959
600710.SH,20100430,8.52,3.2334,5.03,,59.2855,33.4465,3.3549,2.8171,2.5194,48620.0,48620.0,31254.08,414242.4,414242.4
600711.SH,20100430,14.79,2.4652,3.4537,,,,8.5015,11.6009,10.9697,9814.88,7946.64,5672.1919,145162.0752,117530.8056
600821.SH,20100430,6.02,1.6187,2.0142,,731.7073,759.9488,4.5222,4.7605,4.7111,41626.8225,41626.8225,33453.6839,250593.4715,250593.4715
600822.SH,20100430,13.84,0.7881,2.6444,,63.9396,54.2805,2.952,0.0999,0.0886,33064.8605,18617.0298,5548.4506,457617.6693,257659.6924
600823.SH,20100430,11.82,1.0875,1.7303,,67.1633,48.3159,2.2187,13.036,7.3142,117059.5338,47835.5338,30064.3864,1383643.6895,565416.0095
600824.SH,20100430,8.74,1.4585,2.3925,,57.6462,55.9305,5.0623,4.4113,4.0807,73196.3245,73196.3245,44620.1767,639735.8761,639735.8761
600825.SH,20100430,13.35,1.9887,3.6199,,49.892,53.0401,5.4804,5.104,5.3319,87073.9875,59091.3522,32463.5395,1162437.7331,788869.5519
600826.SH,20100430,18.68,1.565,3.295,,491.6099,555.1392,2.055,3.5927,3.6411,28042.8192,28042.8192,13319.6,523839.8627,523839.8627
600827.SH,20100430,17.14,0.9531,1.2384,,43.0108,38.5965,2.8593,0.2773,0.2648,47211.6442,21271.5854,16370.7028,809207.5816,364594.9738
600828.SH,20100430,15.68,0.8453,2.5641,,44.8517,39.6157,11.1346,3.3292,3.2797,36566.6447,36425.5319,12007.8477,573364.9889,571152.3402
600508.SH,20100430,23.32,1.3279,3.5345,,17.745,16.0726,3.3211,2.2992,2.061,72271.8,72271.8,27152.6667,1685378.376,1685378.376
600509.SH,20100430,11.46,2.1441,4.0423,,91.3544,78.5634,3.9861,4.5562,4.3633,65569.6586,65569.6586,34778.2044,751428.2876,751428.2876
600566.SH,20100430,11.45,2.7452,4.0634,,157.9066,155.6154,2.3757,5.4826,5.3934,10630.8,10629.0,7180.9271,121722.66,121702.05
600567.SH,20100430,5.91,2.4737,2.5844,,53.6622,28.7807,1.7474,1.1742,1.0477,53524.6185,49739.7935,47608.8645,316330.4953,293962.1796
600568.SH,20100430,11.81,2.545,2.545,,13.4152,15.6882,3.1057,0.9724,1.7966,16646.66,8546.66,8546.66,196597.0546,100936.0546
600569.SH,20100430,4.42,0.6125,1.2947,,83.0423,22.798,1.0094,0.4618,0.4415,239368.4489,201823.5389,95475.0,1058008.5441,892060.0419
600570.SH,20100430,24.54,0.5041,0.7042,,53.1754,52.6885,12.9659,14.9832,15.226,44553.6,44553.6,31891.7028,1093345.344,1093345.344
600517.SH,20100430,17.25,2.1016,3.6787,,41.7775,41.6391,8.6763,8.234,8.1998,61870.5,61870.5,35346.0575,1067266.125,1067266.125
600518.SH,20100430,13.26,1.2957,2.1105,,44.7995,40.0027,5.059,9.4513,9.0445,169437.0052,169437.0052,104025.4252,2246734.689,2246734.689
600519.SH,20100430,129.03,0.9066,2.5927,,28.2388,27.9238,7.741,12.5934,11.9422,94380.0,94380.0,33002.4818,12177851.4,12177851.4
600520.SH,20100430,14.46,1.9428,2.9531,,,,7.8852,10.4768,9.5019,11304.0,11304.0,7436.6667,163455.84,163455.84
600521.SH,20100430,28.77,1.6061,3.2092,,52.181,50.4923,6.986,9.277,8.9521,29922.6269,29922.6269,14975.7687,860873.9759,860873.9759
600522.SH,20100430,22.95,2.2486,3.3128,,21.9785,19.8818,4.2286,1.977,1.9169,32080.3,32080.3,21775.1681,736242.885,736242.885
600525.SH,20100430,16.2,2.0108,3.2102,,49.6159,41.5434,4.4314,7.2137,6.5667,43175.5056,43175.5056,27044.1188,699443.1907,699443.1907
600526.SH,20100430,15.58,3.4086,5.339,,174.6948,166.4407,4.1945,1.5112,1.5288,14000.0,14000.0,8938.2068,218120.0,218120.0
600527.SH,20100430,7.89,2.0387,2.9442,,30.3507,28.8462,3.4977,2.6916,2.345,35127.834,35127.834,24324.2885,277158.6103,277158.6103
600395.SH,20100430,24.74,4.2829,4.2829,,27.5729,24.4113,4.7816,6.0046,5.919,110336.7907,26631.067,26631.067,2729732.2019,658852.5976
600396.SH,20100430,10.16,2.5816,3.5092,,85.0902,104.2222,3.2593,1.8157,1.9077,34060.0,28299.1467,20818.71,346049.6,287519.3305
600397.SH,20100430,13.4,0.934,1.884,,169.6361,93.5128,5.7504,4.0732,3.7154,26923.2,26923.2,13346.6862,360770.88,360770.88
600829.SH,20100430,21.03,0.923,3.666,,29.1623,26.4707,5.1527,3.0816,2.8506,38659.2398,38659.2398,9732.9495,813003.813,813003.813
600830.SH,20100430,12.1,2.0682,2.6766,,88.4761,85.3708,4.1381,6.4419,5.9411,45432.2747,36432.2747,28150.8731,549730.5239,440830.5239
600831.SH,20100430,12.91,2.6479,4.157,,71.6383,68.2112,4.521,5.8904,5.6826,43341.4259,43341.4259,27606.8787,559537.8084,559537.8084
600832.SH,20100430,11.85,0.9304,2.1825,,82.9878,82.1886,4.8015,19.6022,16.8109,318633.4874,318633.4874,135829.7953,3775806.8257,3775806.8257
600833.SH,20100430,12.11,1.6924,3.1295,,48.238,46.1532,4.5363,1.8609,1.8024,15934.7391,15934.7391,8617.6115,192969.6905,192969.6905
600834.SH,20100430,13.57,1.0034,2.8077,,63.3006,62.1986,6.1498,7.7071,7.7756,47738.1905,47738.1905,17061.4497,647807.2451,647807.2451
600835.SH,20100430,11.17,0.554,1.3834,,24.5286,22.9153,2.2318,1.0398,1.0038,102273.9308,80650.43,32298.3936,1142399.807,900865.3031
600836.SH,20100430,11.44,1.2407,1.6814,,237.7217,145.2127,8.291,2.4329,2.2964,31356.3375,31356.3375,23137.8388,358716.501,358716.501
600837.SH,20100430,13.43,2.0746,2.0746,,24.2951,24.2131,2.4703,11.117,10.6256,822782.118,400242.4962,400242.4962,11049963.8447,5375256.724
600838.SH,20100430,10.25,3.4887,4.3388,,322.8611,287.0717,7.2255,23.1551,22.5362,40088.1981,40088.1981,32234.1373,410904.0305,410904.0305
600839.SH,20100430,6.28,1.3426,1.8949,,102.9374,100.4009,1.245,0.3789,0.3483,189821.1418,189381.4841,134179.5307,1192076.7705,1189315.7201
600841.SH,20100430,17.09,0.415,5.0594,,118.0228,87.2517,4.2583,2.4303,2.1293,48030.928,26330.928,2160.0,820848.5595,449995.5595
600843.SH,20100430,10.25,1.015,2.1845,,137.7344,44.2544,8.4388,2.8194,2.7024,44888.6777,20494.3027,9522.3369,460108.9464,210066.6027
600844.SH,20100430,19.84,1.241,3.0956,,,,12.3957,58.7926,54.7713,77862.0618,41533.5612,16650.7648,1544783.3061,824025.8542
600845.SH,20100430,29.78,1.0334,1.978,,38.7098,38.2026,7.7326,3.4356,3.321,26224.407,5491.2406,2868.8,780962.8405,163529.1451
600846.SH,20100430,10.63,2.7697,3.5923,,45.8116,36.6881,3.2436,2.516,2.3364,34708.9731,27808.9731,21440.5372,368956.3841,295609.3841
600863.SH,20100430,8.0,2.5377,2.5377,,39.2631,25.265,4.4695,2.2024,2.1955,198122.0,57293.5293,57293.5293,1584976.0,458348.2344
600864.SH,20100430,10.12,0.6666,1.1818,,25.9364,26.5841,2.4727,7.4887,7.2436,54637.8196,54637.8196,30820.3372,552934.7344,552934.7344
600865.SH,20100430,10.22,2.289,2.9358,,37.0846,38.6269,4.34,3.4624,3.4266,37624.0316,26036.2047,20300.3815,384517.603,266090.012
600866.SH,20100430,13.68,4.0927,4.0927,,31.7507,23.4132,5.0012,5.2185,4.7153,52110.2529,41986.178,41986.178,712868.2597,574370.915
600867.SH,20100430,14.5,5.2946,5.2946,,94.2491,80.7767,4.3314,12.1069,11.6856,47914.3532,31372.3914,31372.3914,694758.1214,454899.6753
600884.SH,20100430,19.17,3.7494,4.296,,82.7674,80.4417,2.2803,3.6944,3.5305,41085.8247,32011.3939,27938.1285,787615.2595,613658.4211
600885.SH,20100430,7.97,5.5565,7.2005,,,,,2.0607,2.0989,15374.3772,15374.3772,11863.9812,122533.7863,122533.7863
600886.SH,20100430,8.08,0.3857,0.6919,,30.3374,30.5901,1.8949,1.3527,1.1562,199510.1102,105462.8336,58781.9973,1612041.6904,852139.6955
600745.SH,20100430,8.01,3.073,3.073,,32.5614,20.0619,5.6889,3.8531,3.6021,32737.4896,7539.9684,7539.9684,262227.2917,60395.1469
600746.SH,20100430,9.07,1.4231,3.4672,,116.0592,94.6003,6.792,3.8412,3.6902,30642.1452,30466.0915,12504.831,277924.257,276327.4499
600747.SH,20100430,6.33,1.3066,1.3066,,475.8228,101.2183,6.7839,6.9431,6.3674,106432.8399,72434.0145,72434.0145,673719.8766,458507.3118
600748.SH,20100430,10.06,0.7024,1.7627,,44.5755,41.8751,4.2287,4.7956,4.0133,108337.0873,87094.3534,34706.9788,1089871.0982,876169.1952
600749.SH,20100430,12.25,4.995,6.839,,1936.5621,2421.5091,7.4221,20.6733,20.7091,16500.0,16500.0,12051.041,202125.0,202125.0
600750.SH,20100430,31.54,0.7148,0.8416,,46.4057,42.7051,8.5655,4.9375,4.6164,29587.68,19638.288,16679.52,933195.4272,619391.6035
600868.SH,20100430,3.5,1.8027,1.8976,,,50.9098,3.2255,13.5522,13.0473,189814.8679,189814.8679,180324.1245,664352.0377,664352.0377
600871.SH,20100430,7.5,1.4609,1.4609,,78.5303,70.8175,4.2115,2.2684,2.1197,400000.0,20000.0,20000.0,3000000.0,150000.0
600872.SH,20100430,9.15,1.853,2.0756,,96.5192,82.0473,4.0103,6.9061,6.456,72421.5631,72421.5631,64655.6131,662657.3024,662657.3024
600894.SH,20100430,8.42,0.7826,2.1262,,173.1916,158.6019,10.6857,1.057,1.0739,76240.9623,76240.9623,28063.4327,641948.9026,641948.9026
600895.SH,20100430,11.74,1.8687,4.0258,,25.7199,24.9624,2.9792,8.4199,7.9637,154868.955,154868.955,71886.8363,1818161.5317,1818161.5317
600896.SH,20100430,7.28,0.8304,1.1489,,274.878,251.4612,1.4499,5.0251,4.6855,58131.5773,58131.5773,42014.8273,423197.8827,423197.8827
600897.SH,20100430,18.45,0.412,1.2875,,20.3392,19.4851,3.9295,7.1725,6.998,29781.0,29781.0,9531.0,549459.45,549459.45
600900.SH,20100430,13.65,1.0836,1.5375,,32.5193,38.448,2.4341,13.6314,11.8346,1100000.0,490937.9777,346019.5966,15015000.0,6701303.3956
600960.SH,20100430,12.08,3.6991,4.4342,,38.3021,26.0942,2.7671,1.6079,1.4199,16282.35,9822.529,8194.294,196690.788,118656.1503
600961.SH,20100430,12.77,1.1603,1.1603,,96.1188,101.1544,3.144,0.5704,0.5051,52745.7914,25832.7573,25832.7573,673563.7562,329884.3107
600962.SH,20100430,13.43,1.3268,1.9978,,382.1265,,2.7094,2.9917,3.343,20170.0,15870.0,10539.75,270883.1,213134.1
600963.SH,20100430,9.8,3.3228,3.4556,,68.0608,55.8865,2.0987,2.1035,1.9774,65220.011,52662.2114,50638.7109,639156.1078,516089.6717
600965.SH,20100430,6.34,1.5385,2.5012,,364.2263,249.5834,3.4391,3.3621,3.3709,27940.3237,27940.3237,17185.7304,177141.6523,177141.6523
600966.SH,20100430,9.18,1.7893,2.0988,,23.2308,21.5674,1.5976,1.4834,1.391,50457.6289,39198.3999,33417.8559,463201.0333,359841.3111
600980.SH,20100430,16.41,13.658,27.089,,,,7.7054,9.9093,8.0079,13000.0,13000.0,6554.4433,213330.0,213330.0
600981.SH,20100430,7.28,4.9616,6.3527,,46.4521,45.5141,4.1735,0.7703,0.715,51610.65,30966.39,24185.4629,375725.532,225435.3192
600982.SH,20100430,9.05,3.6109,7.4862,,32.8901,32.6895,3.4802,1.619,1.9251,16800.0,16800.0,8103.4861,152040.0,152040.0
600983.SH,20100430,22.29,1.2703,1.2703,,35.9216,31.6407,8.4632,3.6714,3.1131,33300.0,12293.775,12293.775,742257.0,274028.2448
600984.SH,20100430,10.34,1.0535,1.6968,,,,5.6816,3.0592,4.8389,14155.6,14155.6,8789.1084,146368.904,146368.904
600985.SH,20100430,17.16,2.2544,2.6224,,28.7283,29.2946,4.1496,3.6754,3.5602,9000.0,6413.8399,5513.8399,154440.0,110061.4927
600986.SH,20100430,7.02,1.0122,1.6162,,40.5781,40.1295,3.7428,3.2845,3.3247,33526.9708,33526.9708,20998.2988,235359.335,235359.335
600987.SH,20100430,8.01,1.639,1.969,,21.1199,20.3828,2.6425,1.865,1.8104,42354.0,25269.4,21034.0,339255.54,202407.894
600988.SH,20100430,15.77,2.2905,2.573,,,,,72.4046,72.4046,9963.78,5398.556,4805.8,157128.8106,85135.2281
600990.SH,20100430,31.42,1.6892,3.3007,,118.7365,110.9874,10.7431,6.4035,5.911,11760.0,11760.0,6018.3334,369499.2,369499.2
600991.SH,20100430,10.36,0.9648,2.8018,,191.5612,73.939,2.3167,1.1059,0.9889,52087.139,52087.139,17935.1514,539622.76,539622.76
600992.SH,20100430,9.45,2.2708,3.966,,52.8767,52.399,1.8724,1.2965,1.2446,16437.0,16437.0,9411.3489,155329.65,155329.65
600993.SH,20100430,40.2,1.2535,2.3057,,37.0098,37.8265,6.6419,6.5214,6.3564,16578.9958,16535.6575,8989.2312,666475.6312,664733.4315
600995.SH,20100430,8.52,3.8294,4.3052,,43.3039,49.438,4.4052,3.5597,3.4275,47852.64,33700.32,29975.3191,407704.4928,287126.7264
600997.SH,20100430,20.99,0.7541,1.0114,,31.4875,32.2304,4.9625,2.3609,2.1069,123464.0,71655.9056,53425.5088,2591509.36,1504057.4585
600999.SH,20100430,25.05,1.9557,1.9557,,24.094,22.5701,3.8537,10.3475,10.1455,358546.1407,35854.6141,35854.6141,8981580.8245,898158.0832
601001.SH,20100430,37.49,1.2758,3.228,,21.0456,24.916,3.6112,3.3043,3.1643,83685.0,83685.0,33075.0,3137350.65,3137350.65
601002.SH,20100430,7.07,0.8518,2.7362,,,945.4893,3.1943,3.056,3.0327,73847.0,73847.0,22989.99,522098.29,522098.29
601003.SH,20100430,5.79,0.1824,1.1399,,54.9133,17.8301,2.9266,0.5586,0.5347,256279.32,256279.32,41004.0,1483857.2628,1483857.2628
601179.SH,20100430,7.03,2.6951,2.6951,,26.5175,24.9906,2.1515,2.1877,2.1662,435700.0,130700.0,130700.0,3062971.0,918821.0
601186.SH,20100430,7.95,1.116,1.116,,14.8632,13.9246,1.8038,0.2759,0.2619,1233754.15,245000.0,245000.0,9808345.4925,1947750.0
601188.SH,20100430,4.61,1.6645,1.6645,,50.9739,50.9739,2.4102,21.5751,21.5751,121320.0,61639.6393,61639.6393,559285.2,284158.7372
601268.SH,20100430,10.12,5.1947,5.1947,,44.9778,44.3732,3.1944,2.2638,2.379,169000.0,24000.0,24000.0,1710280.0,242880.0
601006.SH,20100430,9.09,0.2632,0.8977,,18.0631,16.0147,2.6065,5.1013,4.7472,1297675.7127,1297675.7127,380466.3591,11795872.2284,11795872.2284
601007.SH,20100430,9.23,1.6262,3.1678,,32.4325,31.3384,2.74,6.2621,6.09,30000.0,30000.0,15400.0,276900.0,276900.0
601008.SH,20100430,6.95,0.7141,1.9545,,50.9093,46.6547,2.1744,3.7772,3.5048,53760.0,53760.0,19643.2,373632.0,373632.0
601009.SH,20100430,15.37,1.7261,1.7763,,18.2874,16.4332,2.2229,7.7822,7.1472,183675.134,116120.6239,112841.0588,2823086.8096,1784773.9893
601088.SH,20100430,26.52,1.3525,1.3525,,17.4221,16.9709,2.9527,4.3481,4.1546,1988962.0455,180000.0,180000.0,52747273.4467,4773600.0
601099.SH,20100430,14.86,1.6767,1.6767,,55.1111,61.3179,12.0323,26.7404,27.3133,150331.3349,25929.6764,25929.6764,2233923.6366,385314.9913
601101.SH,20100430,38.86,3.9896,3.9896,,37.3896,36.5406,3.5098,5.6967,5.5317,45400.0,8800.0,8800.0,1764244.0,341968.0
601106.SH,20100430,5.22,1.9905,1.9905,,28.6981,28.6981,2.17,3.7288,3.7288,653800.0,100000.0,100000.0,3412836.0,522000.0
601107.SH,20100430,8.04,3.0565,3.0565,,29.7129,25.9906,3.2197,11.5101,10.9995,305806.0,50000.0,50000.0,2458680.24,402000.0
601111.SH,20100430,12.44,0.5165,2.5907,,30.3029,24.5029,5.8437,2.9828,2.794,1225136.2273,784567.8909,156412.9422,15240694.6676,9760024.5628
601918.SH,20100430,14.01,0.4621,1.2719,,31.1158,32.6923,3.9572,5.2373,4.8381,185038.7,104777.62,38070.8411,2592392.187,1467934.4562
601919.SH,20100430,12.18,1.0563,1.0563,,,,2.881,2.2326,1.9947,1021627.4357,216286.7446,216286.7446,12443422.1668,2634372.5492
600009.SH,20100430,16.04,1.4353,1.7423,,43.7586,36.1607,2.3626,9.2586,8.8786,192695.8448,109347.6397,90078.0553,3090841.3506,1753936.1408
600010.SH,20100430,3.92,0.825,0.9005,,,,2.0185,0.7403,0.7298,642364.3659,272065.2197,249263.1346,2518068.3143,1066495.6612
600011.SH,20100430,6.71,0.1916,0.2424,,15.9204,14.7506,1.9366,1.0144,0.9196,1205538.344,287821.3333,227521.3333,8089162.2882,1931281.1464
600012.SH,20100430,6.34,0.6762,2.6273,,15.6145,15.8805,1.9228,5.9358,5.7514,165861.0,116560.0,30000.0,1051558.74,738990.4
600016.SH,20100430,7.02,0.9545,1.0417,,12.9115,11.2643,1.6862,3.7157,3.4204,2226227.7489,1882300.1989,1724627.3853,15628118.7973,13213747.3963
600017.SH,20100430,6.98,0.8027,1.686,,30.3269,26.5717,2.474,4.3789,3.8615,151010.204,126059.204,60017.4877,1054051.2239,879893.2439
600018.SH,20100430,5.05,0.0516,0.5102,,28.1921,26.1766,3.1991,6.4068,6.1574,2099080.0132,2099080.0132,212181.7152,10600354.0667,10600354.0667
600019.SH,20100430,6.89,0.6518,2.5041,,20.745,12.4939,1.2185,0.8135,0.7526,1751200.0,1751200.0,455848.2559,12065768.0,12065768.0
600020.SH,20100430,4.26,0.828,1.4202,,20.5006,17.8668,1.5285,4.3922,4.2393,214035.4125,128348.2426,74831.1819,911790.8573,546763.5135
600021.SH,20100430,5.08,0.307,1.1599,,28.3353,38.6704,1.7325,0.9789,0.8499,213973.9257,213973.9257,56642.0842,1086987.5426,1086987.5426
600036.SH,20100430,14.27,0.4559,0.6927,,16.885,15.4443,2.6046,5.9849,5.5848,2157660.8885,1766613.0885,1162712.7414,30789820.8789,25209568.7729
600037.SH,20100430,16.48,3.8164,6.9361,,52.9401,50.7838,3.8589,11.5269,11.1165,106036.0898,106036.0898,58344.1528,1747474.7599,1747474.7599
600038.SH,20100430,20.63,3.1068,3.7931,,86.5244,87.2395,5.1794,3.3192,3.329,33735.0,16849.3477,13800.7307,695953.05,347602.0431
600039.SH,20100430,9.27,2.2691,3.5485,,107.1465,99.985,2.9621,0.8919,0.8324,30400.0,30400.0,19439.292,281808.0,281808.0
600048.SH,20100430,12.35,0.5132,1.0096,,16.0573,15.1188,2.2349,2.4583,2.2693,457563.743,414445.9985,210663.1307,5650912.2261,5118408.0815
600050.SH,20100430,5.89,0.6192,1.5895,,39.7982,53.3958,1.757,0.7883,0.7759,2119659.6395,2119659.6395,825685.0243,12484795.2767,12484795.2767
600051.SH,20100430,10.02,1.2069,2.0399,,23.8951,18.9699,1.951,0.9645,0.9014,30240.0,30240.0,17892.23,303004.8,303004.8
600052.SH,20100430,6.22,0.7464,1.4515,,12.4115,11.7469,2.868,1.236,1.2275,87178.9093,87178.9093,44831.4643,542252.8158,542252.8158
600053.SH,20100430,8.93,1.0658,3.8567,,250.008,,5.8259,7.4545,6.5767,36128.4,36128.4,9983.6243,322626.612,322626.612
600054.SH,20100430,21.54,2.6095,2.6096,,63.5199,64.5102,8.192,9.0014,8.924,47135.0,11762.0,11761.95,1015287.9,253353.48
600055.SH,20100430,15.76,1.2792,2.6382,,49.727,48.739,6.1247,4.9913,5.0156,21645.0,21645.0,10494.9,341125.2,341125.2
600056.SH,20100430,22.18,1.7314,4.4514,,28.0311,26.8706,3.5309,1.1076,0.9916,23919.84,23919.84,9303.84,530542.0512,530542.0512
600058.SH,20100430,16.35,0.4268,1.1692,,65.7164,40.481,2.0298,0.1858,0.1607,107191.0711,107191.0711,39130.5789,1752574.0125,1752574.0125
600059.SH,20100430,11.25,3.6681,3.6681,,93.3647,85.3644,3.5341,9.6441,8.437,63485.6363,33218.64,33218.64,714213.4084,373709.7
600060.SH,20100430,19.82,0.8966,1.8076,,22.9841,20.8645,2.2686,0.6221,0.5676,57776.781,49376.781,24492.9671,1145135.7994,978647.7994
600061.SH,20100430,9.87,0.7641,1.1936,,954.4442,259.632,7.7129,3.4191,3.11,42908.294,42908.294,27465.9323,423504.8618,423504.8618
600062.SH,20100430,28.85,0.9395,0.9395,,36.5338,34.3424,4.5245,3.2738,3.1971,57169.5948,31823.9561,31823.9561,1649342.81,918121.1335
600063.SH,20100430,10.09,1.2302,1.997,,72.283,71.5993,1.9107,2.2213,2.1048,36807.915,36807.915,22674.0,371391.8624,371391.8624
600064.SH,20100430,21.92,1.0494,1.6013,,29.5164,28.1228,1.2712,3.5751,3.2224,34414.5888,34414.5888,22555.0011,754367.7865,754367.7865
600066.SH,20100430,18.75,1.3518,1.659,,17.2994,15.0035,4.3015,1.11,0.993,51989.1723,42814.4418,34886.9696,974796.9806,802770.7838
000516.SZ,20100430,10.3,8.9825,9.9636,,50.3847,48.7402,4.0181,1.6709,1.6447,37548.4064,28536.6572,25726.6302,386748.5859,293927.5692
000517.SZ,20100430,8.2,4.8021,4.8021,,10.7224,10.6945,5.2412,4.3698,4.3399,106130.7495,12255.5809,12255.5809,870272.1459,100495.7634
000518.SZ,20100430,4.3,2.9124,2.9124,,189.6674,205.9381,6.1939,22.8107,22.3385,102955.6222,90125.2643,90125.2643,442709.1755,387538.6365
000519.SZ,20100430,15.6,3.3972,4.0711,,809.053,384.1743,8.7095,10.2552,9.5096,19115.36,15636.2792,13048.1208,298199.616,243925.9555
000520.SZ,20100430,5.21,1.3774,1.8999,,,,3.573,2.0435,1.9358,67472.2303,66914.4645,48513.7808,351530.3199,348624.36
000521.SZ,20100430,12.0,5.3832,7.4596,,16.4799,12.2587,3.6159,0.7849,0.6774,41364.2949,26359.356,19022.1137,496371.5388,316312.272
600074.SH,20100430,4.48,2.4064,3.6684,,,,4.9143,1.6002,1.5248,66124.08,66124.08,43375.9946,296235.8784,296235.8784
600075.SH,20100430,11.76,2.5753,4.5392,,749.5294,97.083,3.1695,1.591,1.5906,43859.2,43859.2,24883.2,515784.192,515784.192
600077.SH,20100430,11.23,1.2478,1.2478,,,,6.4351,3.4381,3.35,15911.8417,13122.1896,13122.1896,178689.9823,147362.1892
600078.SH,20100430,8.93,1.3197,1.8064,,97.1024,93.9522,3.7536,2.2851,2.3713,65147.1186,51265.569,37453.6572,581763.7691,457801.5312
600079.SH,20100430,17.46,1.5238,1.5238,,40.8685,35.1312,4.5808,6.1899,5.4223,47158.5686,32524.5176,32524.5176,823388.6078,567878.0773
600080.SH,20100430,5.71,2.4887,3.579,,,,2.5874,5.2537,5.3809,30529.5872,30529.5872,21229.5872,174323.9429,174323.9429
600081.SH,20100430,11.72,1.0368,2.9623,,121.0431,33.4045,8.867,2.8488,2.2379,31356.0,31356.0,10974.6,367492.32,367492.32
600106.SH,20100430,11.55,2.2542,2.6486,,52.1927,52.4852,3.2603,14.7562,14.5683,41261.0,41261.0,35116.62,476564.55,476564.55
600107.SH,20100430,11.08,2.478,2.478,,295.0273,255.2268,8.5062,12.3298,12.2059,36000.0,26871.1262,26871.1262,398880.0,297732.0783
600108.SH,20100430,5.37,1.4705,1.7228,,74.1901,66.8086,3.5936,6.6508,6.2903,173699.1221,144119.0556,123010.6176,932764.2857,773919.3286
600109.SH,20100430,18.43,1.142,1.8205,,35.7003,36.695,6.8495,13.0313,13.1702,100024.2124,42666.304,26765.6828,1843446.2345,786339.9827
600110.SH,20100430,7.57,3.9308,4.5701,,1249.5821,928.4715,6.0102,10.7286,9.4883,101631.2097,97731.2097,84059.8827,769348.2574,739825.2574
600111.SH,20100430,35.64,7.5397,9.0063,,515.9556,109.3902,15.7662,11.0969,8.9982,80734.8,49315.6618,41284.928,2877388.272,1757610.1866
600112.SH,20100430,14.17,1.4938,2.6316,,56.6205,54.3714,10.081,13.5635,13.5272,38744.7372,38744.7372,21993.4996,549012.9261,549012.9261
600113.SH,20100430,10.84,1.3937,2.9782,,56.5454,55.147,3.7459,7.0287,6.5528,14750.0,14750.0,6902.5,159890.0,159890.0
600114.SH,20100430,9.36,6.0109,6.1862,,,100.6191,3.1764,2.7527,2.3827,19550.0,10767.8,10462.7026,182988.0,100786.608
600115.SH,20100430,8.44,1.1324,1.1324,,176.332,74.9668,43.5536,2.3894,2.0488,1127653.886,180195.0,180195.0,9517398.7978,1520845.8
600117.SH,20100430,9.54,1.3251,26.8809,,203.3824,113.9171,2.8651,1.3635,1.2443,74121.9252,74121.9252,3653.9147,707123.1664,707123.1664
600118.SH,20100430,15.35,3.6474,3.6474,,55.2504,53.6035,6.624,4.4969,4.3158,70507.598,34322.9462,34322.9462,1082291.6293,526857.2242
