ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300234.SZ,20141128,16.71,3.5204,4.6496,,88.1899,42.8522,8.6684,14.4421,9.0474,26400.0,13487.925,10212.3,441144.0,225383.2268
000031.SZ,20141128,6.16,8.1527,16.5204,,20.9001,19.3127,2.0462,1.0977,1.1929,181373.1596,181372.0079,89505.5065,1117258.6631,1117251.5687
000738.SZ,20141128,16.57,1.4232,4.0417,,93.3618,81.3043,4.1821,7.2674,7.2103,114564.2349,114564.2349,40340.3862,1898329.3723,1898329.3723
002601.SZ,20141128,22.6,3.0034,4.605,,182.8952,110.7052,1.9768,2.5033,2.1396,19079.24,18480.4325,12053.0128,431190.824,417657.7745
600329.SH,20141128,15.63,1.8481,4.7438,,32.847,31.0787,4.3606,1.9227,1.7452,73930.872,53343.372,20782.2928,1155539.5294,833756.9044
002268.SZ,20141128,51.21,1.371,2.1381,,227.5928,196.7949,15.4936,19.3318,16.1956,17271.2065,16765.376,10749.8823,884458.4849,858554.905
600804.SH,20141128,17.56,2.9937,3.7114,,60.6062,48.4696,5.134,4.1986,3.631,139115.3129,134289.2737,108319.3267,2442864.8945,2358119.6462
600336.SH,20141128,6.47,3.1982,5.6896,,29.0049,54.0476,4.3634,1.0233,1.052,68207.2,68007.2,38228.162,441300.584,440006.584
600774.SH,20141128,15.1,2.0326,5.0431,,157.8111,155.7298,4.8654,2.6284,2.8028,17457.5386,17442.9024,7030.322,263608.8329,263387.8262
601199.SH,20141128,18.31,1.1596,3.8707,,29.4,26.7116,2.235,7.3108,6.8864,23380.0,23380.0,7003.9068,428087.8,428087.8
300110.SZ,20141128,8.13,2.2628,6.0095,,44.994,56.7235,3.658,6.3049,5.4462,67252.7235,64546.6365,24304.2821,546764.6421,524764.1547
002567.SZ,20141128,10.1,2.3785,4.9653,,33.4121,39.837,2.4052,0.5968,0.4423,42078.6,41979.6,20109.3122,424993.86,423993.96
600145.SH,20141128,5.03,2.4088,2.6587,,,,18.3115,52.552,44.1268,37768.5,37768.5,34218.5,189975.555,189975.555
002150.SZ,20141128,9.92,1.1267,3.1306,,51.4692,43.4849,4.3918,2.6182,2.5201,25020.0,24786.0,8920.8,248198.4,245877.12
601618.SH,20141128,2.91,1.5391,6.2893,,18.6557,16.5672,1.2186,0.2744,0.2647,1911000.0,1623900.0,397389.15,5561010.0,4725549.0
002203.SZ,20141128,10.5,7.2134,33.144,,56.3382,37.8729,5.1582,1.2413,1.346,154803.6626,146151.6152,31808.1816,1625438.4573,1534591.9596
000915.SZ,20141128,30.35,1.424,1.8352,,35.6911,30.7648,6.1574,4.9945,4.3196,18025.4989,17930.1629,13912.4179,547073.8916,544180.444
002147.SZ,20141128,10.34,8.5296,8.9494,,,,3.2291,7.2878,7.0987,25852.181,20674.8709,19705.004,267311.5515,213778.1651
600243.SH,20141128,9.01,4.1878,5.3084,,139.5355,,3.0277,1.9487,1.9651,23685.0,23685.0,18685.0,213401.85,213401.85
300398.SZ,20141128,69.8,11.9148,11.9148,,85.3341,71.2327,8.9836,17.2756,15.5728,8000.0,2000.0,2000.0,558400.0,139600.0
600054.SH,20141128,14.58,3.1102,3.1102,,47.7879,33.5505,3.0881,5.3105,5.6979,47135.0,11762.0,11761.95,687228.3,171489.96
600433.SH,20141128,12.64,1.0926,1.9719,,97.8041,141.0799,8.7587,15.9084,15.0278,119028.0,119028.0,65952.2704,1504513.92,1504513.92
002368.SZ,20141128,52.96,1.2265,2.2527,,82.1948,81.8399,7.695,4.3171,3.6306,27441.1744,22807.8705,12418.4625,1453284.5962,1207904.8217
002528.SZ,20141128,13.83,2.4965,7.3022,,102.4959,135.1322,2.9472,6.6144,6.8887,45939.816,33766.2,11544.0,635347.6553,466986.546
603606.SH,20141128,27.53,12.8852,12.8852,,62.1964,60.4385,5.2237,2.9181,2.525,14135.0,3134.9993,3134.9993,389136.55,86306.5307
600733.SH,20141128,36.88,1.9265,1.9265,,187.4837,287.5843,23.9503,41.0135,76.4185,19758.6,7560.0,7560.0,728697.168,278812.8
600119.SH,20141128,16.9,6.3238,11.26,,143.9653,157.0444,6.8531,3.3318,3.6767,30740.0,30740.0,17264.0192,519506.0,519506.0
000862.SZ,20141128,8.61,4.6476,6.457,,,,1.8765,2.6328,1.8826,28306.8,28306.8,20374.4207,243721.548,243721.548
002140.SZ,20141128,18.49,1.5939,4.0349,,35.0651,33.616,4.8017,3.0369,2.9887,44603.4534,43580.8694,17215.496,824717.8534,805810.2752
600656.SH,20141128,11.44,10.2652,11.4691,,179.6305,223.1651,30.3125,8.5895,10.0743,19034.3678,19032.8337,17035.0267,217753.1676,217735.6175
002621.SZ,20141128,16.21,6.1591,6.1591,,73.6128,76.7626,3.3943,22.3888,22.5489,22500.0,5625.0,5625.0,364725.0,91181.25
002007.SZ,20141128,37.3,2.0196,4.0395,,45.6153,39.6095,6.5973,19.4009,17.5324,58130.48,57759.152,28876.9855,2168266.904,2154416.3696
300048.SZ,20141128,10.96,5.7227,11.2222,,83.3445,273.9028,2.4713,5.5995,5.9433,33814.48,29812.73,15202.73,370606.7008,326747.5208
002472.SZ,20141128,15.0,4.6163,6.8577,,64.1257,43.3713,2.8022,4.3551,3.6327,28769.2,17278.1313,11630.7624,431538.0,259171.9695
002200.SZ,20141128,16.72,3.0419,3.2714,,193.9936,111.909,3.8988,6.9236,5.0252,18413.289,10782.9119,10026.3248,307870.1921,180290.287
300030.SZ,20141128,13.79,2.7012,3.5823,,88.505,70.5275,5.6774,10.2885,8.8237,29600.0,24106.387,18177.3872,408184.0,332427.0767
000860.SZ,20141128,17.59,3.4392,6.7428,,50.779,31.2538,2.0064,1.1063,1.0397,57058.9992,43852.4966,22367.0941,1003667.7959,771365.4152
002325.SZ,20141128,11.55,4.6141,6.3388,,33.121,27.3101,3.1352,2.6111,2.4406,80156.2991,49715.6298,36189.0137,925805.2546,574215.5242
002068.SZ,20141128,8.29,8.006,14.155,,154.5254,47.1564,2.9525,0.6642,0.6328,47969.92,47969.92,27131.7229,397670.6368,397670.6368
002061.SZ,20141128,5.54,5.6614,7.4442,,85.9651,,2.2631,1.6499,1.1326,45325.9717,40887.7717,31095.4407,251105.8832,226518.2552
300096.SZ,20141128,14.2,10.3307,11.4291,,151.1198,149.064,9.257,20.2904,17.207,43000.0,29900.625,27026.875,610600.0,424588.875
600038.SH,20141128,36.74,3.7868,6.644,,87.5991,55.9159,3.5628,1.9996,1.2767,58947.6716,39265.0,22379.3477,2165737.4546,1442596.1
600128.SH,20141128,14.33,12.5229,16.7931,,51.4164,51.472,2.4374,0.9403,0.8957,24676.75,24676.75,18401.9029,353617.8275,353617.8275
300123.SZ,20141128,12.57,2.6336,4.5063,,59.4556,89.5278,3.8853,5.3421,6.6448,28889.7318,25749.1318,15048.1318,363143.9287,323666.5867
300188.SZ,20141128,30.1,2.9467,5.5435,,118.4931,94.735,7.8457,17.0834,14.6797,22158.16,12167.9605,6467.9605,666960.616,366255.6111
300291.SZ,20141128,31.21,1.6184,1.6184,,99.5841,136.8144,3.4565,32.5108,28.7367,39363.2601,14520.0,14520.0,1228527.3477,453169.2
002232.SZ,20141128,11.63,2.932,6.8505,,624.1969,626.8505,4.7824,3.5448,3.346,40854.8455,39797.0757,17033.1034,475141.8532,462839.9904
300022.SZ,20141128,8.72,6.8215,8.8852,,,,8.53,0.5235,0.7138,35740.0,31565.7197,24234.3791,311652.8,275253.0758
000502.SZ,20141128,11.99,2.7359,3.5456,,317.9885,,11.2422,76.3654,83.7702,18481.9607,18332.9132,14146.4666,221598.7088,219811.6293
002412.SZ,20141128,17.1,0.9877,2.6058,,45.6689,42.3717,4.6776,8.6533,7.4823,29600.0,28677.5,10870.2192,506160.0,490385.25
600982.SH,20141128,7.18,2.8607,4.5219,,37.5393,24.873,2.3606,6.9393,5.6136,74693.0,42000.0,26570.6803,536295.74,301560.0
000401.SZ,20141128,9.9,2.7723,7.9182,,38.7298,70.3983,1.1319,0.8491,0.8255,134752.2914,121233.3671,42446.1259,1334047.6849,1200210.3343
300354.SZ,20141128,31.56,6.1341,6.1341,,161.5268,234.7113,8.3371,31.4207,30.508,8648.1376,2798.1376,2798.1376,272935.2227,88309.2227
300300.SZ,20141128,24.71,2.7982,2.7982,,82.9553,79.9879,6.8656,9.7527,7.7515,19140.0,8577.3677,8577.3677,472949.4,211946.7559
002305.SZ,20141128,7.2,2.8443,9.4282,,12.8722,13.7398,2.6394,4.2035,5.1572,96645.349,66064.9604,19930.317,695846.5128,475667.7149
000806.SZ,20141128,9.38,8.9539,10.4965,,537.0357,199.0173,8.1753,8.3648,9.286,69921.4962,69844.8301,59580.4815,655863.6344,655144.5063
000875.SZ,20141128,4.45,2.5231,2.7086,,152.5007,359.0675,1.7688,1.4952,1.4154,146061.2195,66003.209,61484.4036,649972.4268,293714.2801
600521.SH,20141128,14.57,1.1184,2.1927,,31.8708,41.3202,3.6231,4.9847,4.757,78565.3271,78122.8961,39847.3911,1144696.8158,1138250.5962
000415.SZ,20141128,12.64,2.7933,7.2292,,21.3081,16.608,2.3254,3.5172,2.4368,177430.3476,126917.4241,49039.3867,2242719.5937,1604236.2406
600320.SH,20141128,5.6,2.4206,4.4593,,175.8173,148.7721,1.6735,1.0597,1.0447,439029.4584,276833.1384,150269.3535,2458564.967,1550265.575
300215.SZ,20141128,9.21,1.6441,3.8991,,38.7556,80.9122,5.1017,13.9143,15.6681,72000.0,47999.85,20239.85,663120.0,442078.6185
000429.SZ,20141128,4.48,2.512,3.2245,,44.0757,16.9707,1.251,4.2425,3.9874,125711.7748,46788.2422,36450.268,563188.7511,209611.3251
600074.SH,20141128,6.35,1.9609,2.3339,,23.9091,15.7446,9.1609,4.0596,6.2955,89598.1284,89598.1284,75276.3924,568948.1153,568948.1153
600843.SH,20141128,13.12,3.4839,7.5943,,90.4753,73.6205,4.7876,3.9679,3.6602,54858.96,20494.3027,9401.7155,719749.5552,268885.2514
000912.SZ,20141128,7.4,4.48,4.4842,,,,2.7823,1.0633,1.2004,58500.0,26715.0,26690.0,432900.0,197691.0
600135.SH,20141128,14.14,6.9793,10.8383,,200.36,327.9579,4.8872,5.1725,5.089,34200.0,34200.0,22023.0,483588.0,483588.0
600094.SH,20141128,7.89,0.4897,3.2247,,62.1301,176.2342,2.9538,5.3986,5.9911,201155.6942,131283.6847,19937.8018,1587118.4272,1035828.2723
300306.SZ,20141128,32.21,2.7697,2.7697,,42.9477,42.6792,3.8198,19.6322,18.6031,12000.0,3707.958,3707.958,386520.0,119433.3272
002246.SZ,20141128,10.0,2.4669,5.0355,,85.2591,58.4642,3.811,2.0554,1.9746,41368.6536,41368.6536,20266.918,413686.536,413686.536
600794.SH,20141128,15.09,5.2981,9.5979,,47.2304,50.0628,4.5796,20.8125,16.8694,54162.4617,46055.189,25422.8192,817311.5471,694972.802
300227.SZ,20141128,22.99,10.828,19.3933,,176.5302,141.855,8.4704,18.3613,14.146,13866.0,13400.0,7481.727,318779.34,308066.0
000952.SZ,20141128,12.7,5.6375,6.6414,,1319.8544,,4.8753,6.5629,6.3305,25170.5513,25167.9806,21363.5323,319666.0015,319633.3536
002149.SZ,20141128,19.32,1.5171,3.4507,,167.1749,89.3212,3.8594,2.9471,3.6542,17463.0,17463.0,7677.4463,337385.16,337385.16
000011.SZ,20141128,9.78,8.8945,10.7727,,19.3746,21.7727,2.9477,3.5997,6.1351,59597.9092,17586.2626,14520.1889,582867.552,171993.6482
600023.SH,20141128,6.06,4.6558,4.6558,,12.4594,13.9334,1.8629,1.3305,1.6504,1183706.2387,79063.012,79063.012,7173259.8065,479121.8527
600467.SH,20141128,6.25,3.0496,5.2165,,39.7184,68.411,1.5723,4.7101,5.1082,73049.7152,73049.7152,42705.0884,456560.72,456560.72
002683.SZ,20141128,29.21,3.4626,3.4626,,43.4547,40.623,3.6436,2.4122,2.1312,24395.9998,10400.7436,10400.7436,712607.1542,303805.7206
600212.SH,20141128,11.24,3.808,4.6583,,270.1023,577.8833,5.6542,8.4463,8.3842,51169.7213,51169.7213,41829.4015,575147.6674,575147.6674
000720.SZ,20141128,4.64,3.7265,4.5747,,118.9425,104.4603,4.786,1.3806,1.2977,86346.0,86345.925,70337.1438,400645.44,400645.092
000969.SZ,20141128,9.99,2.2772,3.8512,,136.8998,334.798,2.6406,2.2397,2.0854,86279.6348,86097.165,50908.473,861933.5517,860110.6784
000971.SZ,20141128,10.86,2.7542,3.9312,,,,304.9025,25.1281,44.5612,24310.0,24277.527,17008.827,264006.6,263653.9432
600728.SH,20141128,15.84,2.3549,3.4126,,87.0535,60.6864,7.2497,3.7422,2.5989,49976.6874,36280.0338,25035.1563,791630.7284,574675.7354
002591.SZ,20141128,12.53,6.1939,11.4967,,103.6477,173.9563,4.3265,9.8655,11.6935,26203.9983,14914.0257,8035.0128,328336.0987,186872.742
600820.SH,20141128,6.78,4.3947,7.1467,,14.9792,14.5394,1.3786,0.8218,0.7785,284850.3323,202265.7813,124380.4317,1931285.253,1371361.9972
000902.SZ,20141128,13.91,1.374,1.374,,,19.6474,3.2608,4.735,1.1816,60179.4035,25800.0,25800.0,837095.5027,358878.0
002247.SZ,20141128,11.59,5.9305,9.8543,,37.8023,33.6037,3.1448,4.0863,3.626,26440.7,22131.8022,13319.3022,306447.713,256507.5875
600335.SH,20141128,20.52,1.3396,4.6688,,18.8942,16.7687,2.7098,0.1718,0.1383,62714.569,56000.4607,16068.1534,1286902.9559,1149129.4536
600623.SH,20141128,14.52,0.7929,8.2176,,42.2501,43.7558,4.4878,0.9011,0.9085,88946.7722,64636.7722,6236.5138,1291507.1323,938525.9323
002277.SZ,20141128,14.17,4.4356,6.9351,,19.4446,22.2035,2.6906,1.3365,1.3532,56458.66,56458.66,36109.78,800019.2122,800019.2122
002624.SZ,20141128,19.76,1.0546,2.9947,,236.6357,,8.3974,8.3127,9.0636,20000.0,20000.0,7043.0,395200.0,395200.0
002265.SZ,20141128,13.09,3.3128,10.2906,,650.1024,320.5889,7.4899,10.368,8.5793,29102.6,28372.6,9133.828,380953.034,371397.334
002219.SZ,20141128,22.13,1.4284,3.0152,,80.3132,54.3353,13.986,24.1522,20.0817,61632.9,60347.9176,28587.5176,1363936.077,1335499.4165
300189.SZ,20141128,7.59,6.8033,8.1087,,80.9235,,2.3905,6.8422,8.4895,40960.0,40832.0,34258.4512,310886.4,309914.88
000789.SZ,20141128,11.29,3.3325,6.3448,,10.5307,7.9903,1.9689,0.7471,0.6967,40890.9579,40888.7529,21475.7621,461658.9147,461634.0202
600435.SH,20141128,26.31,2.6707,5.4269,,855.0488,892.898,9.5053,18.6289,18.5607,74466.0,74466.0,36646.0769,1959200.46,1959200.46
600896.SH,20141128,5.62,7.9459,10.9584,,165.5442,,2.3368,3.1327,3.1469,58131.5773,58131.5773,42151.3273,326699.4644,326699.4644
000755.SZ,20141128,5.35,2.0796,3.1971,,,,1.3816,0.4478,0.4649,46926.4621,46924.8907,30523.6627,251056.5722,251048.1652
601988.SH,20141128,3.33,0.5015,14.5906,,5.9324,5.5463,0.9259,2.2843,2.0767,27953524.1116,19591296.4721,673393.1114,93085235.2916,65239017.2521
002126.SZ,20141128,14.82,2.7475,3.231,,50.3274,34.3601,3.3395,2.5355,2.0793,32754.0,29591.3207,25163.2355,485414.28,438543.3728
600012.SH,20141128,5.38,0.8091,3.9834,,10.5239,10.2315,1.2116,3.8296,3.7669,165861.0,116560.0,23676.4279,892332.18,627092.8
600236.SH,20141128,4.59,1.8582,3.0415,,46.4515,26.5942,2.7182,2.1171,1.9673,228044.9514,112823.0234,68928.2046,1046726.3269,517857.6774
002405.SZ,20141128,23.6,2.7918,3.7502,,154.9627,136.0604,6.7464,18.529,15.5443,69159.671,64563.9471,48064.5452,1632168.2356,1523709.1516
300125.SZ,20141128,23.96,1.3331,1.3501,,129.6404,170.631,2.6197,6.7765,8.3857,11800.0,7266.2367,7174.4941,282728.0,174099.0313
002524.SZ,20141128,7.37,3.925,5.8857,,2393.7234,,4.5178,7.3394,6.0356,50333.28,49120.4746,32756.7322,370956.2736,362017.8978
600108.SH,20141128,8.89,6.0438,8.0406,,45.4953,53.8039,3.8498,7.4066,7.87,194691.5121,194691.5121,146340.4295,1730807.5426,1730807.5426
600583.SH,20141128,7.96,3.9334,8.5763,,12.8247,8.7821,1.8629,1.7304,1.5491,442135.48,404901.42,185702.5438,3519398.4208,3223015.3032
603308.SH,20141128,19.58,12.8598,12.8598,,48.1336,55.0961,4.3434,5.8718,5.8037,40001.0,8001.0,8001.0,783219.58,156659.58
603099.SH,20141128,17.22,16.3016,16.3016,,73.76,57.9253,5.7407,19.6954,15.8463,26667.0,6667.0,6667.0,459205.74,114805.74
600333.SH,20141128,8.3,2.6422,5.217,,115.0803,114.057,2.3282,2.5128,2.5862,52961.9808,49601.9808,25121.9808,439584.4406,411696.4406
002587.SZ,20141128,16.64,8.4936,10.0588,,76.405,65.6912,6.2527,13.1234,11.3022,22098.3683,13989.5928,11812.656,367716.8485,232786.8242
600217.SH,20141128,7.92,1.4221,2.2363,,,,,6.5621,6.9597,66080.0,66080.0,42022.4833,523353.6,523353.6
601311.SH,20141128,14.59,1.3007,2.8851,,23.6764,18.7655,3.2694,2.6899,2.4821,85171.375,84461.575,38077.876,1242650.3613,1232294.3793
600966.SH,20141128,6.71,2.7415,3.5225,,,,1.1516,0.7848,0.6672,66842.2144,66842.2144,52023.4414,448511.2586,448511.2586
002490.SZ,20141128,10.22,5.9725,7.8558,,,,3.0379,3.5889,3.2088,79784.84,26542.625,20179.5,815401.0648,271265.6275
000671.SZ,20141128,14.06,2.2269,6.0526,,27.6386,19.133,3.13,2.4196,1.863,128105.7534,103313.815,38011.6464,1801166.8928,1452592.2389
300383.SZ,20141128,55.9,11.5808,11.5808,,90.717,70.3237,9.1041,19.8022,14.9808,10916.0,2729.0,2729.0,610204.4,152551.1
000667.SZ,20141128,2.89,6.0604,9.4,,143.1035,259.1638,1.3687,2.1347,2.0128,255959.2332,255959.2332,165022.8705,739722.1839,739722.1839
600358.SH,20141128,8.61,2.0921,2.8842,,355.5359,,9.0525,31.3702,41.0072,43200.0,43200.0,31336.3506,371952.0,371952.0
002550.SZ,20141128,24.51,2.5076,2.8476,,41.9374,34.7023,3.8586,9.1117,9.7249,32000.0,20513.407,18064.057,784320.0,502783.6056
600834.SH,20141128,10.44,2.3403,5.6299,,41.3431,44.3058,3.7112,6.9524,6.8224,47738.1905,47738.1905,19843.8106,498386.7088,498386.7088
600230.SH,20141128,11.61,3.8489,7.894,,27.8238,,1.8771,0.9784,1.0848,29418.8216,29418.8216,14343.7856,341552.5188,341552.5188
600850.SH,20141128,40.26,2.0458,3.6942,,54.0426,43.7017,9.7782,2.4127,2.294,32174.4887,17103.15,9471.5575,1295344.9151,688572.819
600516.SH,20141128,10.83,4.1375,7.6945,,78.875,57.3242,3.2071,5.5191,5.5288,171916.0378,171916.0378,92443.825,1861850.6894,1861850.6894
300281.SZ,20141128,24.03,2.7648,2.7648,,52.8698,56.7126,4.4483,10.5478,10.1633,12118.5,5250.0,5250.0,291207.555,126157.5
300330.SZ,20141128,14.77,3.0617,3.6061,,103.9679,121.1138,5.7098,11.0068,11.0578,17007.27,11225.7004,9530.9004,251197.3779,165803.5949
000035.SZ,20141128,13.58,2.6987,2.6987,,7.4321,86.2808,5.4112,205.504,29.4754,61927.8871,18895.3707,18895.3707,840980.7068,256599.1341
000151.SZ,20141128,16.13,4.409,7.7608,,51.2727,29.7375,4.7135,3.07,1.9852,29598.0,26654.3967,15142.7867,477415.74,429935.4188
600197.SH,20141128,11.19,1.7912,3.6191,,18.0928,16.8,2.9996,2.8149,3.2884,44100.0,44100.0,21827.1133,493479.0,493479.0
000595.SZ,20141128,8.98,2.389,2.9863,,,,9.7646,6.8468,6.0671,24770.0,21681.0384,17344.4517,222434.6,194695.7248
600598.SH,20141128,11.18,1.7331,4.8334,,,27.1739,3.2695,2.1169,3.0046,177767.9909,177767.9909,63741.7788,1987446.1383,1987446.1383
600281.SH,20141128,6.87,2.7048,5.0641,,,,5.2165,1.1149,1.2165,51440.2025,51440.2025,27474.8686,353394.1912,353394.1912
600008.SH,20141128,7.78,1.5601,3.8533,,28.4666,28.3445,2.873,4.0457,3.5766,220000.0,220000.0,89070.8291,1711600.0,1711600.0
600610.SH,20141128,8.78,13.4169,13.4169,,,,10.6122,110.8384,96.6753,107127.4605,10811.1373,10811.1373,940579.1032,94921.7855
002340.SZ,20141128,13.11,3.0339,4.1749,,84.0408,66.2592,2.8611,3.4743,2.8648,92384.0167,75344.9717,54753.127,1211154.4589,987772.579
002215.SZ,20141128,9.98,0.8017,1.347,,39.0196,37.3631,4.5358,4.0474,3.3064,70382.598,51575.6076,30696.7238,702418.328,514724.5638
600694.SH,20141128,34.09,3.2136,4.1376,,8.494,7.8162,1.673,0.2967,0.3054,29371.8653,29371.8653,22812.9768,1001286.8881,1001286.8881
000819.SZ,20141128,17.98,0.9937,1.7157,,67.4801,101.2647,6.7537,2.1898,2.7129,23439.2055,23437.2495,13574.5201,421436.9149,421401.746
600121.SH,20141128,5.57,2.7338,5.7701,,130.6793,,1.4533,0.2752,0.313,101534.3365,62914.0,29808.0,565546.2543,350430.98
002661.SZ,20141128,41.58,10.0712,10.0712,,40.992,40.6095,4.863,2.9162,2.4176,8590.0,2135.75,2135.75,357172.2,88804.485
300034.SZ,20141128,22.19,2.2813,4.3885,,81.4251,68.3843,6.6687,13.5753,12.3338,31798.2231,31798.2231,16529.7835,705602.5706,705602.5706
000923.SZ,20141128,11.86,6.6245,13.6265,,572.6526,665.3113,4.5333,6.3013,7.7758,19800.0,19799.91,9625.6933,234828.0,234826.9326
000620.SZ,20141128,7.1,1.7771,6.6382,,22.3112,37.0312,3.4124,4.3617,4.3344,159797.0649,159797.0649,42779.8002,1134559.1608,1134559.1608
002427.SZ,20141128,13.74,1.3486,4.3317,,191.062,40.7609,3.1281,1.8608,1.323,23819.588,23818.073,7415.3268,327281.1391,327260.323
601799.SH,20141128,21.23,1.1197,4.0375,,23.3607,19.6152,2.6876,3.1173,2.7204,23967.73,23820.51,6606.048,508834.9079,505709.4273
300357.SZ,20141128,38.79,3.1892,3.1892,,88.8333,69.9793,12.8165,32.3768,27.4626,16160.0,4040.0,4040.0,626846.4,156711.6
002639.SZ,20141128,17.85,2.9991,3.3622,,66.0745,525.1241,2.451,7.4058,7.2972,16000.0,9302.8,8298.2,285600.0,166054.98
000893.SZ,20141128,14.0,2.1148,3.7016,,39.214,,7.1892,0.5673,0.4839,40767.0,38782.607,22157.2572,570738.0,542956.498
600208.SH,20141128,6.1,3.4716,12.2154,,38.8339,33.5343,2.9332,4.1458,4.1029,625885.7807,625768.6192,177844.9569,3817903.2623,3817188.5771
000036.SZ,20141128,4.12,3.4713,5.0547,,58.0148,265.1577,2.4714,24.0406,22.1929,112388.7712,112388.0212,77183.0911,463041.7373,463038.6473
300130.SZ,20141128,31.68,1.3602,2.0746,,65.9086,59.8952,3.3398,7.254,5.9766,11430.0,7369.875,4831.875,362102.4,233477.64
600851.SH,20141128,8.74,4.783,5.4523,,161.3275,80.4804,3.1577,8.3618,9.0511,120705.6692,73820.611,64759.2291,1054967.5488,645192.1401
002716.SZ,20141128,29.06,9.7782,9.7782,,41.6027,44.9137,3.6198,1.8417,1.6168,22876.8462,5719.2116,5719.2116,664801.1506,166200.2891
600872.SH,20141128,10.35,2.5884,2.8993,,38.7393,28.7716,3.6213,3.5567,3.1784,79663.7194,79663.7194,71121.1744,824519.4958,824519.4958
601008.SH,20141128,7.15,5.1825,9.8115,,45.364,73.2636,2.2635,4.7065,4.6484,101521.5101,81163.5101,42871.2383,725878.7972,580319.0972
002287.SZ,20141128,23.24,0.4042,4.0021,,44.2205,40.3648,6.5555,9.7326,10.2233,40600.0,40600.0,4100.0,943544.0,943544.0
600226.SH,20141128,8.53,3.3413,5.5028,,124.7695,37.7091,2.403,2.1528,2.3757,40554.9248,40554.9248,24624.9404,345933.5085,345933.5085
600017.SH,20141128,4.19,2.8068,5.08,,16.0704,16.9489,1.2972,2.5953,2.5344,307565.3888,263063.166,145349.1116,1288698.9791,1102234.6655
601688.SH,20141128,16.85,0.3681,0.7716,,42.6638,31.4423,2.473,13.1668,10.5678,560000.0,560000.0,267116.4189,9436000.0,9436000.0
300251.SZ,20141128,19.03,2.0151,3.2334,,58.7655,67.3921,6.5428,21.3143,22.4506,101270.4,53120.2773,33105.7593,1927175.712,1010878.877
300111.SZ,20141128,4.21,5.2441,7.1226,,116.0979,,4.1964,4.1983,3.964,111980.0,110759.8057,81548.6017,471435.8,466298.782
000069.SZ,20141128,6.39,9.3531,9.3531,,10.5401,10.7609,1.7752,1.6502,1.5429,727134.2722,311246.4075,311246.4075,4646387.9994,1988864.5439
601038.SH,20141128,11.52,28.0702,28.0702,,51.6908,124.1554,2.5304,1.0463,1.1957,99590.0,15000.0,15000.0,1147276.8,172800.0
002011.SZ,20141128,10.45,4.5245,9.7486,,41.5751,244.9608,2.5663,1.363,1.2159,84342.746,83800.6613,38893.7197,881381.6957,875716.9106
600313.SH,20141128,11.7,5.2269,7.7904,,100.6695,99.5726,4.1398,1.6991,1.6073,36728.7248,30420.0,20410.0,429726.0802,355914.0
000056.SZ,20141128,16.88,7.1166,7.8552,,1.9281,,2.1533,126.7842,49.4404,26508.142,14305.559,12960.5446,447457.437,241477.8359
601360.SH,20141128,11.53,1.9876,2.9294,,25.5656,23.8112,3.2047,1.9056,1.7783,40045.6571,26852.5384,18219.5448,461726.4264,309609.7678
601998.SH,20141128,6.11,1.3114,14.1055,,7.2973,7.042,1.1431,2.7341,2.3713,4678732.7034,3190516.4057,296623.5763,28587056.8178,19494055.2388
300326.SZ,20141128,34.34,6.94,6.94,,91.0458,86.3425,6.7749,46.0325,33.4322,16981.6212,5025.0,5025.0,583148.872,172558.5
300171.SZ,20141128,26.58,1.9523,2.853,,31.6747,30.3502,3.2812,8.2625,7.3142,31741.783,15713.7309,10753.0269,843696.5921,417670.9673
002656.SZ,20141128,17.03,6.0793,6.0793,,22.8097,53.6799,2.7934,4.2623,4.4706,20000.0,5975.0,5975.0,340600.0,101754.25
002589.SZ,20141128,32.03,2.186,3.4914,,48.6168,40.3341,3.997,1.1778,0.9792,21789.52,14516.2242,9088.7794,697918.3256,464954.6611
600328.SH,20141128,9.99,3.0087,5.3852,,102.3528,488.5745,2.8314,1.7824,1.3505,35911.803,35911.803,20063.6927,358758.912,358758.912
002432.SZ,20141128,26.5,2.0461,4.4219,,,,13.7385,24.1874,22.7812,37200.0,37200.0,17213.6907,985800.0,985800.0
600166.SH,20141128,6.14,3.0384,4.6396,,22.6083,31.7492,1.1532,0.5051,0.5095,280967.16,253810.02,166217.3575,1725138.3624,1558393.5228
600970.SH,20141128,10.3,3.4576,8.8395,,126.0325,,2.3479,0.5432,0.4775,109329.726,109329.726,42764.8781,1126096.1778,1126096.1778
600684.SH,20141128,7.17,8.76,13.3654,,11.3429,17.3552,2.5713,2.182,2.8129,71121.7269,71121.7269,46614.9589,509942.7819,509942.7819
601933.SH,20141128,7.81,1.8519,3.2845,,35.2731,31.0133,4.0762,0.8322,0.7165,325443.564,307160.0,173185.896,2541714.2348,2398919.6
000400.SZ,20141128,19.9,4.5267,4.5267,,38.373,24.2005,3.8846,2.8046,2.5102,100832.7309,59433.2895,59433.2895,2006571.3449,1182722.4611
000673.SZ,20141128,17.34,3.8924,5.5597,,1593.7417,608.565,251.7635,214.8682,135.7811,20808.0,20808.0,14568.0,360810.72,360810.72
