ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300305.SZ,20150831,18.35,3.6873,4.3304,,39.8448,35.1993,2.0561,4.5737,4.8432,14525.5,6296.4903,5361.3603,266542.925,115540.597
603018.SH,20150831,63.85,7.8288,10.0024,,40.0204,42.2711,4.0038,5.2665,5.2819,10400.0,2600.0,2034.9848,664040.0,166010.0
300247.SZ,20150831,9.7,6.4525,6.8382,,129.0922,126.2159,3.7186,8.829,7.4576,25860.9591,16768.4113,15822.6688,250851.3033,162653.5896
600157.SH,20150831,4.8,2.6802,4.5338,,132.5959,111.8642,2.6803,6.7914,6.3731,1119463.9548,459565.4778,271675.2626,5373426.983,2205914.2934
002772.SZ,20150831,29.83,14.4401,14.4401,,48.883,46.8023,4.6796,11.5842,10.4426,14892.78,3725.0,3725.0,444251.6274,111116.75
002394.SZ,20150831,12.09,2.6654,4.9491,,12.8811,12.653,1.4616,1.1539,1.1182,32370.0,32370.0,17432.99,391353.3,391353.3
002723.SZ,20150831,17.5,8.4428,8.4428,,79.9328,74.4899,5.201,5.6025,4.8514,18670.0,6130.0,6130.0,326725.0,107275.0
300050.SZ,20150831,18.32,4.4629,5.1637,,104.2007,65.9285,2.2947,10.2226,7.8959,24945.7233,13078.2618,11303.2618,457005.6509,239593.7562
000612.SZ,20150831,6.13,3.4096,4.605,,20.6858,24.782,1.5124,1.4046,1.4097,120284.4594,95778.1156,70915.7668,737343.7361,587119.8486
300239.SZ,20150831,11.0,2.2937,4.1956,,444.5556,480.9199,6.3797,8.6556,7.9004,19754.8,19335.9381,10570.8281,217302.8,212695.3191
601333.SH,20150831,4.82,2.1555,4.0305,,51.5734,42.7832,1.2713,2.3068,2.275,708353.7,565223.7,302278.57,3414264.834,2724378.234
601969.SH,20150831,14.38,5.7374,5.7374,,63.3008,188.5986,6.2064,15.1824,19.9392,186667.0,18667.0,18667.0,2684271.46,268431.46
002340.SZ,20150831,10.0,2.7205,3.3617,,56.9064,49.4427,2.7524,3.0725,2.7976,120099.2217,116860.3215,94568.7617,1200992.217,1168603.215
300447.SZ,20150831,52.3,6.6468,6.6468,,86.0133,78.2273,8.1808,20.6472,19.1499,8100.0,2025.0,2025.0,423630.0,105907.5
002761.SZ,20150831,36.0,6.8685,6.8685,,95.5649,113.4312,7.1454,6.4275,6.9146,12000.0,3000.0,3000.0,432000.0,108000.0
002334.SZ,20150831,8.31,3.3692,3.599,,36.7369,40.2284,4.0542,5.6227,5.7302,71578.9898,51075.2732,47814.1511,594821.4052,424435.5203
000777.SZ,20150831,24.02,6.3978,8.7943,,128.024,130.4354,8.4594,8.8498,8.9863,38341.7593,38336.0292,27889.1113,920969.0584,920831.4214
300208.SZ,20150831,42.68,6.6768,8.6968,,119.4744,43.8691,12.6801,19.5186,11.8823,30661.0,23822.4266,18289.1193,1308611.48,1016741.1673
600740.SH,20150831,6.01,5.217,6.7884,,232.8009,,1.777,0.9268,1.1209,76570.0,65683.2758,50478.7267,460185.7,394756.4876
000811.SZ,20150831,11.27,6.6003,12.1609,,21.3939,13.1812,2.7248,2.6304,2.438,39459.7417,39458.8728,21416.174,444711.289,444701.4965
600354.SH,20150831,7.53,5.5169,7.0573,,,,5.9041,2.685,2.7061,44780.208,44780.208,35006.3036,337194.9662,337194.9662
300434.SZ,20150831,37.75,8.0276,8.0276,,79.954,91.7855,6.8395,14.8527,18.1321,6800.0,1700.0,1700.0,256700.0,64175.0
000695.SZ,20150831,12.65,2.0013,3.1952,,834.7008,536.109,8.8781,4.2732,4.4144,22214.7539,22172.1339,13887.0346,281016.6368,280477.4938
000905.SZ,20150831,10.69,4.194,9.346,,19.802,19.7337,2.1784,0.7566,0.758,53100.0,53100.0,23828.4,567639.0,567639.0
000573.SZ,20150831,5.02,3.9293,4.7074,,223.0712,,1.9892,3.5919,5.7969,62275.5604,62228.5826,51942.9585,312623.3132,312387.4847
600639.SH,20150831,20.9,3.4113,8.9731,,54.5883,52.643,2.1509,12.2546,13.7958,112241.2893,65664.885,24963.7809,2345842.9464,1372396.0965
600835.SH,20150831,27.61,1.2644,3.1642,,32.9157,29.7807,4.098,1.359,1.3793,102273.9308,80650.43,32228.3936,2823783.2294,2226758.3723
000973.SZ,20150831,6.88,4.9524,5.3446,,83.0453,82.2275,3.3084,2.4367,2.3221,96742.3171,77237.1126,71569.32,665587.1416,531391.3347
000501.SZ,20150831,16.63,1.0941,2.2844,,13.336,12.1113,2.3095,0.5127,0.5007,52902.559,50718.417,24292.0764,879769.5562,843447.2747
600126.SH,20150831,7.19,3.6445,10.4801,,561.9701,,2.0059,0.4175,0.5009,83893.875,83893.875,29174.6,603196.9613,603196.9613
300151.SZ,20150831,10.56,4.9255,6.0515,,102.5994,126.4336,6.7872,9.1701,9.3598,50250.0,26603.953,21653.8905,530640.0,280937.7437
000726.SZ,20150831,12.02,3.6588,4.8802,,11.9828,13.9021,1.7795,1.862,1.9156,95575.8496,56079.921,42044.5627,1148821.7122,674080.6504
002274.SZ,20150831,8.52,2.2438,4.204,,,,1.761,1.2759,1.3049,63490.9764,49063.2753,26186.3952,540943.1189,418019.1056
002170.SZ,20150831,10.12,12.5224,16.352,,47.6704,62.3414,4.4649,3.7578,3.822,87678.0499,63274.4402,48455.7312,887301.865,640337.3348
600086.SH,20150831,35.36,4.1164,7.1143,,161.2206,54.6729,5.8606,3.5029,2.495,45000.0,35228.1672,20383.3708,1591200.0,1245667.9922
300075.SZ,20150831,20.45,5.6756,6.503,,65.535,61.1231,6.6597,14.2879,14.0589,38153.786,25145.0854,21945.67,780244.9237,514216.9964
000923.SZ,20150831,13.68,7.3726,13.769,,,,6.5835,11.1192,16.3782,19800.0,19799.91,10601.8333,270864.0,270862.7688
002427.SZ,20150831,11.16,3.5658,11.4522,,46.8153,38.7583,2.1374,1.7922,1.9858,39815.4658,33346.6357,10382.791,444340.5983,372148.4544
601799.SH,20150831,21.51,1.4031,4.1979,,18.9031,17.3631,2.6646,2.557,2.2611,23965.29,23894.045,7986.045,515493.3879,513960.908
300357.SZ,20150831,36.66,2.1606,2.5223,,59.5075,53.1087,11.4721,24.7348,23.5081,16160.0,6928.9743,5935.5343,592425.6,254016.1978
002639.SZ,20150831,25.92,6.9005,11.7248,,,,3.2882,12.2749,8.3253,20000.0,12077.5,7108.1,518400.0,313048.8
300391.SZ,20150831,16.33,6.7285,6.7285,,94.7746,127.0323,7.469,11.1811,11.7627,16667.5,5167.5,5167.5,272180.275,84385.275
603015.SH,20150831,20.64,8.4143,8.4143,,45.9897,50.3626,3.9611,9.0364,9.6873,20010.0,5010.0,5010.0,413006.4,103406.4
600768.SH,20150831,14.9,5.7109,9.5631,,766.2864,203.2384,24.7713,2.3653,2.3132,13374.72,13374.72,7987.1346,199283.328,199283.328
300051.SZ,20150831,13.05,0.7064,0.8435,,753.3567,,8.5609,14.9662,16.4519,32100.0,21173.8875,17733.7675,418905.0,276319.2319
002028.SZ,20150831,13.0,3.4184,4.2442,,17.8062,17.6605,2.2233,2.213,2.0702,62498.061,47457.8495,38223.9843,812474.793,616952.0435
300207.SZ,20150831,21.29,2.5701,3.7015,,79.9498,61.5927,8.6152,3.1383,2.4974,63077.5,43520.9614,30218.0935,1342919.975,926561.2682
603019.SH,20150831,55.07,6.898,6.898,,142.6138,128.6384,13.853,5.9072,5.4645,30000.0,7500.0,7500.0,1652100.0,413025.0
601288.SH,20150831,2.99,0.188,1.5418,,5.4114,5.4029,0.8668,1.8645,1.838,32479411.7,29405529.3904,3586153.8885,97113440.983,87922532.8773
300479.SZ,20150831,43.15,7.035,7.035,,81.6993,69.1674,9.1026,13.9488,11.0422,8000.0,2000.0,2000.0,345200.0,86300.0
600081.SH,20150831,20.43,8.6689,24.7682,,31.5667,30.3829,6.134,1.3069,1.366,31356.0,31356.0,10974.6,640603.08,640603.08
601016.SH,20150831,24.54,9.851,9.851,,239.6517,193.4332,13.3865,36.8683,32.4877,177778.0,17778.0,17778.0,4362672.12,436272.12
600769.SH,20150831,8.88,3.697,5.388,,2555.755,462.7136,78.0692,168.4893,118.0486,37497.72,37497.72,25729.0198,332979.7536,332979.7536
000026.SZ,20150831,10.48,4.487,9.4249,,28.2724,31.562,2.4583,1.2557,1.2401,39276.787,31107.0137,14809.281,411620.7278,326001.5036
603636.SH,20150831,38.65,7.3886,7.3886,,44.4832,46.9255,4.7779,11.9543,11.8912,10000.0,2500.0,2500.0,386500.0,96625.0
002640.SZ,20150831,62.2,6.2709,12.5417,,393.8337,134.4547,6.9323,15.6495,7.1339,21180.1535,9791.9938,4896.0,1317405.5477,609062.0144
600028.SH,20150831,4.95,0.2773,2.7136,,12.6355,14.8243,0.8794,0.2121,0.2388,12107120.9646,9555777.1046,976509.9945,59930248.7748,47301096.6678
300202.SZ,20150831,22.41,2.998,5.5101,,33.3182,33.5942,8.8827,10.8644,10.8381,54950.4,42022.0929,22863.9793,1231438.464,941715.1019
300331.SZ,20150831,31.0,5.7802,7.2235,,364.6153,,5.9749,8.0688,8.2239,9300.0,6338.3365,5071.8742,288300.0,196488.4315
002132.SZ,20150831,5.9,3.6137,4.2902,,91.6267,83.2033,2.303,2.2208,2.2431,70636.2832,47312.4563,39852.2422,416754.0709,279143.4922
600118.SH,20150831,44.68,6.0502,12.3517,,148.2631,144.9386,12.059,11.3277,11.8395,118248.9135,118248.9135,57921.8459,5283361.4552,5283361.4552
300036.SZ,20150831,24.23,7.2969,8.4468,,103.4232,80.9448,7.3967,13.1442,12.0286,19589.5488,15169.4879,13104.5089,474654.7674,367556.6918
000837.SZ,20150831,14.9,17.054,17.054,,536.0917,,3.4807,2.9509,2.6393,69337.091,25562.4283,25562.4283,1033122.6559,380880.1817
300413.SZ,20150831,26.61,7.6058,7.6058,,69.2396,91.2112,6.997,3.8972,3.7592,40100.0,7000.0,7000.0,1067061.0,186270.0
002324.SZ,20150831,19.28,5.5189,7.8508,,26.5531,20.4217,3.0466,2.5697,2.1406,27000.0,15644.2276,10997.5276,520560.0,301620.7081
300004.SZ,20150831,17.11,5.2286,6.6683,,80.1323,77.7523,2.9016,10.6465,8.8071,50921.8928,31925.6413,25032.6785,871273.5858,546247.7226
300373.SZ,20150831,34.02,6.176,6.176,,50.7826,47.7471,7.4688,8.7979,8.5136,16753.0,5080.0,5080.0,569937.06,172821.6
600595.SH,20150831,4.7,2.3692,4.1017,,191.8443,,1.5154,0.8462,0.9088,174154.0403,151487.3778,87500.1543,818523.9894,711990.6757
300424.SZ,20150831,55.08,11.2273,11.2273,,91.119,89.3224,8.996,14.3966,14.2592,13307.0,3327.0,3327.0,732949.56,183251.16
002533.SZ,20150831,6.42,2.8372,4.0097,,27.7824,25.6985,1.8064,1.1185,1.0775,55350.4,49626.0,35114.256,355349.568,318598.92
000761.SZ,20150831,5.24,0.8979,7.7207,,70.5855,87.9138,1.0694,0.3967,0.433,313600.0,273594.3469,31817.5095,1643264.0,1433634.3778
000935.SZ,20150831,5.98,2.7217,4.6021,,138.5828,,1.701,2.2867,2.3434,76344.0333,31941.0,18889.9778,456537.3191,191007.18
002150.SZ,20150831,9.2,1.5621,4.0602,,39.4012,38.3894,3.9361,2.3232,2.3406,25020.0,25020.0,9625.8,230184.0,230184.0
000915.SZ,20150831,30.0,2.4289,3.0967,,24.8767,26.2908,5.3364,3.9358,4.1278,18025.4989,17937.6429,14069.4629,540764.967,538129.287
600054.SH,20150831,18.44,4.1949,4.1949,,43.9052,41.5715,3.2742,6.166,6.0269,49820.0,11762.0,11761.95,918680.8,216891.28
300461.SZ,20150831,38.27,9.1041,9.1041,,99.2146,100.1407,8.3974,20.7528,21.4043,6668.0,1668.0,1668.0,255184.36,63834.36
600808.SH,20150831,3.3,1.0942,2.6531,,115.1877,,1.1544,0.4248,0.4671,770068.1186,596775.1186,246128.373,2541224.7914,1969357.8914
002447.SZ,20150831,8.32,6.4129,7.41,,34.645,39.2128,3.68,14.6741,15.8197,95245.2,57697.2,49933.2,792440.064,480040.704
002051.SZ,20150831,19.6,1.3112,3.2347,,17.489,19.4543,2.8128,1.5902,1.8541,77341.8434,76453.4607,30989.6205,1515900.1306,1498487.8297
600877.SH,20150831,8.72,8.6942,11.1958,,521.1282,,54.6298,4.408,4.8276,68728.204,68728.204,53371.5867,599309.9389,599309.9389
002731.SZ,20150831,27.7,11.9388,11.9388,,42.4291,45.3215,3.9433,1.2617,1.3147,15068.0,3768.0,3768.0,417383.6,104373.6
000975.SZ,20150831,11.6,3.0596,4.2968,,46.5531,45.9311,3.4599,17.3423,15.6707,108556.9741,56320.2154,40103.1032,1259260.8996,653314.4986
002037.SZ,20150831,27.12,1.4045,2.0064,,40.3686,42.149,4.4478,2.2724,2.2691,32736.816,32736.816,22915.776,887822.4499,887822.4499
300187.SZ,20150831,26.41,1.5198,4.7377,,103.0448,101.8108,4.5406,6.2449,6.7613,21308.2895,19740.375,6332.3493,562751.9257,521343.3038
000933.SZ,20150831,4.44,1.6258,2.8343,,,,1.2707,0.3521,0.3715,190050.0,190041.825,109011.5893,843822.0,843785.703
600396.SH,20150831,7.21,3.4207,5.0739,,22.6136,31.1039,2.8655,1.3579,1.3386,86866.4386,81280.0,54797.42,626307.0223,586028.8
000419.SZ,20150831,7.74,4.5535,8.265,,29.3904,27.7153,2.3061,0.9795,0.9842,54358.2655,54328.9983,29931.7499,420732.975,420506.4468
300470.SZ,20150831,59.63,8.4874,8.4874,,35.7746,38.6452,4.193,8.9098,9.0706,5334.0,1334.0,1334.0,318066.42,79546.42
600513.SH,20150831,17.93,3.4653,5.5936,,68.8377,66.2556,4.0497,4.5291,4.5839,16890.9035,15210.0,9422.7,302853.8998,272715.3
603979.SH,20150831,26.31,14.317,14.317,,34.7594,36.5158,2.8744,3.5406,3.6046,37500.0,9500.0,9500.0,986625.0,249945.0
600885.SH,20150831,29.06,1.015,1.3553,,35.9624,31.2332,5.7079,3.805,3.6606,53197.2537,29274.58,21923.6892,1545912.1925,850719.2948
600071.SH,20150831,15.72,1.9443,3.2118,,,,7.6743,4.1899,4.4549,23747.2456,23747.2456,14375.9762,373306.7008,373306.7008
601599.SH,20150831,12.24,5.3085,8.0768,,77.7761,52.8601,3.1286,2.0687,2.0328,37742.7123,31800.0,20900.8335,461970.7986,389232.0
603188.SH,20150831,20.79,2.891,2.891,,19.1149,17.85,4.1744,5.176,5.2534,57600.0,14400.0,14400.0,1197504.0,299376.0
300384.SZ,20150831,41.41,21.0387,21.0387,,56.8382,47.3498,8.5913,14.8036,14.4677,14935.2,4187.68,4187.68,618466.632,173411.8288
002302.SZ,20150831,17.1,4.7296,9.6107,,26.5258,24.0162,2.3746,0.8643,0.8522,51611.7025,27091.3293,13332.2334,882560.1128,463261.731
002356.SZ,20150831,17.45,1.4337,3.9551,,124.3574,55.525,3.6021,6.9986,4.9243,31047.444,24000.0,8700.0,541777.8978,418800.0
300160.SZ,20150831,14.26,4.8539,10.5839,,73.016,55.5381,2.4033,3.1813,2.9966,18680.0,18680.0,8566.8862,266376.8,266376.8
600223.SH,20150831,5.95,2.1055,4.792,,28.8525,29.0173,2.8796,1.0482,0.9356,100096.8,100096.8,43979.88,595575.96,595575.96
002685.SZ,20150831,8.02,2.0172,4.0547,,381.6326,267.2192,5.6066,9.0044,4.6862,56000.0,55999.9925,27859.9925,449120.0,449119.9399
002006.SZ,20150831,7.52,3.3124,5.1042,,271.7651,758.8362,4.0076,3.7952,6.1542,45516.0,43677.8874,28344.6243,342280.32,328457.7132
002300.SZ,20150831,9.04,1.0018,2.4384,,24.5569,19.3366,3.4459,1.2191,1.1428,45225.0,45221.1361,18578.4118,408834.0,408799.0703
600657.SH,20150831,6.26,0.963,2.2966,,12.4295,12.3297,1.1894,1.9672,1.8682,152426.0442,152426.0442,63913.0385,954187.0367,954187.0367
300369.SZ,20150831,25.99,6.6387,6.824,,64.3861,66.3053,6.4647,13.241,12.8722,35798.4705,10253.7063,9975.178,930402.2483,266493.8267
600858.SH,20150831,9.0,2.1257,4.0517,,25.9044,40.3813,1.5705,0.3387,0.3206,52006.6589,51754.8029,27152.6912,468059.9301,465793.2261
600150.SH,20150831,37.88,3.7936,8.3139,,1181.3555,542.565,2.972,1.8431,1.8163,137811.7598,137811.7598,62883.6932,5220309.4612,5220309.4612
600175.SH,20150831,5.26,3.885,4.9794,,68.1626,49.1441,2.7752,3.0613,2.9483,245103.7509,144803.3217,112978.3547,1289245.7297,761665.4721
000561.SZ,20150831,10.22,5.9451,13.3325,,162.3098,161.4968,6.4206,6.5761,6.38,59584.4701,59399.1901,26486.8607,608953.2844,607059.7228
600531.SH,20150831,10.8,2.9133,5.0628,,136.0093,175.2671,2.3542,0.3591,0.3063,29525.0776,29525.0776,16989.7116,318870.8381,318870.8381
300249.SZ,20150831,15.17,9.6865,12.786,,239.4888,,4.0273,5.4567,4.6833,17597.2779,9694.055,7344.06,266950.7057,147058.8144
000059.SZ,20150831,7.11,3.2809,6.1576,,,,1.2937,0.3152,0.3232,159944.2537,120050.1759,63965.0669,1137203.6438,853556.7506
600830.SH,20150831,10.51,9.1416,13.2788,,47.7871,49.8033,2.3863,4.3754,3.4903,45432.2747,45432.2747,31277.0741,477493.2071,477493.2071
600868.SH,20150831,7.09,35.4939,35.4939,,,,6.357,33.6282,42.2143,189814.8679,189814.8679,189814.8679,1345787.4134,1345787.4134
002202.SZ,20150831,15.4,2.4652,3.5439,,23.0244,15.35,2.7787,2.3795,1.8589,273554.1,214795.7033,149414.736,4212733.14,3307853.8308
600052.SH,20150831,6.55,3.1436,6.5809,,26.9324,21.5641,3.0212,3.246,3.3798,87178.9092,87178.9092,41643.8903,571021.8553,571021.8553
600125.SH,20150831,9.12,3.4233,4.8909,,34.8497,36.7643,2.5131,2.0161,1.6196,130552.1874,130552.1874,91377.407,1190635.9491,1190635.9491
002242.SZ,20150831,21.31,2.5955,7.5677,,30.7733,28.5738,5.5291,2.7527,2.5264,76775.5,76095.0,26097.973,1636085.905,1621584.45
600308.SH,20150831,5.01,2.1133,3.2837,,97.2975,94.0191,0.9232,0.6316,0.6056,116756.1419,116756.1419,75140.6117,584948.2709,584948.2709
300381.SZ,20150831,29.7,7.362,8.4567,,55.2486,49.2462,4.2032,8.4639,6.4794,10254.0582,2633.5,2292.6,304545.5285,78214.95
002748.SZ,20150831,25.63,9.6983,9.6983,,37.4744,66.2783,3.3024,2.935,3.1033,12000.0,3000.0,3000.0,307560.0,76890.0
002395.SZ,20150831,17.55,8.7056,24.6832,,393.3637,295.9616,3.9807,3.9066,3.3667,17880.6,17880.6,6306.381,313804.53,313804.53
300267.SZ,20150831,28.38,0.9462,1.796,,89.7748,59.632,13.6423,18.8863,17.9464,91194.6572,56685.285,29863.142,2588104.3713,1608728.3883
601933.SH,20150831,10.49,3.1158,5.5253,,50.1062,46.1109,3.5125,1.1618,1.0705,406753.6108,307160.0,173212.996,4266845.3773,3222108.4
603306.SH,20150831,29.63,5.8216,5.8216,,35.0042,29.5454,4.2544,7.8103,6.7236,14000.0,3500.0,3500.0,414820.0,103705.0
002424.SZ,20150831,52.4,3.8376,6.3823,,79.3904,68.9295,10.2387,15.6534,14.5113,47040.0,22584.76,13580.0,2464896.0,1183441.424
603328.SH,20150831,20.77,4.4181,4.4181,,28.1376,25.5829,2.4924,3.8643,3.6377,48900.0,9798.0,9798.0,1015653.0,203504.46
603989.SH,20150831,37.09,6.4561,6.4561,,41.1095,44.4749,4.1449,6.3195,6.1877,20000.0,5000.0,5000.0,741800.0,185450.0
600884.SH,20150831,22.2,3.573,5.2936,,26.1783,10.8502,1.8312,2.4928,2.4939,41085.8247,41085.8247,27732.1254,912105.3083,912105.3083
002237.SZ,20150831,8.71,2.0135,3.3935,,31.6673,34.2393,2.1955,0.5154,0.5011,91040.0,80410.0,47710.0,792958.4,700371.1
300113.SZ,20150831,35.2,5.1184,6.253,,65.4934,46.5087,8.9479,15.8262,12.4439,29180.9406,17872.3892,14629.2652,1027169.1091,629108.0998
601808.SH,20150831,16.76,1.0772,5.8005,,10.6742,20.1807,1.7428,2.3716,2.6843,477159.2,296046.8,54980.0,7997188.192,4961744.368
601011.SH,20150831,13.44,2.171,5.609,,104.3622,60.9259,1.7335,3.8732,4.1125,54700.0,38700.0,14979.0858,735168.0,520128.0
300129.SZ,20150831,7.08,3.462,3.9696,,47.2652,37.7287,2.9622,3.19,2.8505,64800.0,46378.7508,40448.3954,458784.0,328361.5557
600185.SH,20150831,19.64,2.6842,5.5849,,36.2251,10.3406,3.2738,7.7367,15.9162,57761.371,57761.371,27761.371,1134433.3264,1134433.3264
600738.SH,20150831,7.35,5.3718,5.8919,,26.0899,27.1417,2.3546,2.2317,2.3031,36886.7627,26210.7217,23897.3217,271117.7058,192648.8045
600751.SH,20150831,7.69,5.5736,7.2096,,282.442,133.146,1.8597,52.6315,56.2359,289933.7783,38813.9928,30006.2493,2229590.7551,298479.6046
002618.SZ,20150831,20.56,3.2192,5.2182,,41.2947,40.7668,2.326,7.4789,6.8436,18264.0,18264.0,11267.4,375507.84,375507.84
600576.SH,20150831,21.53,8.4591,14.1922,,,,9.9393,393.4824,757.0897,21809.309,21809.309,12999.2046,469554.4228,469554.4228
600775.SH,20150831,13.58,5.3699,10.0166,,80.9888,79.6838,3.8694,3.5583,3.1252,91383.8529,63262.2843,33914.9732,1240992.7224,859101.8208
300092.SZ,20150831,9.25,2.8336,3.9812,,195.0261,156.9978,4.0797,6.7605,7.7609,22750.0,15198.3528,10817.3212,210437.5,140584.7634
300464.SZ,20150831,42.37,45.8969,45.8969,,86.5128,89.214,7.8357,8.9449,8.5908,8267.0,2067.0,2067.0,350272.79,87578.79
601588.SH,20150831,4.93,1.6478,3.1907,,31.271,24.6796,1.4983,2.6629,2.4081,336702.0,266000.0,137369.9969,1659940.86,1311380.0
000159.SZ,20150831,7.95,5.8327,8.2897,,29.6454,22.1985,1.7615,3.2509,3.6968,48113.9294,48113.9294,33853.4278,382505.7387,382505.7387
603169.SH,20150831,15.88,6.3883,6.3883,,34.7042,14.2699,7.8932,10.3776,6.1481,94584.8416,16000.0,16000.0,1502007.2846,254080.0
002758.SZ,20150831,48.9,12.5543,12.5543,,59.6539,56.8135,5.4378,2.3939,2.3358,5600.0,1400.0,1400.0,273840.0,68460.0
300109.SZ,20150831,46.1,22.4818,26.1966,,176.3312,126.601,12.8089,20.9625,20.8539,11520.0,8041.2639,6900.9627,531072.0,370702.2658
000070.SZ,20150831,20.45,5.8574,10.5258,,99.6961,82.1778,5.0395,2.8966,2.412,27100.0,25857.6251,14389.2724,554195.0,528788.4333
600227.SH,20150831,5.24,3.1035,4.3481,,,,1.8414,1.5152,1.4898,95039.2526,95039.2526,67835.3316,498005.6836,498005.6836
601186.SH,20150831,13.81,1.9049,7.256,,16.5326,16.0408,1.7924,0.3168,0.3162,1357954.15,1026124.55,269385.0,18753346.8115,14170780.0355
600506.SH,20150831,14.88,3.7038,4.8877,,,,8.1386,19.6573,20.3679,14770.6873,14770.6873,11192.816,219787.827,219787.827
600892.SH,20150831,42.35,4.5218,6.4757,,2173.9513,,580.4781,36.1269,271.2989,6312.5,6282.3143,4386.7891,267334.375,266056.0106
002290.SZ,20150831,18.88,7.2423,10.2733,,,,4.7905,3.3569,3.3222,21067.2,13638.9037,9614.9283,397748.736,257502.5019
002573.SZ,20150831,16.64,1.9326,3.5381,,65.5323,51.4094,6.9472,13.8876,10.6493,106560.0,106490.8126,58168.1926,1773158.4,1772007.1217
002374.SZ,20150831,12.86,10.9761,16.6344,,135.2239,63.1151,2.211,6.0396,4.1427,32965.3221,18472.3189,12188.8189,423934.0422,237554.0211
000717.SZ,20150831,6.08,4.1448,6.0914,,,,7.152,0.7545,0.988,241952.441,166952.441,113601.152,1471070.8413,1015070.8413
002168.SZ,20150831,8.87,4.1864,4.6348,,,370.0745,5.8552,21.4416,32.0459,75710.4768,74283.7238,67098.1352,671551.9292,658896.6301
000856.SZ,20150831,9.84,3.7861,6.3653,,,,6.1385,1.4326,1.2634,22700.0,22700.0,13502.1579,223368.0,223368.0
002430.SZ,20150831,8.02,1.1548,4.5007,,49.2513,43.8837,1.8559,1.1242,1.0659,83177.6,80933.588,20765.4705,667084.352,649087.3758
002220.SZ,20150831,8.58,3.2618,5.8847,,29.5541,28.9318,2.1877,2.4807,2.5437,46472.72,38948.1229,21588.7238,398735.9376,334174.8945
002198.SZ,20150831,8.71,3.4116,4.6326,,60.016,59.9097,4.9379,7.8124,8.4393,50750.9848,39223.0545,28885.2197,442041.0776,341632.8047
600714.SH,20150831,10.81,2.5765,7.7248,,345.5103,,5.4238,7.2953,8.3076,28817.6273,27340.4541,9119.1008,311518.5511,295550.3088
300358.SZ,20150831,23.2,3.1726,3.3702,,39.3732,45.2564,6.2678,6.146,6.586,26628.8782,7338.6246,6908.3402,617789.9742,170256.0907
600369.SH,20150831,15.89,3.7083,6.4112,,33.4942,12.3227,2.4073,12.2048,5.4645,282255.4562,232255.4562,134337.9151,4485039.199,3690539.199
300450.SZ,20150831,131.0,7.6417,7.6417,,135.9699,100.0472,13.8649,29.0595,22.4482,6800.0,1700.0,1700.0,890800.0,222700.0
600359.SH,20150831,10.06,3.5629,6.7781,,188.7942,46.4739,3.6454,5.7479,5.69,38151.282,32100.0,16873.57,383801.8969,322926.0
002260.SZ,20150831,21.01,4.3968,5.8356,,168.1912,191.7591,16.818,8.0629,7.9719,26520.0,26520.0,19981.2254,557185.2,557185.2
603899.SH,20150831,33.79,1.5272,1.5272,,45.7738,42.4319,7.9535,5.1074,4.5729,46000.0,6000.0,6000.0,1554340.0,202740.0
601929.SH,20150831,11.04,3.0587,4.7161,,41.9036,49.8625,2.8097,8.3772,8.2946,155540.0596,155540.0596,100879.8664,1717162.258,1717162.258
002101.SZ,20150831,16.97,2.6317,4.7767,,27.5815,29.6315,2.3474,1.4688,1.4614,19170.0,19169.2575,10561.0453,325314.9,325302.2998
600507.SH,20150831,5.96,1.5399,4.2207,,13.8831,19.0779,3.8226,0.6867,0.7925,132609.2985,132609.2985,48382.7875,790351.4191,790351.4191
600469.SH,20150831,13.85,1.6984,2.9577,,15.6509,17.7122,1.8019,0.6359,0.695,37494.2148,37494.2148,21530.0,519294.875,519294.875
600552.SH,20150831,17.09,6.7635,8.8705,,55.97,75.2955,3.4994,6.5116,6.7007,35899.4679,34223.9356,26094.749,613521.9064,584887.0594
002665.SZ,20150831,22.8,2.0281,4.7651,,78.2369,74.6769,6.2268,14.9148,13.8905,73004.8106,58042.5,24703.416,1664509.6817,1323369.0
600764.SH,20150831,14.24,3.6155,7.7707,,899.6228,857.6015,7.7683,6.5308,6.0508,32972.6984,32972.6984,15341.2034,469531.2252,469531.2252
002266.SZ,20150831,9.57,22.3909,30.1947,,187.1007,208.1045,6.6196,27.6034,30.9031,197871.9849,142535.3324,105697.1159,1893634.8955,1364063.1311
601717.SH,20150831,7.21,1.6955,2.7267,,56.9624,726.8424,1.2361,1.9085,2.224,162112.2,137788.78,85680.0,1168828.962,993457.1038
603030.SH,20150831,22.58,5.7559,5.7979,,48.1666,45.6606,4.5575,1.994,1.9124,16000.0,4000.0,3971.0,361280.0,90320.0
600699.SH,20150831,25.77,6.8067,9.9944,,47.2592,43.2807,6.6985,2.3164,2.1591,63614.4817,44914.4817,30589.3389,1639345.1934,1157446.1934
600538.SH,20150831,8.69,6.9885,7.7571,,,,5.9438,9.7148,9.1815,46440.1185,27921.6,25155.0129,403564.6298,242638.704
300473.SZ,20150831,46.3,8.7786,8.7786,,34.374,33.5633,3.196,6.8646,6.8611,10000.0,2500.0,2500.0,463000.0,115750.0
