ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000856.SZ,20070928,7.51,5.0393,5.0393,,,,4.6253,3.2248,3.4633,22700.0,11700.0,11700.0,170477.0,87867.0
000858.SZ,20070928,42.45,2.4594,2.8328,,138.038,107.7513,17.3925,21.7843,21.9774,379596.672,144015.4337,125035.6001,16113878.7264,6113455.1606
000859.SZ,20070928,8.49,4.6242,4.6504,,192.2681,154.9814,3.4335,3.3226,3.2972,42048.0,27730.3535,27574.0435,356987.52,235430.7012
000860.SZ,20070928,18.17,10.599,11.834,,81.3369,73.7127,3.9166,2.4705,2.0523,43854.0,19158.7727,17159.3877,796827.18,348114.9
000862.SZ,20070928,14.23,2.6027,2.717,,1238.1013,221.8047,19.3286,13.4235,11.5539,23589.0,16976.9186,16263.0,335671.47,241581.5517
000868.SZ,20070928,7.9,1.7224,1.7224,,,,3.9073,2.2905,2.3131,29705.0,17741.3635,17741.3635,234669.5,140156.7717
000869.SZ,20070928,67.35,2.6549,3.4513,,90.0146,68.6921,18.9108,16.3857,14.3641,52728.0,8306.688,6389.76,3551230.8,559455.4368
600095.SH,20070928,7.99,2.6844,4.4561,,140.0517,86.5397,4.1541,10.0941,6.4648,36126.3565,25076.9572,15106.6007,288649.5884,200364.888
600096.SH,20070928,50.34,2.365,2.3668,,46.1326,47.1057,8.9723,5.9893,5.1124,53635.0269,21020.8292,21004.6445,2699987.2541,1058188.5419
600097.SH,20070928,9.31,1.9637,2.2595,,99.1417,179.8126,5.9992,3.4116,3.983,11544.9889,8544.8981,7426.0393,107483.8467,79553.0013
000905.SZ,20070928,10.05,2.5325,4.7887,,31.4098,31.6301,4.106,5.6989,4.3428,53100.0,17963.55,9500.0,533655.0,180533.6775
000708.SZ,20070928,18.89,1.483,1.5868,,26.7246,29.0362,5.6857,1.7624,1.6751,44940.848,18084.7948,16901.7948,848932.6187,341621.7738
000709.SZ,20070928,26.22,0.7713,0.8252,,41.81,31.5802,6.1581,1.9686,1.726,226629.6841,110573.3755,103346.4955,5942230.3171,2899233.9056
000710.SZ,20070928,14.57,4.965,5.5827,,1981.2863,1466.6626,20.2993,11.0412,13.2055,15120.0,6839.9786,6083.1744,220298.4,99658.4882
600567.SH,20070928,8.15,9.3247,9.3247,,30.2671,30.9956,2.8693,2.058,1.9296,42673.0834,36757.3294,36757.3294,347785.6297,299572.2346
600570.SH,20070928,36.51,0.8607,0.9779,,124.0688,89.1759,16.7332,19.5969,17.2795,18564.0,15777.5436,13886.2409,677771.64,576038.1168
600571.SH,20070928,8.9,2.4173,3.2508,,159.9924,152.8368,4.9044,4.2693,4.5649,19455.488,13648.8348,10149.2627,173153.8432,121474.6297
600572.SH,20070928,23.81,2.9772,3.1908,,50.773,62.9595,5.056,3.35,4.7523,18000.0,7492.666,6991.0876,428580.0,178400.3775
600573.SH,20070928,9.67,2.2152,3.4375,,68.6574,62.1545,2.4825,2.4569,2.3956,25000.0,11301.6732,7283.0029,241750.0,109287.1798
002138.SZ,20070928,28.33,2.2063,2.7579,,59.8966,55.3155,6.177,21.3787,19.3849,9400.0,2400.0,1920.0,266302.0,67992.0
002139.SZ,20070928,31.34,3.4801,3.4801,,79.5755,84.7258,5.9894,3.7188,3.9861,5000.0,1448.0,1448.0,156700.0,45380.32
002140.SZ,20070928,111.32,4.6572,4.6572,,152.9502,136.6969,13.8974,13.7001,12.3261,6701.24,1344.0,1344.0,745982.0368,149614.08
002141.SZ,20070928,23.55,3.0508,3.0508,,79.5179,75.6397,6.7281,3.4488,3.0419,8120.0,1624.0,1624.0,191226.0,38245.2
002142.SZ,20070928,22.9,2.5902,2.5902,,90.5733,77.0253,7.7361,35.7633,30.5147,250000.0,29250.0,29250.0,5725000.0,669825.0
002143.SZ,20070928,28.56,1.7928,1.7928,,79.0334,74.1442,7.0714,1.9045,1.7662,10700.0,2159.5,2159.5,305592.0,61675.32
002144.SZ,20070928,19.4,3.3526,3.3526,,91.176,90.7417,7.2758,6.1436,5.8218,10733.88,2160.0,2160.0,208237.272,41904.0
002145.SZ,20070928,24.2,2.5622,2.5622,,109.8251,104.0086,6.823,8.5414,9.9964,19000.0,4800.0,4800.0,459800.0,116160.0
002146.SZ,20070928,35.0,4.2603,4.2603,,80.8144,76.7337,9.2009,10.2457,10.1223,40000.0,5600.0,5600.0,1400000.0,196000.0
002147.SZ,20070928,46.24,3.4023,3.4023,,142.0328,102.4842,15.3877,27.8569,21.5997,9400.0,1920.0,1920.0,434656.0,88780.8
002148.SZ,20070928,45.05,3.9296,3.9296,,72.0831,78.8912,6.8866,19.9507,21.9429,5040.0,1008.0,1008.0,227052.0,45410.4
002149.SZ,20070928,43.02,3.047,3.047,,150.26,130.5452,12.7356,7.2377,8.0629,9142.0,1840.0,1840.0,393288.84,79156.8
002150.SZ,20070928,35.44,2.3762,2.3762,,58.6428,52.0188,6.638,7.0703,6.5722,6950.0,1400.0,1400.0,246308.0,49616.0
002151.SZ,20070928,54.46,3.1197,3.1197,,122.5726,95.8083,12.6129,28.6975,22.9222,5350.0,1080.0,1080.0,291361.0,58816.8
002152.SZ,20070928,78.98,2.7701,2.7701,,124.9068,70.0037,12.4985,27.9571,19.285,14255.901,2880.0,2880.0,1125931.061,227462.4
000917.SZ,20070928,30.03,5.0422,5.0422,,,205.087,5.3723,4.9649,4.4926,33864.8671,26374.3305,26374.3305,1016961.959,792021.1449
000919.SZ,20070928,13.17,1.9216,1.9216,,31.5876,24.8744,4.1599,4.7877,4.5559,50400.0,19440.0,19440.0,663768.0,256024.8
000920.SZ,20070928,8.31,2.1658,2.8805,,,,5.617,3.1316,2.7291,42200.0,24206.0,18200.0,350682.0,201151.86
000725.SZ,20070928,11.0,0.8135,0.8553,,,,8.8138,3.5734,3.441,287156.7895,39581.4717,37647.1278,3158724.6845,435396.1887
000726.SZ,20070928,18.17,2.1012,2.2633,,45.148,41.0905,7.6301,5.1113,4.6604,84486.48,30279.1192,28109.7792,1535119.3416,550171.5959
000923.SZ,20070928,23.98,1.1582,1.1582,,5051.7856,304.0288,10.2923,6.7509,6.9352,16500.0,5500.0,5500.0,395670.0,131890.0
000925.SZ,20070928,17.57,0.0,,,133.8624,149.992,,12.4161,12.289,9000.0,3000.0,,158130.0,52710.0
000926.SZ,20070928,17.68,2.2876,2.2876,,35.2231,31.0836,4.9374,3.7568,2.8974,52522.765,22584.7611,22584.7611,928602.4852,399298.5762
000927.SZ,20070928,16.5,2.5692,2.5692,,109.7145,105.3724,8.2902,3.0384,3.3316,159517.402,32612.8,32612.8,2632037.133,538111.2
000928.SZ,20070928,10.59,2.9187,3.0569,,369.2408,529.8123,3.3979,2.0702,1.914,28289.9,13849.2546,13223.3119,299590.041,146663.6062
000929.SZ,20070928,13.87,2.9745,2.9745,,124.5946,79.1073,6.6398,3.3551,3.0062,18576.6,11150.9995,11150.9995,257657.442,154664.3631
000930.SZ,20070928,7.94,2.3418,2.3618,,,,5.1022,1.697,1.8131,96441.1115,76876.1301,76223.6083,765742.4253,610396.473
000931.SZ,20070928,14.76,7.7174,8.9522,,3027.9317,922.6586,19.7804,3.5216,9.2218,67484.694,43482.245,37484.694,996074.0834,641797.9362
000932.SZ,20070928,13.28,2.0887,2.5953,,27.5491,20.801,2.7977,0.8635,0.7852,221765.0025,112472.6363,90515.0025,2945039.2332,1493636.6101
000933.SZ,20070928,65.81,0.8793,1.1581,,82.4604,63.0501,18.8327,8.3786,10.9749,50000.0,31160.0,23660.0,3290500.0,2050639.6
600151.SH,20070928,14.0,3.8955,3.8955,,109.6125,92.2713,8.1121,4.8841,5.7471,74854.4,29872.128,29872.128,1047961.6,418209.792
600152.SH,20070928,10.68,3.4002,4.3048,,86.14,30.3215,3.8378,1.2314,1.1981,29349.42,20950.821,16548.408,313451.8056,223754.7683
600153.SH,20070928,28.81,1.758,1.758,,43.6384,35.4547,4.5916,0.947,0.777,69066.3809,29920.0,29920.0,1989802.4337,861995.2
600155.SH,20070928,6.04,2.9263,3.2589,,,,,1.6577,1.7163,41250.0,20205.0,18142.5,249150.0,122038.2
600156.SH,20070928,9.0,2.13,2.3663,,1358.3134,322.1262,6.5298,4.6114,4.9094,40211.0702,21976.2684,19781.7684,361899.6318,197786.4156
600158.SH,20070928,38.55,2.9209,2.9209,,420.1765,397.1199,20.2137,17.2411,16.6215,45656.676,17521.92,17521.92,1760064.8598,675470.016
600159.SH,20070928,12.81,2.6286,3.3877,,132.0663,210.2004,12.3075,8.4069,11.8161,30500.1616,13610.9378,10560.9216,390707.0701,174356.1132
600756.SH,20070928,10.51,6.0243,47.7895,,113.194,,3.5088,3.5686,4.1663,18583.152,13660.152,1722.0,195308.9275,143568.1975
600757.SH,20070928,6.23,3.9685,3.9685,,,,,0.9864,1.057,55217.2227,22042.8,22042.8,344003.2974,137326.644
600758.SH,20070928,13.33,1.7952,1.7952,,,45.0507,10.4755,3.4692,6.0049,15975.52,6159.52,6159.52,212953.6816,82106.4016
600760.SH,20070928,6.8,2.7146,2.7146,,,,4.322,3.1875,3.1279,27300.4681,19025.6649,19025.6649,185643.1831,129374.5213
600761.SH,20070928,36.35,2.7327,3.5,,52.1649,44.6732,7.1847,5.1117,4.2879,35695.4477,22807.6401,17807.6401,1297529.5239,829057.7176
600763.SH,20070928,13.32,3.2748,3.2748,,1862.8677,266.8669,12.7066,91.4779,36.0509,16032.0,4032.0,4032.0,213546.24,53706.24
600764.SH,20070928,10.97,2.2079,2.4018,,,,6.914,2.8843,2.1034,32972.6984,15014.7737,13802.6374,361710.5014,164712.0675
600765.SH,20070928,44.97,0.7287,0.7287,,62.689,241.4121,25.7439,4.8348,25.9981,10854.3,4485.0,4485.0,488117.871,201690.45
600766.SH,20070928,12.1,3.4523,3.4523,,108.5388,24.9494,12.4876,11.8109,14.7862,17116.5513,6804.0961,6804.0961,207110.2707,82329.5628
600767.SH,20070928,7.74,2.0832,2.0832,,73.6029,906.8106,7.2594,6.0807,17.1319,34101.0182,12093.0696,12093.0696,263941.8809,93600.3587
600768.SH,20070928,9.62,3.0216,3.0216,,143.1385,220.5311,6.6233,1.5643,1.3174,13374.72,4898.2579,4898.2579,128664.8064,47121.241
600769.SH,20070928,7.34,2.9118,2.9118,,250.7987,226.327,3.4554,3.1152,2.9584,37497.72,13606.008,13606.008,275233.2648,99868.0987
600770.SH,20070928,24.21,2.564,3.0345,,461.3474,196.4115,14.1648,15.4698,14.6143,40500.0,26122.5,22072.5,980505.0,632425.725
600771.SH,20070928,19.62,4.5451,8.2891,,228.7704,1084.0348,16.0699,7.5764,10.2311,24380.8438,15924.5522,8731.8021,478352.1554,312439.7142
600890.SH,20070928,10.72,1.9939,1.9939,,181.2767,308.4057,16.9643,243.2399,843.278,57919.4925,29943.9423,29943.9423,620896.9596,320999.0615
600892.SH,20070928,22.67,0.6223,,,,,,10.0783,8.2533,5050.0,1530.97,1530.97,114483.5,34707.0899
600896.SH,20070928,20.08,3.7504,3.8582,,56.5866,47.9579,7.805,12.4328,12.1512,44716.5979,32424.0979,31517.6124,897909.2858,651075.8858
600897.SH,20070928,18.2,1.7998,1.7998,,43.6307,36.3668,4.7877,15.0387,13.8854,29781.0,9531.0,9531.0,542014.2,173464.2
600898.SH,20070928,10.35,6.2446,13.7452,,1594.1301,,7.6237,1.4386,1.4936,25252.382,15299.2609,6950.6622,261362.1537,158347.3503
600900.SH,20070928,19.32,0.6967,0.8833,,50.2987,39.8593,5.106,25.7962,24.7799,941208.5457,446273.5457,352033.3009,18184149.1029,8622004.9029
600778.SH,20070928,11.24,2.6785,2.8111,,386.0056,241.0173,4.6361,2.5499,2.3994,31149.1352,26065.1735,24835.8545,350116.2796,292972.5501
600779.SH,20070928,21.28,7.6683,7.6683,,102.2328,78.0725,8.947,12.9125,10.754,48854.5698,29356.7798,29356.7798,1039625.2453,624712.2741
600780.SH,20070928,15.49,4.9742,7.0599,,89.5985,56.5808,8.5414,5.9951,5.897,87294.0978,64964.6504,45772.5646,1352185.5749,1006302.4347
600781.SH,20070928,9.98,1.6236,2.6172,,30.0637,51.2549,14.7238,9.7298,8.8956,17759.2864,8977.0014,5568.75,177237.6783,89590.474
600782.SH,20070928,22.96,8.1766,8.1766,,78.9957,79.2285,12.7757,2.302,4.1955,19322.0374,7469.28,7469.28,443633.9787,171494.6688
600714.SH,20070928,13.09,9.1955,13.8646,,,,14.4353,40.2665,67.0332,15093.75,7889.366,5232.5,197577.1875,103271.8009
600715.SH,20070928,7.38,3.4206,3.4206,,67.9793,36.6542,8.5594,12.4156,11.6755,22425.6,10137.6,10137.6,165500.928,74815.488
600717.SH,20070928,27.95,1.3108,1.4297,,78.6252,74.6883,9.1384,15.84,16.3049,144884.0442,72325.6609,66309.7153,4049509.0354,2021502.2222
600718.SH,20070928,39.24,3.6985,3.7435,,150.356,81.6783,7.3643,4.0114,3.9903,28145.169,14157.2867,13987.1882,1104416.4316,555531.9301
600719.SH,20070928,10.66,1.7124,2.1011,,92.6915,75.1609,2.941,3.6269,3.604,20229.98,12130.7055,9886.5,215651.5868,129313.3206
600720.SH,20070928,11.01,3.7475,4.6017,,623.1272,240.5932,4.8757,4.3305,4.0467,39590.2332,33859.199,27574.085,435888.4675,372789.781
600721.SH,20070928,15.55,3.4651,4.2551,,,252.1774,52.3293,26.8262,32.2153,9480.136,4650.061,3786.8238,147416.1148,72308.4486
600722.SH,20070928,6.31,3.6426,3.6426,,,,,3.5991,3.8499,42142.0,15410.0,15410.0,265916.02,97237.1
600723.SH,20070928,12.68,2.3335,2.5722,,335.7866,372.0981,4.8141,2.6521,2.7012,40971.8038,27666.4283,25099.115,519522.4722,350810.3108
600724.SH,20070928,7.39,3.0485,3.0485,,80.7875,61.0012,4.7363,2.2617,2.1156,44468.1495,25353.5977,25353.5977,328619.6248,187363.087
600725.SH,20070928,35.74,9.4671,9.4671,,87.1198,154.8672,7.4052,5.8442,10.1962,29012.9478,7593.75,7593.75,1036922.7544,271400.625
600726.SH,20070928,7.79,8.6927,11.0294,,63.1976,106.6939,3.0909,2.8824,2.8775,136906.5592,72058.0533,56791.9726,1066502.0962,561332.2352
600727.SH,20070928,9.16,5.2913,5.8317,,,,1.4728,5.014,4.6918,35098.6607,23468.7854,21294.0,321503.732,214974.0743
600728.SH,20070928,12.42,2.9942,3.0168,,236.9091,202.3368,,15.3986,15.1245,20818.018,8112.0,8051.4,258559.7836,100751.04
600729.SH,20070928,34.03,0.319,0.3247,,88.076,69.6994,10.2215,1.3942,1.313,20400.0,13298.4401,13067.28,694212.0,452545.9166
600250.SH,20070928,8.79,1.637,1.9051,,158.3888,108.7268,2.7816,0.2861,0.2833,25869.246,16798.4481,14434.6956,227390.6723,147658.3588
600251.SH,20070928,29.49,3.2633,4.3709,,,,14.7324,17.9833,20.5238,18000.0,10655.1288,7955.1288,530820.0,314219.7483
600252.SH,20070928,22.92,2.1476,2.1476,,240.5599,140.1518,12.9869,15.2202,17.721,21744.7402,12516.5314,12516.5314,498389.4454,286878.8997
600253.SH,20070928,8.68,4.6331,6.2486,,163.0998,316.5117,4.1733,2.9002,2.5532,42000.0,21134.3603,15670.3603,364560.0,183446.2474
600255.SH,20070928,15.45,3.6188,4.3417,,55.3324,51.4629,4.8157,0.7313,0.6566,18525.0,10845.725,9039.7957,286211.25,167566.4513
600256.SH,20070928,19.69,4.7263,5.2574,,87.1243,103.2518,8.2093,9.0551,11.694,86606.1245,42866.6861,38536.3799,1705274.5914,844045.0493
600257.SH,20070928,9.0,3.0665,3.0948,,224.1323,198.8166,4.0679,7.9483,7.6301,28470.0,21050.2,20857.2013,256230.0,189451.8
600099.SH,20070928,9.62,2.2364,3.2207,,195.0315,267.16,4.365,4.722,5.3893,21912.0,13134.0,9120.0,210793.44,126349.08
600100.SH,20070928,35.2,1.8908,1.8908,,139.5746,94.6409,4.9519,1.8105,1.6359,62861.2295,38462.5315,38462.5315,2212715.2784,1353881.1088
600101.SH,20070928,8.6,3.2133,4.82,,,,3.3293,4.3462,4.1497,32417.8977,22230.9477,14820.6318,278793.9202,191186.1502
600102.SH,20070928,22.16,2.9657,2.9657,,26.5636,21.2539,3.621,0.7573,0.7731,92227.3092,22308.0,22308.0,2043757.1719,494345.28
600103.SH,20070928,7.15,4.1382,4.1382,,492.6662,434.0051,4.566,5.9479,5.6984,106184.16,74998.56,74998.56,759216.744,536239.704
600104.SH,20070928,29.54,1.3839,1.9342,,142.7281,53.7555,5.7071,9.9118,2.5166,655102.909,148075.1588,105947.9634,19351739.9319,4374140.191
600105.SH,20070928,10.5,2.7161,3.5487,,42.5484,77.7868,2.7581,1.7329,1.8935,27211.0462,17197.3934,13162.5,285715.9851,180572.6307
002086.SZ,20070928,16.38,2.7458,2.7458,,44.4574,41.5644,3.5654,5.291,4.2903,8630.0,3450.0,3450.0,141359.4,56511.0
002087.SZ,20070928,9.06,2.0885,2.0885,,37.0507,34.6577,2.1688,1.6142,1.5482,23438.0,8000.0,8000.0,212348.28,72480.0
002088.SZ,20070928,46.68,1.072,1.072,,77.0494,57.4691,10.9982,12.2494,10.8305,13423.0644,3380.0,3380.0,626588.6462,157778.4
002089.SZ,20070928,17.28,2.0158,2.0158,,58.3262,53.9173,4.7454,9.3776,8.846,8496.0,2124.0,2124.0,146810.88,36702.72
002090.SZ,20070928,19.03,1.9029,1.9029,,41.9117,41.0489,5.0532,6.0163,5.9136,10200.0,2549.805,2549.805,194106.0,48522.7892
002091.SZ,20070928,14.0,1.8983,1.8983,,30.2857,30.2184,4.2354,0.7119,0.7596,16000.0,4000.0,4000.0,224000.0,56000.0
000958.SZ,20070928,13.61,4.2249,4.2643,,,,3.7169,3.918,4.2496,29948.5,19670.9588,19489.05,407599.085,267721.7493
000955.SZ,20070928,7.16,2.5316,2.7604,,2066.9004,,4.8935,12.4129,13.3009,29315.0,14517.0715,13313.6487,209895.4,103942.2319
000957.SZ,20070928,8.29,3.4607,4.0041,,252.0981,233.3871,4.1296,1.9177,1.8031,23850.4949,19005.3841,16425.9619,197720.6027,157554.6342
002096.SZ,20070928,29.7,2.3,2.3,,56.6454,50.3839,6.7303,7.4369,6.8825,5875.56,1500.0,1500.0,174504.132,44550.0
002097.SZ,20070928,60.8,5.744,11.4881,,197.6874,160.0377,28.014,25.2725,18.6529,26515.0,6640.0,3320.0,1612112.0,403712.0
002041.SZ,20070928,12.06,1.9659,2.7769,,371.7571,,3.2178,7.4586,6.6763,17600.0,7260.3916,5140.0316,212256.0,87560.3227
002043.SZ,20070928,10.78,2.6831,2.6831,,40.9281,37.4287,3.6357,1.5646,1.4937,12200.0,5973.312,5973.312,131516.0,64392.3034
600518.SH,20070928,14.23,1.203,1.9568,,72.5121,62.6062,3.243,8.7834,6.722,50960.0,35593.1132,21881.465,725160.8,506490.0008
600519.SH,20070928,150.47,0.6603,0.8264,,91.9293,81.216,23.1524,28.9624,25.8403,94380.0,40793.0966,32595.2868,14201358.6,6138137.2454
600520.SH,20070928,10.3,7.2843,8.3144,,294.1842,248.993,4.1679,3.6705,4.1227,11304.0,6574.5334,5760.0,116431.2,67717.694
600521.SH,20070928,23.52,0.6685,0.9458,,48.8904,47.0353,5.9965,9.6653,8.5011,23017.4053,15890.6428,11231.4306,541369.3727,373747.9187
600522.SH,20070928,12.64,1.4917,1.7836,,86.6346,55.7638,4.9876,2.9449,2.2801,27080.3,16545.9643,13837.9343,342294.992,209140.9888
600523.SH,20070928,14.78,4.3585,4.8986,,131.1631,104.2376,6.4182,3.8198,3.6804,21398.7,10227.598,9100.0,316272.786,151163.8984
600525.SH,20070928,47.62,1.0059,1.0059,,60.335,51.5815,8.5037,12.5475,9.9957,12814.34,4625.467,4625.467,610218.8708,220264.7385
600526.SH,20070928,19.49,3.6039,3.6627,,118.3345,172.5645,5.6685,2.0079,1.963,14000.0,8624.0,8485.5,272860.0,168081.76
600527.SH,20070928,16.37,2.2498,2.2498,,74.019,61.1753,6.3228,6.2753,5.5088,23418.556,12262.7374,12262.7374,383361.7617,200741.0112
600528.SH,20070928,32.76,2.7311,3.1595,,544.251,147.8645,8.6128,2.1356,1.776,91200.0,26546.175,22946.8669,2987712.0,869652.693
600529.SH,20070928,15.77,3.7067,3.7067,,42.2468,40.652,3.2426,4.7429,4.4419,25738.0111,16719.7352,16719.7352,405888.435,263670.2241
600530.SH,20070928,11.35,1.799,2.4008,,66.666,84.7526,2.886,5.1312,4.1611,24000.0,15848.8,11876.4,272400.0,179883.88
600436.SH,20070928,36.38,1.7259,1.9465,,63.6154,54.0439,8.5486,9.6007,8.9913,14000.0,6175.2,5475.2,509320.0,224653.776
600438.SH,20070928,13.83,2.3506,2.4246,,64.8418,58.2931,10.6458,1.9385,1.7597,68752.0,30899.406,29957.0076,950840.16,427338.785
600439.SH,20070928,38.2,1.5004,1.5004,,88.3898,70.4687,9.452,7.6396,7.2944,23711.25,9150.57,9150.57,905769.75,349551.774
600444.SH,20070928,15.57,1.6887,1.6887,,101.8238,140.2713,3.783,3.7957,4.1671,7000.0,5268.0,5268.0,108990.0,82022.76
600446.SH,20070928,11.3,1.6985,2.3064,,27.8398,38.5684,4.6091,1.6655,1.6365,13744.0,9717.8388,7156.701,155307.2,109811.5784
600448.SH,20070928,6.85,2.1789,2.6199,,191.431,243.1136,3.5412,1.1923,1.1871,31980.0,20235.69,16830.0,219063.0,138614.4765
600449.SH,20070928,15.66,2.4997,2.6893,,61.5497,29.371,3.5561,3.6993,2.9701,14421.6,7446.6,6921.6,225842.256,116613.756
600452.SH,20070928,11.53,2.173,2.4493,,61.1162,61.3044,4.1112,3.0341,2.9544,16000.0,7736.9956,6864.0,184480.0,89207.5593
600455.SH,20070928,14.09,2.3692,2.3692,,,122.168,4.5785,3.5024,3.1232,6245.8,2486.0,2486.0,88003.322,35027.74
600456.SH,20070928,81.08,0.9259,1.1882,,98.413,79.1837,16.7167,17.8939,16.8917,40662.0,17889.9048,13940.7048,3296874.96,1450513.4812
600873.SH,20070928,12.18,6.0747,6.6498,,136.0992,141.5167,6.4324,2.5613,2.1644,10823.6603,8307.8762,7589.3529,131832.1825,101189.9321
600874.SH,20070928,10.8,4.083,5.0618,,97.1338,83.5673,5.9281,18.9785,16.7645,142722.843,35660.8826,28765.2494,1541406.7044,385137.5321
600960.SH,20070928,13.34,2.4011,2.4011,,101.1334,73.5438,2.4222,1.7648,1.3173,10854.9,5462.8627,5462.8627,144804.366,72874.5884
600961.SH,20070928,37.7,2.7283,5.2995,,47.5376,49.5344,9.8001,2.135,1.5894,52745.7914,16200.0,8340.0,1988516.3358,610740.0
600962.SH,20070928,28.2,7.5957,8.205,,118.4627,55.085,8.1178,5.4843,3.9894,16500.0,11108.6925,10283.6925,465300.0,313265.1285
600963.SH,20070928,41.78,2.3434,2.3434,,228.802,278.3286,6.3567,7.7708,9.3011,43480.0073,17126.7655,17126.7655,1816594.705,715556.2626
600965.SH,20070928,8.77,1.8904,2.5474,,137.067,156.5136,4.9057,5.1782,4.8257,27940.3237,15415.4549,11440.0,245036.6388,135193.5395
600966.SH,20070928,19.49,4.5191,5.022,,37.2587,40.7279,3.7327,2.0659,1.9534,28080.0,17745.7092,15968.8692,547279.2,345863.8723
600967.SH,20070928,15.27,3.9146,4.5941,,195.0084,161.756,4.0262,1.5897,1.3446,13000.0,8789.5711,7489.5711,198510.0,134216.7507
600969.SH,20070928,11.17,3.6911,4.8722,,,,3.7651,2.2952,2.0751,21026.772,9240.0,7000.0,234869.0432,103210.8
600970.SH,20070928,56.74,1.513,1.637,,39.0797,53.6319,11.3607,1.0183,0.9025,16800.0,7844.3052,7250.0,953232.0,445085.877
600971.SH,20070928,56.83,1.173,1.173,,52.6289,54.0734,10.6278,8.9005,8.6905,18840.0,8375.9044,8375.9044,1070677.2,476002.6471
600973.SH,20070928,35.75,3.0103,3.1905,,50.2611,42.0582,7.3863,1.9712,1.6087,15600.0,8590.725,8105.4675,557700.0,307118.4188
600975.SH,20070928,22.55,5.8018,7.2409,,87.8228,194.086,5.0157,4.8058,4.8959,10015.39,5897.0555,4725.0,225847.0445,132978.6015
600976.SH,20070928,10.96,2.414,3.5288,,153.1728,149.0187,2.3442,1.2966,1.1046,15339.86,12197.5864,8344.1722,168124.8656,133685.5469
600978.SH,20070928,22.51,2.0456,2.9838,,86.9935,70.6158,6.6928,13.0277,9.9207,66977.5145,22181.9971,15206.929,1507663.8514,499316.7547
600982.SH,20070928,10.84,8.8995,12.174,,68.5096,53.1263,4.9733,2.5229,2.2728,16800.0,8628.05,6307.2861,182112.0,93528.062
600983.SH,20070928,8.65,2.6006,2.8933,,55.832,51.8548,5.3002,5.6394,5.2476,33300.0,12293.775,11050.0,288045.0,106341.1538
600984.SH,20070928,19.24,1.3631,1.9189,,,,7.745,7.432,6.829,14155.6,7770.4642,5520.0,272353.744,149503.7312
600985.SH,20070928,13.94,2.2212,2.2986,,86.6965,73.8477,4.3389,7.8873,7.0495,9000.0,5513.8399,5328.0,125460.0,76862.9282
600986.SH,20070928,19.04,1.7573,2.1087,,124.8545,403.8334,5.5017,6.4114,6.872,16763.4854,10497.8253,8748.1878,319176.762,199878.5937
600987.SH,20070928,8.95,2.6724,2.6724,,43.5481,33.4212,2.8149,1.9583,1.7584,32580.0,16180.0,16180.0,291591.0,144811.0
600988.SH,20070928,11.02,12.9719,17.6718,,,,,24.7771,77.5474,9963.778,3405.798,2500.0,109800.8336,37531.894
600990.SH,20070928,17.64,2.2273,2.5345,,52.5116,68.0364,3.3017,3.6943,4.1094,5880.0,3303.1667,2902.8134,103723.2,58267.8606
600991.SH,20070928,17.26,4.2651,8.0455,,328.064,106.5754,3.3951,1.6476,1.6561,40067.03,16405.3664,8696.756,691556.9378,283156.6241
600608.SH,20070928,8.54,3.103,3.103,,,32.6759,15.2392,2.9786,4.4614,32886.1441,24851.97,24851.97,280847.6706,212235.8238
600610.SH,20070928,14.97,4.4113,94.6213,,,,21.9723,24.4022,27.6393,35709.1535,2574.0,120.0,534566.0279,38532.78
600611.SH,20070928,22.6,2.2223,2.6119,,103.3852,60.5147,6.7961,4.7695,4.1996,105072.1273,35226.9198,29973.3135,2374630.077,796128.3875
600612.SH,20070928,25.63,3.2182,3.5401,,102.0689,83.4463,11.4835,1.6592,1.4464,27695.7336,6443.8747,5858.0679,709841.6522,165156.5086
600613.SH,20070928,14.85,1.8981,6.4022,,591.2455,190.6891,11.9468,35.22,30.832,14790.4998,3755.2419,1113.313,219638.922,55765.3422
600615.SH,20070928,12.8,2.9929,2.9929,,29.7568,38.8023,15.575,8.9622,37.3704,18802.0508,7566.609,7566.609,240666.2502,96852.5952
600222.SH,20070928,8.0,2.0109,2.6569,,172.5487,113.3567,4.6157,6.3254,6.156,28839.048,12788.9414,9679.621,230712.384,102311.5312
600223.SH,20070928,6.55,1.4457,1.6066,,,,5.6556,2.5044,2.9678,53625.0,29729.375,26752.375,351243.75,194727.4063
600226.SH,20070928,11.35,3.9749,3.9749,,45.253,53.5298,3.2245,1.9096,1.6887,27036.6165,16238.6503,16238.6503,306865.5973,184308.6809
600227.SH,20070928,24.74,12.0142,12.0511,,24.6417,24.5744,3.3946,4.1703,4.5049,17000.0,9670.3694,9640.7594,420580.0,239244.939
600228.SH,20070928,7.19,3.8832,3.945,,167.5827,160.4201,5.0487,2.0766,2.081,24132.0,13166.25,12960.0,173509.08,94665.3375
600229.SH,20070928,9.01,2.2579,2.2579,,68.8466,58.1613,2.679,1.714,1.4399,29512.621,15555.6716,15555.6716,265908.7152,140156.6011
600230.SH,20070928,25.89,3.8642,3.8642,,63.2401,47.4227,6.8777,4.0745,3.8777,25933.162,10762.8013,10762.8013,671409.5642,278648.9257
