ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601601.SH,20121031,17.93,0.3045,0.5871,,18.549,34.8077,1.8942,0.9763,0.9199,860000.0,620828.7273,321988.9542,15419800.0,11131459.0805
002539.SZ,20121031,9.96,0.6102,0.6102,,14.919,19.1516,1.4562,1.0171,0.9524,33104.0,10378.8891,10378.8891,329715.84,103373.7354
600392.SH,20121031,12.51,0.8736,1.0921,,,,25.4709,4.9037,4.4621,15660.0,15660.0,12528.0,195906.6,195906.6
300261.SZ,20121031,16.29,0.7543,0.9803,,53.2662,47.1947,3.9285,10.2708,7.9736,14512.0,4720.0,3632.0,236400.48,76888.8
300177.SZ,20121031,12.33,2.2271,2.2289,,39.5864,33.8661,3.1648,7.9643,6.8163,20000.0,8816.1638,8809.1488,246600.0,108703.2997
600475.SH,20121031,10.09,0.2997,0.5404,,18.9394,22.8162,2.0166,0.7028,0.7446,25600.0,25600.0,14194.354,258304.0,258304.0
000898.SZ,20121031,3.44,0.0679,0.326,,,,0.5228,0.2752,0.3147,723480.7847,614900.1442,128045.4112,2488773.8994,2115256.496
600531.SH,20121031,17.24,0.4631,0.8047,,57.8143,,2.7593,0.4362,0.4646,29525.0776,29525.0776,16989.7116,509012.3378,509012.3378
000762.SZ,20121031,13.36,0.5294,0.6525,,185.2282,,3.4945,11.4238,11.9896,47597.4877,46484.4663,37717.7197,635902.4357,621032.4698
002523.SZ,20121031,5.34,0.9387,0.9387,,21.5813,60.0695,1.2907,2.1895,2.1674,25600.0,14872.6411,14872.6411,136704.0,79419.9035
002498.SZ,20121031,8.85,0.5967,0.5967,,22.1504,31.2331,1.6943,1.6821,1.7868,71544.0,9521.865,9521.865,633164.4,84268.5053
600969.SH,20121031,9.62,0.951,0.951,,22.4347,19.3552,1.6985,1.09,0.9757,21026.772,9240.0,9240.0,202277.5466,88888.8
600272.SH,20121031,9.49,2.1458,3.8702,,59.7758,31.9293,6.7123,2.8927,2.894,24300.0,16000.0,8871.0217,230607.0,151840.0
600022.SH,20121031,2.08,0.1806,0.6296,,253.4338,,0.9056,0.416,0.2085,643629.5797,534315.8152,153274.474,1338749.5258,1111376.8956
300255.SZ,20121031,11.14,0.8878,1.6204,,29.6468,26.205,1.9908,4.9565,4.2821,18841.87,9639.0935,5280.8375,209898.4318,107379.5016
000599.SZ,20121031,3.59,0.8542,1.0719,,52.1821,591.6388,1.2427,0.2983,0.3107,52482.8478,52481.0198,41822.8554,188413.4236,188406.8611
300163.SZ,20121031,11.3,0.6195,0.6331,,24.2444,29.5117,1.3955,4.5396,4.6464,7900.0,3775.125,3694.125,89270.0,42658.9125
002116.SZ,20121031,14.06,0.1506,0.3949,,31.8461,24.891,4.8498,0.7082,0.6027,20520.0,19922.544,7600.033,288511.2,280110.9686
300198.SZ,20121031,10.39,0.3581,0.5765,,29.2534,24.6667,2.1886,7.8782,6.267,20883.0,12880.8338,8000.1788,216974.37,133831.8632
300183.SZ,20121031,20.1,1.4966,1.4966,,21.6668,18.8099,3.1198,11.7289,10.7966,22000.0,5500.0,5500.0,442200.0,110550.0
600382.SH,20121031,6.76,0.3636,0.4717,,12.5726,11.0831,1.6949,14.487,9.1366,34174.66,34174.66,26342.7212,231020.7016,231020.7016
600545.SH,20121031,5.35,0.3245,0.4524,,22.5257,25.4004,1.9561,1.6611,1.6387,67578.5778,67578.5778,48466.9834,361545.3912,361545.3912
002676.SZ,20121031,10.33,0.485,0.485,,15.8968,22.3773,1.6658,1.1773,1.4285,16000.0,4000.0,4000.0,165280.0,41320.0
600758.SH,20121031,7.59,0.8909,0.8909,,94.6629,97.4486,5.031,7.1322,6.8343,20768.176,11505.026,11505.026,157630.4558,87323.1473
000524.SZ,20121031,6.85,0.4213,0.8696,,90.2148,59.7713,3.059,5.9499,5.6133,26967.3744,26967.1562,13065.764,184726.5146,184725.02
600776.SH,20121031,4.37,0.1071,0.2914,,29.2253,31.7719,2.1556,1.7612,1.9163,125600.0064,95600.0064,35142.6094,548872.028,417772.028
600231.SH,20121031,3.86,0.4751,1.0253,,19.9011,,0.7822,0.2169,0.2453,80400.22,80400.22,37252.8953,310344.8492,310344.8492
601928.SH,20121031,7.9,1.3898,1.3898,,27.119,21.4593,2.1939,3.3367,3.1502,254490.0,50900.0,50900.0,2010471.0,402110.0
000566.SZ,20121031,10.75,0.4754,0.582,,50.6617,98.1831,3.8515,7.3745,6.2484,49518.9948,47246.4552,38597.9484,532329.1941,507899.3934
002269.SZ,20121031,14.22,0.2597,2.4858,,11.8499,11.7877,3.5399,1.437,1.3813,100500.0,100500.0,10500.0,1429110.0,1429110.0
300057.SZ,20121031,8.67,2.6944,2.6944,,44.4345,31.8452,2.5967,5.803,2.7114,42200.0,15110.0,15110.0,365874.0,131003.7
002550.SZ,20121031,20.52,2.3932,2.3932,,21.5648,21.3128,1.8457,4.4509,5.1453,16000.0,8753.6629,8753.6629,328320.0,179625.1627
600834.SH,20121031,6.36,0.0907,0.2511,,54.8836,26.722,2.5463,3.8962,4.0187,47738.1905,47738.1905,17236.3337,303614.8916,303614.8916
600837.SH,20121031,8.9,0.4357,0.4593,,27.4905,30.3059,1.4821,9.1797,9.2349,958472.118,809213.118,767571.0612,8530401.8502,7201996.7502
002382.SZ,20121031,10.04,16.6893,16.6893,,82.913,49.8686,2.5208,2.5808,1.9205,24000.0,6000.0,6000.0,240960.0,60240.0
000948.SZ,20121031,6.56,0.4221,0.6577,,16.1102,24.3515,1.1816,0.5719,0.7994,23160.6046,23111.8568,14830.5627,151933.5662,151613.7806
002438.SZ,20121031,14.25,3.3102,3.3102,,58.27,50.6771,3.6219,7.8472,6.7636,20800.0,5754.775,5754.775,296400.0,82005.5438
601169.SH,20121031,6.86,0.1048,0.1552,,6.7476,5.4171,0.8619,2.9125,2.3147,880015.9539,747307.4257,504804.7353,6036909.4438,5126528.9403
002243.SZ,20121031,6.78,0.1443,0.3454,,17.0287,21.715,2.4238,1.8825,1.6453,25806.8956,25158.8956,10508.9415,174970.7522,170577.3122
001896.SZ,20121031,4.07,0.3052,1.2709,,155.1407,17.8947,4.5319,0.5751,0.6192,62334.693,42999.25,10326.2295,253702.2005,175006.9475
600883.SH,20121031,6.11,0.2997,0.5569,,8.7206,,2.1138,14.6516,17.6437,23608.8,23608.8,12702.9695,144249.768,144249.768
000002.SZ,20121031,8.32,0.4887,0.5871,,9.5046,8.226,1.6242,1.2744,1.0325,1099521.0218,966203.603,804294.1264,9148014.9014,8038813.977
300219.SZ,20121031,7.06,0.8243,0.854,,23.7283,25.8219,2.2794,3.1563,3.1962,24546.6,7162.6332,6914.164,173298.996,50568.1904
600398.SH,20121031,3.66,3.052,3.9785,,22.9734,18.4312,1.149,1.6965,1.6586,64660.4078,64660.4078,49602.569,236657.0925,236657.0925
002338.SZ,20121031,17.69,0.2853,0.4713,,39.6215,38.1268,3.3964,9.4502,8.9893,12000.0,6064.9454,3671.4512,212280.0,107288.8841
000783.SZ,20121031,9.01,0.4146,0.664,,49.1165,32.5971,1.7878,11.4648,9.5807,237123.3839,237118.3529,148048.8246,2136481.6889,2136436.3596
600182.SH,20121031,7.77,0.7442,0.7442,,34.4535,16.5664,3.6854,0.5484,0.6022,34000.0,17000.0,17000.0,264180.0,132090.0
600100.SH,20121031,7.74,0.3185,0.4184,,21.7475,20.5344,1.7998,0.7339,0.6911,198770.1108,198770.1108,151294.173,1538480.6576,1538480.6576
600162.SH,20121031,4.82,0.5809,0.5809,,83.9699,,2.7628,2.8411,3.5509,76781.2619,36169.728,36169.728,370085.6824,174338.089
300212.SZ,20121031,32.5,1.2737,1.3171,,66.4731,60.2275,6.2164,10.6724,8.545,13400.0,6987.855,6757.66,435500.0,227105.2875
000078.SZ,20121031,6.11,0.2643,0.3656,,75.8988,64.5081,4.6715,0.7515,0.6549,65251.0385,65156.4483,47110.888,398683.8452,398105.8991
300128.SZ,20121031,17.6,0.5889,1.1101,,35.9384,27.1076,2.8264,3.0145,2.0989,20446.0,9425.0,5000.0,359849.6,165880.0
002158.SZ,20121031,13.32,6.4966,22.9301,,20.1704,23.4611,3.8654,3.3759,4.1399,21807.45,21807.45,6178.5478,290475.234,290475.234
600460.SH,20121031,3.92,0.273,0.5847,,22.2109,89.2914,2.0168,2.2013,2.559,86816.0,86816.0,40537.3402,340318.72,340318.72
002677.SZ,20121031,8.42,1.1173,1.1173,,20.8344,20.075,2.046,4.7978,4.6812,20000.0,5000.0,5000.0,168400.0,42100.0
002389.SZ,20121031,14.49,0.6623,0.6623,,35.6244,43.0477,2.3561,9.0905,9.3789,24918.4818,5100.0,5100.0,361068.8013,73899.0
002637.SZ,20121031,11.37,7.5189,7.5189,,17.4718,57.6365,1.8321,0.9475,0.936,16000.0,4000.0,4000.0,181920.0,45480.0
601005.SH,20121031,2.94,2.1015,6.3705,,,,1.7538,0.2165,0.2766,173312.72,119500.0,39420.0,509539.3968,351330.0
000650.SZ,20121031,5.52,2.5677,4.8164,,18.2069,19.4886,3.6267,2.477,2.4934,99067.2061,94510.9936,50385.6603,546850.9777,521700.6847
600595.SH,20121031,4.89,0.1316,0.2725,,36.808,,1.4088,0.5618,0.6537,151487.3778,151487.3778,73191.9841,740773.2774,740773.2774
002588.SZ,20121031,28.79,1.0604,1.0604,,19.82,17.1126,2.1549,1.065,0.978,16900.0,5480.8,5480.8,486551.0,157792.232
002649.SZ,20121031,16.92,0.8829,0.8829,,35.426,30.0638,2.8338,3.7012,3.4472,15000.0,3750.0,3750.0,253800.0,63450.0
000939.SZ,20121031,6.97,0.2258,0.3162,,8.7139,39.3859,2.6643,2.4472,2.6241,94330.88,94080.4808,67204.6141,657486.2336,655740.9512
002597.SZ,20121031,13.13,2.1317,2.1401,,15.0804,18.265,1.6735,1.2274,1.026,21360.0,5402.632,5381.632,280456.8,70936.5582
600582.SH,20121031,10.11,0.3542,0.9295,,13.4619,11.2106,2.5474,1.022,0.8656,121392.0,121392.0,46255.3681,1227273.12,1227273.12
600079.SH,20121031,22.56,1.2474,1.3972,,37.0632,27.1307,3.7714,3.0739,2.3462,49344.3636,44521.6584,39748.8356,1113208.8428,1004408.6135
600555.SH,20121031,3.14,0.2879,0.5229,,54.8111,,2.2736,10.5124,30.8274,130350.0,97350.0,53607.9321,409299.0,305679.0
601800.SH,20121031,4.54,1.0708,1.0801,,6.3297,7.0392,0.9121,0.2486,0.2582,1617473.5425,116455.1425,115455.1453,7343329.883,528706.347
600777.SH,20121031,4.76,2.0435,2.5836,,216.516,,2.47,3.5493,4.2168,62542.3279,62530.4759,49458.1047,297701.4808,297645.0653
600759.SH,20121031,4.7,0.4003,0.9277,,48.8382,39.7397,2.8046,4.3707,3.8563,122011.7545,121602.2545,52472.2198,573455.2462,571530.5962
002076.SZ,20121031,6.41,0.5991,0.7311,,55.0568,66.9331,2.998,2.5203,2.6503,18427.0676,11543.5847,9459.5091,118117.5033,73994.3779
000150.SZ,20121031,4.41,0.3973,0.7713,,181.3301,213.3661,2.0274,13.5931,11.3099,32400.0,32400.0,16691.4384,142884.0,142884.0
600258.SH,20121031,11.38,0.2967,0.7439,,26.9875,23.8074,2.6665,1.0366,0.8955,23140.0,23140.0,9229.1944,263333.2,263333.2
000661.SZ,20121031,62.53,1.3819,1.8231,,74.9608,40.3956,10.3774,6.3432,5.1268,13132.657,13132.3745,9954.3894,821185.0422,821167.3775
600713.SH,20121031,5.17,0.8294,0.8294,,,,3.7566,0.2088,0.1975,69358.068,54792.3312,54792.3312,358581.2116,283276.3523
000889.SZ,20121031,5.45,0.2496,0.3876,,26.2934,21.6441,2.356,1.0921,1.1211,33870.7568,33851.9625,21795.4989,184595.6246,184493.1956
002457.SZ,20121031,9.15,4.8954,5.1326,,25.5923,33.5623,1.9285,3.08,3.5776,33499.2,18483.7923,17629.6171,306517.68,169126.6995
002213.SZ,20121031,6.54,0.2044,0.2598,,39.8353,41.4587,4.253,4.8573,4.8821,20600.0,14722.4817,11583.8067,134724.0,96285.0303
000510.SZ,20121031,5.42,5.0622,5.4553,,,,3.4823,1.2762,1.4374,60918.2254,60911.9845,56522.2866,330176.7817,330142.956
600446.SH,20121031,6.89,1.2447,2.3027,,33.9016,27.6522,3.3722,0.9961,0.9615,26113.6,26113.6,14116.0847,179922.704,179922.704
002579.SZ,20121031,6.18,0.9288,1.0904,,28.3173,70.318,1.6136,2.3566,2.2645,15576.0,6802.0238,5794.0169,96259.68,42036.5071
002208.SZ,20121031,5.83,0.3167,0.7637,,11.5938,18.1214,1.6596,1.7019,2.2947,32010.0,31659.0462,13127.4344,186618.3,184572.2393
002281.SZ,20121031,16.61,0.3543,0.4731,,23.7966,32.7163,2.3051,2.4002,2.665,16000.0,8600.0,6440.0,265760.0,142846.0
002254.SZ,20121031,8.28,0.3264,0.5378,,23.2673,65.6391,2.0389,2.1049,2.1917,39156.0,39139.215,23756.3291,324211.68,324072.7002
002556.SZ,20121031,5.18,0.4857,0.4857,,25.2242,37.4676,1.3065,0.2922,0.2354,47840.0,26102.304,26102.304,247811.2,135209.9347
300245.SZ,20121031,8.55,1.7197,1.843,,21.4291,24.7672,2.2694,5.1044,4.0566,13400.0,5196.0048,4848.4048,114570.0,44425.841
600975.SH,20121031,6.21,0.6372,1.0201,,20.198,26.0095,2.6473,1.5139,1.3614,23436.0126,23436.0126,14639.252,145537.6382,145537.6382
002630.SZ,20121031,16.55,1.2224,1.2224,,26.975,26.1951,1.6946,1.4469,1.1888,16700.0,4200.0,4200.0,276385.0,69510.0
002568.SZ,20121031,15.76,6.5414,9.1219,,54.2493,35.0039,4.0674,21.3821,15.9016,16000.0,6780.0,4862.0,252160.0,106852.8
000710.SZ,20121031,8.68,0.0979,0.238,,2620.8397,3586.0727,11.2289,3.2037,4.4117,15120.0,15120.0,6219.8,131241.6,131241.6
300147.SZ,20121031,11.33,3.3163,4.3205,,40.8401,32.3005,2.37,5.5349,4.4545,30097.32,15745.2,12085.64,341002.6356,178393.116
600235.SH,20121031,5.85,0.1926,0.3872,,205.3567,271.1849,1.619,1.1002,1.2019,26340.0,26340.0,13101.1293,154089.0,154089.0
002655.SZ,20121031,17.9,1.7694,1.7694,,40.1678,44.0749,3.8265,4.7549,4.9113,12000.0,3000.0,3000.0,214800.0,53700.0
600585.SH,20121031,16.48,0.2627,0.595,,7.5353,13.4987,1.8891,1.795,1.9016,529930.2579,399970.2579,176570.6489,8733250.6502,6591509.8502
601666.SH,20121031,8.18,0.1824,0.4158,,10.4598,17.8142,1.646,0.7705,0.8287,236116.4982,236116.4982,103613.8232,1931432.9553,1931432.9553
300120.SZ,20121031,5.93,0.471,0.471,,24.79,29.6894,1.7093,2.4783,3.1769,16965.0,5957.0907,5957.0907,100602.45,35325.5479
300248.SZ,20121031,11.12,0.3309,0.4112,,23.6961,21.3855,2.0935,5.383,4.8851,8920.0,3422.0,2754.0,99190.4,38052.64
300343.SZ,20121031,28.48,3.3704,3.3704,,22.382,20.7983,2.7312,2.5532,2.6333,4000.0,1000.0,1000.0,113920.0,28480.0
002264.SZ,20121031,5.73,0.7909,0.7909,,21.2262,20.6838,2.4107,0.5456,0.4838,54150.1975,18469.0101,18469.0101,310280.6317,105827.4279
600090.SH,20121031,7.32,0.4929,0.7042,,46.0451,70.6721,5.8818,2.3779,2.1837,36791.6646,36791.6646,25754.6574,269314.9849,269314.9849
600655.SH,20121031,7.15,0.4517,0.593,,12.0201,15.8006,1.9126,0.6189,0.5795,143732.1976,143732.1976,109483.931,1027685.2128,1027685.2128
600307.SH,20121031,3.08,0.0546,0.3358,,8.2974,21.4901,1.0519,0.2285,0.2115,409135.7424,409135.7424,66544.7274,1260138.0866,1260138.0866
002554.SZ,20121031,11.87,9.0003,9.0003,,39.2368,38.0013,3.0789,8.9252,8.0178,30375.0,11763.4501,11763.4501,360551.25,139632.1527
601006.SH,20121031,6.04,0.1328,0.3467,,7.6757,7.9818,1.365,1.9951,1.986,1486679.1491,1486679.1491,569469.7955,8979542.0606,8979542.0606
300214.SZ,20121031,12.77,0.1067,0.1074,,25.4903,21.0794,2.2629,2.6192,2.4398,20250.0,7959.9771,7908.0242,258592.5,101648.9076
300011.SZ,20121031,11.15,4.7686,4.7728,,24.2918,175.8937,2.4104,5.5623,7.4807,15412.8,6562.2,6556.518,171852.72,73168.53
600735.SH,20121031,7.46,0.7974,1.5,,129.2779,98.8399,6.2878,1.5233,1.8502,20899.7464,20899.7464,11110.8105,155912.1081,155912.1081
000818.SZ,20121031,3.87,0.9212,0.9212,,22.1995,180.03,1.3391,0.8859,0.9037,68000.0,41382.2018,41382.2018,263160.0,160149.121
601989.SH,20121031,4.49,0.2585,0.2585,,13.9955,16.4996,1.5713,1.1346,1.0598,1466770.6496,406634.3702,406634.3702,6585800.2167,1825788.3222
000028.SZ,20121031,32.6,0.1601,0.3042,,28.4392,21.2938,5.6701,0.6208,0.5366,28814.94,23326.0265,12280.0517,939367.044,760428.4639
600742.SH,20121031,15.42,0.7119,0.8915,,7.6191,7.8493,1.1639,0.4672,0.4435,21152.34,21152.34,16891.9118,326169.0828,326169.0828
600796.SH,20121031,5.27,0.5086,0.7626,,158.2554,787.6645,3.1119,2.8416,3.6122,30140.2144,30140.2144,20102.3382,158838.9299,158838.9299
002080.SZ,20121031,8.2,0.6546,0.7691,,27.0023,31.0502,1.409,1.2957,1.1802,40000.0,15698.64,13362.6764,328000.0,128728.848
600876.SH,20121031,5.57,0.8956,2.4606,,225.7966,,32.6098,3.0242,4.2339,50001.8242,25001.8242,9100.0,278510.1608,139260.1608
600760.SH,20121031,5.41,0.7963,0.7963,,,,2.701,0.5046,0.639,34494.039,27299.9973,27299.9973,186612.751,147692.9854
600399.SH,20121031,4.86,0.6231,1.2341,,98.613,120.6179,1.4923,0.4665,0.5126,52000.0,45184.912,22814.0799,252720.0,219598.6723
000404.SZ,20121031,5.95,4.5102,4.9673,,63.1048,21.1543,2.9315,0.3598,0.3401,32458.1218,22746.8713,20654.0207,193125.8247,135343.8842
002052.SZ,20121031,9.45,1.3755,1.5484,,143.8152,14.7803,2.5986,1.602,1.6373,34147.9847,26037.726,23129.6342,322698.4554,246056.5107
002034.SZ,20121031,8.91,0.395,0.5433,,9.0441,68.366,1.5203,0.5422,0.5745,8112.0,5919.173,4302.9136,72277.92,52739.8314
002049.SZ,20121031,20.32,1.1228,1.1228,,159.8434,43.7004,4.3587,17.0756,9.7018,24175.3049,8807.5151,8807.5151,491242.1956,178968.7068
600877.SH,20121031,2.98,1.0675,1.4624,,,,6.8005,0.8658,1.0206,68728.204,68728.204,50171.5867,204810.0479,204810.0479
600468.SH,20121031,12.72,0.3789,1.0125,,116.5905,184.9012,10.2169,7.5955,8.8073,45619.2,45619.2,17069.792,580276.224,580276.224
300217.SZ,20121031,9.51,1.4681,1.6007,,17.2513,18.1416,1.8756,2.6268,2.8488,19773.6,6089.71,5585.21,188046.936,57913.1421
000565.SZ,20121031,7.29,0.6028,1.0138,,,,2.8542,2.5226,2.5425,17343.6888,17343.6888,10312.8295,126435.4914,126435.4914
600864.SH,20121031,6.06,0.1323,0.2345,,11.5922,11.133,1.3202,3.4872,3.4548,54637.8196,54637.8196,30820.3372,331105.1868,331105.1868
300101.SZ,20121031,13.21,0.8897,0.8897,,76.8588,117.8456,4.9645,18.5914,18.164,27800.0,16376.45,16376.45,367238.0,216332.9045
000669.SZ,20121031,28.18,0.573,0.5841,,,,18.2748,164.5046,165.5008,9250.5,7587.5948,7442.8984,260679.09,213818.4215
002102.SZ,20121031,3.96,1.9478,1.9478,,,,3.202,2.4755,2.574,40926.0,23697.9382,23697.9382,162066.96,93843.8353
600626.SH,20121031,3.41,0.4763,0.691,,11.2242,13.5224,1.2228,0.3644,0.3516,71024.2816,71024.2816,48955.0306,242192.8003,242192.8003
002434.SZ,20121031,6.92,0.2479,0.2992,,21.1334,24.6347,1.2416,2.0963,1.5043,34000.0,10258.1631,8498.6631,235280.0,70986.4887
002670.SZ,20121031,6.89,1.5322,1.5322,,19.1427,19.7159,1.8617,0.8889,1.0539,20000.0,5000.0,5000.0,137800.0,34450.0
600257.SH,20121031,6.05,0.6976,0.8911,,144.941,165.0985,4.1761,4.9549,4.5812,42705.0,42705.0,33431.3059,258365.25,258365.25
002061.SZ,20121031,9.05,2.1272,3.3173,,166.0866,32.2972,2.1517,0.7064,0.7585,13998.0,13998.0,8976.2918,126681.9,126681.9
300096.SZ,20121031,8.31,0.8407,0.8407,,16.552,19.6239,2.3353,3.7366,4.9389,17200.0,9211.9725,9211.9725,142932.0,76551.4915
600038.SH,20121031,15.3,0.5408,1.3199,,47.0039,43.7695,3.34,1.8637,1.8264,33735.0,33735.0,13822.676,516145.5,516145.5
600128.SH,20121031,8.58,0.3601,0.4829,,21.9028,29.8073,1.584,0.6431,0.6367,24676.75,24676.75,18401.9029,211726.515,211726.515
300123.SZ,20121031,13.55,0.4395,0.4563,,42.8137,36.5657,2.239,4.7542,3.7477,13910.5521,7340.5521,7070.5521,188487.981,99464.481
300188.SZ,20121031,22.5,2.3718,2.3718,,40.5723,38.5689,3.428,9.2933,8.1821,11090.66,2700.0,2700.0,249539.85,60750.0
002359.SZ,20121031,8.37,1.3831,1.3831,,53.3313,65.1268,2.0328,3.4677,2.6298,16350.0,4125.0,4125.0,136849.5,34526.25
300291.SZ,20121031,52.89,2.1314,2.1314,,37.5986,30.2614,3.4648,11.0461,8.9643,6000.0,1500.0,1500.0,317340.0,79335.0
002232.SZ,20121031,6.69,0.2421,0.5899,,42.6683,44.2532,2.6899,1.9732,1.8767,40854.8455,38604.994,15841.0217,273318.9164,258267.4099
000936.SZ,20121031,3.86,0.1736,0.2942,,18.9937,25.3547,1.5795,0.8212,1.0162,74801.2887,74801.0189,44121.8812,288732.9744,288731.933
300356.SZ,20121031,18.74,9.1394,9.1394,,30.9365,19.5948,2.5744,6.3098,4.3306,8667.0,2167.0,2167.0,162419.58,40609.58
002284.SZ,20121031,5.74,0.1582,0.5652,,20.6443,20.9647,1.534,0.8901,0.8416,28704.0,25380.2496,7101.8496,164760.96,145682.6327
600420.SH,20121031,12.75,0.4434,0.7596,,30.5634,28.1745,4.257,2.1547,1.8628,28773.3402,28773.3402,16797.7091,366860.0876,366860.0876
002465.SZ,20121031,25.98,1.0862,1.0862,,37.0422,34.5027,2.0493,8.642,7.8453,33250.651,8500.0,8500.0,863851.913,220830.0
000629.SZ,20121031,3.72,0.6613,0.8884,,18952.0739,42.3358,2.0651,0.6082,1.1555,858974.6202,476723.9238,354859.3562,3195385.5871,1773412.9965
002428.SZ,20121031,21.93,2.1552,2.7877,,76.2703,71.1855,5.2638,26.3251,22.363,32656.0,17056.9748,13186.7748,716146.08,374059.4574
600007.SH,20121031,10.26,0.0204,0.1053,,53.2288,28.7385,2.2462,6.158,5.3218,100728.2534,100728.2534,19492.2293,1033471.8799,1033471.8799
000813.SZ,20121031,8.74,0.1113,0.2574,,914.9663,,8.0888,10.562,11.8021,36345.6,36345.6,15710.1543,317660.544,317660.544
600423.SH,20121031,5.55,0.2672,0.4195,,32.9559,32.5367,1.4653,0.8302,0.758,39934.7513,39934.7513,25438.9321,221637.8697,221637.8697
000756.SZ,20121031,4.58,0.213,0.4636,,27.5505,74.444,1.2101,0.713,0.7097,45731.283,30731.1869,14119.6149,209449.2761,140748.836
000600.SZ,20121031,4.18,0.0668,0.2685,,265.2786,29.1338,1.2986,0.6331,0.6039,91366.0121,91358.0288,22729.0005,381909.9306,381876.5604
600322.SH,20121031,3.31,0.5908,0.789,,13.6619,19.6235,0.8533,1.1247,0.9756,110570.0,110570.0,82803.831,365986.7,365986.7
600491.SH,20121031,4.59,0.7548,1.3418,,15.5903,9.1779,1.4937,0.3223,0.2993,94760.0,94760.0,53306.585,434948.4,434948.4
600448.SH,20121031,3.69,0.981,1.3669,,76.0142,74.3948,2.9666,0.5596,0.5802,31980.0,31980.0,22951.9862,118006.2,118006.2
002487.SZ,20121031,9.11,0.349,0.5682,,30.7806,48.2121,1.1149,3.78,4.1177,18000.0,8791.65,5400.0,163980.0,80091.9315
002504.SZ,20121031,9.6,0.7361,1.2048,,44.0019,66.8304,1.5145,5.7563,6.6246,10700.0,6334.7754,3870.6349,102720.0,60813.8438
300263.SZ,20121031,10.79,1.4575,1.4575,,22.306,25.2641,1.9205,3.9732,4.138,16332.0,6000.0,6000.0,176222.28,64740.0
002499.SZ,20121031,15.58,3.3775,3.3775,,41.6981,50.2448,2.7007,4.487,3.9481,11250.0,3453.9,3453.9,175275.0,53811.762
002253.SZ,20121031,13.3,0.5595,0.7323,,36.3209,33.2223,2.4779,10.7154,8.2528,13924.56,12401.4864,9475.6653,185196.648,164939.7691
300340.SZ,20121031,35.09,2.049,2.049,,9.3502,23.3654,1.881,1.612,2.7469,5000.0,1250.0,1250.0,175450.0,43862.5
002360.SZ,20121031,11.12,1.3174,1.3557,,22.6621,20.7516,2.0417,2.5403,2.2854,12000.0,6436.785,6255.022,133440.0,71577.0492
000880.SZ,20121031,7.69,0.314,0.314,,11.1869,16.1664,1.8339,0.8914,0.9954,27610.05,13513.5,13513.5,212321.2845,103918.815
002176.SZ,20121031,8.88,0.7534,1.2059,,66.5771,58.1874,4.5428,5.1466,5.8658,42442.7644,42417.6074,26501.9286,376891.7479,376668.3537
000970.SZ,20121031,26.92,0.9973,1.3178,,18.6856,16.1299,4.4686,2.5172,2.4956,53260.0,50760.0,38417.3364,1433759.2,1366459.2
600765.SH,20121031,7.57,0.2468,0.486,,40.2989,24.1858,1.8273,1.0737,1.1605,77800.32,77800.32,39500.4,588948.4224,588948.4224
600692.SH,20121031,5.43,2.4434,2.6244,,520.3662,91.7682,4.0574,7.0371,3.6605,35176.4064,25501.0517,23742.2313,191007.8868,138470.7107
000779.SZ,20121031,7.77,0.7866,0.7866,,193.2092,,4.578,5.6137,5.3262,18644.102,16011.7883,16011.7883,144864.6725,124411.5951
300089.SZ,20121031,7.05,0.389,0.389,,28.0196,49.9578,1.3462,2.5924,2.6933,15000.0,7453.725,7453.725,105750.0,52548.7613
000821.SZ,20121031,3.88,0.6062,0.8169,,426.5515,,1.2021,1.9905,2.2674,34523.8781,34521.9476,25618.2652,133952.647,133945.1567
300063.SZ,20121031,8.66,0.4577,0.4764,,45.7177,52.8142,1.3637,2.4707,2.4196,10050.0,2775.5013,2666.6732,87033.0,24035.8413
600729.SH,20121031,24.63,0.2153,0.2153,,15.1965,13.7532,2.9662,0.3674,0.3369,37309.3418,13616.5687,13616.5687,918929.0885,335376.0871
002529.SZ,20121031,8.23,0.3866,0.4349,,29.2655,378.8252,1.3302,3.5056,4.7896,16000.0,7890.016,7014.64,131680.0,64934.8317
600675.SH,20121031,4.13,0.3301,0.5171,,8.524,7.186,1.18,1.3994,1.5108,155588.2832,155588.2832,99315.5964,642579.6096,642579.6096
000096.SZ,20121031,3.91,0.1563,0.3816,,22.0757,24.8251,1.1489,1.4125,1.7948,52800.0,51084.8,20926.1847,206448.0,199741.568
600766.SH,20121031,10.63,0.2427,0.3488,,,55.6798,1062.6284,44.3036,20.9098,22422.6822,21966.8022,15285.8022,238353.1118,233507.1074
600712.SH,20121031,4.06,0.3793,0.5473,,37.9051,30.6709,2.0947,0.9613,0.873,54465.536,53714.8467,37221.9453,221130.0762,218082.2776
002033.SZ,20121031,19.61,0.8407,1.1919,,27.4505,18.5242,3.7575,5.7848,4.2196,16380.4871,12651.9962,8923.7797,321221.352,248105.6455
300247.SZ,20121031,9.03,0.4415,0.4565,,15.883,24.7437,1.3183,3.5602,3.2424,8175.0,3532.125,3416.5,73820.25,31895.0888
