ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000968.SZ,20140829,7.67,0.5621,1.1376,,86.6371,,1.584,1.8893,2.0722,51374.7,51374.7,25384.2868,394043.949,394043.949
002727.SZ,20140829,40.99,26.8412,26.8412,,44.2996,38.3081,5.4609,3.0084,2.6706,26030.0,6510.0,6510.0,1066969.7,266844.9
600089.SH,20140829,9.09,0.6526,0.8043,,22.172,18.7484,1.5377,1.0095,0.8478,324013.3686,316591.2986,256866.792,2945281.5206,2877814.9043
300252.SZ,20140829,27.51,1.0793,1.5706,,193.5358,77.3679,6.1463,6.0224,4.2657,16344.4227,8127.5947,5585.0458,449635.0685,223590.1302
600297.SH,20140829,8.82,1.9472,3.7707,,58.5338,58.4732,3.3535,7.2219,8.1714,35000.0,35000.0,18073.4986,308700.0,308700.0
002186.SZ,20140829,20.27,1.0372,1.9534,,56.8086,55.5093,4.9912,3.2867,3.2493,30846.3955,28059.7722,14899.0948,625256.4368,568771.5825
600074.SH,20140829,5.56,1.1508,1.3697,,20.9346,15.4673,7.8871,3.5545,3.9418,89598.1284,89598.1284,75276.3924,498165.5939,498165.5939
600843.SH,20140829,11.3,0.5606,1.2246,,77.9246,73.4919,4.2668,3.4175,3.2983,54858.96,20494.3027,9381.7155,619906.248,231585.6205
000912.SZ,20140829,4.99,2.6759,2.6784,,,,1.6986,0.717,0.764,58500.0,26715.0,26690.0,291915.0,133307.85
600135.SH,20140829,11.85,1.4787,2.2964,,167.9113,162.8618,4.1092,4.3348,4.3116,34200.0,34200.0,22023.0,405270.0,405270.0
600094.SH,20140829,7.35,0.7277,0.7277,,43.4915,83.7834,4.0968,3.779,4.1531,151155.6942,19937.8018,19937.8018,1110994.3524,146542.8432
300306.SZ,20140829,27.48,1.6539,1.6539,,36.6409,34.8744,3.3141,16.7492,15.7058,12000.0,3707.958,3707.958,329760.0,101894.6858
002246.SZ,20140829,8.83,5.2548,10.7261,,75.2838,48.6813,3.418,1.8149,1.6063,41368.6536,41368.6536,20266.918,365285.2113,365285.2113
600794.SH,20140829,9.95,1.5671,2.8628,,27.2746,26.1054,4.5519,12.0188,10.2149,47435.189,46055.189,25211.5495,471980.1306,458249.1306
300227.SZ,20140829,17.64,2.9859,5.841,,135.4499,124.428,6.6427,14.0884,12.0606,13866.0,13400.0,6850.0,244596.24,236376.0
000952.SZ,20140829,12.23,3.4386,4.0509,,1271.0094,,4.4367,6.32,6.2829,25170.5513,25167.9806,21363.5323,307835.8424,307804.4027
002149.SZ,20140829,18.03,0.9841,2.2706,,156.0126,120.2318,3.5977,2.7503,2.81,17463.0,17463.0,7568.6811,314857.89,314857.89
002663.SZ,20140829,13.09,1.116,1.2877,,24.0019,20.7973,3.1576,3.0571,2.5572,55897.6,25818.85,22375.6,731699.584,337968.7465
600221.SH,20140829,1.84,0.3312,0.611,,10.6483,11.5383,0.8703,0.7415,0.6632,1218218.179,1181206.4188,640351.6608,2241521.4494,2173419.8106
000060.SZ,20140829,7.59,0.6973,1.1546,,37.9009,34.7283,2.5376,0.7414,0.6162,206294.088,206103.995,124476.607,1565772.1279,1564329.3221
300337.SZ,20140829,16.69,5.2376,5.2376,,82.4272,94.6844,3.6394,3.9712,4.3117,37360.0,14913.8,14913.8,623538.4,248911.322
002572.SZ,20140829,18.75,0.7274,1.1765,,33.7695,31.0996,4.7456,4.6362,4.1366,44099.0,25138.7,15543.7,826856.25,471350.625
002255.SZ,20140829,12.46,4.0699,4.4275,,31.3584,49.9311,2.1,2.1723,2.1693,25820.0,19860.3281,18256.5305,321717.2,247459.6881
300232.SZ,20140829,31.04,2.3882,3.446,,95.4558,69.1461,5.168,3.9892,3.479,10139.6075,5990.265,4151.4887,314733.4168,185937.8256
002059.SZ,20140829,9.64,0.6094,1.7358,,47.5667,52.2677,2.8362,4.2837,3.5739,31201.0107,21500.0,7547.5487,300777.7431,207260.0
002112.SZ,20140829,9.16,1.8948,2.4623,,94.5322,93.1145,3.9533,2.0048,1.9715,20160.0,18706.8958,14395.75,184665.6,171355.1655
300103.SZ,20140829,13.64,1.167,2.2154,,45.1646,49.5102,3.6703,5.4096,5.6811,21173.4,15510.5045,8170.0761,288805.176,211563.2814
000802.SZ,20140829,13.7,3.0971,4.3414,,157.8367,187.2323,6.0535,31.5436,32.3985,37498.036,37483.411,26740.1471,513723.0932,513522.7307
300220.SZ,20140829,40.6,3.4389,5.2018,,400.7068,394.0741,9.6686,17.9399,16.9796,7000.0,3626.2888,2397.3288,284200.0,147227.3253
002424.SZ,20140829,33.55,1.0264,1.6128,,58.5373,55.6136,7.3598,11.23,10.8086,47040.0,20630.24,13130.0,1578192.0,692144.552
300009.SZ,20140829,16.93,2.2733,2.6661,,54.6987,49.638,7.4466,11.4228,10.412,29035.8978,18655.1781,15906.7726,491577.7498,315832.1652
002207.SZ,20140829,14.64,1.7339,1.7645,,346.6408,910.0307,6.109,8.8145,9.2938,23917.7378,17333.002,17032.4434,350155.6814,253755.1493
002481.SZ,20140829,13.59,0.4961,0.9811,,51.9354,39.6684,5.6466,7.8876,5.6734,43200.0,37455.1828,18940.3828,587088.0,509015.9343
600784.SH,20140829,5.63,1.4482,1.6943,,33.5007,31.4417,2.2916,0.5493,0.6144,56817.7846,49661.3746,42448.248,319884.1273,279593.539
603328.SH,20140829,26.65,6.6682,6.6682,,40.5156,38.7883,3.4413,5.0248,4.9829,48900.0,9000.0,9000.0,1303185.0,239850.0
601996.SH,20140829,7.44,2.566,2.566,,38.4675,34.3141,2.0899,3.8628,3.2585,46891.2,19619.4,19619.4,348870.528,145968.336
600884.SH,20140829,18.92,0.6778,1.0042,,42.2954,36.9909,2.3575,1.9204,1.8718,41085.8247,41085.8247,27732.1254,777343.8033,777343.8033
002237.SZ,20140829,14.24,0.8962,1.5033,,27.7234,27.9488,1.8779,0.5473,0.5132,45520.0,40015.0,23855.0,648204.8,569813.6
300113.SZ,20140829,28.1,5.5043,6.8677,,79.6124,85.5304,9.2485,23.5213,19.0402,29040.0,17038.9556,13656.1709,816024.0,478794.6524
002560.SZ,20140829,16.99,1.0642,1.2936,,39.9324,43.4981,1.7471,2.5911,3.3739,13980.3117,4567.3744,3757.1936,237525.4958,77599.6911
002678.SZ,20140829,8.87,1.4232,1.4232,,43.164,46.7798,4.6483,5.9645,5.8816,95600.0,15237.5625,15237.5625,847972.0,135157.1794
000426.SZ,20140829,10.69,1.5299,2.7875,,91.9417,43.2495,2.2406,7.7171,7.5341,59694.4528,46051.4157,25275.506,638133.7004,492289.6338
601939.SH,20140829,4.02,0.2747,0.2921,,4.6821,4.5507,0.9445,1.9761,1.895,25001097.7486,959365.7606,902271.563,100504412.9494,3856650.3576
002334.SZ,20140829,15.19,0.8382,0.8966,,43.8265,36.9606,3.9941,5.8312,5.2931,35627.85,25028.0286,23397.9985,541187.0415,380175.7544
600745.SH,20140829,12.08,0.423,1.1842,,73.4566,79.9841,4.6056,1.6702,1.8306,32737.4896,32737.4896,11694.6829,395468.8744,395468.8744
000777.SZ,20140829,15.69,4.4475,6.6863,,93.5842,86.7837,5.7998,6.3888,6.0668,38341.7593,38335.0997,25499.2758,601582.2034,601477.7143
002366.SZ,20140829,26.76,4.2163,4.4876,,122.5611,109.9574,4.9296,5.7967,6.0271,13350.0,10477.5609,9844.0956,357246.0,280379.5297
300208.SZ,20140829,10.53,3.6283,3.661,,79.0933,64.7112,4.1941,17.7461,10.2821,28492.0,19052.0,18881.7447,300020.76,200617.56
600031.SH,20140829,5.49,0.2348,0.6166,,14.401,19.3732,1.7572,1.1202,1.1555,761650.4037,759370.6137,289207.3114,4181460.7163,4168944.6692
002066.SZ,20140829,8.5,2.9335,5.3469,,,,4.358,1.0532,0.9851,23100.0,23100.0,12673.4916,196350.0,196350.0
002541.SZ,20140829,13.85,0.9134,1.6939,,22.4252,22.273,1.5994,0.7529,0.7508,26800.0,15415.0,8312.0,371180.0,213497.75
002478.SZ,20140829,10.35,1.7375,2.8794,,18.2421,17.4705,1.5224,1.0384,1.0013,40010.0,26154.867,15782.378,414103.5,270702.8735
002600.SZ,20140829,12.18,4.7617,8.5454,,224.8709,3147.6609,3.1337,2.7547,2.3989,31780.0,31780.0,17708.46,387080.4,387080.4
600157.SH,20140829,5.06,6.076,8.7601,,37.5409,34.4191,1.7845,1.8173,1.8923,353511.906,301300.2932,208980.9712,1788770.2444,1524579.4836
000581.SZ,20140829,26.96,1.124,1.4431,,24.8187,21.53,2.8354,4.9209,4.6313,102020.0992,67848.3267,52845.0269,2750461.8744,1829190.8878
002394.SZ,20140829,10.39,2.1058,4.5241,,11.9911,11.7247,1.3559,1.0493,1.0184,32370.0,32370.0,15066.6,336324.3,336324.3
002723.SZ,20140829,26.78,2.6254,2.6254,,61.7578,58.2251,4.1458,4.4379,4.4249,9335.0,2335.0,2335.0,249991.3,62531.3
300050.SZ,20140829,17.25,1.133,1.4287,,,,2.6101,10.6103,9.7929,21600.0,13199.5666,10467.5666,372600.0,227692.5239
300246.SZ,20140829,22.76,1.1187,2.1776,,114.9563,118.5693,8.4624,14.1589,13.3559,14608.8,10466.784,5377.248,332496.288,238224.0038
300314.SZ,20140829,23.63,4.8323,4.8323,,59.0089,68.7054,5.8789,17.4034,17.3194,16000.0,4345.0,4345.0,378080.0,102672.35
600754.SH,20140829,20.19,0.3154,0.9814,,32.2657,30.7811,2.9249,4.5371,4.274,60324.074,44724.074,14370.6805,1217943.0541,902979.0541
002092.SZ,20140829,7.85,1.564,2.1012,,95.91,41.5145,1.277,0.906,0.9385,139023.9078,115396.1737,85893.8164,1091337.6762,905859.9635
600805.SH,20140829,10.13,1.1435,1.5131,,6.6701,7.5033,1.4301,4.0846,4.0509,85089.4494,84920.215,64175.4427,861956.1224,860241.778
600277.SH,20140829,7.71,0.2282,1.5462,,63.8547,32.6434,1.7669,1.1194,1.0917,208958.95,208958.95,30837.3152,1611073.5045,1611073.5045
601339.SH,20140829,8.57,0.741,0.7632,,12.6616,14.7796,1.0195,1.5041,1.4601,75000.0,19200.0,18641.3276,642750.0,164544.0
600651.SH,20140829,7.9,1.1231,1.3829,,101.6489,123.8119,5.0146,2.7252,2.7436,73906.5311,73906.5311,60019.2407,583861.5957,583861.5957
000816.SZ,20140829,4.6,0.5494,0.7153,,71.3878,115.0921,1.9785,2.3531,2.7604,141880.3318,108877.7472,83625.2472,652649.5263,500837.6371
000626.SZ,20140829,9.27,1.623,4.171,,51.2648,41.6162,4.0684,0.0415,0.0402,20250.0,20229.75,7871.835,187717.5,187529.7825
002019.SZ,20140829,31.18,1.8664,2.7144,,268.3692,55.7169,11.154,9.846,8.6015,22042.0,20541.8615,14124.8311,687269.56,640495.2416
300253.SZ,20140829,46.33,2.0982,2.5113,,124.1909,109.501,15.3951,28.6969,26.7882,21606.488,13971.2731,11673.3614,1001028.589,647289.0827
000985.SZ,20140829,14.07,0.5379,1.4737,,176.963,64.0137,3.5958,1.5519,1.3042,12963.95,12963.95,4731.89,182402.7765,182402.7765
002137.SZ,20140829,6.48,2.5772,6.2938,,,,6.0784,4.8308,6.1978,46120.06,45384.6785,18583.9793,298857.9888,294092.7167
000498.SZ,20140829,4.13,0.7057,0.7057,,17.7083,18.9926,1.9224,0.646,0.6241,112013.9063,35417.0133,35417.0133,462617.433,146272.2649
300210.SZ,20140829,14.2,3.0476,4.9219,,33.3741,35.1343,4.3321,7.5649,7.0806,24251.4,10989.1852,6804.3445,344369.88,156046.4298
002611.SZ,20140829,12.4,2.8536,2.8536,,80.1637,60.515,5.3492,12.3155,6.7421,36287.0,14044.803,14044.803,449958.8,174155.5572
600863.SH,20140829,2.79,1.612,1.6838,,11.779,11.3133,1.5359,1.3333,1.3004,580774.5,263910.4408,252665.1797,1620360.855,736310.1298
000776.SZ,20140829,10.23,0.2974,0.6431,,21.5304,19.3729,1.7188,7.3779,6.7219,591929.1464,591929.1464,273773.0234,6055435.1677,6055435.1677
600265.SH,20140829,10.21,0.7143,1.447,,93.2696,85.4022,61.1012,5.296,5.067,12980.0,12980.0,6407.0552,132525.8,132525.8
600702.SH,20140829,14.53,5.0121,7.1452,,416.2467,,2.1855,3.4548,3.5145,33730.0,33730.0,23660.4232,490096.9,490096.9
300067.SZ,20140829,9.15,1.4545,2.1302,,62.7168,37.76,3.6395,5.9068,4.1103,32713.2,18635.557,12724.6586,299325.78,170515.3466
002201.SZ,20140829,10.37,1.189,2.5052,,1037.4125,,4.314,2.9097,2.8005,17576.0,16743.5658,7946.6559,182263.12,173630.7773
300102.SZ,20140829,13.21,1.4043,1.6929,,36.949,38.1312,2.1946,8.1271,8.5424,29500.0,18216.23,15110.2875,389695.0,240636.3983
300088.SZ,20140829,17.9,2.0658,3.5419,,34.8927,39.0243,4.3383,8.3795,7.2899,51370.2341,48943.125,28546.625,919527.1904,876081.9375
002598.SZ,20140829,8.43,1.6994,3.0639,,32.3066,31.7139,3.7981,4.6353,4.5527,31200.0,28520.25,15818.87,263016.0,240425.7075
600608.SH,20140829,6.92,0.9432,1.1634,,,271.8604,,10.2319,10.1217,32886.1441,31837.1441,25809.9759,227572.1172,220313.0372
600416.SH,20140829,10.85,1.4816,2.2758,,137.3056,113.955,3.112,0.9963,0.9103,60848.4542,60848.4542,39614.1181,660205.7281,660205.7281
300081.SZ,20140829,16.47,4.3308,5.3284,,,,2.9379,2.3532,2.8219,13400.0,8467.0377,6881.8316,220698.0,139452.1109
600785.SH,20140829,11.6,1.2988,2.0215,,12.9984,10.0753,1.5405,0.3963,0.3917,22563.128,20743.128,13327.5572,261732.2848,240620.2848
300325.SZ,20140829,8.0,4.3652,6.1963,,41.3788,42.8175,3.4702,2.2768,2.0119,32000.0,18933.3168,13338.3168,256000.0,151466.5344
300119.SZ,20140829,10.45,0.9232,1.2247,,26.761,35.874,2.5001,5.3869,6.0154,38914.6281,20309.1722,15310.4098,406657.8636,212230.8495
002558.SZ,20140829,25.61,0.8648,1.6883,,332.0671,312.9024,2.7846,4.2085,3.73,6545.0,3244.395,1661.8525,167617.45,83088.956
603123.SH,20140829,9.48,1.4899,2.0838,,21.8874,28.9583,1.722,0.6231,0.6653,30800.0,11246.0,8040.7545,291984.0,106612.08
601558.SH,20140829,3.42,1.0228,1.0228,,,,1.5509,3.7548,3.114,402040.0,42040.0,42040.0,1374976.8,143776.8
603126.SH,20140829,14.49,19.9042,19.9042,,64.8306,61.1066,4.5377,5.5648,5.3083,40700.0,8000.0,8000.0,589743.0,115920.0
000501.SZ,20140829,12.85,0.5192,1.2278,,14.0139,11.5299,1.9964,0.387,0.3859,50724.859,50718.4303,21447.513,651814.4382,651731.8294
300156.SZ,20140829,19.96,4.962,6.6926,,,,4.105,21.9931,96.0263,28872.0,23367.3921,17324.857,576285.12,466413.1463
000822.SZ,20140829,3.75,0.4513,0.7565,,,,1.6521,0.7778,0.7039,89509.1926,89508.3093,53403.4215,335659.4723,335656.1599
002712.SZ,20140829,45.63,2.1569,2.1569,,46.2981,49.3277,4.9151,2.3761,2.0958,8531.9509,2132.9878,2132.9878,389312.9196,97328.2333
300178.SZ,20140829,19.77,2.5926,3.164,,53.1586,44.3961,4.1265,13.5478,12.2325,24466.0,15392.0,12612.14,483692.82,304299.84
000760.SZ,20140829,13.87,2.7933,2.7933,,2241.9627,2042.2587,4.7168,12.0985,11.7822,55131.7592,23685.2292,23685.2292,764677.5001,328514.129
002433.SZ,20140829,11.05,0.8521,1.4189,,46.2299,40.1848,3.0507,7.8248,6.5232,55600.0,52615.0,31600.0,614380.0,581395.75
000061.SZ,20140829,10.23,0.3284,0.6268,,155.9908,165.5507,3.6067,8.005,9.179,169696.4131,160569.737,84134.935,1735994.306,1642628.4095
002508.SZ,20140829,29.45,0.2263,0.5077,,24.4378,20.5477,4.4342,3.5511,3.0395,32000.0,31175.0,13896.5,942400.0,918103.75
002627.SZ,20140829,14.06,1.4242,1.8311,,31.1653,33.1975,2.1639,1.5354,1.4587,13350.0,6974.5,5424.65,187701.0,98061.47
002384.SZ,20140829,11.09,0.6251,1.0351,,318.2143,467.4233,6.3039,3.2237,2.857,76800.0,45272.8124,27340.4274,851712.0,502075.4895
002565.SZ,20140829,8.27,1.4817,1.4817,,25.1322,23.0799,2.9753,3.0946,2.6121,69674.0,36608.0,36608.0,576203.98,302748.16
300375.SZ,20140829,36.73,2.5824,2.5824,,33.9812,30.1826,3.8177,3.2462,3.0044,8869.1478,2220.0,2220.0,325763.7987,81540.6
002316.SZ,20140829,9.79,2.7017,4.3777,,,,4.5911,6.1056,6.7919,39312.0,39267.7725,24233.8809,384864.48,384431.4928
002228.SZ,20140829,10.97,1.3395,3.1341,,40.2742,33.8392,3.7909,1.561,1.4588,34750.4,34750.4,14851.96,381211.888,381211.888
600677.SH,20140829,14.54,2.4069,2.994,,176.8277,,3.4267,0.6845,0.7955,41642.8086,32617.2356,26221.6789,605486.437,474254.6056
000635.SZ,20140829,9.76,1.353,1.7408,,38.4114,29.4981,1.061,1.0796,1.2837,30308.7602,17706.1132,13761.7857,295813.4996,172811.6648
000911.SZ,20140829,9.23,1.6092,3.0777,,53.5876,22.6758,2.0458,0.6014,0.6769,28664.0,28664.0,14987.12,264568.72,264568.72
600737.SH,20140829,5.64,0.5619,0.8049,,144.086,427.4079,1.9279,1.0273,1.1427,205187.6155,132266.3455,92334.4255,1157258.1514,745982.1886
601555.SH,20140829,8.54,1.7272,1.7272,,60.2609,43.9795,1.7604,14.4229,12.0422,270000.0,122138.0,122138.0,2305800.0,1043058.52
600375.SH,20140829,10.84,1.8987,2.9865,,24.2975,35.3806,1.4942,0.9183,1.0307,55574.0597,53124.1497,33774.7415,602422.8071,575865.7827
601011.SH,20140829,11.25,0.4655,1.4085,,373.3038,103.0374,1.5232,2.3012,2.2508,38700.0,38700.0,12789.8069,435375.0,435375.0
300129.SZ,20140829,12.4,2.3775,2.5854,,51.9038,46.6129,2.7241,3.7226,3.4101,32400.0,21953.3754,20188.1977,401760.0,272221.855
600185.SH,20140829,10.15,0.6043,1.2574,,16.6188,19.6147,2.0212,2.7096,2.8357,57759.44,57759.44,27759.44,586258.316,586258.316
002668.SZ,20140829,20.1,6.0783,8.9111,,16.9825,15.4931,2.3242,0.7807,0.7288,16535.0,7235.0,4935.0,332353.5,145423.5
600020.SH,20140829,2.32,0.1971,0.5646,,13.2133,10.1016,0.7296,1.709,1.704,224737.1832,224737.1832,78449.8001,521390.265,521390.265
600960.SH,20140829,11.98,1.9627,3.0597,,65.4527,37.0954,1.9593,3.0699,3.094,32794.9619,21167.055,13577.5822,392883.6436,253581.3189
601099.SH,20140829,8.26,2.5598,2.8725,,260.603,98.0886,3.242,39.9674,29.2069,235364.4684,165364.4684,147359.4673,1944110.509,1365910.509
600738.SH,20140829,6.26,1.8974,2.2551,,20.9075,22.1913,2.1959,1.617,1.769,36886.7627,26210.7217,22053.0223,230911.1345,164079.1178
600526.SH,20140829,11.22,2.2137,2.9032,,113.8508,82.0742,3.4859,2.3292,2.0694,40688.945,40688.945,31026.1974,456529.9629,456529.9629
600751.SH,20140829,6.36,3.5558,3.5558,,,,115.4023,16.9279,13.8472,89264.882,29832.5046,29832.5046,567724.6495,189734.7293
002622.SZ,20140829,14.81,2.7862,2.7862,,57.4453,66.4157,1.8715,12.0289,13.4666,15000.0,4228.0,4228.0,222150.0,62616.68
000967.SZ,20140829,10.28,1.1385,1.9065,,59.353,54.9576,2.4756,1.1653,1.1138,30666.6541,24576.4944,14675.7941,315253.2041,252646.3624
002143.SZ,20140829,20.28,5.4041,6.6855,,,1241.5623,8.9746,1.2016,1.297,20865.0,8997.9479,7273.3968,423142.2,182478.3834
600062.SH,20140829,17.8,0.3299,0.6485,,11.6875,12.04,1.8663,1.4889,1.963,57169.5948,57169.5948,29087.5337,1017618.7874,1017618.7874
601111.SH,20140829,3.57,0.1129,0.5339,,14.0759,17.4685,0.8683,0.4785,0.463,1308475.1004,832927.1309,176203.8627,4671256.1084,2973549.8573
600701.SH,20140829,5.08,2.3089,2.9196,,204.0135,,2.8403,3.0316,2.941,49878.1936,49878.1936,39445.4508,253381.2235,253381.2235
600815.SH,20140829,4.86,0.9124,1.7288,,,,1.1405,0.7173,0.8218,95896.9989,93970.9588,49595.4063,466059.4147,456698.8598
002540.SZ,20140829,13.65,1.78,3.1056,,38.4403,33.635,2.4301,2.7705,2.608,41600.0,25167.35,14424.8,567840.0,343534.3275
600186.SH,20140829,2.9,1.1303,1.471,,,,5.6711,1.4281,1.5295,106202.4311,106202.4311,81600.9254,307987.0502,307987.0502
601216.SH,20140829,7.8,0.6659,2.4896,,31.187,24.0504,2.5798,4.6148,3.7975,204800.0,204800.0,54777.6,1597440.0,1597440.0
002050.SZ,20140829,13.73,0.9094,1.8711,,32.8293,28.3635,3.2594,2.0127,1.8507,77315.8531,75871.9269,36872.9273,1061546.6631,1041721.5563
002117.SZ,20140829,16.32,0.7098,1.7694,,45.6731,41.5785,4.9036,6.4092,5.8004,36393.6014,36067.8914,14469.8845,593943.5748,588627.9876
600708.SH,20140829,7.93,0.9139,1.4269,,25.0864,22.5061,2.7033,1.5969,1.1586,51037.0252,50838.2695,32561.6291,404723.6098,403147.4771
002139.SZ,20140829,13.5,2.5453,2.8872,,72.7668,62.9658,5.7602,2.9509,2.7759,21840.0,15873.9461,13994.0689,294840.0,214298.2724
000063.SZ,20140829,13.96,0.7747,1.2455,,35.3462,22.0549,2.0294,0.6379,0.6368,343754.1278,280129.0255,174253.8174,4798807.6241,3910601.196
002634.SZ,20140829,17.69,2.4908,2.4908,,61.0056,53.7909,3.5992,4.7283,4.5033,10005.0,3799.875,3799.875,176988.45,67219.7888
300310.SZ,20140829,17.72,3.2262,3.2262,,105.2197,97.1368,6.2079,5.7489,5.5997,22880.0,5720.0,5720.0,405433.6,101358.4
600531.SH,20140829,12.35,1.1999,2.0853,,,,2.6865,0.3229,0.3971,29525.0776,29525.0776,16989.7116,364634.7084,364634.7084
000762.SZ,20140829,15.23,1.7315,2.1845,,360.1082,,4.275,10.0848,9.7008,47597.4877,47597.4877,37726.4782,724909.7377,724909.7377
002498.SZ,20140829,8.05,0.656,4.7879,,19.9132,19.0487,2.1132,1.797,1.8197,107316.0,105750.0,14489.814,863893.8,851287.5
600338.SH,20140829,12.51,4.9776,7.0544,,94.8465,111.6174,,1.2624,1.2948,15833.3333,15833.3333,11171.9833,198074.9996,198074.9996
600969.SH,20140829,14.29,0.7989,1.3987,,23.7391,21.6353,1.9012,1.3683,1.3397,21026.772,21026.772,12009.5485,300472.5719,300472.5719
600272.SH,20140829,12.28,0.8374,1.5103,,117.266,54.4536,7.2912,3.4721,3.3727,24300.0,16000.0,8871.0217,298404.0,196480.0
002588.SZ,20140829,24.32,0.6259,1.0191,,17.4885,15.6024,2.4645,1.2994,1.3501,28561.0,16462.2789,10110.7519,694603.52,400362.6228
002649.SZ,20140829,34.9,3.4287,3.4287,,45.7657,41.6203,3.9716,4.4052,4.1636,16773.0,6331.1911,6331.1911,585377.7,220958.5694
000672.SZ,20140829,5.91,1.1615,1.2087,,18.4384,11.1942,2.8948,1.8903,1.6576,81361.9871,21069.0185,20246.0278,480849.3438,124517.8993
600839.SH,20140829,3.78,2.2743,2.9958,,34.0488,167.5113,1.273,0.2964,0.3003,461624.4222,460999.782,349981.771,1744940.3159,1742579.176
002473.SZ,20140829,24.4,0.3214,0.8745,,1508.1961,,9.8558,23.5,24.3575,16000.0,16000.0,5880.0,390400.0,390400.0
000917.SZ,20140829,16.71,2.2812,2.315,,48.9745,53.4801,2.4464,4.642,4.5398,141755.6338,70048.7864,69026.8247,2368736.6408,1170515.2207
600051.SH,20140829,9.37,7.8711,11.2284,,48.5268,17.5202,1.6406,1.0317,0.7972,31088.0,30240.0,21198.24,291294.56,283348.8
600209.SH,20140829,8.64,1.2144,1.5852,,,,5.7255,18.611,18.5928,43901.1169,37529.7562,28749.5124,379305.65,324257.0936
300188.SZ,20140829,26.85,2.986,6.1261,,105.7585,81.1312,7.0943,15.2475,13.6118,22170.64,12167.9605,5930.9605,595281.684,326709.7394
002359.SZ,20140829,6.74,0.9431,1.3711,,958.3211,,2.8186,4.05,4.6822,41680.0,34848.6486,23970.2013,280923.2,234879.8916
300291.SZ,20140829,33.0,3.2443,3.2443,,70.6192,72.5954,8.2208,23.0547,18.348,26400.0,14520.0,14520.0,871200.0,479160.0
002232.SZ,20140829,9.95,1.4135,3.3027,,534.0292,582.3989,4.0769,3.0327,2.9297,40854.8455,39797.0757,17033.1034,406505.7127,395980.9032
000936.SZ,20140829,4.48,0.5819,1.0212,,74.7724,73.143,1.8862,1.5139,1.5791,74801.2887,74768.5889,42605.6406,335109.7734,334963.2783
300356.SZ,20140829,25.11,8.6812,8.6812,,68.9617,60.3066,4.6999,10.0928,9.5794,13000.5,6682.3313,6682.3313,326442.555,167793.3389
002284.SZ,20140829,15.4,3.086,7.322,,32.255,28.2395,3.4667,1.626,1.4323,28704.0,26067.1821,10986.31,442041.6,401434.6043
002593.SZ,20140829,10.75,0.8365,1.7143,,64.175,71.9475,1.9021,1.8535,1.8206,21200.0,21101.0,10296.695,227900.0,226835.75
300028.SZ,20140829,12.94,2.4633,2.7417,,,,5.4639,5.8055,6.3266,26631.0,20907.045,18783.7,344605.14,270537.1623
600774.SH,20140829,9.84,0.6296,1.5755,,102.8385,98.5447,3.1495,1.7128,1.7798,17457.5386,17289.1488,6908.5748,171782.1798,170125.2242
601199.SH,20140829,15.56,0.5127,1.7116,,24.9844,23.919,1.9462,6.2128,5.8268,23380.0,23380.0,7003.9068,363792.8,363792.8
600318.SH,20140829,10.07,1.1948,2.3581,,22.764,13.5102,2.2544,2.0686,1.8691,24200.0,24200.0,12261.43,243694.0,243694.0
300110.SZ,20140829,7.38,0.5038,1.3379,,40.8433,47.4038,3.378,5.7233,5.4443,67252.7235,64546.6365,24304.2821,496325.0994,476354.1774
600161.SH,20140829,21.36,0.4346,1.0492,,29.5955,29.1943,5.1091,5.9953,5.4549,51546.6868,51546.6868,21352.5,1101037.23,1101037.23
002519.SZ,20140829,23.95,1.0544,1.2021,,45.9591,46.879,4.2552,4.2474,4.2626,21464.5745,11618.2745,10190.9069,514076.5593,278257.6743
000900.SZ,20140829,5.02,0.4983,0.7608,,9.4128,11.3532,0.8232,2.8958,2.7047,101188.5556,101128.7545,66237.1404,507966.5491,507666.3476
002142.SZ,20140829,9.47,0.3061,0.953,,5.6343,5.128,0.9735,2.14,1.9602,288382.0529,287241.584,92276.5531,2730978.041,2720177.8005
002604.SZ,20140829,13.25,1.7723,2.8825,,57.6976,40.4713,2.2779,4.6212,4.9302,31501.6,31137.3585,19144.7805,417396.2,412570.0001
002098.SZ,20140829,12.62,1.7708,4.0832,,32.2733,25.6987,2.9502,1.9439,1.8528,15500.0,15500.0,6722.25,195610.0,195610.0
002582.SZ,20140829,18.9,1.2854,1.5392,,27.342,28.4944,2.0136,3.0722,2.8289,14760.0,9155.7515,7646.314,278964.0,173043.7034
600770.SH,20140829,9.41,0.887,1.3628,,,,3.4671,32.9281,25.4118,130000.0,110460.0,71894.0323,1223300.0,1039428.6
002295.SZ,20140829,9.21,1.0657,1.6199,,545.2679,,2.3864,0.7425,0.8019,21180.0,18136.337,11931.0016,195067.8,167035.6638
002171.SZ,20140829,9.08,0.5484,1.0304,,315.1506,94.9447,3.3916,0.94,0.6192,39820.3374,32390.1057,17240.1456,361568.6636,294102.1598
002553.SZ,20140829,12.91,1.5758,2.0666,,47.5971,38.0426,3.7806,8.3881,7.8326,17400.0,10887.0,8301.82,224634.0,140551.17
