ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002123.SZ,20140331,7.65,0.9502,1.1825,,33.4321,50.3107,1.8766,2.9955,2.5298,50400.0,45163.5158,36291.4409,385560.0,345500.8959
300316.SZ,20140331,22.22,2.7084,2.7084,,34.1333,135.8107,3.5215,11.7922,33.867,26670.0,8637.015,8637.015,592607.4,191914.4733
600808.SH,20140331,1.62,0.2386,0.684,,79.348,79.348,0.5393,0.1689,0.1689,770068.1186,596775.1186,208132.7259,1247510.3521,966775.6921
300342.SZ,20140331,24.25,3.1283,3.1283,,24.0809,24.0809,3.2334,5.4301,5.4301,10000.0,3325.0,3325.0,242500.0,80631.25
600706.SH,20140331,12.46,5.2519,5.2519,,31.6097,37.3283,3.0891,1.962,1.9314,17950.9675,8501.7441,8501.7441,223669.0551,105931.7315
002070.SZ,20140331,6.08,1.1019,1.5947,,93.1416,87.6312,3.1643,3.166,2.6049,63525.8156,56606.8341,39114.1639,386236.9588,344169.5513
002447.SZ,20140331,18.45,1.1147,1.6365,,35.804,35.4406,3.2252,15.4818,10.8159,31228.4,14641.0,9973.0,576163.98,270126.45
002051.SZ,20140331,18.17,0.399,1.0301,,18.2339,16.1129,2.496,1.1402,1.2622,63720.2779,63668.7923,24660.2123,1157797.4494,1156861.9561
300260.SZ,20140331,13.66,2.3315,2.3315,,94.4566,104.9532,2.1431,4.235,3.0402,10005.0,2967.5625,2967.5625,136668.3,40536.9038
002049.SZ,20140331,37.46,1.3655,1.3655,,80.4508,41.7094,4.8329,19.4431,12.3542,30340.8984,10637.6957,10637.6957,1136570.0541,398488.0809
600877.SH,20140331,3.63,0.5942,0.8139,,169.1847,,9.7786,1.3154,1.5835,68728.204,68728.204,50171.5867,249483.3805,249483.3805
600468.SH,20140331,10.22,0.2438,0.6595,,138.0001,138.0001,7.7697,6.1651,6.1651,45619.2,45619.2,16863.2619,466228.224,466228.224
601669.SH,20140331,2.74,1.0875,1.1539,,6.4246,5.9257,0.8007,0.2071,0.1827,960000.0,300300.0,283019.9808,2630400.0,822822.0
002156.SZ,20140331,6.58,0.5632,1.4647,,70.493,70.493,1.8953,2.4195,2.4195,64986.672,64986.672,24986.772,427612.3018,427612.3018
600565.SH,20140331,3.61,2.9367,4.7378,,76.4908,76.4908,2.0336,0.8522,0.8522,72000.0,72000.0,44628.7308,259920.0,259920.0
600005.SH,20140331,2.05,0.1024,0.3134,,98.5337,38.831,0.5721,0.2259,0.2273,1009377.9823,1009377.9823,329827.5869,2069224.8637,2069224.8637
000666.SZ,20140331,9.66,2.6933,2.7747,,11.494,11.494,1.33,1.1985,1.1985,70413.0,29345.8766,28484.3518,680189.58,283481.168
000062.SZ,20140331,12.69,0.8312,3.3203,,20.542,20.542,4.3342,4.0772,4.0772,66694.9797,66694.2297,16696.4497,846359.2924,846349.7749
002531.SZ,20140331,13.23,0.844,2.6093,,31.8313,31.5479,2.8833,4.4205,4.2179,41150.0,41060.9349,13281.2465,544414.5,543236.1687
002225.SZ,20140331,5.42,0.5821,0.9078,,35.0802,35.0802,2.3117,1.7665,1.7665,79278.7035,31644.2347,20290.2194,429690.573,171511.7521
002086.SZ,20140331,8.64,0.5906,0.8035,,21.2438,34.5961,1.542,3.1149,3.4229,24385.0,23778.86,17477.73,210686.4,205449.3504
300020.SZ,20140331,31.58,1.2741,2.2273,,74.4721,54.9878,5.3808,5.9355,4.9257,27458.8495,23770.3226,13597.3724,867150.4672,750666.7877
000506.SZ,20140331,4.56,2.1172,4.0116,,13.3107,9.9722,2.4851,3.9569,3.7582,92901.7761,92801.0961,48978.9527,423632.099,423172.9982
000595.SZ,20140331,5.35,0.8801,1.2538,,,,4.8021,4.0791,4.0791,24770.0,21681.2429,15219.4387,132519.5,115994.6495
000413.SZ,20140331,20.05,1.0798,1.7752,,126.9071,70.9383,3.1986,23.2435,24.5353,90300.0,28281.8885,17203.3385,1810515.0,567051.8644
600598.SH,20140331,6.97,0.0928,0.2589,,,,2.5366,1.3197,1.3197,177767.9909,177767.9909,63741.7788,1239042.8966,1239042.8966
600281.SH,20140331,4.03,0.3603,0.7098,,110.675,,2.6468,0.5168,0.5495,51440.2025,51440.2025,26110.3986,207304.0161,207304.0161
600008.SH,20140331,6.6,0.2399,0.5925,,24.9781,26.0562,2.6121,4.2921,3.9966,220000.0,220000.0,89070.8291,1452000.0,1452000.0
002340.SZ,20140331,10.08,0.9333,1.4947,,56.4104,51.1752,3.2418,5.3544,2.1584,75345.6834,75344.9717,47047.114,759484.4887,759477.3147
002215.SZ,20140331,7.85,0.6086,1.0387,,32.8876,24.0298,2.9015,2.6634,2.4852,54202.11,38788.8252,22728.1453,425486.5635,304492.2778
600694.SH,20140331,26.63,1.4687,1.8909,,8.0058,7.3109,1.5451,0.2455,0.234,29371.8653,29371.8653,22812.9768,782172.7729,782172.7729
000819.SZ,20140331,16.53,0.3779,0.6645,,56.3983,56.3983,5.7884,1.8302,1.8302,21308.3687,21307.0351,12116.6095,352227.3346,352205.2902
600121.SH,20140331,4.38,0.2277,0.4805,,10.8651,10.6554,1.1202,0.2208,0.2024,101534.3365,62914.0,29808.0,444720.3939,275563.32
002661.SZ,20140331,29.95,1.1952,1.1952,,28.5571,28.5571,3.4948,2.0316,2.0316,8308.0,2167.0,2167.0,248824.6,64901.65
000752.SZ,20140331,10.09,0.7053,0.8799,,119.0365,17.9535,3.4151,5.6005,6.0479,26375.8491,26375.0232,21141.2488,266132.3174,266123.9841
300107.SZ,20140331,17.75,1.6753,3.1316,,199.9039,65.575,2.8707,6.7526,5.7741,13380.0,8505.0,4550.0,237495.0,150963.75
300166.SZ,20140331,35.8,1.9947,3.2202,,68.6724,53.831,5.0134,15.5232,10.3897,13572.0988,7960.5,4931.0358,485881.137,284985.9
600571.SH,20140331,14.88,0.8935,1.4106,,32.7618,32.7618,4.9255,3.2618,3.2618,20262.918,20016.243,12678.8448,301512.2198,297841.6958
600618.SH,20140331,6.8,1.0057,4.532,,473.0283,473.0283,2.7609,1.1275,1.1275,115639.9976,74983.9976,16639.9529,786351.9837,509891.1837
002091.SZ,20140331,13.69,1.0986,2.2606,,29.1306,29.1306,3.6313,0.8789,0.8789,36000.0,34588.2077,16808.4447,492840.0,473512.5634
300321.SZ,20140331,25.81,3.0206,3.0206,,41.7975,41.7975,2.2516,2.6235,2.6235,4440.0,1802.3078,1802.3078,114596.4,46517.5643
002686.SZ,20140331,16.86,1.7796,1.7796,,30.9532,26.1286,3.1763,4.0868,3.4589,13600.5,3400.5,3400.5,229304.43,57332.43
000800.SZ,20140331,10.1,0.86,1.5881,,16.322,16.322,1.9097,0.5539,0.5539,162750.0,141175.2481,76451.5113,1643775.0,1425870.0058
002672.SZ,20140331,35.81,0.6166,0.7893,,39.813,39.813,3.521,5.2386,5.2386,23156.4561,8438.223,6591.2264,829232.6929,302172.7656
002587.SZ,20140331,22.0,2.1539,2.2372,,46.8813,51.68,4.4276,7.9836,8.6763,11050.5,6117.6156,5889.9031,243111.0,134587.5432
000922.SZ,20140331,6.2,0.4447,0.772,,16.9869,25.2966,2.2101,1.1014,1.2109,52413.4049,29843.5,17190.4,324963.1104,185029.7
600282.SH,20140331,1.69,0.0631,0.3887,,,,0.7916,0.2045,0.2442,387575.2457,387575.2457,62868.0,655002.1652,655002.1652
600741.SH,20140331,9.6,0.4893,1.2262,,7.1643,7.1643,1.3315,0.3577,0.3577,258320.0175,258320.0175,103075.1904,2479872.168,2479872.168
600035.SH,20140331,3.01,0.4109,1.1224,,10.9828,10.9828,0.7961,2.7741,2.7741,93165.2495,93165.2495,34108.4928,280427.401,280427.401
300293.SZ,20140331,18.29,1.7341,1.7341,,37.341,30.897,4.6665,6.8756,4.035,18000.0,4500.0,4500.0,329220.0,82305.0
000005.SZ,20140331,2.53,2.128,2.6655,,105.0451,360.9324,3.542,23.2673,27.1235,91433.3607,91374.3007,72950.2562,231326.4026,231176.9808
601158.SH,20140331,5.36,0.0936,0.8166,,13.6228,11.8563,2.0282,6.4827,6.1954,480000.0,480000.0,55000.0,2572800.0,2572800.0
600539.SH,20140331,6.04,0.5786,0.6755,,558.025,,2.4519,4.9591,11.7686,23000.0,16043.5888,13743.5888,138920.0,96903.2764
600256.SH,20140331,7.33,2.1495,2.2648,,39.7022,52.0476,4.8692,10.3016,8.8016,522142.4684,304605.2872,289098.5818,3827304.2934,2232756.7552
002406.SZ,20140331,9.03,0.9912,1.0874,,21.1114,20.2494,1.2053,2.9312,2.2978,28050.0,17011.9425,15507.005,253291.5,153617.8408
002336.SZ,20140331,10.15,0.4559,1.8235,,,172.9725,1.2323,0.3144,0.3193,40000.0,40000.0,10000.0,406000.0,406000.0
000979.SZ,20140331,3.43,1.7028,3.0935,,6.156,8.0713,2.7066,1.7562,3.7742,192297.5953,192295.4312,105848.6012,659580.7519,659573.329
000707.SZ,20140331,3.81,1.4817,1.987,,193.8265,,0.9654,0.3847,0.383,46414.5765,46414.336,34610.3679,176839.5365,176838.6202
600030.SH,20140331,10.53,0.5303,0.6927,,22.1224,22.1224,1.323,7.1986,7.1986,1101690.84,981466.17,751403.115,11600804.5452,10334838.7701
601566.SH,20140331,12.05,0.9193,0.9193,,10.4282,11.1864,1.5776,2.6804,2.7024,57846.23,12463.715,12463.715,697047.0715,150187.7658
300012.SZ,20140331,19.82,0.9403,1.2491,,62.1786,49.3592,7.5379,11.878,9.4315,36938.7,17477.2366,13156.2009,732125.034,346398.8294
601601.SH,20140331,15.8,0.2078,0.4053,,15.4605,15.4605,1.4467,0.7413,0.7413,906200.0,628670.0,322381.2616,14317960.0,9932986.0
002539.SZ,20140331,9.52,1.4391,4.3532,,29.5383,29.5383,1.3799,0.8188,0.8188,33104.0,31863.3991,10533.6531,315150.08,303339.5594
600392.SH,20140331,18.27,1.5641,1.5641,,46.5143,46.5143,6.476,5.0026,5.0026,37641.5753,15660.0,15660.0,687711.5807,286108.2
300261.SZ,20140331,11.09,2.3239,2.4979,,58.6049,58.6049,4.051,6.2663,6.2663,23219.2,6246.4,5811.2,257500.928,69272.576
300177.SZ,20140331,29.5,3.0376,3.9841,,55.2729,55.2729,6.3675,11.0677,11.0677,20194.88,11775.6416,8977.9288,595748.96,347381.4272
600475.SH,20140331,11.83,0.6107,1.1079,,36.5348,42.7334,2.3431,0.8957,0.944,25600.0,25600.0,14110.354,302848.0,302848.0
000898.SZ,20140331,2.89,0.2649,1.3095,,27.154,27.154,0.4446,0.2776,0.2776,723480.7847,614890.3947,124398.3367,2090859.4678,1777033.2407
600546.SH,20140331,3.75,1.4961,3.5663,,9.6908,16.9241,0.9154,0.0779,0.0807,198245.614,198245.614,83163.9702,743421.0525,743421.0525
002125.SZ,20140331,9.14,6.4577,11.6575,,223.1833,223.1833,3.8967,1.7959,1.7959,13913.0616,13371.7656,7407.3856,127165.383,122217.9376
600291.SH,20140331,9.27,1.298,2.037,,51.5328,24.8313,1.5151,7.2545,10.9872,38400.0,38400.0,24468.234,355968.0,355968.0
600865.SH,20140331,5.84,1.3392,2.1492,,18.0161,18.0161,1.8008,1.7806,1.7806,37624.0316,37624.0316,23443.8928,219724.3445,219724.3445
300304.SZ,20140331,27.42,2.7659,2.7659,,29.1935,29.1935,3.0524,6.3169,6.3169,10000.0,3200.0,3200.0,274200.0,87744.0
600978.SH,20140331,5.04,1.0456,1.3752,,24.7812,19.0578,1.2632,2.2325,1.9398,148287.0004,147504.0004,112149.0405,747366.482,743420.162
300265.SZ,20140331,20.7,3.067,3.067,,43.901,66.3857,3.663,3.4987,3.623,13500.0,3550.0,3550.0,279450.0,73485.0
000918.SZ,20140331,2.55,0.2138,0.8338,,41.2443,14.4731,1.0741,0.5933,0.457,180419.15,180419.15,46269.3909,460068.8325,460068.8325
600630.SH,20140331,9.21,2.4268,3.471,,74.9084,74.9084,2.4952,0.9341,0.9341,42486.1597,42486.1597,29705.04,391297.5308,391297.5308
600605.SH,20140331,8.62,0.9333,1.5383,,190.7454,190.7454,2.6483,0.5787,0.5787,14734.4592,14734.4592,8939.8108,127011.0383,127011.0383
600807.SH,20140331,7.98,1.4727,2.8462,,131.064,131.064,5.0577,3.3853,3.3853,32115.12,30788.76,15931.2122,256278.6576,245694.3048
601328.SH,20140331,3.78,0.2591,0.4219,,4.5062,4.5062,0.6691,1.7071,1.7071,7426272.6645,3270905.3346,2009070.0297,28071310.6718,12364022.1648
300200.SZ,20140331,9.32,3.8705,3.8705,,40.016,40.016,2.6483,3.968,3.968,21360.0,8028.4456,8028.4456,199075.2,74825.113
600559.SH,20140331,21.22,0.5718,0.8949,,26.468,33.8524,4.832,1.7829,1.7876,14000.0,14000.0,8945.1861,297080.0,297080.0
300137.SZ,20140331,20.98,3.6095,3.7929,,91.4674,68.278,4.3872,20.222,12.6697,20280.0,15955.3079,15183.7439,425474.4,334742.3597
002493.SZ,20140331,8.84,0.3194,2.7891,,42.7085,42.7085,1.398,0.3349,0.3349,111200.0,101907.5,11670.0,983008.0,900862.3
300358.SZ,20140331,53.7,4.7438,4.7438,,29.0427,29.0427,5.5582,4.9173,4.9173,7299.925,1824.9813,1824.9813,392005.9725,98001.4958
600369.SH,20140331,8.37,0.1652,0.511,,37.4801,37.4801,1.5678,12.0281,12.0281,282255.4562,232255.4562,75069.0991,2362478.1684,1943978.1684
300090.SZ,20140331,24.05,1.7644,2.1149,,84.3829,41.3098,3.9461,8.3354,5.967,29416.3631,18612.667,15528.777,707463.5326,447634.6414
601000.SH,20140331,4.84,7.2413,22.4486,,11.0716,11.0716,1.6386,2.1598,2.1598,203035.1504,203035.1504,65493.5504,982690.1279,982690.1279
002262.SZ,20140331,24.08,0.4679,1.0565,,44.7571,44.7571,9.4132,3.5279,3.5279,32760.0,27430.1998,12146.4774,788860.8,660519.2112
600138.SH,20140331,18.48,0.8796,1.0974,,26.0002,31.2009,2.549,0.7467,0.8235,41535.0,41535.0,33291.1184,767566.8,767566.8
300324.SZ,20140331,34.35,1.9557,1.9557,,173.1372,173.1372,7.391,15.8136,15.8136,11200.0,3280.5,3280.5,384720.0,112685.175
000613.SZ,20140331,5.2,1.9162,2.5974,,890.5374,5343.7266,23.14,58.8267,72.7719,36410.0,25964.08,19154.6113,189332.0,135013.216
300021.SZ,20140331,10.6,1.4282,1.7785,,93.6388,107.1413,6.0539,5.1787,4.4605,27860.0,16246.3087,13046.3,295316.0,172210.8722
603167.SH,20140331,8.84,0.5413,1.0633,,18.2223,18.2223,1.6437,3.6507,3.6507,48140.0,30451.616,15503.3297,425557.6,269192.2854
600247.SH,20140331,3.8,0.777,0.8537,,56.5849,56.2311,2.4511,3.6264,4.0501,33644.16,33644.16,30619.1549,127847.808,127847.808
601116.SH,20140331,7.51,0.2321,0.7848,,17.5119,20.1171,1.9642,0.6021,0.6578,41075.88,41075.88,12148.275,308479.8588,308479.8588
600159.SH,20140331,3.56,4.5816,8.7527,,12.889,12.889,1.478,4.3668,4.3668,83000.3232,83000.3232,43446.6677,295481.1506,295481.1506
002327.SZ,20140331,13.98,0.4769,0.6782,,17.3115,14.5809,2.6525,2.5357,2.4169,32230.9849,16935.5576,11909.0602,450589.1689,236759.0952
000022.SZ,20140331,14.26,0.5413,2.6804,,18.2828,18.2828,2.3289,5.1631,5.1631,64476.373,46486.7324,9388.5965,919433.079,662900.804
300038.SZ,20140331,17.55,2.3235,2.6985,,83.9296,54.3707,2.8821,6.4397,4.6929,16080.9389,9693.6,8346.3,282220.4777,170122.68
000877.SZ,20140331,5.76,3.7699,5.8446,,18.0918,18.0918,0.7597,0.6408,0.6408,88010.1259,88001.1763,56763.0154,506938.3252,506886.7755
600664.SH,20140331,5.74,0.5794,0.7272,,22.0283,23.1358,1.3389,0.6231,0.6148,191748.3289,105338.9489,83922.6107,1100635.4079,604645.5667
002505.SZ,20140331,16.78,0.7537,0.9772,,,1348.5478,5.0894,5.8695,4.149,24672.0,19079.5326,14715.2826,413996.16,320154.557
601688.SH,20140331,7.58,0.3198,0.6975,,26.2725,19.9277,1.1923,7.2151,5.9259,560000.0,559767.2413,256615.2953,4244800.0,4243035.6891
300111.SZ,20140331,3.83,1.5289,2.0775,,,94.2021,3.6829,3.4982,3.8196,111980.0,110612.2325,81401.0285,428883.4,423644.8505
000069.SZ,20140331,4.61,0.8043,0.8092,,7.6042,7.6042,1.4048,1.1906,1.1906,727149.8566,313151.1378,311246.4075,3352160.8389,1443626.7453
601038.SH,20140331,7.69,1.7251,1.7251,,34.5054,34.5054,1.7118,0.6984,0.6984,99590.0,15000.0,15000.0,765847.1,115350.0
002011.SZ,20140331,8.19,0.3424,0.7374,,32.5837,32.5837,2.042,1.0682,1.0682,84342.746,83833.1639,38926.2223,690767.0897,686593.6123
600313.SH,20140331,7.69,0.938,1.3981,,117.0721,78.8253,2.7816,1.0146,1.0132,36728.7248,30420.0,20410.0,282443.8937,233929.8
000056.SZ,20140331,18.0,4.4313,4.9106,,1.7134,1.7134,1.7776,112.6637,112.6637,22090.1184,11921.2992,10757.6859,397622.1312,214583.3856
601360.SH,20140331,7.89,1.266,1.872,,17.4946,17.4946,2.5568,1.304,1.304,40045.6571,26852.5384,18160.0648,315960.2345,211866.528
601998.SH,20140331,4.63,0.1516,8.3383,,5.5297,5.5297,0.9602,2.0718,2.0718,4678732.7034,3190516.4057,58008.2084,21662532.4167,14772090.9584
002413.SZ,20140331,7.5,0.7536,2.0902,,34.1343,58.3007,1.38,1.2108,0.8894,22050.0,22050.0,7950.215,165375.0,165375.0
600109.SH,20140331,18.62,1.8893,3.5834,,76.0327,76.0327,3.5812,15.5754,15.5754,129407.1702,129407.1702,68229.4286,2409561.5091,2409561.5091
300145.SZ,20140331,36.69,0.4557,0.5958,,33.4608,33.4608,4.1955,3.9594,3.9594,14509.1,9585.2829,7332.1072,532338.879,351684.0296
002690.SZ,20140331,40.4,1.8817,2.1578,,62.3101,50.5004,6.8902,20.2732,18.5075,26000.0,10029.5,8746.1563,1050400.0,405191.8
600498.SH,20140331,13.21,0.4485,0.9025,,25.6758,25.2365,2.3146,1.559,1.3964,96571.96,96571.96,47991.5644,1275715.5916,1275715.5916
000890.SZ,20140331,3.99,0.5643,0.7149,,236.6696,236.6696,1.4636,0.967,0.967,37964.16,37954.3298,29956.938,151476.9984,151437.7759
600220.SH,20140331,3.5,5.9311,8.4716,,,,3.9621,2.2064,2.6504,178334.0326,178334.0326,124854.6964,624169.1141,624169.1141
300062.SZ,20140331,9.71,0.8085,1.4238,,37.5639,37.5639,2.0274,3.3629,3.3629,15451.0,7763.14,4408.12,150029.21,75380.0894
600761.SH,20140331,12.07,0.7895,1.2728,,12.357,12.357,1.8179,0.9467,0.9467,51401.4446,51401.4446,31885.713,620415.4363,620415.4363
300070.SZ,20140331,33.03,1.3818,1.6736,,35.0568,35.0568,6.0818,9.3974,9.3974,89144.8317,51860.2766,42817.4202,2944453.7911,1712944.9361
601727.SH,20140331,3.91,0.0939,0.6054,,20.3592,20.3592,1.5569,0.633,0.633,1282362.666,985071.466,152773.0204,5014038.0241,3851629.4321
002586.SZ,20140331,11.13,1.4842,1.4842,,46.6504,41.3366,2.7777,2.8959,2.5263,36406.33,10004.3204,10004.3204,405202.4529,111348.0861
600190.SH,20140331,3.88,0.1613,0.5033,,50.2211,50.2211,1.379,4.2116,4.2116,200229.15,133898.04,42907.9758,776889.102,519524.3952
600897.SH,20140331,13.93,0.1756,0.5487,,10.9788,9.7033,1.6984,3.7075,3.3548,29781.0,29781.0,9531.0,414849.33,414849.33
002319.SZ,20140331,7.85,1.7624,2.0263,,75.1609,75.1609,2.8396,2.7825,2.7825,20000.0,19963.859,17363.859,157000.0,156716.2932
002131.SZ,20140331,17.25,1.2071,1.8588,,115.715,115.715,4.2842,3.5187,3.5187,37558.8388,18287.705,11875.3733,647889.9693,315462.9113
000850.SZ,20140331,4.4,0.2792,0.5212,,21.8949,21.8949,1.3961,2.0173,2.0173,94366.5009,94315.3373,50529.2805,415212.604,414987.4841
600836.SH,20140331,8.69,0.9784,1.326,,255.9523,255.9523,6.3415,1.4212,1.4212,31356.3375,31356.3375,23137.8388,272486.5729,272486.5729
002618.SZ,20140331,28.3,3.6803,3.6803,,92.9093,96.0788,3.421,21.2124,18.0249,18264.0,6528.335,6528.335,516871.2,184751.8805
600576.SH,20140331,9.95,4.506,7.56,,260.455,260.455,4.3287,27.1126,27.1126,21809.309,21809.309,12999.2046,217002.6246,217002.6246
601377.SH,20140331,8.68,1.1974,1.741,,47.3769,33.4711,1.7354,8.887,7.2656,260000.0,207936.0,143002.704,2256800.0,1804884.48
000826.SZ,20140331,27.48,0.5908,1.1,,30.4516,30.4516,4.0257,6.6445,6.6445,64893.5863,62556.4011,33601.0632,1783275.7515,1719049.9022
600775.SH,20140331,8.27,0.4162,2.1955,,41.3338,41.3338,2.4202,3.048,3.048,91383.8529,41301.5,7830.0,755744.4635,341563.405
300092.SZ,20140331,10.85,1.1307,2.1157,,,,1.9663,4.3678,4.3678,9100.0,5060.8511,2704.6945,98735.0,54910.2344
601100.SH,20140331,9.63,1.1763,1.1763,,27.4023,27.4023,1.7666,4.9335,4.9335,63000.0,15750.0,15750.0,606690.0,151672.5
002193.SZ,20140331,7.84,3.4358,7.9884,,616.8123,484.4858,1.8635,1.5524,2.1205,16000.0,15992.0597,6878.1597,125440.0,125377.748
600396.SH,20140331,7.78,3.8732,6.3367,,15.6517,15.6517,1.7839,0.7658,0.7658,43433.2193,34060.0,20818.71,337910.4462,264986.8
600478.SH,20140331,21.94,0.4901,0.6811,,677.4981,677.4981,7.2253,6.1087,6.1087,31482.3465,31482.3465,22654.7781,690722.6822,690722.6822
600779.SH,20140331,8.2,1.6911,1.6956,,11.8618,72.9281,2.2102,2.4484,4.5107,48854.5698,29532.3512,29454.9254,400607.4724,242165.2798
002313.SZ,20140331,11.49,4.9813,4.9813,,20.9118,59.5305,1.7463,1.8622,1.722,31200.0,23497.5,23497.5,358488.0,269986.275
002385.SZ,20140331,12.16,0.4904,0.6099,,28.931,25.2298,3.8768,1.8357,1.1723,160621.5292,91699.0692,73731.2662,1953157.7951,1115060.6815
000419.SZ,20140331,5.39,1.1694,2.1315,,18.8612,18.3986,1.6856,0.757,0.6999,54358.2655,54328.9983,29806.3699,292991.051,292833.3008
000818.SZ,20140331,2.78,0.828,0.828,,,,0.9967,0.7124,0.7124,68000.0,41382.2243,41382.2243,189040.0,115042.5836
601989.SH,20140331,4.68,0.3798,1.1129,,22.8813,31.704,1.4749,1.3991,1.6759,1748889.5165,1546984.7546,527883.0744,8184802.9372,7239888.6515
000028.SZ,20140331,44.0,0.2946,0.5596,,30.6555,30.6555,3.8228,0.7527,0.7527,36263.1943,23326.1812,12280.2064,1595580.5492,1026351.9728
600742.SH,20140331,17.04,1.1389,1.5157,,9.7809,9.7809,1.1429,0.3805,0.3805,21152.34,21152.34,15894.3512,360435.8736,360435.8736
600796.SH,20140331,5.37,0.6835,1.0329,,91.8265,104.5319,3.0774,3.6295,3.3117,30140.2144,30140.2144,19945.6541,161852.9513,161852.9513
002080.SZ,20140331,12.36,1.2766,3.1448,,45.7994,45.7994,2.1438,1.4359,1.4359,40000.0,40000.0,16237.4475,494400.0,494400.0
600876.SH,20140331,4.94,0.4433,1.218,,,,74.1634,6.574,6.574,50001.8242,25001.8242,9100.0,247009.0115,123509.0115
300372.SZ,20140331,22.2,5.4816,5.4816,,30.2629,30.2629,3.0418,4.022,4.022,8577.8609,2144.5,2144.5,190428.512,47607.9
600760.SH,20140331,5.98,3.2412,4.0954,,116.6654,116.6654,2.7537,0.6472,0.6472,34494.039,34494.039,27299.9973,206274.3532,206274.3532
600399.SH,20140331,6.83,2.286,4.3648,,173.3058,164.269,2.0835,0.7231,0.6687,52000.0,45184.912,23665.0799,355160.0,308612.949
000404.SZ,20140331,5.64,2.0975,3.0712,,19.5771,19.5771,1.6393,0.4704,0.4704,55962.3953,49550.8884,33840.8884,315627.9095,279467.0106
002052.SZ,20140331,9.29,2.4411,2.7477,,185.7535,185.7535,5.0225,3.2436,3.2436,68295.9694,51877.9326,46089.8526,634469.5557,481945.9939
002034.SZ,20140331,12.97,1.1071,1.5352,,28.7528,28.7528,2.108,0.8222,0.8222,8512.0,5919.173,4268.4825,110400.64,76771.6738
600015.SH,20140331,8.44,0.4589,0.8057,,5.8732,5.0967,0.9169,1.8894,1.7171,890464.3509,648768.6811,369510.3776,7515519.1216,5475607.6685
000951.SZ,20140331,11.32,0.7207,1.9897,,12.4738,12.4738,1.1617,0.2213,0.2213,41942.55,41942.55,15193.2921,474789.666,474789.666
000065.SZ,20140331,14.37,0.3461,0.8997,,19.4384,19.4384,3.7936,1.0258,1.0258,21116.8256,21116.8256,8122.0747,303448.7839,303448.7839
000935.SZ,20140331,5.32,1.4992,1.4992,,385.1794,136.4833,1.6801,1.7569,1.6792,61586.2,17430.5313,17430.4822,327638.584,92730.4265
600312.SH,20140331,12.64,1.383,1.8418,,25.97,25.97,3.207,2.711,2.711,81896.6173,81896.6173,61496.6629,1035173.2427,1035173.2427
002567.SZ,20140331,7.07,0.7386,1.5975,,16.8435,23.3362,1.7042,0.4428,0.4152,42078.6,41979.6,19409.3122,297495.702,296795.772
600145.SH,20140331,4.34,0.6222,0.6868,,604.7352,,8.2022,54.7562,58.6533,37768.5,37768.5,34218.5,163915.29,163915.29
002150.SZ,20140331,6.51,0.3353,0.9141,,36.6772,34.9445,3.0069,1.8265,1.7557,25020.0,24318.0,8920.8,162880.2,158310.18
601618.SH,20140331,1.68,0.2121,0.8669,,10.7703,10.7703,0.7208,0.1584,0.1584,1911000.0,1623900.0,397389.15,3210480.0,2728152.0
002203.SZ,20140331,11.95,0.2773,1.1597,,39.6075,31.0876,3.1962,0.8937,0.7061,77401.8313,72280.0437,17279.4862,924951.884,863746.5222
000915.SZ,20140331,27.14,0.5117,0.6594,,31.9162,31.9162,6.3678,4.4663,4.4663,18025.4989,17930.1629,13912.4179,489212.0401,486624.6211
002147.SZ,20140331,6.85,11.062,11.7372,,,,2.1447,4.828,4.828,25852.181,20511.458,19331.5911,177087.4399,140503.4873
600243.SH,20140331,5.68,1.0808,1.3701,,87.9647,87.9647,1.8157,1.2285,1.2285,23685.0,23685.0,18685.0,134530.8,134530.8
000594.SZ,20140331,1.69,0.7197,0.8186,,,,0.829,2.897,5.8214,149377.1892,149377.1892,131330.1732,252447.4497,252447.4497
600054.SH,20140331,12.01,1.5151,1.5151,,39.3644,39.3644,2.7876,4.3744,4.3744,47135.0,11762.0,11761.95,566091.35,141261.62
300313.SZ,20140331,16.3,0.6583,0.6583,,77.7254,140.1076,3.7051,18.0704,18.1377,9091.0,3525.425,3525.425,148183.3,57464.4275
600131.SH,20140331,3.79,0.3919,0.5934,,27.0505,,2.942,2.3735,2.4757,50412.5155,39736.6932,26240.2902,191063.4337,150602.0672
002628.SZ,20140331,4.81,0.9337,0.9447,,11.2623,11.2623,1.3834,0.8304,0.8304,73741.6215,46622.686,46082.686,354697.1994,224255.1197
002436.SZ,20140331,23.88,1.8763,1.9955,,46.598,46.598,3.2863,4.1012,4.1012,22340.0,15325.699,14410.301,533479.2,365977.6921
300042.SZ,20140331,11.88,1.2449,1.5538,,267.6832,267.6832,1.955,6.8601,6.8601,13360.0,8225.5149,6590.2425,158716.8,97719.117
002173.SZ,20140331,7.82,0.7087,0.9719,,67.606,67.606,3.1964,5.3588,5.3588,20500.0,10708.1456,7808.0737,160310.0,83737.6986
002576.SZ,20140331,8.35,1.3209,1.5095,,75.3882,131.1279,1.5964,1.8361,1.5164,16510.0,9794.4695,8570.9047,137858.5,81783.8203
