ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002308.SZ,20140130,7.98,0.7324,1.8142,,19.7197,20.9626,3.288,5.5817,6.27,83559.156,83549.796,33729.038,666802.0649,666727.3721
002407.SZ,20140130,12.46,1.1678,1.3477,,65.9428,,1.9109,1.9198,1.8869,22256.0,17552.0561,15208.3713,277309.76,218698.619
000888.SZ,20140130,17.2,0.2534,0.4433,,23.9966,26.3595,2.8471,4.7644,5.4516,26345.6551,21605.1291,12350.4741,453145.2677,371608.2205
600230.SH,20140130,10.32,0.2466,0.5595,,9.2788,21.8864,1.6667,0.7973,0.7666,25933.162,25933.162,11431.7397,267630.2318,267630.2318
600850.SH,20140130,19.96,0.695,1.2549,,33.6124,34.2553,5.2588,1.2939,1.314,32174.4887,17103.15,9471.5575,642202.7945,341378.874
600516.SH,20140130,7.13,0.3817,0.7916,,26.1608,36.0941,2.2189,3.1026,3.3674,171916.0378,153489.3478,74017.135,1225761.3495,1094379.0498
300281.SZ,20140130,12.42,3.5057,4.2094,,28.2072,28.1271,2.4737,5.6651,5.6402,12000.0,4845.0,4035.0,149040.0,60174.9
300058.SZ,20140130,64.8,0.6856,0.7756,,127.6724,100.4463,8.3734,13.8309,10.8156,46431.1125,26418.8021,23350.6046,3008736.09,1711938.3761
000420.SZ,20140130,2.95,0.4515,0.4831,,112.4555,,3.2961,0.7201,0.7593,37825.7464,31830.7789,29750.3618,111585.9519,93900.7978
300330.SZ,20140130,15.18,3.3743,4.5246,,58.2198,68.5578,4.2645,7.1211,8.5944,12148.05,7992.0361,5960.1235,184407.399,121319.108
000035.SZ,20140130,10.75,0.84,0.9557,,,3.3633,470.7858,21.1821,48.0468,18895.3707,18895.3707,16607.124,203125.235,203125.235
002044.SZ,20140130,6.78,3.1776,5.206,,24.9317,25.3023,3.7213,2.1996,2.1196,22425.0,22425.0,13687.53,152041.5,152041.5
000151.SZ,20140130,7.2,0.2525,0.4556,,48.7186,23.9146,2.2627,1.2728,1.3243,29598.0,26654.3967,14772.7867,213105.6,191911.6562
600197.SH,20140130,9.65,0.9212,1.8611,,17.9801,14.4544,2.9282,2.4148,2.2641,44100.0,44100.0,21827.1133,425565.0,425565.0
002602.SZ,20140130,14.22,1.2735,2.1116,,39.9663,53.6115,2.3035,4.0185,3.3339,26250.0,12600.0,7599.375,373275.0,179172.0
600085.SH,20140130,18.58,0.495,1.0968,,42.733,38.0763,5.0189,3.2463,2.9234,131109.7303,131109.7303,59178.8763,2436018.789,2436018.789
002631.SZ,20140130,16.29,2.5907,4.4791,,36.3345,33.0238,2.0583,6.2351,5.0754,16222.5,6997.324,4047.3,264264.525,113986.408
002048.SZ,20140130,10.85,2.9166,3.6021,,22.9429,18.962,1.6432,1.027,0.8265,53004.715,45963.8793,37216.7012,575101.1578,498708.0904
300203.SZ,20140130,18.51,5.6331,5.6331,,46.438,47.5541,4.4785,9.8564,9.3617,44500.0,9661.28,9661.28,823695.0,178830.2928
600668.SH,20140130,9.51,1.2367,1.4752,,20.0129,24.1011,1.9439,1.9843,1.6776,34408.3828,34372.4116,28816.0013,327223.7204,326881.6343
601268.SH,20140130,2.22,0.2951,1.3256,,,,1.4475,1.2766,1.0204,229344.9524,169000.0,37615.0546,509145.7943,375180.0
002138.SZ,20140130,18.5,3.317,5.7884,,49.5886,40.418,4.4983,8.1477,6.3555,32808.2311,31433.2311,18012.2311,606952.2754,581514.7754
601636.SH,20140130,7.37,0.7684,0.7684,,25.9295,13.2199,1.6351,1.906,1.443,69425.67,17050.0,17050.0,511667.1879,125658.5
601669.SH,20140130,2.76,0.7451,0.7906,,6.4715,5.9689,0.8065,0.2086,0.184,960000.0,300300.0,283019.9808,2649600.0,828828.0
002156.SZ,20140130,6.43,1.1107,2.8886,,110.4283,74.5912,1.8657,2.628,2.4483,64986.672,64985.172,24986.772,417864.301,417854.656
600565.SH,20140130,3.25,0.0757,0.1221,,19.8649,20.639,1.832,0.7595,0.6759,72000.0,72000.0,44628.7308,234000.0,234000.0
600005.SH,20140130,2.08,0.0612,0.1872,,99.9757,39.3992,0.5805,0.2293,0.2307,1009377.9823,1009377.9823,329827.5869,2099506.2032,2099506.2032
000062.SZ,20140130,13.82,2.0972,8.3771,,32.7759,29.2356,5.7639,5.9124,5.1646,66694.9797,66694.2297,16696.4497,921724.6195,921714.2545
002531.SZ,20140130,10.98,0.9584,3.0668,,26.4178,25.1257,2.4147,3.6687,3.6076,41150.0,41060.9349,12831.2465,451827.0,450849.0652
002225.SZ,20140130,5.15,0.5054,0.7775,,43.3791,35.9997,2.2339,1.9028,1.7422,79278.7035,28863.283,18762.3121,408285.323,148645.9075
002086.SZ,20140130,8.6,0.9933,1.3514,,21.1454,22.4085,1.5343,3.1005,3.0804,24385.0,23778.86,17477.73,209711.0,204498.196
300020.SZ,20140130,30.68,1.2576,1.8863,,63.7399,52.5453,8.1931,5.0801,4.5162,24191.16,23677.2814,15785.9814,742184.7888,726418.9934
000506.SZ,20140130,4.23,0.4751,0.9001,,12.3474,9.2505,2.3053,3.6705,3.4862,92901.7761,92801.0961,48978.9527,392974.5129,392548.6365
002670.SZ,20140130,10.7,3.8958,3.8958,,32.6449,26.8162,2.7793,1.6793,1.5847,20000.0,8237.7332,8237.7332,214000.0,88143.7452
600257.SH,20140130,6.79,1.3073,1.67,,184.5569,13.0805,3.4711,5.0401,4.8132,42705.0,42705.0,33431.3059,289966.95,289966.95
002061.SZ,20140130,5.94,0.4784,0.7239,,28.9114,44.8884,1.6669,1.1731,1.2647,34866.1321,20997.0,13875.7377,207104.8247,124722.18
300096.SZ,20140130,31.37,1.7188,1.7235,,95.9364,131.6111,8.4858,19.2841,19.1826,17200.0,11575.0,11543.0,539564.0,363107.75
600038.SH,20140130,28.13,1.5617,3.8114,,143.4964,115.3614,2.745,5.8016,4.8421,58947.6716,33735.0,13822.676,1658198.0021,948965.55
600128.SH,20140130,8.11,0.4554,0.6107,,30.6321,27.3771,1.4398,0.6065,0.5491,24676.75,24676.75,18401.9029,200128.4425,200128.4425
300123.SZ,20140130,18.9,1.6716,2.8602,,48.4618,42.7482,2.9454,4.5928,4.1521,14092.5521,12560.5521,7340.5521,266349.2347,237394.4347
300188.SZ,20140130,21.2,11.7905,11.7905,,59.9559,74.4642,6.0241,13.4356,12.4694,22181.32,5705.328,5705.328,470243.984,120952.9536
002359.SZ,20140130,6.9,1.137,1.9025,,110.5773,122.306,2.8065,4.8147,4.2419,41680.0,27035.0478,16156.6006,287592.0,186541.8298
300022.SZ,20140130,6.62,5.8137,7.6583,,184.1783,,4.1142,0.4086,0.3788,35740.0,31580.5997,23973.9591,236598.8,209063.57
600240.SH,20140130,4.06,1.0736,1.8715,,25.0349,14.1949,1.9018,3.6945,2.4732,142425.36,142425.36,81702.1714,578246.9616,578246.9616
000502.SZ,20140130,6.18,0.8514,1.1034,,,225.7381,5.6994,34.2081,36.2791,18481.9607,18332.9132,14146.4666,114218.5171,113297.4036
002412.SZ,20140130,35.93,0.2448,0.8682,,65.2797,56.597,5.1297,10.8643,9.6762,14800.0,13892.5,3916.3195,531764.0,499157.525
600982.SH,20140130,11.68,0.2055,0.3248,,28.5497,27.1616,2.1582,1.9292,2.7291,16800.0,16800.0,10628.2721,196224.0,196224.0
000401.SZ,20140130,7.44,0.2827,0.7198,,55.6381,87.0077,0.8543,0.6861,0.666,134752.2914,121233.3671,47610.7938,1002557.048,901976.2512
300354.SZ,20140130,18.62,6.0776,6.0776,,38.1037,49.769,3.8418,12.3521,12.9356,6652.4136,2152.4136,2152.4136,123867.9412,40077.9412
600525.SH,20140130,9.28,0.6854,0.9202,,37.5077,26.4769,3.1737,3.3206,2.8401,86351.0112,86351.0112,64315.4226,801337.3839,801337.3839
000595.SZ,20140130,5.1,0.2161,0.3079,,155.7342,,3.7569,3.3806,3.3844,24770.0,21681.2429,15219.4387,126327.0,110574.3388
000413.SZ,20140130,22.99,1.5556,2.5574,,145.516,81.3403,3.6677,26.6517,28.133,90300.0,28281.8885,17203.3385,2075997.0,650200.6166
600598.SH,20140130,8.2,2.0353,5.6761,,,,2.7245,1.0738,1.4951,177767.9909,177767.9909,63741.7788,1457697.5254,1457697.5254
600281.SH,20140130,4.1,0.1989,0.3918,,112.5974,,2.6928,0.5258,0.5591,51440.2025,51440.2025,26110.3986,210904.8303,210904.8303
600008.SH,20140130,6.23,0.1911,0.4721,,23.5778,24.5955,2.4657,4.0515,3.7726,220000.0,220000.0,89070.8291,1370600.0,1370600.0
002340.SZ,20140130,10.05,1.4054,2.2507,,56.2425,52.6797,3.276,5.3385,2.8235,75345.6834,75344.9717,47047.114,757224.1182,757216.9656
002215.SZ,20140130,8.52,0.6623,1.1303,,35.6946,28.0748,3.1491,2.8908,2.7125,54202.11,38788.8252,22728.1453,461801.9772,330480.7907
600694.SH,20140130,27.3,1.3971,1.7988,,8.2073,7.4948,1.584,0.2517,0.2399,29371.8653,29371.8653,22812.9768,801851.9227,801851.9227
000819.SZ,20140130,18.86,0.7809,1.3925,,65.0192,66.7501,6.7765,1.9839,2.1174,21308.3687,21307.0351,11949.0364,401875.8337,401850.682
600121.SH,20140130,4.55,0.2216,0.4677,,11.2868,11.069,1.1637,0.2294,0.2102,101534.3365,62914.0,29808.0,461981.2311,286258.7
002661.SZ,20140130,34.69,2.6015,2.6015,,35.8423,35.6812,4.1887,2.8756,2.5439,8308.0,2167.0,2167.0,288204.52,75173.23
000752.SZ,20140130,10.12,0.4755,0.5933,,119.3904,18.0069,3.4252,5.6172,6.0659,26375.8491,26375.0232,21141.2488,266923.5929,266915.2348
300107.SZ,20140130,18.26,1.9206,3.59,,205.6476,122.0789,3.0043,6.9466,6.2766,13380.0,8505.0,4550.0,244318.8,155301.3
300166.SZ,20140130,35.63,2.2823,4.3569,,68.3463,64.2359,4.9896,15.4495,11.0812,13572.0988,7960.5,4170.0,483573.8802,283632.615
600571.SH,20140130,20.0,1.4878,2.3807,,57.7442,48.9752,7.147,5.6889,5.1941,20262.918,20016.243,12509.0658,405258.36,400324.86
600618.SH,20140130,6.09,0.0952,0.4291,,68.6788,395.4226,2.4737,1.1106,1.0098,115639.9976,74983.9976,16639.9529,704247.5854,456652.5454
002091.SZ,20140130,13.96,1.7286,3.5369,,26.2604,26.0293,3.7678,1.0407,0.851,36000.0,34653.8577,16936.4666,502560.0,483767.8535
300321.SZ,20140130,32.41,5.8161,5.8161,,47.8959,52.0423,2.8357,3.7733,3.577,4440.0,1802.3078,1802.3078,143900.4,58412.7958
002686.SZ,20140130,17.1,2.8188,2.8188,,31.3938,26.1581,3.3059,4.145,3.62,13600.5,3400.5,3400.5,232568.55,58148.55
000800.SZ,20140130,9.93,0.6614,1.2213,,,48.5177,1.9268,0.6911,0.616,162750.0,141175.288,76451.5113,1616107.5,1401870.6098
002672.SZ,20140130,32.82,1.05,1.3477,,27.7757,32.6864,3.3571,4.8688,4.8852,22571.4561,8359.4731,6512.4765,740795.1892,274357.9071
002587.SZ,20140130,18.48,1.6145,1.6779,,39.3963,37.1707,3.7186,6.7089,6.9637,11055.0,6025.7856,5798.0731,204296.4,111356.5179
000922.SZ,20140130,6.73,3.5795,6.2143,,18.439,27.4591,2.399,1.1955,1.3144,52413.4049,29843.5,17190.4,352742.215,200846.755
600282.SH,20140130,1.74,0.0532,0.3278,,,,0.7598,0.2105,0.2415,387575.2457,387575.2457,62868.0,674380.9275,674380.9275
600741.SH,20140130,8.85,0.1513,0.3793,,7.3658,6.921,1.0923,0.3949,0.3502,258320.0175,258320.0175,103075.1904,2286132.1549,2286132.1549
600035.SH,20140130,2.96,0.1047,0.2859,,14.1168,12.353,0.7886,2.8899,2.8268,93165.2495,93165.2495,34108.4928,275769.1385,275769.1385
300293.SZ,20140130,22.45,10.1694,10.1694,,45.834,39.3494,6.1118,8.4394,4.8602,18000.0,4500.0,4500.0,404100.0,101025.0
000005.SZ,20140130,2.35,0.1833,0.2295,,97.5716,335.2534,3.29,21.6119,25.1937,91433.3607,91374.3007,72950.2562,214868.3976,214729.6066
601158.SH,20140130,5.37,0.0635,0.5543,,13.6482,11.8784,2.032,6.4948,6.2069,480000.0,480000.0,55000.0,2577600.0,2577600.0
600539.SH,20140130,5.32,0.2362,0.2758,,491.5055,,2.1596,4.3679,10.3658,23000.0,16043.5888,13743.5888,122360.0,85351.8924
600256.SH,20140130,6.88,1.0388,1.0945,,37.2648,48.8523,4.5702,9.6692,8.2613,522142.4684,304605.2872,289098.5818,3592340.1826,2095684.3759
002406.SZ,20140130,8.58,1.203,1.3197,,20.0593,22.0934,1.16,2.7852,2.3287,28050.0,17011.9425,15507.005,240669.0,145962.4667
002336.SZ,20140130,9.4,0.2154,0.8616,,,675.4429,1.1439,0.2912,0.293,40000.0,40000.0,10000.0,376000.0,376000.0
000979.SZ,20140130,3.36,2.5982,4.327,,6.0304,7.9065,2.6514,1.7204,3.6972,192297.5953,192295.4312,115464.5012,646119.9202,646112.6488
000707.SZ,20140130,3.61,0.6269,0.8407,,183.6518,,0.9148,0.3645,0.3629,46414.5765,46414.336,34610.3679,167556.6212,167555.753
600030.SH,20140130,11.58,0.4213,0.5781,,30.107,24.5291,1.4557,10.9096,7.9378,1101690.84,981466.17,715297.1151,12757579.9272,11365378.2486
601566.SH,20140130,11.91,1.4857,1.4857,,10.3071,11.0564,1.5593,2.6492,2.671,57846.23,12463.715,12463.715,688948.5993,148442.8457
300012.SZ,20140130,24.2,4.952,6.1097,,75.9194,63.2354,9.6707,14.503,12.2403,36938.7,17477.2366,14165.5808,893916.54,422949.1257
601601.SH,20140130,16.37,0.209,0.4124,,29.219,14.8005,1.4711,0.8652,0.7848,906200.0,620828.7273,314539.9889,14834494.0,10162966.2659
002539.SZ,20140130,8.31,0.1673,0.506,,22.474,42.7533,1.2242,0.8033,0.7338,33104.0,31863.3991,10533.6531,275094.24,264784.8465
600392.SH,20140130,18.66,1.2713,1.5891,,45.4488,17.9474,7.001,9.3684,5.02,37641.5753,15660.0,12528.0,702391.7951,292215.6
300261.SZ,20140130,11.46,1.7043,1.832,,53.8974,52.2874,4.2668,8.8288,7.1067,23219.2,6246.4,5811.2,266092.032,71583.744
300177.SZ,20140130,31.35,4.8733,4.8885,,87.574,74.7219,7.1577,16.5998,14.1697,20194.88,9006.8892,8978.8288,633109.488,282365.9764
600475.SH,20140130,11.9,0.3658,0.6636,,36.751,42.9863,2.3569,0.901,0.9496,25600.0,25600.0,14110.354,304640.0,304640.0
000898.SZ,20140130,2.93,0.0668,0.3225,,,,0.4504,0.2726,0.2806,723480.7847,614889.1657,127377.9546,2119798.6992,1801625.2555
600546.SH,20140130,4.12,0.6325,1.5077,,10.6469,18.5939,1.0057,0.0856,0.0887,198245.614,198245.614,83163.9702,816771.9297,816771.9297
600291.SH,20140130,8.16,0.3917,0.6148,,45.3622,21.858,1.3337,6.3859,9.6716,38400.0,38400.0,24468.234,313344.0,313344.0
600865.SH,20140130,6.62,2.4069,3.8627,,28.6356,28.9182,2.1487,2.0328,1.9527,37624.0316,37624.0316,23443.8928,249071.0892,249071.0892
300304.SZ,20140130,34.9,10.7653,10.7653,,38.2822,37.9846,3.9984,8.9006,8.3931,10000.0,2675.0,2675.0,349000.0,93357.5
600978.SH,20140130,6.53,2.3416,3.0711,,24.9577,19.1935,1.6321,2.2484,1.9536,115266.2718,114483.2718,87287.1488,752688.7549,747575.7649
300265.SZ,20140130,13.57,5.3992,5.3992,,28.7796,41.7389,2.4144,2.2936,2.2464,13500.0,3550.0,3550.0,183195.0,48173.5
000918.SZ,20140130,2.48,0.0746,0.2908,,40.1121,14.0758,1.0446,0.577,0.4445,180419.15,180419.15,46269.3909,447439.492,447439.492
600630.SH,20140130,10.94,5.9767,8.5483,,101.7959,102.9136,2.9932,0.9839,1.0998,42486.1597,42486.1597,29705.04,464798.5871,464798.5871
600605.SH,20140130,8.14,0.3446,0.5679,,181.6979,148.8128,2.5171,0.6357,0.5681,14734.4592,14734.4592,8939.8108,119938.4979,119938.4979
600807.SH,20140130,7.11,0.254,0.4909,,156.2024,180.431,4.594,4.6856,4.5821,32115.12,30788.76,15931.2122,228338.5032,218908.0836
601328.SH,20140130,3.78,0.0811,0.132,,4.809,4.4867,0.6869,1.9052,1.7339,7426272.6645,3270905.3346,2009070.0297,28071310.6718,12364022.1648
300200.SZ,20140130,9.71,3.2968,3.2968,,35.0378,42.7308,2.8026,4.835,4.2636,21360.0,8028.4456,8028.4456,207405.6,77956.2068
600559.SH,20140130,22.19,2.1491,3.3636,,27.6779,35.3998,5.0529,1.8644,1.8693,14000.0,14000.0,8945.1861,310660.0,310660.0
300137.SZ,20140130,21.94,2.719,2.8571,,95.6527,86.3757,4.7137,21.1473,17.7085,20280.0,15955.3079,15183.7439,444943.2,350059.4553
002493.SZ,20140130,8.1,0.0541,0.5153,,35.7253,86.6134,1.311,0.3775,0.3078,111200.0,111200.0,11670.0,900720.0,900720.0
300358.SZ,20140130,54.92,18.8867,18.8867,,29.6678,29.6678,5.6832,5.029,5.029,7299.925,1824.9813,1824.9813,400911.881,100227.973
600369.SH,20140130,9.26,0.2905,0.6731,,62.8107,33.3161,2.011,16.9616,12.6376,232255.4562,232255.4562,100247.6791,2150685.5244,2150685.5244
300090.SZ,20140130,33.27,2.4621,3.0493,,116.7327,77.3941,5.7347,11.531,9.4265,29416.3631,18612.667,15028.777,978682.4003,619243.4311
601000.SH,20140130,2.8,0.1503,0.4658,,8.8044,6.8654,0.9858,1.4389,1.2994,203035.1504,203035.1504,65493.5504,568498.4211,568498.4211
002262.SZ,20140130,26.75,0.2285,0.516,,62.7304,51.7858,10.8521,4.4203,4.0646,32760.0,27430.2998,12146.5774,876330.0,733760.5197
600138.SH,20140130,18.49,1.4518,1.8113,,26.0142,31.2178,2.5504,0.7471,0.824,41535.0,41535.0,33291.1184,767982.15,767982.15
300324.SZ,20140130,32.91,1.7847,1.7847,,78.6073,147.3861,7.3304,13.0801,15.0402,11200.0,3280.5,3280.5,368592.0,107961.255
000613.SZ,20140130,4.98,0.7415,1.0051,,852.8609,5117.6458,22.161,56.3379,69.6931,36410.0,25964.08,19154.6113,181321.8,129301.1184
300021.SZ,20140130,13.55,3.2312,4.0237,,119.6986,147.0656,7.9851,6.62,6.0942,27860.0,16246.3087,13046.3,377503.0,220137.4829
603167.SH,20140130,8.75,2.6071,5.9188,,19.8793,19.1423,1.6387,3.9903,3.6299,48140.0,30451.616,13413.2413,421225.0,266451.64
600247.SH,20140130,3.83,1.0415,1.1444,,57.0316,56.6751,2.4705,3.6551,4.082,33644.16,33644.16,30619.1549,128857.1328,128857.1328
601116.SH,20140130,8.31,1.3363,1.3363,,19.3774,22.2601,2.1735,0.6662,0.7279,41075.88,6000.0,6000.0,341340.5628,49860.0
600159.SH,20140130,2.84,0.2611,0.4989,,,12.1896,1.1562,8.2621,4.3003,83000.3232,83000.3232,43446.6677,235720.9179,235720.9179
002327.SZ,20140130,13.95,0.4009,0.5701,,17.2743,14.5959,2.6469,2.5303,2.4437,32230.9849,16935.5576,11909.0602,449622.2394,236251.0285
000022.SZ,20140130,15.23,0.3828,1.895,,21.0227,17.9369,2.5217,5.5048,5.6331,64476.373,46476.3965,9388.5965,981975.1608,707835.5187
300038.SZ,20140130,18.8,3.7707,4.3794,,89.9075,83.1935,3.0874,6.8984,6.408,16080.9389,9693.6,8346.3,302321.6513,182239.68
000877.SZ,20140130,5.58,0.4885,0.7574,,15.4089,17.6844,0.7309,0.6379,0.6323,88010.1259,88001.6263,56763.4654,491096.5025,491049.0748
600664.SH,20140130,5.63,0.6731,0.8449,,21.6062,22.6924,1.3133,0.6112,0.603,191748.3289,105338.9489,83922.6107,1079543.0917,593058.2823
002505.SZ,20140130,17.8,2.252,3.3861,,,,5.4179,6.2263,4.7314,24672.0,19079.5326,12689.2826,439161.6,339615.6803
601688.SH,20140130,8.46,0.2284,0.4981,,29.3226,22.2412,1.3307,8.0528,6.6139,560000.0,559767.2413,256615.2953,4737600.0,4735630.8614
300251.SZ,20140130,50.6,7.067,7.067,,82.5911,62.1119,12.0271,24.7824,21.5604,50635.2,14242.305,14242.305,2562141.12,720660.633
300111.SZ,20140130,4.23,3.6607,4.9744,,,,4.1034,3.8636,5.2976,111980.0,110612.2325,81401.0285,473675.4,467889.7435
000069.SZ,20140130,4.9,0.7375,0.7375,,9.2552,8.3112,1.5013,1.5989,1.2631,727149.8566,315231.4851,315231.4851,3563034.2973,1544634.277
601038.SH,20140130,8.38,4.0087,4.0087,,23.909,29.3145,1.8671,0.7434,0.7328,99590.0,15000.0,15000.0,834564.2,125700.0
002011.SZ,20140130,8.36,0.3279,0.7072,,23.6995,21.1201,2.0203,0.9303,1.0993,84342.746,83718.6897,38811.7481,705105.3566,699888.2459
600313.SH,20140130,7.42,0.7647,1.1397,,112.9617,76.0577,2.6839,0.979,0.9777,36728.7248,30420.0,20410.0,272527.138,225716.4
000056.SZ,20140130,19.01,0.739,0.8013,,230.9069,1.7545,1.7947,52.0864,109.1343,22090.1184,11921.2992,10993.2348,419933.1508,226623.8978
601360.SH,20140130,8.41,0.6129,0.8861,,24.1552,17.5308,2.5598,1.7576,1.475,41634.0,28190.6813,19498.2077,350141.94,237083.6297
601998.SH,20140130,3.61,0.0438,0.4709,,5.4428,4.8723,0.7684,1.8885,1.6937,4678732.7034,3190516.4057,296623.5763,16890225.0593,11517764.2246
002413.SZ,20140130,7.17,0.8197,2.2736,,32.6324,43.3049,1.3156,1.1576,0.9163,22050.0,22050.0,7950.215,158098.5,158098.5
600109.SH,20140130,22.84,2.7133,4.8883,,107.7125,105.4671,4.4902,19.2635,18.9643,129407.1702,129407.1702,71829.4286,2955659.7674,2955659.7674
300145.SZ,20140130,33.28,0.4007,0.5238,,39.9423,33.0108,3.982,4.6041,3.9085,14509.1,9585.2829,7332.1072,482862.848,318998.2149
002690.SZ,20140130,40.11,0.5302,0.608,,61.8628,51.6909,7.1197,20.1277,19.6301,26000.0,10029.5,8746.1563,1042860.0,402283.245
002179.SZ,20140130,16.76,0.8509,2.0266,,38.3058,35.6231,3.1166,3.5252,3.3924,46347.2988,40106.36,16839.656,776780.7279,672182.5936
002364.SZ,20140130,15.0,2.1905,4.0149,,44.5118,35.7251,4.6405,9.6233,8.4315,25413.719,18561.6423,10126.9886,381205.785,278424.6345
300182.SZ,20140130,44.9,1.0676,1.0676,,72.2401,69.7997,7.5667,14.3067,13.5521,23153.4911,5572.5605,5572.5605,1039591.7504,250207.9665
000025.SZ,20140130,9.58,1.5583,5.8195,,295.301,60.7129,10.3114,5.0288,4.397,22028.16,17929.4544,4801.104,211029.7728,171764.1732
300017.SZ,20140130,120.28,3.6494,4.1534,,180.0411,101.6783,18.1698,22.924,17.633,15529.1786,10037.3762,8819.27,1867849.602,1207295.6093
300338.SZ,20140130,16.85,5.8025,5.8025,,26.2263,33.8557,2.1095,5.0245,5.6431,9000.0,3027.4709,3027.4709,151650.0,51012.8847
002222.SZ,20140130,8.47,2.3417,3.4988,,59.2966,61.3186,3.871,13.2218,13.5244,28500.0,27488.5046,18398.0686,241395.0,232827.634
600755.SH,20140130,5.09,0.5775,0.8333,,17.5234,10.5353,1.3265,0.1619,0.1391,133083.5888,133083.5888,92221.6414,677395.467,677395.467
002077.SZ,20140130,5.99,0.43,0.8711,,22.9157,25.2493,1.6712,0.6738,1.0378,25200.0,25200.0,12437.8827,150948.0,150948.0
600415.SH,20140130,5.5,0.2419,0.5502,,21.1718,20.3492,1.7425,4.1444,4.1037,272160.7088,272160.7088,119651.7392,1496883.8984,1496883.8984
600486.SH,20140130,34.62,1.1751,2.0261,,30.7135,18.454,2.7348,2.6865,2.2018,17216.6059,17216.6059,9985.0706,596038.8963,596038.8963
002513.SZ,20140130,9.19,0.3113,1.1036,,33.0669,44.9992,1.6469,1.5439,1.4029,21312.0,21312.0,6012.144,195857.28,195857.28
002501.SZ,20140130,14.64,1.3371,1.3371,,33.9105,26.8012,2.2694,4.499,3.6867,46800.0,20461.5284,20461.5284,685152.0,299556.7758
002714.SZ,20140130,31.08,23.8611,23.8611,,24.7552,24.7552,3.9079,3.679,3.679,24200.0,6050.0,6050.0,752136.0,188034.0
300256.SZ,20140130,15.04,5.9301,9.6147,,398.2301,,2.1525,6.3199,6.3027,20320.0,8286.825,5111.145,305612.8,124633.848
002037.SZ,20140130,9.3,0.4185,0.6,,15.1509,14.2253,1.7863,0.9825,0.9286,32736.816,32736.816,22830.7715,304452.3888,304452.3888
600289.SH,20140130,8.23,0.9903,1.2888,,43.1214,,2.6423,4.203,5.195,57153.9834,56737.8684,43598.162,470377.2834,466952.6569
000430.SZ,20140130,6.66,0.4933,0.4933,,21.1147,33.7383,5.005,3.1308,3.7349,32083.5149,16734.8994,16734.8994,213676.2092,111454.43
601238.SH,20140130,7.5,0.4819,0.5638,,42.5753,31.384,1.4705,3.7488,2.8955,643502.0097,60431.635,51659.0495,4826265.0728,453237.2625
601607.SH,20140130,13.39,0.4859,1.1204,,17.5386,16.4878,1.4175,0.5289,0.4801,268891.0538,192293.5018,83401.464,3600451.2104,2574809.9891
300008.SZ,20140130,11.52,6.0362,7.816,,105.166,,4.8474,9.443,13.7597,21848.4,15572.4269,12026.4531,251693.568,179394.3579
600028.SH,20140130,4.46,0.0154,0.2626,,8.1876,7.1071,0.934,0.1866,0.1792,11656531.3787,9105187.5187,534236.0328,51988129.949,40609136.3334
300202.SZ,20140130,44.19,0.8114,0.8114,,93.8799,80.0771,16.0439,26.7613,21.4403,30528.0,10368.0,10368.0,1349032.32,458161.92
002348.SZ,20140130,7.11,3.4832,5.1878,,52.2633,45.9414,2.8943,8.591,7.7457,47360.0,32266.4,21664.0,336729.6,229414.104
300331.SZ,20140130,41.61,1.0707,1.2723,,86.7477,133.0256,5.5563,11.0287,9.3391,6200.0,3527.0926,2968.101,257982.0,146762.3231
002458.SZ,20140130,7.11,0.1999,0.5376,,178.8925,,2.4647,3.3196,3.778,28080.0,28080.0,10442.25,199648.8,199648.8
600836.SH,20140130,8.74,0.9573,1.2973,,339.3232,302.549,6.4671,1.8403,1.3375,31356.3375,31356.3375,23137.8388,274054.3898,274054.3898
002618.SZ,20140130,38.98,1.4018,1.4018,,127.9719,147.2038,4.7575,29.2177,28.369,18264.0,6528.335,6528.335,711930.72,254474.4983
600576.SH,20140130,7.4,2.2978,3.8552,,,,3.3425,78.3356,78.3356,21809.309,21809.309,12999.2046,161388.8866,161388.8866
601377.SH,20140130,9.09,0.286,0.4158,,49.6148,35.0521,1.8174,9.3068,7.6088,260000.0,207936.0,143002.704,2363400.0,1890138.24
000636.SZ,20140130,5.58,0.5375,0.7024,,51.1254,42.6737,1.6528,1.7961,1.6748,67096.6312,67093.6312,51346.7581,374399.2021,374382.4621
000826.SZ,20140130,33.06,0.373,0.6959,,49.7031,40.5779,5.1245,10.1175,8.913,64638.4776,62409.1754,33453.8375,2136948.0695,2063247.3387
600775.SH,20140130,8.9,1.0566,5.5731,,61.8237,41.4994,2.6485,3.3469,3.6766,91383.8529,41301.5,7830.0,813316.2908,367583.35
300092.SZ,20140130,11.2,1.198,2.2448,,181.5862,,1.9959,6.0267,5.4432,9100.0,5060.8511,2700.9505,101920.0,56681.5323
601100.SH,20140130,10.97,0.4401,0.4401,,25.1105,27.3555,2.0201,6.6126,5.7797,63000.0,15750.0,15750.0,691110.0,172777.5
600396.SH,20140130,7.0,0.6395,1.0462,,27.5602,14.4657,1.63,0.8506,0.7078,43433.2193,34060.0,20818.71,304032.5351,238420.0
600478.SH,20140130,23.96,0.9036,1.2557,,,,7.8005,4.4856,5.8736,31482.3465,31482.3465,22654.7781,754317.0221,754317.0221
