ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300184.SZ,20160229,10.08,3.1087,4.1829,,190.6212,103.0287,5.6131,6.1376,3.7831,38407.6504,25733.326,19124.9822,387149.116,259391.9261
601002.SH,20160229,7.56,2.2764,3.6157,,43.6642,,2.6695,1.9922,2.5833,79269.0,73847.0,46493.4793,599273.64,558283.32
300210.SZ,20160229,12.0,3.5475,4.7963,,29.5692,34.8866,2.7379,6.682,7.526,26901.1085,11521.6852,8521.8445,322813.302,138260.2224
002611.SZ,20160229,8.83,1.8399,2.4674,,60.954,83.2852,5.5402,4.3071,3.9814,58059.2,31445.4171,23448.3098,512662.736,277663.033
300067.SZ,20160229,7.02,3.5417,5.4442,,36.6603,59.7416,3.9825,4.9547,5.3598,52677.67,34398.8255,22377.9701,369797.2434,241479.755
000700.SZ,20160229,19.85,3.7982,5.5994,,28.9465,23.5746,3.0932,2.0965,2.2503,35860.3951,34869.1881,23652.7207,711828.8427,692153.3838
600976.SH,20160229,22.25,2.6458,3.3961,,29.4309,39.6471,3.5288,1.9465,1.7479,15339.86,15322.9,11937.6591,341311.885,340934.525
600811.SH,20160229,6.0,1.1537,1.6018,,9.5966,25.749,0.9951,1.7376,1.613,166680.5374,166680.5374,120045.9142,1000083.2244,1000083.2244
000788.SZ,20160229,9.13,1.714,2.6957,,,,5.8966,2.4015,2.6231,59598.7425,55877.4373,35530.0228,544136.519,510161.0025
002632.SZ,20160229,19.52,4.0007,10.7808,,209.1627,128.232,4.1425,12.4794,13.3777,29586.0516,26078.575,9677.6002,577519.7272,509053.784
600290.SH,20160229,8.81,2.2608,3.474,,73.7927,50.9287,1.5714,3.8277,3.8558,75990.3511,52688.3658,34288.1158,669474.9932,464184.5027
002332.SZ,20160229,9.66,3.1128,4.205,,104.0715,55.2341,2.7566,2.3883,2.379,61080.8111,46760.4432,34614.9486,590040.6352,451705.8813
300033.SZ,20160229,52.71,4.8354,7.1321,,29.6032,29.6032,13.3214,19.6519,19.6519,53760.0,26362.0896,17872.9028,2833689.6,1389545.7428
000655.SZ,20160229,7.83,6.8861,16.5572,,22.2883,3322.3774,1.5035,3.0274,5.3904,59534.023,59534.023,24760.0085,466151.4001,466151.4001
600674.SH,20160229,7.72,0.6563,1.5429,,9.7741,8.7517,1.8656,30.8173,30.476,440214.048,440214.048,187246.7417,3398452.4506,3398452.4506
603198.SH,20160229,18.01,5.0762,5.0953,,29.6122,27.1022,4.1057,4.8693,4.9036,80000.0,8000.0,7970.0,1440800.0,144080.0
002603.SZ,20160229,12.18,1.1012,2.7827,,38.7052,32.2679,2.8456,4.697,4.3092,112650.2,88674.9542,35091.231,1372079.436,1080060.9422
002351.SZ,20160229,14.83,3.0539,4.4606,,47.1371,42.5882,2.5437,6.3985,6.5914,29400.0,13387.0575,9165.41,436002.0,198530.0627
002190.SZ,20160229,29.5,2.6991,5.6562,,247.1269,115.5724,6.0023,11.0846,6.2727,34518.8382,34518.8382,16471.96,1018305.7269,1018305.7269
002728.SZ,20160229,19.18,3.316,3.316,,47.8342,47.2774,4.7692,11.127,7.4263,20000.0,6500.0,6500.0,383600.0,124670.0
002444.SZ,20160229,13.24,1.4367,3.2125,,28.0282,29.4887,2.8012,4.9672,4.4809,107524.77,93140.7924,41653.8699,1423627.9548,1233184.0914
000753.SZ,20160229,4.16,1.3068,1.7834,,52.2054,,2.605,1.0855,1.1385,88414.6545,81935.5295,60035.5955,367804.9627,340851.8027
600723.SH,20160229,7.49,1.0316,2.4473,,14.7314,13.6137,1.5496,0.4174,0.4363,65840.7554,65806.9554,27738.3453,493147.2579,492894.0959
002291.SZ,20160229,9.65,0.878,2.629,,107.0783,170.8307,2.1214,2.1896,2.3443,39892.1895,36335.0,12134.2,384959.6287,350632.75
002167.SZ,20160229,7.53,3.9187,4.3132,,1285.1036,,4.4776,5.5367,8.2781,62094.6,47311.0182,42983.5182,467572.338,356251.967
300169.SZ,20160229,10.39,1.963,2.2767,,133.7976,158.5292,2.7368,4.4504,4.4463,32598.434,19978.5947,17225.4584,338697.7293,207577.5989
300171.SZ,20160229,16.57,3.3165,4.5486,,31.3591,27.2276,3.6665,8.3564,6.7617,63477.3177,31733.2414,23137.7712,1051819.1543,525819.81
600166.SH,20160229,4.68,0.8455,1.3507,,32.7144,46.3158,0.8557,0.4633,0.464,333506.5645,280967.16,175871.3933,1560810.7219,1314926.3088
000673.SZ,20160229,21.33,2.6057,3.7218,,,132.6306,4.104,374.2892,36.1445,39308.0,20808.0,14568.0,838439.64,443834.64
002456.SZ,20160229,19.8,4.6755,5.5122,,29.9409,42.4996,3.4823,1.0474,1.1041,103061.2,81996.0486,69549.9702,2040611.76,1623521.7623
000802.SZ,20160229,21.6,3.207,4.605,,395.4742,395.4742,8.3036,24.0266,24.0266,38860.036,37498.036,26113.9051,839376.7776,809957.5776
600784.SH,20160229,7.74,7.6731,8.4163,,122.0582,342.2025,2.9129,1.2795,1.8472,56817.7846,49661.3746,45275.9846,439769.6528,384379.0394
002673.SZ,20160229,19.22,2.2787,5.624,,80.9377,27.0725,4.4254,27.7182,9.5347,279556.962,240000.0,97243.0831,5373084.8096,4612800.0
002448.SZ,20160229,8.02,2.6001,2.8225,,26.0297,24.7116,2.328,4.3511,4.2703,58810.2305,45852.1808,42239.023,471658.0486,367734.49
600370.SH,20160229,11.75,7.77,15.6423,,248.9474,188.1517,3.1017,3.3644,3.5079,31889.7692,31889.7692,15840.5732,374704.7881,374704.7881
002464.SZ,20160229,44.7,2.6428,4.2914,,,205.2989,5.9421,12.3206,13.8208,14558.9953,10336.8867,6365.8548,650787.0899,462058.8355
600783.SH,20160229,23.3,2.0525,6.5231,,57.4988,81.738,5.1429,73.8544,82.2608,74435.9294,74435.9294,23421.3939,1734357.155,1734357.155
002660.SZ,20160229,11.01,7.9746,9.199,,,192.0595,3.4997,4.8606,3.3112,27734.13,18156.214,15739.7,305352.7713,199899.9161
600288.SH,20160229,12.65,4.3561,6.201,,208.1378,213.8263,3.7881,1.6497,1.9831,43680.0,43680.0,30684.0,552552.0,552552.0
600079.SH,20160229,15.18,1.6352,1.9224,,43.2127,34.5418,2.552,2.7685,2.1836,128604.9062,103099.3234,87698.0322,1952222.4761,1565047.7292
300384.SZ,20160229,42.85,3.6609,4.5288,,58.8147,55.6048,8.3047,15.3183,17.2789,14935.2,5536.16,4475.24,639973.32,237224.456
002302.SZ,20160229,11.8,1.3261,2.6947,,18.3044,17.5615,1.5177,0.5964,0.5916,51611.7025,27091.3293,13332.2334,609018.0895,319677.6857
300160.SZ,20160229,32.32,2.9699,6.4759,,165.4894,97.1784,5.3506,7.2104,5.9186,18680.0,18680.0,8566.8862,603737.6,603737.6
600223.SH,20160229,5.33,1.9959,4.6053,,25.846,32.1556,2.5321,0.939,1.0442,100096.8,100096.8,43381.5221,533515.944,533515.944
002685.SZ,20160229,6.82,1.2459,2.5044,,324.5304,180.0738,4.6973,7.6571,2.5151,56000.0,55999.9925,27859.9925,381920.0,381919.9489
002300.SZ,20160229,8.22,0.6541,1.5942,,22.3294,19.9824,2.9016,1.1085,1.0317,45225.0,45221.1361,18553.4118,371749.5,371717.7387
600657.SH,20160229,4.97,1.171,2.8917,,9.8682,8.8088,0.8972,1.5618,0.9324,152426.0442,152426.0442,61725.9585,757557.4397,757557.4397
300369.SZ,20160229,31.14,6.2206,7.3181,,78.4525,57.0486,10.7036,16.1337,12.9089,36405.4686,11773.5224,10007.7236,1133666.2922,366627.4875
600858.SH,20160229,8.38,4.2664,8.1833,,24.1199,45.5614,1.454,0.3154,0.2985,52006.6589,51754.8029,26982.6912,435815.8016,433705.2483
600150.SH,20160229,20.98,1.1068,2.4256,,654.2988,379.2718,1.6368,1.0208,0.9814,137811.7598,137811.7598,62883.6932,2891290.7206,2891290.7206
600175.SH,20160229,4.83,2.2169,2.8414,,57.8014,93.2003,2.6013,2.8111,2.781,245103.7509,144803.3217,112978.3547,1183851.1168,699400.0438
000561.SZ,20160229,10.45,2.915,6.5371,,165.9625,165.1817,6.5748,6.7241,6.5365,59584.4701,59399.1901,26486.8607,622657.7125,620721.5365
600428.SH,20160229,5.65,2.1184,4.2867,,61.3094,82.0379,1.2864,1.5827,1.7728,214665.0771,169044.6393,83540.1238,1212857.6856,955102.212
600531.SH,20160229,18.02,10.9946,19.1537,,425.451,425.451,3.8941,0.4848,0.4848,29525.0776,29525.0776,16948.0153,532041.8984,532041.8984
002498.SZ,20160229,4.3,0.687,2.27,,60.1338,41.2651,3.458,3.0846,3.4286,332679.6,332497.5525,100631.7009,1430522.28,1429739.4758
000599.SZ,20160229,5.57,3.7232,4.524,,64.5872,63.4425,1.4842,0.9445,1.2874,67457.8893,62797.1874,51681.113,375740.4434,349780.3338
002743.SZ,20160229,21.55,4.5267,4.5267,,67.206,86.3986,3.48,1.4251,1.7127,12134.0,5734.0,5734.0,261487.7,123567.7
000413.SZ,20160229,6.74,2.1974,2.6303,,19.4897,19.4897,1.8051,5.5584,5.5584,383500.0526,201925.5121,168687.295,2584790.3545,1360977.9516
600610.SH,20160229,15.71,12.1849,14.1529,,168.3754,125.9259,14.343,241.4042,116.108,107127.4605,29073.459,25030.7135,1682972.4045,456744.0409
002215.SZ,20160229,10.36,1.728,2.7482,,48.7109,41.6291,5.438,4.3007,4.2969,91441.1004,68265.2411,42922.6922,947329.8001,707227.8978
600694.SH,20160229,34.09,2.2441,2.9621,,8.1551,12.0064,1.5737,0.3109,0.3185,29371.8653,29371.8653,22252.8465,1001286.8881,1001286.8881
600121.SH,20160229,4.46,1.4544,4.0205,,72.695,,1.2151,0.2323,0.267,101534.3365,101534.3365,36728.4152,452843.1408,452843.1408
000752.SZ,20160229,12.34,3.3387,4.069,,126.5962,122.4294,4.1317,8.1578,8.1204,26375.8491,26375.0975,21640.8571,325477.9779,325468.7032
600503.SH,20160229,8.35,6.6006,7.783,,675.1888,387.5676,3.7126,32.4765,56.5847,160229.0,156269.072,132528.2701,1337912.15,1304846.7512
300242.SZ,20160229,27.1,2.8281,3.9696,,2107.506,168.9567,4.4254,51.1119,9.4285,31874.0512,13049.6746,9297.0407,863786.7875,353646.1817
002366.SZ,20160229,42.5,1.3926,1.4094,,522.7038,71.8943,11.1827,32.1291,24.0662,43352.8675,10923.2961,10793.0747,1842496.8688,464240.0843
600031.SH,20160229,4.89,0.5379,1.115,,52.5161,,1.6421,1.2266,1.6843,761650.4037,759370.6137,366312.4545,3724470.4741,3713322.301
002541.SZ,20160229,14.25,2.0159,3.8074,,27.6813,21.601,1.5146,0.9039,1.1962,26800.0,16454.0,8712.0,381900.0,234469.5
002478.SZ,20160229,10.22,1.6415,2.1776,,16.6286,19.8434,1.3795,1.0827,1.3989,40010.0,28217.8255,21270.6525,408902.2,288386.1766
600660.SH,20160229,13.11,0.5783,0.8992,,14.8161,13.1971,2.1003,2.5439,2.4793,250861.7532,200298.6332,128812.9774,3288797.5845,2625915.0813
600016.SH,20160229,8.45,0.3825,0.3825,,6.921,6.6861,1.064,2.2758,1.9964,3648534.8752,2955176.9344,2955176.9344,30830119.6954,24971245.0957
300162.SZ,20160229,21.47,0.1152,0.1919,,371.8778,371.8778,7.05,19.7219,19.7219,34978.7153,21808.9088,13091.0576,750993.0175,468237.2719
600398.SH,20160229,10.2,1.8415,2.553,,19.2971,15.0183,6.0114,3.7141,2.9531,449275.7924,153121.9463,110447.8529,4582613.0825,1561843.8523
000883.SZ,20160229,4.15,0.4304,1.3009,,23.6167,16.2285,1.2373,3.7146,3.8028,650744.9486,534606.9028,176866.8228,2700591.5367,2218618.6466
600408.SH,20160229,4.72,1.1483,1.6779,,,,4.0934,1.4155,2.0213,100680.0,100680.0,68899.2884,475209.6,475209.6
600055.SH,20160229,23.22,1.3211,2.7562,,218.2008,151.3576,3.6127,7.5771,6.845,24143.5803,21645.0,10374.3543,560613.9346,502596.9
002669.SZ,20160229,24.0,5.4476,6.6577,,68.6614,42.6499,6.6599,9.1049,6.6027,20000.0,13051.0626,10678.8088,480000.0,313225.5024
002510.SZ,20160229,10.34,4.8154,5.2521,,25.568,25.0197,2.3847,2.8575,2.3866,41152.0,31875.204,29225.0384,425511.68,329589.6094
002041.SZ,20160229,12.28,0.4622,1.1898,,28.4101,27.6328,4.7638,7.3012,7.0594,88000.0,87386.2143,33945.7836,1080640.0,1073102.7116
002370.SZ,20160229,23.45,0.8132,1.82,,117.9206,85.7447,6.087,12.7364,10.3289,20400.0,17389.9475,7770.0725,478380.0,407794.2689
603508.SH,20160229,76.41,7.8508,7.8508,,51.2699,44.9901,5.3382,19.053,16.6242,16000.0,4000.0,4000.0,1222560.0,305640.0
000878.SZ,20160229,9.82,3.8031,6.7501,,189.841,,2.79,0.2229,0.2172,141639.88,141639.1956,79800.0176,1390903.6216,1390896.9008
000888.SZ,20160229,11.33,1.1298,1.8627,,31.5029,31.4589,3.2136,6.008,5.6275,52691.3102,52681.8584,31954.6584,596992.5446,596885.4557
600725.SH,20160229,4.75,1.2624,3.0303,,,,,0.4419,0.718,61623.5,61623.5,25671.944,292711.625,292711.625
002616.SZ,20160229,16.14,2.6296,4.4602,,92.3701,53.1461,3.6404,4.1859,3.6231,35933.3322,22178.9772,13076.1822,579963.9817,357968.692
300034.SZ,20160229,17.97,2.02,3.8212,,52.2372,48.006,4.7968,9.3352,8.1113,32030.8996,32000.0284,16915.9188,575595.2658,575040.5103
000620.SZ,20160229,6.69,0.8455,2.7402,,30.1071,38.8559,2.2092,3.6243,3.2663,189669.042,159797.0649,49306.3654,1268885.891,1069042.3642
300130.SZ,20160229,25.22,4.8712,7.4399,,72.4452,69.6627,4.577,8.5009,5.9102,22860.0,14739.675,9650.531,576529.2,371734.6035
600851.SH,20160229,10.97,1.5216,1.8855,,45.5136,44.7793,3.3567,11.9271,12.0805,120705.6692,73820.611,59573.1638,1324141.1911,809812.1027
600726.SH,20160229,5.69,4.2029,9.8694,,76.0717,99.1759,3.3408,1.1385,1.194,196667.5153,153467.5151,65354.8686,1119038.1621,873230.1609
600378.SH,20160229,12.24,2.6224,6.2811,,47.4884,65.7931,5.02,5.9861,6.514,29719.3292,29719.3292,12407.9966,363764.5894,363764.5894
000418.SZ,20160229,20.71,1.1725,2.5817,,18.761,15.0605,2.7028,1.2124,1.0365,63248.7764,43774.6777,19879.866,1309882.1592,906573.5752
002118.SZ,20160229,12.02,1.1898,2.344,,130.6579,145.047,3.0583,7.949,9.7286,51299.1382,51267.4266,26023.7974,616615.6412,616234.4677
601900.SH,20160229,21.97,64.4186,64.4186,,58.2828,49.577,5.5037,4.0765,4.0067,81910.0,16910.0,16910.0,1799562.7,371512.7
000058.SZ,20160229,10.54,1.1158,1.9958,,170.9742,188.0942,5.7316,12.1404,11.1304,78479.901,53831.1003,30095.1337,827178.1565,567379.7972
600522.SH,20160229,15.4,2.2694,2.8395,,28.4378,25.6088,1.4576,1.8611,1.2254,104430.8426,86276.7523,68953.5152,1608234.976,1328661.9854
600753.SH,20160229,28.34,2.1869,5.755,,93.9446,93.9446,25.9187,276.3093,276.3093,12800.0,12800.0,4863.9944,362752.0,362752.0
000926.SZ,20160229,10.69,3.8801,3.917,,14.3974,15.9932,1.0992,1.5177,1.2887,94932.2474,53021.3782,52521.3782,1014825.7247,566798.533
002497.SZ,20160229,5.72,2.1096,2.2498,,24.1389,44.5502,2.4751,3.7744,4.1389,96000.0,70846.8599,66433.8763,549120.0,405244.0386
002073.SZ,20160229,10.23,2.1186,2.2492,,43.581,40.0567,1.988,2.8391,3.3325,81858.8257,62288.5623,58670.4251,837415.7869,637211.9923
300252.SZ,20160229,19.82,1.8497,2.6377,,97.1018,56.7378,9.6078,6.7812,5.2777,40853.2375,26284.6902,18432.5654,809711.1673,520962.5598
600135.SH,20160229,11.68,2.8538,4.4449,,158.1049,130.28,2.714,4.6042,4.0453,37299.1735,34200.0,21958.0,435654.3465,399456.0
002239.SZ,20160229,10.18,1.8248,3.1932,,952.9609,48.9303,2.8659,24.2729,3.4497,107297.3059,41949.197,23973.317,1092286.5741,427042.8255
300227.SZ,20160229,19.65,4.9508,7.5601,,104.5429,104.5429,7.3578,12.1107,12.1107,13915.0,13575.9,8890.3322,273429.75,266766.435
002149.SZ,20160229,15.21,2.3145,4.672,,485.2729,,3.4722,2.1689,2.6808,17463.0,17463.0,8651.1566,265612.23,265612.23
600543.SH,20160229,8.54,2.4283,3.4559,,160.3402,164.3221,2.5138,8.4335,8.8306,32112.0,32112.0,22563.1983,274236.48,274236.48
000908.SZ,20160229,11.97,0.5937,0.9405,,38.1372,29.4064,4.4014,4.8909,3.8932,79979.4865,37131.895,23437.8792,957354.4534,444468.7832
600614.SH,20160229,6.27,3.0976,4.6591,,142.9417,88.0556,2.4126,8.6534,6.2356,175277.3758,111276.9196,73981.3038,1098989.1463,697706.2859
002307.SZ,20160229,7.13,1.278,2.3398,,132.1613,110.3219,2.6745,0.6842,0.8255,55732.716,55729.6305,30440.0913,397374.2651,397352.2655
600978.SH,20160229,9.86,4.3342,5.8,,27.5989,24.0676,2.167,3.303,3.5088,148287.0004,148287.0004,110811.1912,1462109.8239,1462109.8239
300265.SZ,20160229,10.0,1.089,3.3992,,104.6834,36.6734,3.9228,3.9389,3.446,33750.0,33750.0,10812.5,337500.0,337500.0
600605.SH,20160229,15.66,3.3325,5.4139,,289.9406,217.2347,4.7243,1.0868,1.3223,14734.4592,14734.4592,9069.8108,230741.6311,230741.6311
300200.SZ,20160229,11.15,2.5025,4.4985,,48.6994,42.4378,3.0878,4.6,4.8757,21360.0,20320.2342,11304.1106,238164.0,226570.6113
600129.SH,20160229,13.29,1.421,2.4331,,,,4.5307,0.8154,0.7845,42689.4,42689.4,24930.8503,567342.126,567342.126
000957.SZ,20160229,17.6,2.5408,3.246,,18.6609,27.3884,2.7113,1.4445,1.0929,29645.1969,23848.9331,18667.4977,521755.4654,419741.2226
600987.SH,20160229,12.67,6.9039,14.0685,,18.0937,15.8708,3.0785,2.5279,2.6241,63531.0,63531.0,31176.866,804937.77,804937.77
603158.SH,20160229,34.09,5.9817,5.9817,,40.7138,38.5889,4.8359,6.5824,5.8287,10667.0,2667.0,2667.0,363638.03,90918.03
600116.SH,20160229,21.78,10.0533,14.7029,,34.7963,34.7963,3.2109,5.4792,5.4792,33100.1834,29600.1834,20239.4942,720921.9945,644691.9945
002100.SZ,20160229,7.23,1.0418,1.0774,,33.5465,28.4174,2.9638,1.735,1.6714,96338.4608,47317.7862,45756.4362,696527.0716,342107.5942
600172.SH,20160229,14.19,2.4878,3.1831,,50.287,50.7755,2.5532,6.7652,6.5111,79239.8882,63409.7681,49559.5081,1124414.0136,899784.6093
002074.SZ,20160229,31.75,8.287,8.3053,,739.1905,47.7419,9.3485,31.4217,10.1623,87635.0,22153.9902,22105.2402,2782411.25,703389.1889
002693.SZ,20160229,9.58,0.9463,2.2711,,68.142,76.2314,4.3292,24.9122,17.3866,41918.55,40341.682,16808.0146,401579.709,386473.3136
600215.SH,20160229,6.42,1.4061,1.9373,,323.1674,171.2343,1.2692,3.0119,3.4222,46503.288,46503.288,33753.1815,298551.109,298551.109
603718.SH,20160229,34.25,1.658,1.658,,94.7428,103.8053,10.6251,33.617,32.984,28000.0,7000.0,7000.0,959000.0,239750.0
600273.SH,20160229,6.99,5.7257,5.7426,,15.768,15.3999,2.8623,2.6972,2.6801,130628.5261,37382.0,37271.93,913093.3974,261300.18
300481.SZ,20160229,39.45,7.0642,7.0642,,99.1791,54.3049,7.2897,8.4023,9.0117,8000.0,2000.0,2000.0,315600.0,78900.0
600801.SH,20160229,6.75,2.8542,6.2857,,8.2752,19.032,1.0478,0.6319,0.6946,149757.1325,97277.1325,44171.8695,1010860.6444,656620.6444
002004.SZ,20160229,8.92,1.7637,2.1173,,42.2922,28.0129,1.9397,3.7297,2.952,203487.7685,126265.221,105180.8097,1815110.895,1126285.7713
300244.SZ,20160229,45.03,3.0376,3.5789,,109.759,78.0803,7.3309,10.2421,7.359,30367.014,18144.8097,15400.4639,1367426.6404,817060.7808
600850.SH,20160229,31.0,1.4486,3.2448,,39.9484,32.6648,6.0149,1.7345,1.6455,32174.4887,32174.4887,14364.1829,997409.1497,997409.1497
603703.SH,20160229,43.26,4.6993,4.6997,,72.2608,88.9198,7.6521,9.9948,10.9552,9188.0,2300.0,2299.8,397472.88,99498.0
300281.SZ,20160229,10.68,3.2619,4.284,,43.3832,86.5797,3.6556,7.2206,8.3174,24438.5097,14139.0891,10765.6752,261003.2836,151005.4716
300058.SZ,20160229,7.86,2.2669,2.6286,,21.3223,225.167,3.4457,2.5387,1.7592,193116.9473,143876.4321,124076.6248,1517899.2058,1130868.7563
002032.SZ,20160229,28.3,1.5012,6.5702,,25.9611,20.1447,4.0512,1.8785,1.6486,63287.5188,46755.9693,10683.3447,1791036.782,1323193.9312
002614.SZ,20160229,10.61,3.3898,4.7059,,41.9786,32.6044,2.5319,2.0938,2.0752,55477.5,27601.8345,19882.3823,588616.275,292855.464
000713.SZ,20160229,8.6,2.3894,3.9249,,42.1584,66.4623,1.9968,1.8642,2.0375,29887.5968,29887.3605,18195.2348,257033.3325,257031.3003
600423.SH,20160229,6.2,3.9162,5.5587,,281.6244,,2.2582,0.7987,0.8926,39934.7513,39934.7513,28135.007,247595.4581,247595.4581
600491.SH,20160229,5.72,1.7109,3.045,,29.8564,30.4896,1.4909,0.4448,0.4337,126210.0,94760.0,53244.195,721921.2,542027.2
002504.SZ,20160229,24.57,8.9525,8.9525,,49.1946,32.9591,10.6728,3.2603,2.7976,41273.4085,13849.9647,13849.9647,1014087.6468,340293.6327
002278.SZ,20160229,13.57,3.7766,4.8906,,81.1667,385.4831,4.2038,7.3553,7.9103,36390.9648,25537.1211,19720.1663,493825.3923,346538.7333
601633.SH,20160229,8.21,0.3539,2.3375,,9.3185,9.3203,1.956,1.1972,0.9866,912726.9,602772.9,91272.9,7493487.849,4948765.509
600789.SH,20160229,8.42,3.683,5.4331,,,,2.7037,2.1179,2.1329,58157.5475,58157.5475,39424.3475,489686.55,489686.55
600767.SH,20160229,10.38,4.8873,5.8248,,136.2269,,10.5398,19.3041,51.8821,34101.0182,34091.0182,28604.2333,353968.5689,353864.7689
300213.SZ,20160229,20.93,2.5311,3.517,,78.5064,65.8765,6.1164,6.5683,5.3954,26101.5778,12526.1772,9014.9522,546306.0234,262172.8888
600213.SH,20160229,9.19,3.3776,7.0471,,,,,1.3724,1.321,22000.0,22000.0,10544.3562,202180.0,202180.0
002766.SZ,20160229,26.15,7.754,7.7744,,74.1897,69.3897,4.9356,6.2089,5.9151,18300.9301,4580.0,4568.0,478569.3221,119767.0
002115.SZ,20160229,9.54,3.8707,4.7151,,281.1713,204.4383,4.1943,4.3312,4.5848,41068.8,34143.8321,28029.2921,391796.352,325732.1582
002408.SZ,20160229,11.97,6.4249,15.0625,,32.2601,49.8602,1.739,1.8573,2.2661,80691.3297,74513.4625,31783.7438,965875.2165,891926.1461
600496.SH,20160229,4.47,1.0901,1.4375,,25.3336,22.8152,1.8805,0.9805,0.9299,151044.52,151044.52,114537.5596,675169.0044,675169.0044
002223.SZ,20160229,26.23,1.541,1.541,,51.6438,41.5718,7.2378,9.1202,7.2172,58476.704,49435.2522,49435.2522,1533843.9459,1296686.6652
002036.SZ,20160229,22.1,6.9057,9.9594,,1022.1166,77.2322,9.2896,32.7045,9.0255,59542.2367,25587.354,17741.8964,1315883.4311,565480.5234
002401.SZ,20160229,14.02,3.3627,6.8318,,83.2398,77.5207,5.9981,7.6629,6.535,30324.0,29865.3623,14699.9956,425142.48,418712.3794
600644.SH,20160229,7.28,2.1404,3.139,,,,4.1196,2.5455,2.3773,53840.0659,32648.0131,22262.2554,391955.6798,237677.5354
600160.SH,20160229,10.4,2.1782,5.3066,,115.8872,101.7786,2.6043,1.929,1.9753,181091.5951,181091.5951,74330.5688,1883352.589,1883352.589
600617.SH,20160229,10.41,1.9659,1.9659,,25.9532,23.2689,3.3872,2.0519,1.6952,108466.3692,22548.1812,22548.1812,1129134.9034,234726.5663
600382.SH,20160229,10.0,3.0126,3.7656,,4.0495,21.9133,1.3021,25.2665,31.8988,34174.66,34174.66,27341.3551,341746.6,341746.6
002046.SZ,20160229,8.31,1.544,2.6201,,161.0511,,2.3265,5.5208,6.6685,34056.597,34056.597,20068.545,283010.3211,283010.3211
000598.SZ,20160229,5.35,2.9216,5.0456,,21.2441,19.389,1.9469,5.8645,5.2168,298621.8602,298621.8602,172911.2208,1597626.9521,1597626.9521
002706.SZ,20160229,40.55,3.4288,3.4288,,46.6038,37.6227,5.3266,5.4612,4.613,11524.5,3593.564,3593.564,467318.475,145719.0202
000488.SZ,20160229,6.96,1.6237,2.2095,,26.6771,18.581,0.9662,0.7056,0.6753,193640.5467,110503.7237,81203.358,1347738.205,769105.917
603608.SH,20160229,27.5,15.3518,15.3518,,64.1067,64.1067,5.1946,4.5674,4.5674,28000.0,7000.0,7000.0,770000.0,192500.0
002064.SZ,20160229,4.35,1.5475,2.3554,,17.7614,25.8412,2.157,3.0887,2.8479,167680.0,151339.4208,99431.8682,729408.0,658326.4805
002045.SZ,20160229,9.48,4.4823,6.4038,,42.6975,79.7971,3.0096,1.9608,1.7748,41690.4,41523.8775,29064.4933,395224.992,393646.3587
603223.SH,20160229,32.72,30.4596,30.4596,,80.2614,102.4902,6.9644,3.2325,2.1558,12000.0,3000.0,3000.0,392640.0,98160.0
600267.SH,20160229,10.19,0.77,1.33,,31.9548,115.3524,1.4226,0.9744,1.0486,96553.1842,96553.1842,55896.3645,983876.947,983876.947
000043.SZ,20160229,7.75,2.2359,4.5893,,10.4953,13.1869,1.5817,0.8302,0.8078,66696.1416,66696.1416,32493.2536,516895.0974,516895.0974
000735.SZ,20160229,6.13,2.2235,2.6635,,105.8152,134.0567,3.1637,5.364,7.611,88013.2,88008.2395,73467.3367,539520.916,539490.5081
000511.SZ,20160229,7.6,3.8206,4.306,,,,6.0305,5.3184,5.5842,115483.2011,115482.2357,102463.309,877672.3284,877664.9913
002099.SZ,20160229,19.17,5.2159,6.1275,,28.1938,28.1938,4.062,5.9098,5.9098,75975.8615,39929.3604,33989.3604,1456457.265,765445.8389
600548.SH,20160229,8.21,0.2602,1.0161,,8.1871,17.3015,1.5343,4.9454,5.4881,218077.0326,143327.0326,36703.0439,1790412.4376,1176714.9376
600602.SH,20160229,8.72,2.7519,4.5945,,106.3476,107.1726,3.093,9.2095,9.8762,132683.5136,87957.2617,52683.0379,1157000.2386,766987.322
000603.SZ,20160229,15.38,1.8659,2.6482,,32.8766,27.9717,8.642,10.4784,8.9854,50498.8667,44077.0682,31056.4328,776672.5698,677905.3089
000042.SZ,20160229,14.84,1.6892,3.5686,,32.294,23.8616,1.7262,3.2543,2.2143,66506.9639,47878.2783,22662.9455,986963.3443,710513.65
601069.SH,20160229,19.11,11.7362,11.7362,,154.9909,134.0104,7.6548,11.302,10.3639,63600.0,18975.0,18975.0,1215396.0,362612.25
002205.SZ,20160229,18.37,4.1034,5.8795,,31.7213,,2.3645,2.6557,5.4295,11615.2018,11615.2018,8106.5068,213371.2571,213371.2571
002113.SZ,20160229,23.61,2.6669,3.3953,,4359.1699,,30.812,166.4983,169.3148,11840.0,11839.7248,9299.7248,279542.4,279535.9025
600980.SH,20160229,19.99,2.5988,5.2912,,,,4.9342,13.3415,14.769,15220.988,13000.0,6384.9693,304267.5501,259870.0
300495.SZ,20160229,82.68,15.765,15.765,,51.2699,49.7856,5.3752,9.6289,9.5025,6670.0,1670.0,1670.0,551475.6,138075.6
