ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002532.SZ,20160831,14.8,1.1873,2.3165,,40.3599,39.6521,3.8335,4.148,4.0469,32130.425,23012.2863,11795.0576,475530.29,340581.8372
601688.SH,20160831,20.42,0.8109,1.4991,,13.6735,21.311,1.8561,5.5694,7.7089,716276.88,544372.312,294466.2844,14626373.8896,11116082.611
300251.SZ,20160831,11.21,0.3705,1.1808,,81.7879,51.2752,4.7454,21.5886,17.9619,293360.8432,275162.1686,86329.725,3288575.0523,3084567.91
000056.SZ,20160831,13.31,0.8624,0.9554,,398.4092,188.1466,3.0249,56.9426,63.7733,114778.4868,28611.118,25826.1092,1527701.6593,380813.9806
600309.SH,20160831,20.42,0.2483,0.5016,,27.4298,22.5393,3.5302,2.2652,2.0138,216233.472,216233.472,107045.4403,4415487.4982,4415487.4982
300106.SZ,20160831,15.35,2.0354,3.6926,,140.353,,3.2078,5.4075,5.7229,21133.231,21029.8796,11592.0625,324395.0959,322808.6519
600271.SH,20160831,22.59,0.4686,0.8871,,26.8346,30.782,5.0396,1.8639,1.7367,184681.0007,184681.0007,97553.3613,4171943.8058,4171943.8058
600095.SH,20160831,9.43,0.7238,0.8625,,233.7014,208.3005,4.804,12.874,12.681,36126.3565,36126.3565,30316.9257,340671.5418,340671.5418
002033.SZ,20160831,13.92,1.3683,2.0016,,29.829,28.7825,2.7648,7.4856,7.3974,42268.5163,42268.5163,28895.0457,588377.7469,588377.7469
002600.SZ,20160831,11.1,2.2381,2.5584,,283.7689,139.6902,2.5471,2.6836,1.7704,117721.1887,43406.4926,37972.3126,1306705.1946,481812.0679
600754.SH,20160831,34.7,0.5433,1.6909,,52.1328,51.5149,2.6682,5.9756,4.4669,95793.644,44724.074,14370.6805,3324039.4468,1551925.3678
002789.SZ,20160831,72.56,7.2248,7.2248,,74.0508,74.0037,5.6855,3.1788,3.2819,8120.0,2030.0,2030.0,589187.2,147296.8
600277.SH,20160831,6.67,1.2266,3.0156,,106.634,74.4325,1.4688,1.7301,1.6035,208958.95,208958.95,84997.3152,1393756.1965,1393756.1965
300240.SZ,20160831,10.53,1.2206,2.7189,,89.3077,70.9013,3.8129,1.7266,1.629,36555.975,36519.8963,16394.306,384934.4168,384554.508
300405.SZ,20160831,45.11,4.3337,4.658,,,,5.2247,3.8342,4.3107,6800.0,3355.62,3121.995,306748.0,151372.0182
002393.SZ,20160831,37.96,0.6908,1.4249,,60.6402,89.9233,2.3339,8.9393,9.0103,18245.4992,18189.1579,8818.0971,692599.1496,690460.4339
300116.SZ,20160831,23.37,5.8604,7.1995,,330.5497,467.6253,12.1385,20.1096,18.9112,50023.761,30764.9466,25042.9794,1169055.2946,718976.802
600035.SH,20160831,5.55,0.4183,1.0067,,18.7739,21.9517,1.941,6.5545,6.3886,145337.7893,145337.7893,60388.3725,806624.7306,806624.7306
002336.SZ,20160831,10.9,1.6831,5.592,,,,1.9269,0.3887,0.4096,40000.0,33925.0,10210.9909,436000.0,369782.5
600183.SH,20160831,11.99,3.2205,6.7682,,31.6711,27.3452,3.7773,2.2649,2.1767,143755.3885,143755.3885,68402.5453,1723627.1081,1723627.1081
600470.SH,20160831,7.69,3.6293,4.8711,,26.9576,64.9593,1.915,0.7192,0.8247,52160.0,52160.0,38862.8256,401110.4,401110.4
600847.SH,20160831,26.92,0.9111,1.2329,,,,5.9643,16.8372,16.9388,15566.04,13421.39,9919.0604,419037.7968,361303.8188
000415.SZ,20160831,7.3,1.4784,2.8275,,34.6095,32.0792,1.5919,4.6741,2.6514,618452.1282,311558.5808,162896.4517,4514700.5359,2274377.6398
000429.SZ,20160831,6.83,1.1922,1.5296,,30.4231,19.2085,1.8406,9.2399,6.6278,209080.6126,46867.7451,36529.7709,1428020.5841,320106.699
300192.SZ,20160831,12.36,1.5992,2.0998,,86.3403,76.0961,4.3668,6.0554,6.1932,24255.0,17442.0,13283.75,299791.8,215583.12
002005.SZ,20160831,5.81,0.8023,0.996,,408.471,386.1316,1.4701,1.8004,1.9505,139640.0,116640.0,93963.68,811308.4,677678.4
002151.SZ,20160831,32.86,1.1752,1.4818,,328.2367,182.1267,3.9042,15.0194,11.2988,50636.9175,23141.5455,18353.1295,1663929.1091,760431.1851
300393.SZ,20160831,37.18,2.8824,3.836,,61.881,46.1292,7.5737,9.0785,6.0633,17923.5,7691.0457,5779.2192,666395.73,285953.0791
000557.SZ,20160831,5.06,1.193,1.1994,,,,1.9076,403.666,45.8814,145837.4735,58524.5214,58213.6391,737937.6159,296134.0783
002255.SZ,20160831,7.85,1.6638,1.8063,,57.4494,79.3424,2.1509,3.2506,3.8274,62063.4524,40689.4448,37479.7496,487198.1013,319412.1417
002793.SZ,20160831,62.94,7.4051,7.4051,,76.9556,74.1464,9.6752,10.7735,10.1856,10000.0,2500.0,2500.0,629400.0,157350.0
002341.SZ,20160831,19.38,2.9397,3.3378,,,,4.8833,7.067,6.9533,37344.0,27829.5576,24510.0184,723726.72,539336.8263
601515.SH,20160831,11.82,0.2205,1.0351,,17.7333,19.5134,3.9723,5.9221,5.898,111200.0,111200.0,23689.7472,1314384.0,1314384.0
002741.SZ,20160831,22.05,1.9205,2.0003,,136.9648,134.398,10.43,9.1997,8.8373,36000.0,13576.8,13035.0,793800.0,299368.44
600844.SH,20160831,7.82,2.3149,3.7466,,,,8.0461,5.8254,7.2752,77862.0618,58482.7012,36134.32,608881.3233,457334.7234
600033.SH,20160831,3.38,0.5494,1.192,,16.8415,16.1832,1.1426,3.5985,3.6638,274440.0,274440.0,126491.9499,927607.2,927607.2
300498.SZ,20160831,38.17,1.3357,1.3357,,26.7592,14.2586,5.9613,3.4424,2.9281,435029.6856,30951.8882,30951.8882,16605083.0994,1181433.5726
601168.SH,20160831,7.5,0.7113,0.9909,,588.4703,919.4049,1.5821,0.6677,0.5395,238300.0,238300.0,171070.0,1787250.0,1787250.0
002648.SZ,20160831,9.9,0.5001,1.9327,,,,2.5172,1.8914,1.8903,80000.0,80000.0,20700.0,792000.0,792000.0
002785.SZ,20160831,29.3,20.6018,20.6018,,277.9913,221.3576,9.211,9.1191,8.094,20000.0,5000.0,5000.0,586000.0,146500.0
300209.SZ,20160831,27.98,2.6385,6.1301,,4647.7015,403.3024,4.2427,27.7459,19.1196,29212.2316,21071.2385,9069.3055,817358.2402,589573.2532
600037.SH,20160831,18.13,1.5022,2.5758,,37.5065,32.3948,2.1595,9.8256,9.4904,139177.7884,116835.2026,68135.1437,2523293.3037,2118222.2231
002247.SZ,20160831,15.04,1.4331,2.2639,,149.3177,84.0396,2.9797,14.3113,11.7487,85181.1049,45369.405,28719.79,1281123.8177,682355.8512
601689.SH,20160831,28.43,3.2397,3.9752,,45.1699,39.7366,6.1015,6.1366,5.706,64910.0,17070.0,13911.504,1845391.3,485300.1
002265.SZ,20160831,14.2,0.6287,1.8447,,,,8.5244,8.9881,8.8425,29102.6,29102.6,9918.828,413256.92,413256.92
603901.SH,20160831,15.69,3.3795,3.3856,,82.3598,78.1241,7.4015,6.9697,6.8526,40000.0,15400.0,15372.0,627600.0,241626.0
601608.SH,20160831,5.36,0.2278,0.7864,,375.3455,,2.6786,5.7851,5.7443,433941.9293,411000.0,119067.8006,2325928.741,2202960.0
000886.SZ,20160831,5.91,0.714,0.9627,,,,2.2961,27.5348,27.5491,98882.83,96533.2941,71593.2002,584397.5253,570511.7681
601968.SH,20160831,9.49,4.8242,4.8242,,90.5381,301.2784,3.9888,2.3965,2.3936,83333.33,28333.33,28333.33,790833.3017,268883.3017
002450.SZ,20160831,18.06,1.3542,1.634,,41.3077,35.3193,5.8106,7.8051,6.725,322377.811,286951.2482,237814.7748,5822143.2667,5182339.5425
000801.SZ,20160831,11.44,0.6118,1.1899,,54.0203,56.0006,5.2434,3.5085,3.0913,102280.6646,102280.6646,52589.9358,1170090.803,1170090.803
601021.SH,20160831,46.9,0.9828,0.9828,,28.256,25.9029,5.2756,4.6357,4.6355,80000.0,20000.0,20000.0,3752000.0,938000.0
000665.SZ,20160831,15.64,0.8727,1.9664,,26.7368,28.2938,1.7978,4.132,4.196,63621.7448,46107.0215,20461.6826,995044.0887,721113.8163
603798.SH,20160831,62.49,4.715,4.715,,74.8674,65.8441,8.6693,8.7907,8.1167,10000.0,2500.0,2500.0,624900.0,156225.0
600862.SH,20160831,13.61,0.9653,1.547,,131.1109,90.1879,5.6644,9.5374,8.9133,139304.9107,63792.8488,39804.0416,1895939.8346,868220.6722
300159.SZ,20160831,15.16,0.7338,0.7338,,75.1239,74.8136,4.0517,16.1265,14.4894,149036.0202,52750.7918,52750.7918,2259386.0662,799702.0037
000034.SZ,20160831,30.84,0.8915,1.1412,,944.2167,80.5484,8.1152,44.0366,1.6868,65407.0434,35795.4878,27964.791,2017153.2185,1103932.8438
600721.SH,20160831,20.5,0.3682,0.5936,,,,27.0304,6.2991,6.813,24852.4307,24852.4307,15416.2425,509474.8294,509474.8294
000616.SZ,20160831,5.73,1.2413,1.5512,,36.9368,58.1913,1.868,6.6555,7.1434,143023.4425,143021.1225,114443.4802,819524.3255,819511.0319
600641.SH,20160831,13.35,0.3814,0.7712,,50.8918,86.9533,2.9037,4.415,4.5771,80615.8748,80615.8748,39868.8992,1076221.9286,1076221.9286
601139.SH,20160831,9.37,0.1465,0.9475,,30.9515,25.0916,2.74,2.5626,2.4635,217903.0146,217903.0146,33694.8321,2041751.2468,2041751.2468
600993.SH,20160831,21.55,1.0864,1.6795,,41.6079,39.0717,5.0066,5.2079,4.9059,43105.3891,43023.6256,27829.9352,928921.1351,927159.1317
002288.SZ,20160831,12.72,3.8584,5.3826,,456.067,1795.6751,6.804,11.3102,11.6202,93164.3744,66032.61,47334.1468,1185050.8424,839934.7992
300410.SZ,20160831,47.63,5.7886,5.7886,,219.2854,201.7424,7.5826,24.159,19.9949,18112.083,4874.9998,4874.9998,862678.5133,232196.2405
300301.SZ,20160831,9.02,1.2229,2.155,,70.679,69.1763,3.2062,5.0257,4.6411,79036.3969,40447.3714,22951.9265,712908.3,364835.29
300285.SZ,20160831,38.08,0.5739,0.7601,,132.5809,113.5692,7.0657,21.3854,19.8368,29915.0571,20622.3145,15569.7105,1139165.3744,785297.7362
300458.SZ,20160831,85.4,5.6709,10.3963,,107.8456,105.0081,8.4905,11.4113,11.8201,16161.1,7039.75,3840.0,1380157.94,601194.65
002233.SZ,20160831,8.58,1.0095,2.4952,,20.1481,25.1435,1.7753,2.0023,2.1799,89465.5969,75812.874,30671.631,767614.8214,650474.4589
600029.SH,20160831,7.32,1.3767,3.2406,,18.6613,20.6507,1.7446,0.6447,0.6405,981756.7,702265.0,298342.1335,7186459.044,5140579.8
000519.SZ,20160831,13.56,3.0752,3.3105,,56.369,104.239,3.3214,9.0498,9.632,103322.4158,49554.7441,46033.1194,1401051.9582,671962.33
002379.SZ,20160831,5.72,4.8268,5.4965,,,,4.4129,3.4674,5.0101,92640.0,67559.6313,59328.6313,529900.8,386441.091
000596.SZ,20160831,43.68,0.6732,2.3018,,30.7405,28.7122,4.2333,4.1872,3.9383,50360.0,38359.91,11219.5078,2199724.8,1675560.8688
600195.SH,20160831,21.5,0.6592,1.3875,,33.5213,35.0567,2.9114,2.1824,2.3694,42980.0,42980.0,20417.91,924070.0,924070.0
600456.SH,20160831,18.89,1.0533,2.3592,,,,2.4642,3.7943,3.9992,43026.57,43026.57,19209.4115,812771.9073,812771.9073
000895.SZ,20160831,24.09,0.3283,0.6765,,18.6857,17.9733,5.3441,1.7791,1.5945,330086.7672,181745.001,88202.0136,7951790.2218,4378237.0741
000590.SZ,20160831,21.0,0.6692,1.0393,,209.6325,203.7518,21.539,15.9133,15.7205,22333.1267,22323.6227,14373.8596,468995.6607,468796.0767
600219.SH,20160831,3.05,2.2426,3.195,,38.5845,42.6067,0.9114,1.5815,1.6477,708796.0902,708796.0902,497503.7162,2161828.0751,2161828.0751
000731.SZ,20160831,7.43,1.1483,1.3075,,79.2657,,1.6459,1.1187,1.2744,59148.4352,59148.4352,51943.08,439472.8735,439472.8735
000818.SZ,20160831,12.82,30.5798,50.0222,,71.7576,95.0765,4.1209,3.3758,3.5935,68000.0,68000.0,41570.0,871760.0,871760.0
002080.SZ,20160831,18.37,2.2183,2.2183,,49.3527,38.1257,1.8599,2.5432,2.0884,80679.0185,18270.1714,18270.1714,1482073.5698,335623.0486
603968.SH,20160831,26.84,5.1824,7.0059,,52.826,51.5407,4.9331,4.4186,4.6074,20448.0,13660.0,10104.5216,548824.32,366634.4
600876.SH,20160831,25.58,0.7744,2.1277,,,,29.1519,20.3497,27.3829,52676.6875,25001.8242,9100.0,1347469.6663,639546.663
000404.SZ,20160831,9.98,2.1372,3.1892,,25.6318,25.1541,2.4535,0.8146,0.8423,55962.3953,55839.5998,37419.3434,558504.7051,557279.206
002034.SZ,20160831,36.2,2.1118,2.855,,99.6813,99.21,4.4585,4.3523,4.0257,10804.0,6093.7197,4507.5152,391104.8,220592.6531
000065.SZ,20160831,33.76,1.5388,3.7541,,42.3244,34.4018,4.5554,2.1614,1.7831,27437.1762,26700.7148,10944.9137,926279.0685,901416.1316
000766.SZ,20160831,21.7,1.1894,1.4472,,3055.8911,232.1983,5.2399,106.1605,49.1593,96649.4707,44901.6276,36901.6276,2097293.5142,974365.3189
000591.SZ,20160831,14.7,0.7035,0.7035,,42.5017,29.8055,1.847,5.5348,6.2331,136686.2742,24127.5331,24127.5331,2009288.2307,354674.7366
000541.SZ,20160831,10.9,1.0585,1.8693,,259.6404,86.6247,2.5895,4.8203,4.4615,127213.2868,97486.9463,55203.453,1386624.8261,1062607.7147
600222.SH,20160831,8.87,2.0349,2.8094,,916.0289,920.5295,3.4335,5.0034,5.4408,57388.6283,51856.5117,37561.3,509037.133,459967.2588
601318.SH,20160831,34.22,0.1778,0.1952,,11.5409,10.3688,1.7495,1.009,0.9496,1828024.141,1083266.4498,986994.5396,62554986.105,37069377.9122
300531.SZ,20160831,88.43,4.5889,4.5889,,118.9082,113.3802,13.7156,25.9518,24.2534,8000.0,2000.0,2000.0,707440.0,176860.0
600479.SH,20160831,16.89,1.1792,1.5072,,63.3661,62.4846,3.6061,2.4075,2.2506,34875.5931,30481.92,23848.9814,589048.7675,514839.6288
300367.SZ,20160831,23.62,2.2437,2.2437,,76.6429,69.143,9.453,18.7315,14.9779,80634.6227,37407.9728,37407.9728,1904589.7882,883576.3175
603309.SH,20160831,28.5,2.5709,2.5709,,62.4145,68.2125,7.0065,10.385,10.6958,20000.0,7700.0,7700.0,570000.0,219450.0
002381.SZ,20160831,12.69,2.8348,3.2432,,50.9085,55.1632,3.3752,5.698,5.3907,42850.0,21584.048,18866.0107,543766.5,273901.5691
600983.SH,20160831,11.66,0.5381,1.4576,,24.3688,25.9795,1.958,1.6343,1.6692,76643.9,53280.0,19670.04,893667.874,621244.8
600064.SH,20160831,17.11,1.0428,1.5979,,15.5824,12.0765,1.4552,3.4436,2.0986,77247.3055,77247.3055,50413.2332,1321701.3971,1321701.3971
002609.SZ,20160831,17.8,1.583,2.3337,,74.0271,67.1029,11.1716,16.4074,15.2858,60009.762,29786.7416,20205.5169,1068173.7636,530204.0005
300114.SZ,20160831,28.99,1.8254,5.7289,,113.8066,106.3952,8.7985,11.1491,10.9199,39384.0333,30419.3588,9692.3809,1141743.1254,881857.2116
002023.SZ,20160831,17.7,1.187,1.3909,,337.8088,307.7287,4.055,31.2587,29.5951,75679.1003,57646.0284,49195.6789,1339520.0753,1020334.7027
603998.SH,20160831,16.0,2.8261,4.9867,,76.4493,85.7654,7.7415,14.7946,15.1529,43325.872,26917.722,15254.85,693213.952,430683.552
000792.SZ,20160831,20.29,0.3839,1.0594,,67.4218,71.4672,1.5334,3.4631,3.1834,185739.3734,156637.7949,56757.7388,3768651.8863,3178180.8585
603558.SH,20160831,19.97,3.0227,3.3132,,72.9987,63.0768,4.1183,10.3523,11.5065,37050.0,11550.0,10537.5,739888.5,230653.5
300312.SZ,20160831,16.38,4.0371,5.3589,,574.5334,,6.8693,9.8271,11.1781,32004.0,17514.0,13194.0,524225.52,286879.32
603126.SH,20160831,11.42,2.0899,2.0899,,65.1031,55.5147,4.9817,5.0761,4.8027,61050.0,21804.0,21804.0,697191.0,249001.68
300178.SZ,20160831,18.27,0.7939,1.4213,,69.7431,64.301,7.0157,15.4119,12.8426,55548.06,52374.1668,29255.9038,1014863.0562,956876.0274
600490.SH,20160831,8.38,1.687,2.3525,,631.6909,,6.8537,6.9315,5.4063,147900.0,147900.0,106063.0,1239402.0,1239402.0
300302.SZ,20160831,29.77,1.2617,1.5173,,190.4059,130.5559,20.4745,34.7455,29.8427,42147.0,23023.0283,19145.3301,1254716.19,685395.5525
002694.SZ,20160831,24.39,1.8862,3.3461,,336.5751,515.0708,8.902,4.7576,5.5404,34560.0,30394.335,17133.655,842918.4,741317.8307
300187.SZ,20160831,14.65,1.2395,3.8579,,84.0364,68.4673,6.9077,12.2684,8.9212,64760.4885,59266.1589,19042.0818,948741.1565,868249.2279
000933.SZ,20160831,4.87,0.6537,1.1395,,,,1.5509,0.5271,0.5972,190050.0,190041.825,109011.5893,925543.5,925503.6878
600396.SH,20160831,5.34,0.7423,0.9893,,30.4082,26.9332,2.0834,1.0993,0.9968,147270.6817,81280.0,60980.8338,786425.4403,434035.2
000419.SZ,20160831,8.15,1.3907,2.5242,,43.2591,46.9541,2.3089,1.0637,1.1441,54358.2655,54328.9983,29931.7499,443019.8638,442781.3361
300470.SZ,20160831,43.75,2.414,2.414,,56.8557,55.0407,5.6411,14.4242,14.2876,10668.0,6079.45,6079.45,466725.0,265975.9375
600513.SH,20160831,16.01,2.1666,3.4439,,70.1488,63.1291,4.431,5.4722,5.6253,21958.1746,21958.1746,13814.4428,351550.3753,351550.3753
603979.SH,20160831,18.9,0.9634,1.1857,,41.4969,45.8669,2.362,3.263,3.3293,45000.0,17696.64,14379.0,850500.0,334466.496
600885.SH,20160831,30.37,0.5409,1.3063,,34.2069,30.7351,5.1507,3.8033,3.5319,53197.2537,53197.2537,22027.528,1615600.5949,1615600.5949
601599.SH,20160831,10.15,1.3867,2.0634,,76.4841,67.2548,3.514,3.8298,3.6877,89418.8604,70287.5908,47235.0406,907601.4331,713419.0466
603188.SH,20160831,19.44,0.7869,0.8569,,16.8143,19.9699,3.5658,4.889,5.1909,57600.0,37900.8,34800.8,1119744.0,736791.552
300032.SZ,20160831,17.78,0.847,1.7917,,44.258,58.441,3.0934,4.7712,4.2861,81406.1436,58037.5128,27436.276,1447401.2332,1031906.9776
002272.SZ,20160831,8.7,3.0265,3.6313,,,,3.1567,4.6261,5.4304,41970.0,31256.1488,26050.565,365139.0,271928.4946
601668.SH,20160831,6.4,0.2937,0.673,,7.3671,6.7536,1.1915,0.218,0.205,3000000.0,2994681.5593,1306774.7024,19200000.0,19165961.9795
000417.SZ,20160831,8.75,1.4154,2.2851,,26.0116,25.1718,1.9661,0.6988,0.7012,77988.42,77861.0725,48228.8744,682398.675,681284.3844
600020.SH,20160831,4.48,0.6983,1.7686,,8.7968,13.8001,1.1835,2.2181,2.7199,224737.1832,224737.1832,88735.3659,1006822.5807,1006822.5807
000636.SZ,20160831,9.13,1.34,1.6958,,132.4103,81.3224,1.7822,4.2141,3.5771,89523.3111,75048.1767,59301.3036,817347.8303,685189.8533
000826.SZ,20160831,34.05,0.8742,1.5603,,31.2535,29.3739,4.0809,4.5877,3.9822,85429.758,84706.9865,47461.9766,2908883.2599,2884272.8903
000017.SZ,20160831,11.05,1.3784,1.744,,,,498.8286,35.6301,38.0235,55134.7947,30298.0258,23947.1511,609239.4814,334793.1851
600965.SH,20160831,12.25,2.0873,2.9428,,60.2781,47.9536,6.0613,7.4632,6.8828,81870.0955,38005.4736,26957.4318,1002908.6699,465567.0516
600780.SH,20160831,5.41,0.2494,0.6379,,16.768,25.5074,1.3289,1.0934,1.1926,114650.2523,114650.2523,44819.6136,620257.8649,620257.8649
601166.SH,20160831,16.07,0.1688,0.2215,,6.0982,5.8988,1.0122,1.9836,1.8788,1905233.6751,1905233.6751,1452562.6945,30617105.1589,30617105.1589
600629.SH,20160831,19.86,0.4928,1.7556,,48.6279,29.7645,8.4852,1.6709,1.2282,35906.019,34799.9813,9769.1511,713093.5373,691127.6286
600343.SH,20160831,25.44,1.461,2.5346,,325.4743,319.2338,7.4688,10.7998,10.2315,63820.6348,63820.6348,36788.7544,1623596.9493,1623596.9493
002294.SZ,20160831,28.91,0.4939,0.7434,,23.888,22.5474,6.4948,8.6955,8.1478,104601.6,45918.0,30506.3392,3024032.256,1327489.38
000014.SZ,20160831,20.69,1.8069,3.1999,,78.7954,149.4829,5.9861,10.0996,11.8662,20170.5187,20170.5187,11389.361,417328.0319,417328.0319
002054.SZ,20160831,12.27,5.6245,8.8545,,18.0447,38.706,2.9208,2.4587,2.3893,41923.0828,31481.1439,19997.487,514396.226,386273.6357
600136.SH,20160831,20.47,0.975,1.3986,,186.5055,193.8136,4.3838,23.129,20.4968,48718.2186,24105.4856,16804.1322,997261.9347,493439.2902
002106.SZ,20160831,12.12,5.2323,7.3997,,,,2.4354,3.5294,3.4335,70581.616,70354.8854,49747.3523,855449.1859,852701.211
600998.SH,20160831,20.04,0.3382,1.4427,,47.5225,43.7707,3.0869,0.6656,0.5949,164700.9434,144200.3839,33807.4491,3300606.9057,2889775.6934
600158.SH,20160831,16.82,2.2244,2.3204,,182.9004,195.9859,9.2368,16.6684,13.8083,84373.5373,65749.5392,63028.3673,1419162.8974,1105907.2493
300155.SZ,20160831,13.35,1.1642,1.6454,,206.2983,317.7434,6.4656,9.2513,9.0694,54337.0602,26767.8717,18939.321,725399.7537,357351.0872
002226.SZ,20160831,9.14,1.1379,2.4592,,202.4798,266.8791,2.5933,5.3254,5.3909,79127.8992,79119.5966,36608.7866,723228.9987,723153.1129
002566.SZ,20160831,13.59,12.8793,15.3703,,412.1925,,2.5673,5.4876,5.5488,33095.16,19952.5806,16718.8673,449763.2244,271155.5704
000906.SZ,20160831,13.66,1.3084,2.4286,,62.3037,53.9148,3.2737,0.2553,0.2132,39293.2669,33060.5802,17810.8109,536746.0259,451607.5255
600979.SH,20160831,6.26,0.7601,1.162,,38.1956,31.8107,1.8599,3.4893,3.3238,94789.2146,71789.2146,46961.8052,593380.4834,449400.4834
002787.SZ,20160831,49.29,7.2473,7.2473,,82.4843,63.7972,7.6821,7.6281,7.4522,14080.0,3520.0,3520.0,694003.2,173500.8
000768.SZ,20160831,22.78,1.0726,2.4785,,157.6537,107.5164,4.1981,2.6153,2.493,276864.5071,276862.7296,119818.5978,6306973.4717,6306932.9803
600436.SH,20160831,48.3,0.308,0.7409,,62.442,56.0567,9.0565,15.4535,14.3389,60331.721,60331.721,25084.3648,2914022.1243,2914022.1243
601788.SH,20160831,17.36,0.569,1.7377,,10.4133,18.5901,1.6447,4.8051,7.1713,458669.8839,341800.0,111929.3817,7962509.1845,5933648.0
300509.SZ,20160831,75.94,13.7952,13.7952,,122.7111,117.2471,11.1189,13.5521,13.3867,8000.0,2000.0,2000.0,607520.0,151880.0
002751.SZ,20160831,57.12,7.3176,7.3176,,203.3767,322.7401,18.4928,14.9377,14.684,14048.0,7595.0,7595.0,802421.76,433826.4
600707.SH,20160831,11.05,3.6403,5.1587,,162.1236,82.376,5.598,34.6581,37.5559,73675.7688,73603.7688,51940.2015,814117.2452,813321.6452
600153.SH,20160831,11.93,1.4406,2.6626,,12.8055,12.1952,1.7279,0.2641,0.2581,283520.053,283520.053,153399.7154,3382394.2323,3382394.2323
002698.SZ,20160831,18.04,0.5046,1.2935,,69.5609,137.8657,7.1081,17.1425,22.8907,68170.0,52058.3766,20308.4843,1229786.8,939133.1139
000678.SZ,20160831,8.58,0.9791,1.9394,,,,3.4007,3.1484,3.0974,45961.1797,42907.9797,21661.8667,394346.9218,368150.4658
002321.SZ,20160831,11.3,1.3653,1.7034,,345.3414,93.5902,2.5305,3.2503,3.0438,53429.11,42345.9126,33940.5792,603748.943,478508.8124
000062.SZ,20160831,25.25,0.465,1.8598,,48.4936,53.8597,4.973,8.9559,4.9229,72131.6774,66694.9572,16674.6272,1821324.8544,1684047.6693
600995.SH,20160831,10.24,0.8596,1.2397,,47.5003,39.7439,3.156,2.5079,2.6108,47852.64,47852.64,33180.74,490011.0336,490011.0336
300233.SZ,20160831,23.75,0.9474,1.6971,,35.1713,37.7372,4.4453,5.1024,5.4455,25320.0,22912.1075,12791.0075,601350.0,544162.5531
002153.SZ,20160831,24.86,1.0113,1.6252,,73.4645,73.0025,5.5929,13.3492,12.4536,106678.8753,48916.0665,30440.0745,2652036.84,1216053.4132
002410.SZ,20160831,16.95,1.9483,2.9235,,78.4111,64.6172,7.2595,12.3537,10.5642,111936.1939,86614.4691,57721.1492,1897318.4866,1468115.2512
002489.SZ,20160831,7.35,0.6025,1.201,,30.9177,55.4226,4.6693,4.5166,4.2491,217573.6503,187143.187,93884.9835,1599166.3297,1375502.4245
002583.SZ,20160831,11.92,1.0454,1.4687,,81.3745,71.911,4.7398,8.3157,6.8522,172841.4257,84086.6881,59855.7367,2060269.7943,1002313.3222
000796.SZ,20160831,18.89,1.9089,2.3399,,73.7069,61.1025,8.8129,3.074,2.0974,80300.0258,24601.334,20069.6776,1516867.4874,464719.1993
000585.SZ,20160831,6.79,3.8369,4.4292,,1202.063,,20.7461,39.1071,49.1341,87337.0,60942.0978,52792.6128,593018.23,413796.8441
000723.SZ,20160831,14.9,1.8683,1.8683,,,,5.3594,5.961,4.4654,228107.339,19486.069,19486.069,3398799.3511,290342.4281
002258.SZ,20160831,9.75,1.1447,3.0444,,36.9267,34.5738,2.6577,3.4334,3.1982,52437.303,52406.76,19705.0552,511263.7043,510965.91
601107.SH,20160831,4.78,0.4434,1.8329,,14.6809,13.1105,1.129,1.5214,1.4759,305806.0,216274.0,52319.2546,1461752.68,1033789.72
000980.SZ,20160831,9.78,1.2539,1.5671,,85.6168,72.1939,2.4535,3.1769,2.9359,52814.0,52814.0,42257.3854,516520.92,516520.92
000521.SZ,20160831,6.56,1.1887,1.8542,,189.0876,,1.4558,0.481,0.4615,76373.9205,59243.1984,37978.0253,501012.9185,388635.3815
002449.SZ,20160831,13.49,2.0514,2.1091,,40.0511,37.4661,2.312,3.4908,3.2303,47575.1669,33501.3898,32584.1898,641789.0015,451933.7484
002798.SZ,20160831,68.22,7.4345,7.4345,,110.3043,110.6122,10.6637,15.2292,15.2633,8637.7358,2160.0,2160.0,589266.3363,147355.2
002627.SZ,20160831,22.1,1.0808,1.9097,,61.7064,61.8574,3.1856,1.9603,1.8343,13350.0,13142.9044,7437.9044,295035.0,290458.1872
002384.SZ,20160831,17.33,1.0077,1.4677,,463.056,113.4635,5.1842,3.6779,3.2014,84739.027,55165.477,37873.477,1468527.3379,956017.7164
002228.SZ,20160831,5.37,0.6741,1.3578,,48.8132,56.2518,3.5407,1.9635,1.8211,104297.233,103868.812,51566.716,560076.1412,557775.5204
000635.SZ,20160831,14.03,2.2411,4.5969,,143.1315,122.2364,1.5085,2.5075,2.5918,30308.7602,30308.7602,14776.4915,425231.9056,425231.9056
601126.SH,20160831,9.9,0.4445,0.8908,,23.3944,23.3789,2.2185,2.4352,2.4169,81317.2,81317.2,40574.2294,805040.28,805040.28
002306.SZ,20160831,6.98,4.7515,4.7515,,85.1556,35.9156,1131.8792,14.826,23.8782,80000.0,61807.94,61807.94,558400.0,431419.4212
600718.SH,20160831,17.47,1.1084,1.5026,,56.2307,55.7463,3.2233,2.8026,2.725,124356.8245,122759.4245,90557.6749,2172513.724,2144607.146
