ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600992.SH,20070731,9.2,4.7387,5.4699,,33.3173,34.462,2.0002,1.6105,1.5317,16437.0,10746.5981,9310.0,151220.4,98868.7025
002060.SZ,20070731,11.01,9.5139,9.5139,,35.1656,33.5937,2.7713,1.2092,1.0802,22000.0,8200.0,8200.0,242220.0,90282.0
600691.SH,20070731,7.99,9.4217,16.9591,,,,,19.2221,20.8044,11447.9028,5978.88,3321.6,91468.7434,47771.2512
600750.SH,20070731,26.14,3.7047,3.7047,,73.0494,45.9422,7.0066,4.772,4.7477,21916.8,12355.2,12355.2,572905.152,322964.928
000619.SZ,20070731,13.69,4.0794,4.0794,,35.0894,34.1797,3.2634,1.2413,1.1899,36000.0,24660.0,24660.0,492840.0,337595.4
002117.SZ,20070731,18.14,3.1413,3.9266,,37.9156,38.5983,4.3971,4.7995,4.9746,11000.0,2800.0,2240.0,199540.0,50792.0
600607.SH,20070731,20.09,3.3924,4.0709,,69.9119,66.0499,4.2141,2.8544,2.94,36781.4821,20737.3936,17281.1613,738939.9754,416614.2374
000024.SZ,20070731,60.1,0.5189,0.6407,,69.8766,75.1851,12.516,15.7056,14.8093,73413.0363,31715.3138,25685.9759,4412123.4816,1906090.3594
000627.SZ,20070731,9.15,5.6027,5.6027,,110.7341,99.6617,7.3468,9.5833,8.6177,59479.4933,32893.3164,32893.3164,544237.3637,300973.8451
002121.SZ,20070731,71.36,7.8116,7.8116,,120.0758,101.1121,13.0204,19.6862,16.6937,6000.0,1500.0,1500.0,428160.0,107040.0
600102.SH,20070731,18.15,7.5245,7.5245,,21.7568,17.9436,3.1215,0.6203,0.6426,92227.3092,22308.0,22308.0,1673925.662,404890.2
000819.SZ,20070731,31.52,4.6306,4.6306,,1807.3354,124.7599,17.2378,3.2931,3.1587,19371.2443,8060.0896,8060.0896,610581.6203,254054.0242
000932.SZ,20070731,10.13,3.2316,4.1217,,21.0145,17.5749,2.2191,0.6587,0.6374,221765.0025,112472.6363,88182.0149,2246479.4753,1139347.8057
000959.SZ,20070731,7.51,4.6102,4.8839,,46.7346,42.2404,3.0539,0.9066,0.9639,296652.6057,109062.8729,102950.1934,2227861.0688,819062.1755
000962.SZ,20070731,15.5,6.4311,6.4311,,125.1726,119.1515,4.7887,7.0713,6.5803,35640.0,19484.9757,19484.9757,552420.0,302017.1234
002087.SZ,20070731,9.02,10.7695,10.7695,,36.8871,35.0059,2.1894,1.6071,1.5475,23438.0,8000.0,8000.0,211410.76,72160.0
000652.SZ,20070731,32.9,2.6826,3.0488,,332.4701,274.3874,21.2681,23.3352,24.3842,105398.1323,71104.5573,62564.3293,3467598.5527,2339339.9352
000701.SZ,20070731,9.62,6.3292,6.3292,,59.5606,59.9529,4.1751,0.4188,0.3845,24025.0,17245.05,17245.05,231120.5,165897.381
000755.SZ,20070731,30.1,3.3678,3.3678,,85.0036,45.9957,5.7526,5.5799,4.4824,39105.3851,20222.4811,20222.4811,1177072.0915,608696.6811
000980.SZ,20070731,8.92,4.3275,4.3275,,128.8872,78.6246,4.5816,5.6843,4.7982,22500.0,11943.3853,11943.3853,200700.0,106534.9969
000985.SZ,20070731,16.55,9.2485,9.2485,,172.144,138.5782,5.1349,2.5884,2.4562,12963.95,4463.95,4463.95,214553.3725,73878.3725
600098.SH,20070731,14.94,4.2081,6.3806,,42.4748,28.5429,3.7592,5.0562,4.8115,205920.0,67968.0,44826.4627,3076444.8,1015441.92
600193.SH,20070731,18.33,7.3097,9.5005,,182.1578,27.7488,11.3597,57.0914,54.9417,16780.0,9945.0,7651.7273,307577.4,182291.85
600339.SH,20070731,10.49,9.4048,11.3492,,276.4711,515.6847,3.7762,4.3595,4.6757,40430.3978,18246.0924,15120.0,424114.8729,191401.5093
600348.SH,20070731,45.85,1.6545,1.6545,,31.2261,31.3501,7.4149,2.4673,2.467,48100.0,20039.2352,20039.2352,2205385.0,918798.9339
600368.SH,20070731,7.5,2.4161,3.7681,,44.0447,42.4298,2.4465,17.5885,21.2957,44200.0,20998.0,13464.0,331500.0,157485.0
600470.SH,20070731,11.44,4.7627,4.9651,,43.3023,48.0843,2.8456,1.7111,1.7308,22600.0,10675.276,10240.0,258544.0,122125.1574
600577.SH,20070731,12.25,5.7802,6.3705,,32.9383,34.1673,3.1617,0.4523,0.3878,16360.0,6993.0,6345.0,200410.0,85664.25
600533.SH,20070731,27.8,6.5953,8.3156,,48.6053,46.4635,8.2369,4.8684,4.8701,40500.0,15226.74,12076.74,1125900.0,423303.372
600611.SH,20070731,24.99,7.0022,10.6984,,114.3184,112.6892,8.7836,5.2739,5.5918,105072.1273,35226.9198,23056.395,2625752.4612,880320.7258
600749.SH,20070731,20.91,18.5028,18.5028,,285.7896,194.9918,4.398,11.546,11.616,11000.0,4665.3579,4665.3579,230010.0,97552.6337
000037.SZ,20070731,8.1,1.7213,3.4887,,70.3044,76.3612,2.7947,1.1456,1.1973,54796.5998,16224.2882,8004.7982,443852.4584,131416.7344
000623.SZ,20070731,62.3,3.6949,9.09,,73.3167,48.6701,14.7715,46.4313,48.7453,57335.797,43629.977,17734.5018,3572020.1531,2718147.5671
000626.SZ,20070731,7.69,5.7648,5.7648,,2155.4263,,7.7147,0.1826,0.1656,20250.0,6576.7748,6576.7748,155722.5,50575.3982
600031.SH,20070731,45.58,2.3039,6.5059,,73.913,50.4794,14.7825,8.3983,7.8103,96000.0,44187.3812,15647.8769,4375680.0,2014060.8351
600251.SH,20070731,24.99,4.5911,6.1767,,,,12.5116,15.2392,15.3729,18000.0,10655.1288,7920.0,449820.0,266271.6687
600689.SH,20070731,9.39,5.9279,5.9379,,,,7.7089,1.2305,1.2828,20099.1343,8910.72,8895.72,188730.8711,83671.6608
600260.SH,20070731,13.15,10.7399,11.8006,,41.432,36.6764,3.0058,3.9607,3.8111,26382.0,20677.4136,18818.8293,346923.3,271907.9888
600278.SH,20070731,12.98,5.5529,5.6942,,71.183,64.4998,3.8085,0.6104,0.6187,32000.0,11074.6725,10800.0,415360.0,143749.2491
000423.SZ,20070731,30.35,2.7087,3.7896,,106.8703,95.0235,15.0155,14.7737,13.7933,52376.3614,40240.3468,28763.0164,1589622.5685,1221294.5254
000823.SZ,20070731,9.74,2.4914,2.7369,,45.6071,43.9883,3.9989,2.0048,1.9381,38793.6,21624.262,19684.582,377849.664,210620.3119
600519.SH,20070731,129.07,0.6659,0.8986,,78.8551,76.5849,20.9287,24.8433,23.7494,94380.0,40793.0966,30231.8016,12181626.6,5265164.9782
600616.SH,20070731,28.49,1.4539,1.4539,,70.7883,65.4566,14.1183,2.1895,2.1441,36555.9577,24957.4077,24957.4077,1041479.2349,711036.5454
600651.SH,20070731,12.1,4.3339,5.8985,,267.5125,161.6846,8.7195,4.9325,4.8559,55989.7963,55989.7963,41138.5662,677476.5352,677476.5352
600755.SH,20070731,21.72,4.3921,4.3921,,47.7198,40.2423,8.2529,0.6673,0.6684,45948.5998,33146.9998,33146.9998,998003.5877,719952.8357
600808.SH,20070731,8.64,4.8744,5.4067,,23.2275,22.1974,2.7149,1.5751,1.5135,645530.0,89181.0,80400.0,5577379.2,770523.84
002079.SZ,20070731,13.94,8.1538,8.1538,,60.9544,67.3778,4.2984,4.4182,4.1794,13800.0,3800.0,3800.0,192372.0,52972.0
600123.SH,20070731,38.39,2.2528,2.4762,,27.961,27.7194,6.2534,5.3059,6.8547,40800.0,20576.25,18720.0,1566312.0,789922.2375
600232.SH,20070731,10.25,10.8744,10.8744,,23.6052,31.2881,2.5262,1.5373,1.5702,22897.7082,9799.8395,9799.8395,234701.5091,100448.3549
600493.SH,20070731,7.96,5.2838,6.6611,,27.97,29.1586,2.5579,2.4734,2.4526,17000.0,9572.4,7593.1,135320.0,76196.304
600501.SH,20070731,17.39,4.0946,4.4482,,94.6396,96.0215,5.5912,4.6421,4.6643,32440.3,17164.3803,15799.7779,564136.817,298488.5734
600552.SH,20070731,11.4,9.9833,11.5986,,,,7.6221,2.8715,2.745,11700.0,7853.82,6760.0,133380.0,89533.548
600636.SH,20070731,11.66,4.9323,5.9828,,33.0303,33.0155,5.0426,1.5703,1.4081,31566.1629,21613.8025,17818.73,368061.4594,252016.9372
600662.SH,20070731,13.63,6.2718,6.2718,,60.2485,67.3946,6.5462,6.5571,6.2867,62579.9244,41859.715,41859.715,852964.3696,570547.9155
600027.SH,20070731,8.52,6.1801,6.7265,,42.3186,44.8535,3.8445,3.4718,3.2303,602108.42,73970.0,67961.1533,5129963.7384,630224.4
600210.SH,20070731,8.85,8.9473,10.5352,,96.2855,102.3111,5.0933,3.0879,3.2009,143673.6158,90492.0112,76852.3447,1271511.4998,800854.2991
600223.SH,20070731,4.31,6.4397,7.2479,,,,3.4577,1.6479,1.9983,53625.0,29729.375,26414.375,231123.75,128133.6063
600269.SH,20070731,15.7,4.8145,5.3522,,22.2114,20.7888,3.42,9.913,9.0111,116766.7479,61912.2692,55692.0,1833237.942,972022.6264
600182.SH,20070731,10.03,4.1481,5.8764,,407.2075,235.8511,12.0533,1.6297,1.5639,34000.0,17000.0,12000.0,341020.0,170510.0
600291.SH,20070731,29.89,2.9069,4.3848,,,,1.9443,10.6498,10.6633,16000.0,11946.664,7920.0,478240.0,357085.787
600731.SH,20070731,11.07,5.8144,5.8849,,335.7196,325.1598,4.6832,4.8888,4.7817,25631.4098,16009.2171,15817.3784,283739.7065,177222.0333
000008.SZ,20070731,7.75,4.0974,4.1934,,,,7.4707,55.1169,57.1891,7365.3208,4803.305,4693.335,57081.2362,37225.6138
000557.SZ,20070731,7.15,2.6981,3.8582,,,,,229.142,201.9449,60500.7626,54541.8284,38141.723,432580.4526,389974.0731
000659.SZ,20070731,11.21,4.3592,4.3592,,87.7177,77.1164,4.0551,3.2896,3.3699,68829.56,44484.3973,44484.3973,771579.3676,498670.0937
000703.SZ,20070731,7.38,3.4113,3.4113,,457.6131,334.886,5.3221,3.565,4.0466,14391.0,8023.4144,8023.4144,106205.58,59212.7983
000779.SZ,20070731,5.85,4.6141,4.6141,,132.6708,91.9461,4.4599,3.7313,3.8074,18644.102,15266.2374,15266.2374,109067.9967,89307.4888
002022.SZ,20070731,29.5,2.9079,4.3619,,83.399,68.1048,15.7373,18.2356,16.7313,21037.5,15176.8177,10117.8785,620606.25,447716.1222
600099.SH,20070731,10.25,12.2531,16.174,,207.8038,284.6559,4.6509,5.0313,5.7422,21912.0,12038.4,9120.0,224598.0,123393.6
600220.SH,20070731,11.91,5.7396,6.1243,,123.5488,141.1427,4.6023,4.5376,4.8435,96396.7744,63686.0105,59686.001,1148085.5831,758500.3851
600292.SH,20070731,13.58,5.1378,6.148,,69.7257,72.4167,5.1414,1.9528,1.8005,33450.0,19955.4061,16676.5781,454251.0,270994.4148
600110.SH,20070731,22.25,5.4275,9.7476,,226.9121,170.4734,13.876,20.2924,20.9898,50118.5691,30413.1436,16934.1911,1115138.1625,676692.4451
000935.SZ,20070731,17.61,5.6733,7.3753,,,,15.1684,9.6252,9.2907,31941.0,13572.0,10440.0,562481.01,239002.92
000936.SZ,20070731,11.29,16.169,16.169,,92.1709,84.075,4.5232,1.7154,1.694,44000.7581,25967.1949,25967.1949,496768.5589,293169.6304
600641.SH,20070731,25.38,5.1956,5.5883,,77.6592,38.2328,5.0858,11.4379,27.9634,44786.5971,22149.3884,20592.6176,1136683.8344,562151.4776
600971.SH,20070731,29.88,3.0996,3.0996,,27.6711,27.6568,6.0336,4.6797,4.4965,18840.0,8375.9044,8375.9044,562939.2,250272.0235
600183.SH,20070731,14.63,2.1569,2.4879,,32.4169,33.7108,8.4807,4.0734,3.8876,95702.3438,60379.7936,52347.0933,1400125.2898,883356.3804
600360.SH,20070731,23.68,2.4782,2.9979,,46.3497,45.0018,6.3032,6.1629,5.8041,23600.0,15121.5661,12500.0,558848.0,358078.6852
600428.SH,20070731,25.29,2.3402,2.411,,28.4359,23.6788,6.7644,4.3031,3.6908,65520.0,32675.9556,31716.2221,1657000.8,826374.9171
600483.SH,20070731,6.75,5.5422,6.1376,,230.3271,202.5229,3.1691,2.2014,2.2442,28848.3712,15947.043,14400.0,194726.5056,107642.5403
600601.SH,20070731,8.59,5.0392,8.0391,,83.1819,79.2043,5.8009,1.871,1.8504,172648.6674,172648.6674,108221.4855,1483052.053,1483052.053
600728.SH,20070731,10.58,3.7459,3.7741,,201.8114,117.6846,,13.1173,12.7431,20818.018,8112.0,8051.4,220254.6304,85824.96
600847.SH,20070731,8.03,3.7759,3.8963,,104.7254,143.7734,28.1724,6.0037,6.7617,8866.0,5146.239,4987.1481,71193.98,41324.2992
600970.SH,20070731,56.37,2.0006,2.1645,,38.8248,55.3568,11.1335,1.0116,1.0935,16800.0,7844.3052,7250.0,947016.0,442183.4841
600351.SH,20070731,10.31,3.3325,4.222,,58.4056,43.0023,4.108,1.8348,1.6048,13312.5,9477.9,7481.025,137251.875,97717.149
600375.SH,20070731,9.62,5.754,6.7566,,57.8054,57.8373,3.9922,1.0245,1.0233,18748.125,12634.2189,10759.4063,180356.9625,121541.1858
600481.SH,20070731,27.34,25.491,35.4668,,88.4502,73.1075,9.549,5.5357,3.3918,30600.0,14470.0,10400.0,836604.0,395609.8
600713.SH,20070731,15.06,4.7798,6.7828,,346.8805,181.6562,7.8956,0.5506,0.5198,25076.6945,19810.3625,13960.3625,377655.0192,298344.0593
600779.SH,20070731,19.34,7.0333,7.0333,,92.9127,81.2494,8.241,11.7354,10.433,48854.5698,29356.7798,29356.7798,944847.3799,567760.1213
600233.SH,20070731,12.25,5.7044,5.851,,44.3597,32.7422,3.9867,3.0992,2.8258,16500.0,9900.0,9651.8902,202125.0,121275.0
601588.SH,20070731,13.71,6.5927,6.5927,,136.1243,137.7097,5.7874,16.2333,16.6563,336702.0,95000.0,95000.0,4616184.42,1302450.0
000033.SZ,20070731,8.06,5.4067,7.86,,,,8.5038,34.1694,36.2908,32940.205,15830.2634,10889.233,265498.0523,127591.923
000063.SZ,20070731,56.97,2.1581,2.3939,,71.2724,66.959,5.1434,2.3547,2.2355,95952.165,48710.5805,43912.9722,5466394.8401,2775041.7711
000600.SZ,20070731,13.54,7.8124,9.9134,,77.4144,155.4117,4.3689,3.3065,4.3038,83060.011,11915.3565,9390.077,1124632.5489,161333.927
000720.SZ,20070731,6.41,3.7722,4.2826,,283.2087,1687.9204,4.3028,2.2141,2.6993,86346.0,72468.8985,63832.7001,553477.86,464525.6394
000911.SZ,20070731,12.55,7.8409,7.8409,,16.5831,64.4611,3.476,1.1844,1.3243,26264.0,12587.12,12587.12,329613.2,157968.356
000987.SZ,20070731,37.78,1.0159,1.0159,,63.9828,58.1196,10.7056,4.7795,4.8301,23930.5405,11467.118,11467.118,904095.8201,433227.718
002026.SZ,20070731,8.95,2.9081,3.1625,,38.0517,36.5046,2.6198,3.8276,3.5409,13500.0,8391.375,7716.375,120825.0,75102.8063
000498.SZ,20070731,4.3,4.3595,4.4988,,,,91.6835,2.5103,4.9927,39000.0,24052.1338,23307.6116,167700.0,103424.1753
000625.SZ,20070731,15.0,3.1302,3.7563,,56.1663,47.8869,3.9155,2.4005,1.2808,194501.904,55509.8828,46258.0694,2917528.56,832648.242
002123.SZ,20070731,96.05,4.29,5.3625,,121.1422,98.2649,13.2587,25.4674,20.322,6400.0,1600.0,1280.0,614720.0,153680.0
002141.SZ,20070731,27.25,12.811,12.811,,92.0111,87.5237,7.7852,3.9906,3.5198,8120.0,1624.0,1624.0,221270.0,44254.0
600287.SH,20070731,12.0,5.7447,8.131,,162.5991,189.5812,6.389,1.072,1.144,43679.6074,23745.8235,16777.0066,524155.2888,284949.882
600337.SH,20070731,24.52,0.845,0.9702,,57.1933,150.5189,6.4425,2.7651,4.3208,19889.28,13339.6416,11618.2084,487685.1456,327088.012
000007.SZ,20070731,5.91,11.5926,11.5926,,,,,5.5633,5.5159,18496.5363,12093.266,12093.266,109314.5295,71471.2021
000791.SZ,20070731,7.78,8.1992,8.1992,,42.5081,47.9205,5.7814,8.5967,8.5377,18900.0,10529.5271,10529.5271,147042.0,81919.7208
000895.SZ,20070731,50.6,2.6279,3.8295,,65.5866,63.8734,17.5296,1.9871,1.9313,60599.49,29400.2294,20175.0,3066334.194,1487651.6076
600016.SH,20070731,14.22,2.5931,3.1033,,53.7322,49.2198,5.3416,11.7962,7.5936,1447908.0428,731651.8586,611362.8269,20589252.3686,10404089.4293
600175.SH,20070731,20.71,4.7412,5.543,,130.4378,142.1966,7.0485,1.8212,1.8229,16642.08,9274.0766,7932.6,344657.4768,192066.1264
600190.SH,20070731,7.59,2.4762,4.1905,,75.6249,94.2179,5.94,15.9317,17.1568,105548.9475,53785.0422,31781.7,801116.5115,408228.4703
600647.SH,20070731,17.75,3.0403,7.6677,,,563.891,14.0509,13.8244,14.2236,5351.675,4113.9301,1631.2108,94992.2313,73022.2593
600763.SH,20070731,14.27,10.5577,10.5577,,1995.7299,639.4596,13.9324,98.0023,57.1625,16032.0,4032.0,4032.0,228776.64,57536.64
600520.SH,20070731,9.11,6.3249,7.1549,,260.1959,410.5755,3.763,3.2464,3.6076,11304.0,6515.8667,5760.0,102979.44,59359.5456
600558.SH,20070731,16.1,4.0187,4.0187,,43.2351,47.709,3.3701,1.4521,1.3755,12000.0,5940.0,5940.0,193200.0,95634.0
600730.SH,20070731,11.4,7.1561,15.9069,,115.3699,120.5533,6.3164,1.5433,1.6522,29332.8001,22088.9467,9937.2001,334393.9211,251813.9924
600787.SH,20070731,13.44,2.7308,2.7308,,113.0745,94.9516,5.2381,1.1863,1.06,62067.7782,34569.2062,34569.2062,834190.939,464610.1313
000004.SZ,20070731,8.8,4.2463,4.4173,,1057.3745,1088.7159,9.4026,15.5027,16.682,8397.6684,5411.1886,5201.7035,73899.4819,47618.4597
000502.SZ,20070731,14.09,11.9627,11.9627,,268.8144,877.8788,11.9545,10.4514,10.0163,18481.9608,8630.9628,8630.9628,260410.8277,121610.2659
000531.SZ,20070731,11.93,6.9811,6.9811,,22.6758,22.5403,4.1376,1.9467,1.9159,26652.126,11860.1742,11860.1742,317959.8632,141491.8782
000875.SZ,20070731,7.72,4.0239,4.259,,115.068,66.5794,2.523,4.3583,4.3047,77910.0,64588.212,61022.4066,601465.2,498620.9966
000931.SZ,20070731,8.74,2.6416,3.0642,,1792.9622,721.9728,11.5876,2.0853,8.5541,67484.694,43482.245,37484.694,589816.2256,380034.8213
002001.SZ,20070731,9.71,6.4947,6.5972,,98.3787,243.4006,4.4078,2.0635,2.1011,34206.0,12412.489,12219.5648,332140.26,120525.2682
002030.SZ,20070731,15.47,3.8132,4.4921,,67.4952,62.2289,6.9771,11.2435,10.0684,12540.0,7103.08,6029.5125,193993.8,109884.6476
002099.SZ,20070731,14.89,5.6871,8.5307,,46.9151,53.6411,4.5412,2.8534,2.6702,16050.0,4050.0,2700.0,238984.5,60304.5
002114.SZ,20070731,39.19,7.4354,7.4354,,45.5986,41.9348,8.0272,4.0793,3.3126,10214.0,2560.0,2560.0,400286.66,100326.4
600068.SH,20070731,15.43,8.4873,9.5525,,70.2607,221.7607,4.6877,1.7334,8.5895,105160.0,77839.7382,69160.0058,1622618.8,1201067.1604
002048.SZ,20070731,22.78,3.8347,4.4134,,62.2349,53.9558,6.8996,3.942,3.426,27430.0,14518.4891,12614.977,624855.4,330731.1817
600815.SH,20070731,12.7,7.4751,7.4751,,156.17,57.7391,6.4764,1.8193,1.6077,53929.6558,18960.5036,18960.5036,684906.6287,240798.3957
600817.SH,20070731,12.56,3.9735,4.3244,,27.4,29.9308,5.2309,0.2676,0.2654,12872.8066,8347.0687,7669.8375,161682.4509,104839.1829
600997.SH,20070731,29.67,3.3839,3.3839,,34.1049,36.1469,6.5102,5.2508,4.8391,56120.0,24603.9528,24603.9528,1665080.4,729999.2796
000009.SZ,20070731,12.82,2.8224,2.8224,,90.6258,90.2016,8.0139,4.8771,5.0051,95881.0042,57972.685,57972.685,1229194.4738,743209.8217
000567.SZ,20070731,19.3,5.7807,6.3279,,135.3232,133.7704,27.495,19.711,19.3899,15120.0,10771.9313,9840.422,291816.0,207898.2741
600350.SH,20070731,8.7,3.2494,4.2893,,32.2078,31.5106,3.9416,11.5163,11.1836,336380.0,66660.0,50500.0,2926506.0,579942.0
600425.SH,20070731,9.14,3.5275,3.5514,,32.7328,38.86,3.2543,3.0796,3.2599,18492.75,8244.2019,8188.739,169023.735,75352.0054
600316.SH,20070731,36.59,4.3355,4.3355,,111.9089,140.2044,6.161,7.9938,10.8999,25200.0,10800.0,10800.0,922068.0,395172.0
600768.SH,20070731,8.05,6.0451,6.0451,,119.7781,161.2953,6.3851,1.309,1.2518,13374.72,4898.2579,4898.2579,107666.496,39430.9761
600827.SH,20070731,16.68,2.4337,2.7208,,57.6366,48.7083,4.3046,0.3379,0.331,42919.6765,15045.8373,13458.3267,715900.204,250964.5662
600829.SH,20070731,22.29,2.3245,3.4867,,39.7576,41.1509,8.3142,4.1676,4.2148,38659.2398,9732.9495,6488.633,861714.4551,216947.4444
600871.SH,20070731,10.75,3.9901,3.9901,,1195.1084,568.1743,5.1746,2.4845,2.4785,400000.0,20000.0,20000.0,4300000.0,215000.0
000851.SZ,20070731,10.25,3.5035,5.783,,427.1602,599.0566,5.8006,5.6988,5.5315,25990.0,16626.1097,10072.4,266397.5,170417.6244
000957.SZ,20070731,8.5,12.4832,13.5405,,258.4842,319.4349,4.2776,1.9663,1.8335,23850.4949,17812.8594,16421.9954,202729.2067,151409.3049
000972.SZ,20070731,15.82,5.6054,10.3177,,68.6311,71.0959,4.6771,2.759,2.7622,32236.051,12162.6365,6607.733,509974.3268,192412.9094
002120.SZ,20070731,22.32,3.8229,8.1237,,89.3916,76.3216,9.3331,4.5274,4.2738,11560.0,2890.0,1360.0,258019.2,64504.8
600149.SH,20070731,9.25,7.1099,7.1099,,497.6453,358.4189,5.9128,21.0575,23.6057,38016.0,19872.0,19872.0,351648.0,183816.0
600243.SH,20070731,11.58,5.6533,5.6533,,128.5087,163.4718,4.7388,3.1375,3.0424,18685.0,8525.0,8525.0,216372.3,98719.5
600783.SH,20070731,7.5,5.8222,6.8808,,268.1379,,4.9021,2.3473,2.1672,20227.89,10042.1353,8497.1185,151709.175,75316.0148
600791.SH,20070731,13.01,6.6229,9.9616,,41.3251,148.8576,5.2551,4.3604,8.9994,28305.0,12104.7578,8047.7385,368248.05,157482.899
600877.SH,20070731,8.67,5.2106,10.2743,,,,6.7484,1.6031,1.6339,68728.204,43301.12,21960.0,595873.5287,375420.7104
601398.SH,20070731,5.74,2.758,2.758,,39.3536,39.3536,3.9942,10.7176,6.5909,33401885.0026,918078.0,918078.0,191726819.9149,5269767.72
600094.SH,20070731,5.03,4.538,4.538,,,,,1.7347,2.421,62944.512,19013.112,19013.112,316610.8954,95635.9534
600160.SH,20070731,11.06,5.7264,5.7264,,37.7757,38.8207,3.546,1.5641,1.5043,55680.0,26715.0,26715.0,615820.8,295467.9
600408.SH,20070731,14.26,7.2808,8.0861,,37.6362,27.0593,4.1515,2.0461,1.8812,39100.0,22559.0,20312.1625,557566.0,321691.34
000153.SZ,20070731,7.2,5.6318,5.6318,,77.2374,88.5956,2.9942,3.5767,3.4901,26000.92,14030.9486,14030.9486,187206.624,101022.8299
000785.SZ,20070731,9.46,5.7789,8.51,,154.1894,124.6991,4.7481,0.9528,0.9614,25122.1698,14586.8874,9905.5313,237655.7263,137991.9548
000815.SZ,20070731,15.92,3.2773,3.2773,,74.7459,74.2168,3.0314,2.7699,2.677,15840.0,11201.5756,11201.5756,252172.8,178329.0836
000837.SZ,20070731,16.75,2.8976,2.8976,,94.0343,95.1277,5.6566,5.7568,5.8451,23247.84,17024.2812,17024.2812,389401.32,285156.7101
000898.SZ,20070731,23.97,3.7343,3.7344,,20.7763,17.4723,4.8911,2.6048,2.4288,593298.5697,105305.7187,105304.3187,14221366.7157,2524178.0772
600211.SH,20070731,23.8,0.0909,0.0909,,713.9514,,7.6664,3.3748,3.271,12260.0,4500.0,4500.0,291788.0,107100.0
600416.SH,20070731,34.98,3.0981,3.3944,,98.8487,114.4448,7.5874,3.6833,3.422,23500.0,11168.0475,10193.0475,822030.0,390658.3016
600448.SH,20070731,6.01,4.1481,4.9875,,167.9562,153.1479,3.1338,1.0461,1.0587,31980.0,20235.69,16830.0,192199.8,121616.4969
000548.SZ,20070731,19.04,7.2718,7.2718,,62.3903,29.6951,7.8647,50.6451,21.1789,49921.5811,33477.3011,33477.3011,950506.9041,637407.8129
600738.SH,20070731,12.71,7.9541,9.6639,,140.5824,114.8014,10.7046,6.9997,7.0714,26277.6257,20559.9965,16922.4634,333988.6226,261317.5555
000778.SZ,20070731,15.2,3.3576,3.8437,,37.3204,36.7361,4.1531,1.6219,1.5876,117451.6596,63477.6466,55450.2497,1785265.2259,964860.2283
002010.SZ,20070731,20.68,2.3853,5.2591,,40.4201,40.6191,6.4021,3.3008,3.2795,15600.0,9950.7448,4513.3253,322608.0,205781.4025
002029.SZ,20070731,23.43,2.3192,2.8805,,77.596,65.2559,10.0375,7.9543,6.2165,16575.0,8506.368,6848.868,388352.25,199304.2022
600518.SH,20070731,14.25,3.1826,4.1443,,62.4971,53.9593,5.1531,7.5703,5.7936,43860.0,28493.1132,21881.465,625005.0,406026.8631
600538.SH,20070731,8.21,6.8094,8.4602,,,,4.8519,4.1421,4.1306,27921.6,22033.5616,17734.1472,229236.336,180895.5407
600715.SH,20070731,7.88,10.2612,10.2612,,72.5849,33.3599,8.7297,13.2567,13.2204,22425.6,10137.6,10137.6,176713.728,79884.288
600794.SH,20070731,8.1,3.1921,4.7059,,106.4419,70.7195,6.5593,13.6493,12.9874,15501.1584,9245.2838,6271.349,125559.383,74886.7988
600091.SH,20070731,8.27,4.8577,5.8168,,,,1.5119,3.2883,3.4558,33652.6,30616.69,25568.8,278307.002,253200.0263
600158.SH,20070731,38.38,3.1741,5.7134,,418.3235,423.4259,20.1061,17.165,16.3076,45656.676,17521.92,9734.4,1752303.2249,672491.2896
600172.SH,20070731,8.16,3.9365,4.277,,38.1,46.8427,2.2778,3.1242,3.1287,26800.0,16829.6,15489.6,218688.0,137329.536
002003.SZ,20070731,28.71,1.6215,2.3295,,45.3719,42.7436,6.9555,3.6388,3.1851,10774.0119,4599.2786,3201.3523,309321.8816,132045.2886
002070.SZ,20070731,19.25,2.9974,2.9974,,47.0125,47.5298,5.5399,7.0156,6.0018,12960.0,3240.0,3240.0,249480.0,62370.0
002089.SZ,20070731,17.09,4.0163,4.8195,,57.6848,52.6979,4.6893,9.2745,8.6272,8496.0,2124.0,1769.996,145196.64,36299.16
600867.SH,20070731,13.99,3.4612,3.5305,,1488.3625,275.5873,4.0296,12.4302,12.2367,36857.1948,24128.0815,23654.592,515632.1553,337551.8602
600960.SH,20070731,15.14,16.2238,16.2238,,114.7796,113.2464,2.789,2.0029,1.8436,10854.9,5462.8627,5462.8627,164343.186,82707.7413
000555.SZ,20070731,7.04,10.5139,10.5139,,,,,841.0112,,9062.7678,3080.0,3080.0,63801.8853,21683.2
000570.SZ,20070731,15.15,6.5978,7.3947,,61.6839,23.0961,3.8789,3.0174,2.9187,37424.9551,17364.2705,15493.0227,566988.0698,263068.6981
000607.SZ,20070731,6.04,7.668,8.4599,,184.565,2249.2789,3.8268,1.0102,1.1025,48773.1995,36269.7203,32874.6002,294590.125,219069.1106
000963.SZ,20070731,17.87,5.1364,5.1364,,80.3167,83.5694,17.6065,1.9547,1.8826,43405.9991,18036.9683,18036.9683,775665.2039,322320.6235
002098.SZ,20070731,21.08,10.2456,10.2456,,64.7599,54.0062,6.3722,4.9785,4.2173,15500.0,5500.0,5500.0,326740.0,115940.0
