ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600383.SH,20090331,10.94,2.7943,3.9832,,19.0255,18.5823,2.081,2.452,2.1538,167815.3846,164132.784,115140.0994,1835900.3075,1795612.657
600385.SH,20090331,3.99,9.6174,12.5656,,68.3205,41.791,,195.7731,177.2137,14810.7148,13184.0715,10090.7364,59094.7521,52604.4453
600386.SH,20090331,10.69,1.3592,1.6612,,48.0053,48.0053,4.9186,5.0095,5.0095,40320.0,22176.0,18144.0,431020.8,237061.44
600387.SH,20090331,6.86,5.2118,5.9503,,12.7405,14.8153,2.6261,1.9066,1.5524,29700.0,26366.8112,23094.06,203742.0,180876.3248
600388.SH,20090331,20.79,3.9593,4.5505,,19.8962,19.8962,3.1686,1.19,1.19,16700.0,12853.7777,11183.7777,347193.0,267230.0384
600389.SH,20090331,17.39,4.3535,4.5933,,11.5667,11.4166,3.5332,1.0654,1.0654,19800.0,8625.6,8175.3049,344322.0,149999.184
600390.SH,20090331,13.25,4.6647,4.6647,,49.8873,49.8873,3.0171,1.6391,1.6391,16005.0,9388.5833,9388.5833,212066.25,124398.7287
002056.SZ,20090331,11.61,7.0482,7.13,,31.9175,31.9175,2.1002,3.0001,3.0001,41090.0,18289.685,18079.685,477054.9,212343.2429
002057.SZ,20090331,7.58,4.3469,5.2928,,54.738,,2.7139,2.1358,1.8154,8400.0,5040.0,4139.245,63672.0,38203.2
002058.SZ,20090331,10.86,15.0448,17.3211,,79.0965,79.0965,3.9897,6.0032,6.0032,6236.884,3377.6496,2933.7621,67732.5602,36681.2747
002059.SZ,20090331,7.47,7.1052,7.1052,,59.4819,59.4819,2.8159,3.2226,3.2226,21500.0,5500.0,5500.0,160605.0,41085.0
002060.SZ,20090331,9.36,5.202,5.4233,,33.4884,33.4884,1.954,1.0969,1.0969,27700.0,17157.0,16457.0,259272.0,160589.52
002061.SZ,20090331,7.37,5.4464,5.4464,,14.311,,2.5881,0.9394,0.8885,13998.0,4696.0,4696.0,103165.26,34609.52
002064.SZ,20090331,8.45,3.5289,3.6604,,8.1999,19.0375,2.3851,2.1763,3.0716,36920.0,13215.8,12741.16,311974.0,111673.51
600572.SH,20090331,7.18,2.8415,3.2496,,25.2934,25.2934,2.5531,2.1247,2.1247,32400.0,16840.0399,14725.3054,232632.0,120911.4865
600573.SH,20090331,7.3,4.6631,5.5645,,41.4204,28.1609,1.7543,1.7697,1.7457,25000.0,12551.6732,10518.388,182500.0,91627.2144
600575.SH,20090331,4.63,3.2019,3.4912,,49.4138,49.4138,3.0079,9.2035,9.2035,35580.0,21470.5596,19691.5596,164735.4,99408.6909
600576.SH,20090331,6.25,3.3777,4.1667,,37.8494,29.4958,2.7367,2.9738,2.4215,21809.309,10362.1897,8400.0,136308.1813,64763.6856
600577.SH,20090331,6.16,5.6798,7.1905,,18.697,18.697,2.3965,0.359,0.359,29448.0,22206.6,17541.0,181399.68,136792.656
600578.SH,20090331,9.01,14.9204,14.9497,,34.9233,34.9233,3.1322,3.0453,3.0453,57336.0,13465.5579,13439.1669,516597.36,121324.6767
600579.SH,20090331,4.24,2.527,3.0445,,,,28.7349,0.9641,0.9641,25560.0,13717.064,11385.5271,108374.4,58160.3514
002118.SZ,20090331,15.3,5.163,5.163,,34.863,34.863,4.951,8.3265,8.3265,12154.14,3846.602,3846.602,185958.342,58853.0106
002119.SZ,20090331,5.83,4.3766,6.3617,,177.2966,177.2966,2.1877,1.6912,1.6912,19420.0,11691.501,8043.196,113218.6,68161.4508
002120.SZ,20090331,8.19,15.9681,18.4148,,28.7333,28.0262,3.6228,1.6768,1.4791,15028.0,5873.8057,5093.3935,123079.32,48106.4687
002121.SZ,20090331,23.14,2.3728,2.9323,,40.8898,42.2959,6.3784,8.689,7.1041,12000.0,5534.7,4478.7,277680.0,128072.958
002122.SZ,20090331,65.25,2.184,2.184,,37.4393,37.4393,5.9806,6.1029,6.1029,29700.0,6800.0,6800.0,1937925.0,443700.0
600498.SH,20090331,15.19,2.2343,3.4295,,58.9275,38.1997,2.6052,2.6535,2.193,41000.0,19991.1057,13024.0,622790.0,303664.8956
600758.SH,20090331,7.34,4.1423,4.1423,,51.3612,51.3612,4.7653,6.8961,6.8961,15975.52,8598.02,8598.02,117260.3168,63109.4668
600759.SH,20090331,4.19,3.3604,7.2145,,42.9375,33.5869,2.7457,295.8967,,93855.1974,19449.9169,9059.5169,393253.2771,81495.1518
600760.SH,20090331,5.32,9.277,9.97,,67.4462,62.116,3.2059,2.0919,1.7062,27300.4681,20446.9138,19025.6649,145238.4903,108777.5814
600761.SH,20090331,10.62,5.9819,6.6075,,20.0989,20.0989,1.8272,1.0448,1.0448,35695.4477,24740.8113,22398.1622,379085.6546,262747.416
600763.SH,20090331,8.09,4.3724,4.9072,,128.3916,121.6346,6.9947,14.1914,10.1773,16032.0,9092.2,8101.3,129698.88,73555.898
000425.SZ,20090331,27.82,0.8265,1.0185,,137.3047,137.3047,12.0783,4.521,4.521,54508.762,43372.4989,35196.1846,1516433.7588,1206622.9194
000426.SZ,20090331,5.58,3.528,3.6457,,366.7063,702.3996,1.6089,3.9172,4.7422,38067.6518,20072.517,19424.6999,212417.497,112004.6449
000428.SZ,20090331,11.07,4.3606,5.8466,,25.7462,28.4528,3.4568,6.6707,5.4972,36868.0,22548.64,16817.52,408128.76,249613.4448
000429.SZ,20090331,4.68,1.5617,2.0082,,14.5299,14.7725,1.7345,6.2794,6.277,125711.7748,45956.188,35738.9997,588331.1061,215074.9598
000488.SZ,20090331,7.47,3.5727,3.5727,,15.9187,9.9218,1.2366,1.0157,0.9275,206204.5941,80946.8104,80946.8104,1540348.3179,604672.6737
000501.SZ,20090331,7.32,1.1983,1.8699,,23.7867,17.427,3.0821,0.701,0.582,50724.859,43283.3792,27738.4717,371305.9679,316834.3357
000511.SZ,20090331,3.96,2.6037,2.9184,,35.4193,35.4193,3.2702,7.0421,7.0421,115483.2011,103105.9724,91987.8616,457313.4764,408299.6507
000001.SZ,20090331,15.94,1.1616,1.2531,,80.6153,80.6153,3.0182,3.4107,3.4107,310543.3762,278460.5731,258108.6296,4950061.4166,4438661.5352
000002.SZ,20090331,8.28,1.6286,1.9033,,22.5729,22.5729,2.8547,2.2209,2.2209,1099521.0218,939021.7652,803512.2886,9104034.0605,7775100.2159
000004.SZ,20090331,5.51,2.5074,2.8837,,,,6.6967,11.4392,10.1277,8397.6684,7030.7411,6113.3432,46271.1529,38739.3835
000005.SZ,20090331,3.78,9.9157,9.9278,,39.803,497.6804,4.5425,11.5579,18.0258,91433.3607,72950.2562,72861.5882,345618.1034,275751.9684
000006.SZ,20090331,9.0,3.1124,4.1659,,18.098,12.7446,2.68,4.4575,2.9528,50718.3262,49710.1768,37139.3336,456464.9358,447391.5912
000007.SZ,20090331,4.56,3.0013,3.5926,,73.0003,,,4.5516,4.6204,18496.5363,14475.9137,12093.266,84344.2055,66010.1665
000008.SZ,20090331,7.11,2.0764,2.0764,,700.0646,700.0646,7.1724,45.8081,45.8081,7365.3208,5171.571,5171.571,52367.4309,36769.8698
000009.SZ,20090331,9.77,9.0062,11.5895,,44.0524,40.5128,5.9665,5.2087,3.5147,103881.0028,74601.5183,57972.685,1014917.3974,728856.8338
000010.SZ,20090331,8.59,8.4778,11.6107,,,,27.3418,9.7302,8.5018,14701.7448,6779.3844,4950.0874,126287.9878,58234.912
000011.SZ,20090331,6.62,4.2246,4.2472,,,,6.5775,10.7714,12.0669,54179.9175,9139.13,9090.5401,358671.0539,60501.0406
000012.SZ,20090331,17.27,6.5717,8.3919,,50.8588,50.8588,4.7011,4.9995,4.9995,123710.3124,53978.1299,42270.7672,2136477.0951,932202.3034
000014.SZ,20090331,11.38,2.9848,3.2793,,1024.5658,,7.7739,12.3159,16.2626,20170.5187,14719.7337,13397.7078,229540.5028,167510.5695
600273.SH,20090331,4.33,13.4524,13.9031,,26.3259,37.8932,1.6673,0.7681,0.8411,31500.0,13876.0,13426.2,136395.0,60083.08
600275.SH,20090331,3.0,6.5622,6.6996,,,,5.4975,148.5876,136.9665,50883.7238,33126.8021,32446.9881,152651.1714,99380.4063
000739.SZ,20090331,6.21,5.6692,5.8325,,54.8653,54.8653,2.1468,1.275,1.275,25673.5686,20927.9427,20342.2082,159432.861,129962.5242
000748.SZ,20090331,6.96,4.0726,4.4583,,41.1788,41.1788,2.8309,3.3646,3.3646,37556.217,29636.1346,27072.5595,261391.2703,206267.4968
000751.SZ,20090331,6.33,3.4176,3.694,,,,2.9138,0.7485,0.9575,111013.3291,74175.6966,68625.0302,702714.3732,469532.1595
000752.SZ,20090331,5.83,3.0213,3.0751,,104.5814,97.9037,2.9515,6.2889,5.7237,26375.8491,13445.9299,13210.8558,153771.2003,78389.7713
000753.SZ,20090331,5.2,12.8658,12.8658,,42.6956,42.6956,3.5568,2.2002,2.2002,31630.2618,21572.3537,21572.3537,164477.3614,112176.2392
002027.SZ,20090331,4.45,1.9597,3.1751,,301.0048,301.0048,1.884,0.6597,0.6597,30233.5116,18929.734,11683.5199,134539.1266,84237.3163
002028.SZ,20090331,30.18,1.6137,1.9899,,23.9421,23.9421,3.8581,5.4216,5.4216,27480.0,18543.4856,15037.5895,829346.4,559642.3954
002029.SZ,20090331,12.12,0.9527,2.9507,,38.6571,24.1891,2.8972,3.912,2.0746,28290.0,28289.2395,9133.868,342874.8,342865.5827
002030.SZ,20090331,9.52,3.1675,5.2755,,48.8417,48.8417,5.8255,7.9936,7.9936,20064.0,19176.279,11513.879,191009.28,182558.1761
002212.SZ,20090331,23.1,15.824,19.8315,,37.1957,27.7978,3.385,3.0023,2.534,15100.0,3809.8875,3040.0,348810.0,88008.4013
002213.SZ,20090331,8.83,4.4223,7.2246,,36.6888,36.6888,3.9776,5.934,5.934,10300.0,4247.6152,2600.0,90949.0,37506.4422
002214.SZ,20090331,16.91,2.2382,4.9602,,43.1984,43.1984,5.0585,7.863,7.863,10000.0,5540.3838,2500.0,169100.0,93687.8901
002215.SZ,20090331,21.6,2.409,3.5438,,53.0837,37.7195,6.3389,4.6646,3.1612,15600.0,4413.1715,3000.0,336960.0,95324.5044
002216.SZ,20090331,29.54,3.4902,4.4425,,38.5094,35.5861,3.209,2.2108,1.9953,9350.0,2393.0,1880.0,276199.0,70689.22
002217.SZ,20090331,16.19,4.7839,13.3022,,15.8466,15.8466,3.505,2.9901,2.9901,14865.6,10343.8398,3720.0,240674.064,167466.7664
600499.SH,20090331,14.09,3.6604,4.7781,,32.4922,32.4922,4.5968,4.1762,4.1762,34377.0,26037.2386,19946.9302,484371.93,366864.6919
600500.SH,20090331,10.01,0.9603,2.1545,,22.8731,15.9417,2.5999,0.7414,0.492,143758.9571,143758.9571,64078.4013,1439027.1606,1439027.1606
600501.SH,20090331,7.64,4.662,4.6692,,61.4772,60.4735,2.4239,1.6605,1.3534,32440.3,17190.819,17164.3803,247843.892,131337.8572
600502.SH,20090331,5.15,2.382,2.8593,,46.3918,46.3918,2.0469,0.6231,0.6231,22308.0,20253.1568,16871.9063,114886.2,104303.7575
600503.SH,20090331,9.14,6.3504,6.3504,,,24.3264,4.0416,40.0096,5.8638,52735.0,5400.0,5400.0,481997.9,49356.0
002160.SZ,20090331,9.43,1.9358,2.6246,,39.9789,336.4464,2.6334,0.9304,1.1219,17000.0,6800.0,5015.5124,160310.0,64124.0
002161.SZ,20090331,23.4,2.8915,6.1461,,55.1202,53.5329,7.2549,19.8307,15.9531,12840.0,5096.7535,2397.8025,300456.0,119264.0319
002162.SZ,20090331,6.74,4.1212,4.1212,,81.067,81.067,2.9498,2.966,2.966,38000.0,10536.538,10536.538,256120.0,71016.2661
002163.SZ,20090331,10.01,17.374,17.9578,,46.572,46.572,3.7412,1.4621,1.4621,20400.0,8101.005,7837.615,204204.0,81091.0601
002164.SZ,20090331,12.02,3.29,5.445,,25.9464,25.9464,4.158,4.1037,4.1037,18000.0,7500.0,4531.65,216360.0,90150.0
002165.SZ,20090331,21.14,10.702,16.9445,,35.4711,35.4711,5.3088,2.6725,2.6725,11250.0,5969.5387,3770.296,237825.0,126196.0481
002166.SZ,20090331,12.53,4.1186,7.3492,,312.9392,199.7484,3.2931,7.1991,7.1991,6476.688,3158.34,1770.0,81152.9006,39574.0002
002167.SZ,20090331,24.82,13.4549,23.3363,,59.3961,48.9897,5.2283,7.7234,6.5176,5000.0,2480.2,1430.0,124100.0,61558.564
002168.SZ,20090331,13.27,23.8993,50.26,,57.6043,57.6043,5.7468,11.0037,11.0037,20029.248,6288.7476,2990.377,265788.121,83451.6807
002169.SZ,20090331,20.73,7.2717,8.3745,,63.167,63.167,5.5215,4.6094,4.6094,8289.6,3221.6227,2797.3968,171843.408,66784.2386
002170.SZ,20090331,14.03,5.333,5.333,,35.8474,36.5068,4.3889,1.3329,1.334,16920.0,4320.0,4320.0,237387.6,60609.6
002171.SZ,20090331,13.12,8.0589,8.0589,,35.1169,,3.8191,0.7948,0.8551,16302.0,4805.1,4805.1,213882.24,63042.912
002172.SZ,20090331,7.9,17.3093,20.7147,,12.6728,,3.4804,1.3171,1.6839,34800.0,14520.0,12133.0,274920.0,114708.0
002173.SZ,20090331,19.51,10.5028,13.1285,,36.8954,32.0095,3.6432,4.4769,3.9281,6700.0,1700.0,1360.0,130717.0,33167.0
002174.SZ,20090331,8.81,7.735,12.1672,,31.8569,103.6576,3.5295,2.6005,2.6032,8293.9921,3400.7383,2161.9399,73070.0704,29960.5044
002175.SZ,20090331,9.14,4.7206,9.1072,,37.2175,92.0559,3.0758,5.5029,5.1214,8539.8288,4196.0789,2175.0,78054.0352,38352.1611
002153.SZ,20090331,56.0,0.6707,0.6707,,44.1013,40.5974,9.8047,14.1666,14.1666,11200.0,3572.8,3572.8,627200.0,200076.8
002156.SZ,20090331,7.76,2.2257,2.3791,,27.3876,47.4245,2.0625,1.843,1.7423,26700.0,7261.5225,6793.344,207192.0,56349.4146
002157.SZ,20090331,8.17,4.2101,5.7381,,58.3102,55.6481,4.8531,1.1314,0.6844,22589.0355,9530.3907,6992.5176,184552.42,77863.292
002158.SZ,20090331,11.8,5.3199,5.3199,,29.3173,29.3173,3.345,4.0964,4.0964,15050.0,3920.0,3920.0,177590.0,46256.0
002155.SZ,20090331,17.97,14.7819,16.9317,,140.1987,140.1987,5.4831,7.2532,7.2532,54740.0,30633.3023,26743.7762,983677.8,550480.4423
002190.SZ,20090331,10.82,5.8249,6.2849,,33.8507,33.8507,2.7112,6.4692,6.4692,12889.2,4065.6,3768.0,139461.144,43989.792
002191.SZ,20090331,15.68,2.8693,3.2389,,40.5393,30.9864,3.9003,4.6014,3.478,42800.0,12191.296,10800.0,671104.0,191159.5213
002192.SZ,20090331,19.28,9.29,11.1253,,78.6004,78.6004,5.3535,3.3501,3.3501,6070.0,2352.8513,1964.7,117029.6,45362.9731
600714.SH,20090331,6.26,11.2728,13.4295,,,,12.8409,17.8839,17.8839,15093.75,9398.741,7889.3521,94486.875,58836.1187
600715.SH,20090331,3.49,5.5074,6.5953,,30.8015,68.479,4.3867,3.8102,6.0574,22425.6,15285.44,12764.16,78265.344,53346.1856
600716.SH,20090331,6.72,2.1321,2.3558,,183.0387,,12.2271,2.6672,2.7517,55728.0001,29350.4641,26563.1441,374492.1607,197235.1188
600719.SH,20090331,5.91,3.3441,4.4907,,103.6686,103.6686,1.6349,2.0573,2.0573,20229.98,13573.2908,10107.7075,119559.1818,80218.1486
600720.SH,20090331,11.6,3.0734,3.4365,,26.0254,26.0254,4.3357,2.5197,2.5197,39590.2332,37468.2038,33509.1805,459246.7051,434631.1641
600722.SH,20090331,3.93,2.9235,3.2958,,,,,2.2791,2.2791,42142.0,24226.52,21490.0025,165618.06,95210.2236
600723.SH,20090331,6.19,3.8142,3.8158,,149.7135,,2.3419,1.2037,1.1246,40971.8038,27678.4145,27666.4283,253615.4655,171329.3858
600724.SH,20090331,6.33,1.6737,1.8995,,66.3831,54.0436,3.6976,1.9866,2.1706,44468.1495,37726.2359,33240.1003,281483.3863,238807.0732
600725.SH,20090331,15.05,7.4119,7.4119,,32.7116,32.7116,2.7479,0.8194,0.8194,29012.9478,9078.75,9078.75,436644.8644,136635.1875
600726.SH,20090331,3.37,1.3077,1.4418,,324.4896,324.4896,1.395,0.8235,0.8235,136906.5592,72058.0533,65354.8686,461375.1045,242835.6396
600727.SH,20090331,5.98,4.3035,5.1452,,,7373.2139,0.9615,2.149,1.9486,35098.6607,26657.376,22296.4366,209889.991,159411.1085
600728.SH,20090331,8.06,7.6233,7.6807,,,,,10.2728,14.7263,20818.018,8112.0,8051.4,167793.2251,65382.72
600201.SH,20090331,8.88,4.8954,6.1177,,34.5345,34.5345,3.4932,3.0596,3.0596,28081.493,26217.7918,20979.4975,249363.6578,232813.9912
600202.SH,20090331,16.89,2.4827,2.6974,,17.1361,16.9297,5.7497,3.5865,3.5865,31945.056,20225.92,18615.6672,539551.9958,341615.7888
600203.SH,20090331,5.94,6.0251,7.1718,,140.5836,140.5836,6.3847,0.9703,0.9703,24054.41,14545.9,12220.03,142883.1954,86402.646
600206.SH,20090331,11.62,12.9453,15.1348,,34.4168,34.4168,3.1374,2.4646,2.4646,21750.0,15337.5,13118.646,252735.0,178221.75
600208.SH,20090331,7.81,3.6545,4.533,,26.2195,26.2195,4.9096,6.288,6.288,282185.0115,70985.0115,57227.1998,2203864.9398,554392.9398
600209.SH,20090331,4.47,3.1134,4.2031,,134.8144,1084.8671,2.7674,4.7509,5.6287,43901.1169,22376.25,16575.0,196237.9925,100021.8375
000528.SZ,20090331,15.4,1.3058,2.3566,,21.4812,21.4812,2.7669,0.7881,0.7881,47432.0345,47430.8218,26282.9991,730453.3313,730434.6557
000530.SZ,20090331,6.73,3.0137,3.0144,,18.2849,18.2493,1.4496,1.4242,1.4756,35001.4975,15805.7601,15802.2728,235560.0782,106372.7655
600105.SH,20090331,5.73,9.0363,13.3008,,38.6537,57.3824,1.5226,1.1821,1.121,27211.0462,19374.277,13162.5,155919.2947,111014.6072
600106.SH,20090331,8.1,2.4802,2.5615,,35.6184,35.6184,2.2564,9.0991,9.0991,37510.0,37510.0,36320.3,303831.0,303831.0
600107.SH,20090331,10.51,6.6815,9.6278,,194.9859,176.5898,8.6796,17.4563,14.9301,36000.0,26871.1262,18648.0,378360.0,282415.5364
600108.SH,20090331,4.8,2.8634,2.8634,,101.5271,101.5271,4.042,5.5346,5.5346,144119.0556,121760.0452,121760.0452,691771.4669,584448.217
600109.SH,20090331,36.5,19.2458,33.2833,,24.1394,24.1394,8.4297,12.1397,12.1397,50012.1062,13382.8414,7738.5094,1825441.8763,488473.7111
600159.SH,20090331,7.22,3.2385,12.7477,,84.756,95.7235,2.4468,9.1929,9.9944,41500.1616,41500.1616,10542.8216,299631.1668,299631.1668
600160.SH,20090331,6.61,2.5723,5.9699,,42.0779,42.0779,1.8873,0.6907,0.6907,55680.0,55680.0,23991.0,368044.8,368044.8
600161.SH,20090331,17.69,1.8239,2.0324,,64.7551,64.7551,13.0061,12.6514,12.6514,48825.0,23793.75,21352.5,863714.25,420911.4375
600162.SH,20090331,6.17,6.2076,6.2076,,22.4794,22.4794,4.345,2.4048,2.4048,76781.2619,36169.728,36169.728,473740.3859,223167.2218
600163.SH,20090331,4.78,6.6263,24.3598,,196.7383,91.6937,1.5526,2.3709,2.2081,72141.996,44493.6996,12103.0,344838.7409,212679.8841
600165.SH,20090331,5.85,5.0351,7.6063,,201.4517,201.4517,2.3364,0.7696,0.7696,19395.351,19395.351,12838.9854,113462.8034,113462.8034
600166.SH,20090331,9.65,3.5138,3.7333,,25.5669,25.5669,2.9401,0.2941,0.2941,91640.85,54779.625,51559.2614,884334.2025,528623.3813
600167.SH,20090331,7.58,4.7626,7.6134,,103.7355,97.0597,3.4726,10.1447,8.5897,21100.0,11190.0,7000.0,159938.0,84820.2
600168.SH,20090331,5.63,2.924,3.3072,,43.6331,43.6331,1.6961,10.4592,10.4592,44115.0,19035.75,16830.0,248367.45,107171.2725
600169.SH,20090331,25.76,1.647,1.647,,25.4412,25.4412,4.5604,1.633,1.633,44677.2425,19152.0,19152.0,1150885.7668,493355.52
600170.SH,20090331,12.77,5.0135,5.7235,,30.3928,30.3928,2.4302,0.3004,0.3004,71929.8,31356.0,27466.398,918543.546,400416.12
600020.SH,20090331,3.37,1.0992,1.6257,,12.1826,15.97,1.3121,3.8843,3.7909,211916.25,95281.9042,64426.3297,714157.7625,321100.0172
600021.SH,20090331,4.49,2.7517,3.5942,,21.291,,1.4315,1.2337,1.0985,213973.9257,95639.4257,73221.6536,960742.9264,429421.0214
600033.SH,20090331,6.0,2.6034,2.6034,,11.3751,11.3751,2.2619,4.1059,4.1059,147960.0,54316.5018,54316.5018,887760.0,325899.0108
600035.SH,20090331,4.88,1.0111,1.2907,,16.9668,15.2994,1.8756,6.2633,6.1502,93165.2495,43425.0178,34020.0,454646.4176,211914.0869
600036.SH,20090331,15.93,1.1939,1.9847,,15.37,9.6525,2.8031,5.7201,4.2359,1470718.4674,1204518.4674,724594.6023,23428545.1857,19187979.1857
600037.SH,20090331,10.27,1.9285,3.5053,,29.6823,32.8795,2.5313,9.1889,8.008,106018.6142,106018.6142,58326.6107,1088811.1678,1088811.1678
600038.SH,20090331,15.56,1.0953,1.5125,,53.9015,55.5054,4.2293,2.4484,2.5081,33735.0,16849.3477,12202.3296,524916.6,262175.8502
600039.SH,20090331,7.18,3.5146,4.0787,,154.7685,154.7685,2.6196,0.996,0.996,30400.0,22559.056,19439.292,218272.0,161974.0221
600048.SH,20090331,22.01,1.632,2.0712,,24.1087,24.1087,3.8337,3.4779,3.4779,245234.3186,125142.5098,98605.0662,5397607.3524,2754386.6407
600050.SH,20090331,5.77,1.9797,2.4989,,21.7126,18.5574,2.1404,1.2174,1.5415,2119659.6395,1044193.766,827227.8088,12230436.1199,6024998.0298
600051.SH,20090331,7.21,1.8278,3.1515,,17.6194,17.6194,1.7901,0.6879,0.6879,30240.0,19608.8561,11372.5176,218030.4,141379.8525
600053.SH,20090331,8.32,4.7716,4.7716,,12.9427,12.9427,3.2936,7.9654,7.9654,30107.0,8319.6869,8319.6869,250490.24,69219.795
000998.SZ,20090331,19.01,4.3816,7.6872,,97.1101,64.5152,5.2195,6.7276,4.8842,25200.0,18859.88,10750.0,479052.0,358526.3188
000999.SZ,20090331,15.34,1.0299,1.0299,,30.0274,30.0274,4.6925,3.4791,3.4791,97890.0,33799.5418,33799.5418,1501632.6,518484.9712
000883.SZ,20090331,4.3,3.2211,3.2211,,56.4628,51.7069,1.3273,0.4276,0.3274,28538.7695,19175.0903,19175.0903,122716.7089,82452.8883
000885.SZ,20090331,9.35,4.7359,4.7359,,30.3019,30.3019,6.1724,2.2555,2.2555,16000.0,6300.0,6300.0,149600.0,58905.0
600432.SH,20090331,19.58,2.6346,5.7447,,42.685,42.685,3.7121,5.4675,5.4675,50889.4028,47025.8046,21566.8184,996414.5068,920765.2541
600433.SH,20090331,7.24,4.3586,5.7534,,684.1246,,2.8057,1.8916,1.7427,16000.0,7920.0,6000.0,115840.0,57340.8
600435.SH,20090331,18.18,7.4305,14.861,,48.4214,48.4214,7.763,7.0383,7.0383,44543.5036,19016.9488,9508.4744,809800.8954,345728.1292
600436.SH,20090331,24.07,3.7178,3.7178,,23.9214,23.9214,4.6405,5.1864,5.1864,14000.0,6363.2,6363.2,336980.0,153162.224
600438.SH,20090331,11.12,10.6069,13.9549,,58.7032,47.0037,6.7299,1.1327,0.7926,68752.0,37774.606,28711.9737,764522.24,420053.6187
600439.SH,20090331,10.45,1.8915,3.2436,,22.4726,22.4726,3.9654,3.627,3.627,47422.5,47422.5,27654.18,495565.125,495565.125
600444.SH,20090331,17.08,1.941,2.2332,,327.6131,,8.2421,6.8941,8.4888,10500.0,8051.736,6998.0999,179340.0,137523.6509
600567.SH,20090331,3.98,3.8673,3.8673,,426.7327,426.7327,1.3133,0.5981,0.5981,42959.8454,37044.0914,37044.0914,170980.1847,147435.4838
002062.SZ,20090331,22.98,3.2217,3.735,,17.961,17.961,3.7278,0.9542,0.9542,20000.0,6088.3817,5251.6139,459600.0,139911.0115
002063.SZ,20090331,20.04,3.7643,4.9447,,29.7397,29.7397,5.5374,10.2868,10.2868,10982.0,4766.84,3628.8718,220079.28,95527.4736
600570.SH,20090331,16.18,2.0541,2.9599,,35.8408,35.8408,7.6108,7.187,7.187,29702.4,29702.4,20612.8908,480584.832,480584.832
600571.SH,20090331,5.63,3.4102,5.8792,,132.2364,470.6612,3.0662,2.5694,2.2124,19455.488,19455.488,11284.9068,109534.3974,109534.3974
600830.SH,20090331,7.19,15.0434,15.3143,,65.0036,65.0036,2.5853,2.9623,2.9623,45432.2747,29125.9231,28610.6731,326658.0551,209415.3871
600831.SH,20090331,9.23,1.6101,2.3324,,71.4421,71.4421,2.6768,3.6888,3.6888,33339.5584,30683.5584,21181.4452,307724.124,283209.244
600832.SH,20090331,9.38,0.9704,2.1716,,46.9203,50.4843,4.5333,17.4651,14.392,318633.4874,318633.4874,142387.6966,2988782.1118,2988782.1118
600833.SH,20090331,7.0,2.9863,5.0409,,55.6009,52.7672,3.5708,1.2258,1.159,15934.7391,10123.5584,5997.407,111543.1737,70864.9088
600608.SH,20090331,4.46,6.0224,6.0224,,,,57.917,2.5785,2.5785,32886.1441,26298.513,26298.513,146672.2027,117291.368
600609.SH,20090331,3.34,1.0232,1.5072,,49.827,36.9338,4.912,0.9792,0.9237,109266.7132,82624.239,56090.4752,364950.8221,275964.9583
600610.SH,20090331,9.91,3.1209,3.1209,,584.0299,584.0299,22.2739,42.5467,42.5467,35709.1535,2574.0,2574.0,353877.7112,25508.34
600611.SH,20090331,9.16,6.3614,6.3614,,37.665,37.665,3.7855,2.9561,2.9561,157608.1909,60720.7892,60720.7892,1443691.0286,556202.4291
600612.SH,20090331,11.89,2.686,3.2632,,31.897,46.9547,4.3621,0.5126,0.3574,27695.7336,7828.6614,6443.8747,329302.2725,93082.784
600613.SH,20090331,9.28,5.6126,8.2289,,99.529,90.3927,6.9281,20.8094,20.9597,14790.4998,4494.7669,3065.7169,137255.8381,41711.4368
600614.SH,20090331,9.56,6.6356,9.7395,,77.5643,77.5643,5.0793,5.1169,5.1169,33376.6233,7746.8394,5277.9453,319080.5187,74059.7847
600615.SH,20090331,9.35,9.4479,12.626,,429.4988,20.6588,7.5835,19.6505,11.6729,18802.0508,15219.5361,11388.5698,175799.175,142302.6625
600616.SH,20090331,12.15,1.7371,2.5857,,21.3905,21.3905,4.9234,0.9549,0.9549,36555.9577,36555.9577,24558.4817,444154.8861,444154.8861
600568.SH,20090331,11.11,6.7035,6.711,,34.0198,34.0198,3.3673,0.5619,0.5619,12546.66,8546.66,8537.193,139393.3926,94953.3926
600741.SH,20090331,6.87,0.9685,1.3648,,,,1.5686,3.271,3.271,258320.0175,147256.2438,104492.3135,1774658.5202,1011650.3949
600742.SH,20090331,12.22,4.6051,5.1707,,13.639,13.639,1.946,0.7437,0.7437,21152.34,16891.9118,15044.3512,258481.5948,206419.1622
600743.SH,20090331,11.8,8.5638,8.5638,,22.7254,22.7254,5.9348,4.07,4.07,77812.9126,7820.0,7820.0,918192.3687,92276.0
600988.SH,20090331,6.28,4.5167,6.1532,,6.9484,6.8745,,37.9131,20.7725,9963.778,3405.798,2500.0,62572.5258,21388.4114
600990.SH,20090331,22.68,5.8468,6.6532,,68.1953,69.3497,3.9988,6.0823,5.9453,5880.0,3303.1667,2902.8134,133358.4,74915.8208
600991.SH,20090331,7.9,1.6717,2.4077,,22.5946,22.482,1.3822,0.6722,0.6723,40067.03,19870.2173,13796.2703,316529.537,156974.7167
