ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000948.SZ,20070430,9.86,7.6347,7.6347,,71.31,90.2633,3.1828,1.0962,1.0783,16055.0952,6055.04,6055.04,158303.2387,59702.6944
002050.SZ,20070430,15.48,7.3024,10.4523,,37.9037,40.209,4.1248,2.8231,2.6793,11300.0,5501.0,3843.2322,174924.0,85155.48
600370.SH,20070430,9.42,14.9151,14.9151,,35.3587,34.4065,3.556,1.9971,1.9299,28486.8,12437.604,12437.604,268345.656,117162.2297
600392.SH,20070430,15.65,11.8982,12.9139,,42.0816,44.9564,3.943,3.4477,3.4658,10800.0,6866.0733,6326.0733,169020.0,107454.0471
600399.SH,20070430,10.85,8.1305,9.2617,,361.3698,346.355,3.6333,1.3163,1.3311,52000.0,21286.4899,18686.4899,564200.0,230958.4154
600439.SH,20070430,35.48,2.5787,3.2234,,82.0961,76.7731,9.2234,7.0956,6.774,23711.25,9150.57,7320.456,841275.15,324662.2236
600809.SH,20070430,33.03,4.7553,4.7553,,54.8721,50.449,11.3536,9.3618,9.3934,43292.4133,10198.9897,10198.9897,1429948.4113,336872.6298
000029.SZ,20070430,9.17,9.7614,12.0181,,460.3847,590.7313,8.2993,9.3148,9.8582,101166.0,26937.88,21879.58,927692.22,247020.3596
000752.SZ,20070430,9.53,8.899,8.899,,189.0729,185.033,5.098,12.8972,12.4341,26375.8491,13210.8558,13210.8558,251361.8419,125899.4558
000995.SZ,20070430,9.89,16.7906,16.7906,,503.7441,1088.3958,4.8549,15.7248,13.5544,17740.8,6740.8,6740.8,175456.512,66666.512
600227.SH,20070430,17.5,6.7793,6.8112,,17.4304,17.2534,2.5166,2.9499,3.4426,17000.0,9670.3694,9625.0694,297500.0,169231.4645
600256.SH,20070430,12.74,13.4178,18.7966,,56.372,63.5839,5.2465,5.8589,6.4044,86606.1245,42866.6861,30600.0,1103362.0261,546121.5809
600401.SH,20070430,9.46,31.6955,33.9767,,,,6.524,7.469,7.2684,25804.7644,16787.0834,15660.0,244113.0712,158805.809
600525.SH,20070430,43.22,2.2329,2.2329,,49.7819,47.6414,7.4159,10.3529,9.4158,11649.4,4204.97,4204.97,503487.068,181738.8034
600667.SH,20070430,8.99,6.3895,6.3895,,203.9228,187.7198,5.9403,2.8254,2.8428,36881.7381,23705.0,23705.0,331566.8255,213107.95
600701.SH,20070430,7.37,8.2828,8.2828,,263.3984,292.7966,4.1273,7.1545,11.0005,49878.1936,34938.1936,34938.1936,367602.2868,257494.4868
600863.SH,20070430,7.93,5.6386,5.6386,,75.4149,71.6898,3.63,2.4197,2.5566,198122.0,53387.1035,53387.1035,1571107.46,423359.7308
600108.SH,20070430,10.2,11.0136,11.0136,,835.8202,1010.8371,9.1669,14.4789,14.4727,144119.0556,99737.0556,99737.0556,1470014.3671,1017317.9671
600551.SH,20070430,12.13,7.534,7.534,,228.9384,248.8185,6.9285,8.1536,8.1054,7500.0,3325.0,3325.0,90975.0,40332.25
600559.SH,20070430,10.3,6.9976,6.9976,,456.7865,660.2909,4.3576,2.9868,3.0335,14000.0,5200.0,5200.0,144200.0,53560.0
600634.SH,20070430,11.23,9.815,9.815,,381.9359,267.3136,4.787,68.0427,47.9672,8720.7283,4777.1684,4777.1684,97933.7788,53647.6011
600867.SH,20070430,15.88,8.0792,8.0792,,1689.4351,312.8182,4.574,14.1095,13.8898,36857.1948,23654.592,23654.592,585292.2534,375634.921
600960.SH,20070430,16.21,10.5832,10.5832,,122.8915,121.2499,2.9861,2.1445,1.9739,10854.9,5462.8627,5462.8627,175957.929,88553.0044
600567.SH,20070430,8.28,9.746,9.746,,30.7498,31.5669,2.8943,2.0908,2.0622,42673.0834,36633.2834,36633.2834,353333.1306,303323.5866
600649.SH,20070430,11.49,4.7737,7.7736,,36.2102,38.8488,3.2247,18.0134,17.7596,188439.5014,111423.936,68423.8784,2165169.8711,1280261.0246
600758.SH,20070430,9.4,5.1339,5.1339,,,115.9111,9.3717,2.4464,2.5166,15975.52,6159.52,6159.52,150169.888,57899.488
600801.SH,20070430,18.21,3.5801,3.7725,,39.1193,42.2932,4.3332,1.6805,1.6002,32840.0,7527.912,7143.912,598016.4,137083.2775
600834.SH,20070430,12.01,6.9482,7.8865,,47.6029,46.3519,6.3622,6.9951,6.8741,47738.1905,17600.179,15506.286,573335.6679,211378.1498
600860.SH,20070430,10.47,12.0693,16.6557,,,,3.8453,4.5163,4.627,42200.0,9936.0,7200.0,441834.0,104029.92
000089.SZ,20070430,12.3,6.0816,6.0816,,35.4034,41.8141,5.5675,13.5961,15.3614,143968.32,65288.0052,65288.0052,1770810.336,803042.464
000516.SZ,20070430,14.41,6.1106,10.1054,,48.3758,44.729,4.3007,1.2392,1.2617,14815.5522,8898.7147,5380.9377,213492.1072,128230.4788
000597.SZ,20070430,9.37,6.498,7.0552,,115.7956,122.3398,2.9424,1.3595,1.1929,30380.9998,16064.7253,14795.9623,284669.9681,150526.4761
000598.SZ,20070430,10.65,7.5831,7.5831,,233.0696,219.7351,4.4991,2.7785,2.7496,30247.0737,22054.8038,22054.7146,322131.3349,234883.6605
002060.SZ,20070430,10.93,5.4652,5.4652,,34.9101,32.7127,2.7352,1.2004,1.0981,22000.0,8200.0,8200.0,240460.0,89626.0
002092.SZ,20070430,18.69,3.8664,3.8664,,34.5441,30.7781,3.6782,2.6596,2.2733,23600.0,10000.0,10000.0,441084.0,186900.0
002110.SZ,20070430,14.42,7.1884,8.9855,,21.4261,18.5218,3.0723,0.8758,0.8985,53470.0,9999.95,8000.0,771037.4,144199.279
600087.SH,20070430,12.92,3.6161,4.2346,,28.7557,42.513,4.1084,2.8248,5.7342,53359.9661,36855.5076,31471.9376,689410.762,476173.1582
600123.SH,20070430,27.0,5.632,6.1904,,19.6652,19.4953,4.129,3.7317,4.821,40800.0,20576.25,18720.0,1101600.0,555558.75
600232.SH,20070430,12.7,11.0226,11.0226,,27.9541,30.807,2.9338,1.8205,1.8667,21885.188,8787.3193,8787.3193,277941.8876,111598.9551
600880.SH,20070430,24.6,2.187,2.2096,,82.5331,48.1371,9.741,7.4045,7.4482,18225.207,11449.6555,11332.6529,448340.0922,281661.5253
000420.SZ,20070430,8.78,8.2936,9.225,,149.9009,71.1054,2.749,1.9685,2.0225,37825.7464,28519.1841,25639.6343,332110.0534,250398.4364
000753.SZ,20070430,7.06,7.2161,7.2161,,102.1339,156.4964,4.8387,4.5766,6.2061,31630.2618,20047.9555,20047.9555,223309.6483,141538.5658
000810.SZ,20070430,11.88,4.0125,4.0125,,37.2257,34.1287,4.5783,1.8329,1.8637,12966.5718,4914.0,4914.0,154042.873,58378.32
000888.SZ,20070430,14.62,9.5432,12.5907,,83.3394,85.9542,6.3664,9.2011,8.9003,23518.8,12348.8988,9360.0,343844.856,180540.9005
600262.SH,20070430,13.17,9.7469,11.6963,,97.4156,114.8168,3.4181,2.959,2.7121,17000.0,6600.0,5500.0,223890.0,86922.0
600582.SH,20070430,49.47,0.8636,0.8636,,50.7854,48.9543,11.4035,4.8418,5.0234,22480.0,7571.2,7571.2,1112085.6,374547.264
000158.SZ,20070430,8.5,6.4815,6.4815,,71.039,70.0596,2.3323,1.3688,1.397,43000.0,17789.041,17789.041,365500.0,151206.8485
000338.SZ,20070430,64.93,11.8154,11.8154,,45.6242,41.0719,10.4954,4.7679,4.4319,52065.3552,17551.2966,17551.2966,3380603.5131,1139605.6882
000507.SZ,20070430,11.09,9.2685,9.2685,,28.8152,29.5674,3.7755,18.1111,14.3729,34499.742,23454.048,23454.048,382602.1388,260105.3923
000848.SZ,20070430,26.2,1.8915,1.8915,,72.3399,66.3637,9.7687,4.4831,3.857,19008.6,10899.564,10899.564,498025.32,285568.5768
600482.SH,20070430,16.74,3.3247,3.6558,,54.5737,55.851,4.6854,1.9486,1.8649,21800.0,12035.3554,10945.3554,364932.0,201471.8494
600565.SH,20070430,11.35,5.2907,6.1309,,49.7297,59.1897,4.8444,2.6979,3.7138,16000.0,7297.6,6297.6,181600.0,82827.76
600576.SH,20070430,12.32,9.2028,9.2028,,373.4093,249.5883,6.0552,2.2032,2.8122,21809.309,8400.0,8400.0,268690.6869,103488.0
600624.SH,20070430,8.21,9.3644,9.3644,,286.5938,173.7836,5.7961,7.1571,6.6969,34515.5035,24339.9827,24339.9827,283372.2837,199831.258
600668.SH,20070430,8.37,17.2259,17.2259,,,,3.4405,2.0602,2.0656,34408.3828,24854.2091,24854.2091,287998.164,208029.7302
600710.SH,20070430,10.49,9.9082,9.9082,,112.7366,83.8428,3.9644,2.5067,2.4712,37400.0,19641.5998,19641.5998,392326.0,206040.3819
600741.SH,20070430,12.74,11.8813,15.199,,67.5315,58.6135,3.4018,2.3765,2.6304,94395.028,72639.9285,56784.0,1202592.6567,925432.6891
601006.SH,20070430,14.7,1.3075,1.3075,,43.203,37.4993,5.1691,11.5118,11.1401,1297675.7127,212122.603,212122.603,19075832.9767,3118202.2641
000096.SZ,20070430,8.75,8.4076,8.4076,,34.7967,34.9691,3.4263,2.0084,2.0289,52800.0,18489.472,18489.472,462000.0,161782.88
600270.SH,20070430,15.91,4.8379,4.8379,,22.7864,21.2841,3.9335,1.4258,2.757,90548.172,29501.01,29501.01,1440621.4165,469361.0691
600275.SH,20070430,8.4,5.3113,5.3113,,,,8.6243,99.8423,112.2966,50883.7238,19110.0,19110.0,427423.2799,160524.0
600568.SH,20070430,7.77,14.2927,14.2927,,,,2.7486,0.6563,0.6218,12546.66,7333.392,7333.392,97487.5482,56980.4558
600590.SH,20070430,15.09,4.7986,5.1288,,46.0947,50.6112,3.5095,1.808,2.6576,19633.041,11880.7173,11115.874,296262.5887,179280.0241
000725.SZ,20070430,6.95,0.6504,0.8497,,,,5.7556,2.2577,2.3398,287156.7895,39581.4717,30296.1905,1995739.687,275091.2283
600110.SH,20070430,17.94,6.6919,6.6919,,121.9716,91.6343,7.4587,10.9078,11.2826,33412.3794,16934.1911,16934.1911,599418.0864,303799.3883
600120.SH,20070430,10.95,8.5271,9.9763,,57.6865,58.7792,5.2796,1.0642,1.0573,50547.3454,34795.0669,29740.3325,553493.4321,381005.9826
600306.SH,20070430,9.01,9.0284,9.8259,,251.7768,236.6874,3.2457,0.9698,0.9811,17813.8918,10973.3341,10082.6395,160503.1651,98869.7402
600320.SH,20070430,18.29,3.7354,4.2641,,35.0966,33.125,9.108,3.297,3.2419,308184.0,124264.2,108855.0,5636685.36,2272792.218
000939.SZ,20070430,15.36,8.4098,8.4098,,39.0083,34.1216,4.9219,2.5211,2.2824,28119.0,16935.6049,16935.6049,431907.84,260130.8913
000989.SZ,20070430,17.57,9.464,9.464,,103.2379,81.5029,4.7371,4.8534,4.7136,26184.9861,14831.8513,14831.8513,460070.2058,260595.6273
002071.SZ,20070430,11.0,8.2917,8.2917,,60.7905,66.5798,4.003,4.332,4.5895,12268.0,5000.0,5000.0,134948.0,55000.0
000876.SZ,20070430,20.32,8.9615,8.9615,,58.3758,59.5222,6.3212,3.5855,3.56,63058.45,30494.8989,30494.8989,1281347.704,619656.3456
002044.SZ,20070430,8.68,7.7847,7.7847,,41.0742,41.1411,3.7705,1.8271,1.8656,12500.0,5850.0,5850.0,108500.0,50778.0
002107.SZ,20070430,23.13,6.3781,7.9727,,50.6585,51.4915,4.868,13.1644,13.0694,6999.0,1800.0,1440.0,161886.87,41634.0
600011.SH,20070430,13.11,1.1192,4.7696,,26.6807,27.9152,3.5764,3.5569,3.4821,1205538.344,276998.2505,65000.0,15804607.6898,3631447.0641
600271.SH,20070430,42.69,2.3079,2.3079,,36.7404,36.3852,5.548,3.5466,3.3428,30780.0,10134.6,10134.6,1313998.2,432646.074
600288.SH,20070430,11.38,7.2856,8.9715,,74.3778,72.6667,4.4246,1.1687,1.2101,33600.0,17880.0,14520.0,382368.0,203474.4
600456.SH,20070430,36.52,4.5006,4.5006,,44.3271,43.1074,7.648,8.0597,8.1353,40662.0,13940.7048,13940.7048,1484976.24,509114.5393
600480.SH,20070430,9.5,7.0728,7.0728,,56.7818,57.1232,5.5262,2.2616,2.1205,31200.0,11971.0708,11971.0708,296400.0,113725.1726
600500.SH,20070430,17.38,3.3177,3.7074,,60.4716,51.5367,6.9795,1.414,1.3439,125769.375,51502.005,46088.8192,2185871.7375,895104.8469
000971.SZ,20070430,7.85,17.2606,17.2606,,,,7.1898,6.0121,6.5084,24310.0,15693.281,15693.281,190833.5,123192.2559
600776.SH,20070430,9.06,8.4465,8.4465,,305.6239,340.989,5.2746,0.5806,0.5929,125600.0,31388.0,31388.0,1137936.0,284375.28
600814.SH,20070430,11.64,7.5568,7.5568,,86.5519,69.6764,7.5805,2.9304,2.8776,31038.3021,17441.0188,17441.0188,361285.8364,203013.4588
000035.SZ,20070430,6.45,9.6959,9.6959,,32.1199,28.9047,,27.2198,34.6178,15000.656,7655.4846,7655.4846,96754.2312,49377.8757
600755.SH,20070430,20.46,9.916,9.916,,44.9516,37.9078,7.4896,0.6285,0.6296,45948.5998,33146.9998,33146.9998,940108.3519,678187.6159
600808.SH,20070430,7.98,4.6554,5.1638,,21.4532,20.5018,2.4091,1.4548,1.3979,645530.0,89181.0,80400.0,5151329.4,711664.38
000823.SZ,20070430,10.96,8.1926,8.9999,,51.3197,49.4982,4.4998,2.2559,2.1809,38793.6,21624.262,19684.582,425177.856,237001.9115
002079.SZ,20070430,14.1,6.1665,6.1665,,61.654,71.6814,4.3209,4.4689,4.4071,13800.0,3800.0,3800.0,194580.0,53580.0
600301.SH,20070430,9.96,8.2958,8.9966,,26.3039,34.6517,2.8814,1.4365,1.3895,18514.814,11883.2489,10957.5082,184407.5474,118357.159
600361.SH,20070430,22.34,3.3092,3.3092,,50.2026,47.0087,5.2947,1.2876,1.3095,37292.9168,15990.0,15990.0,833123.7613,357216.6
600517.SH,20070430,25.02,1.6228,2.2806,,70.4615,56.8565,20.6776,6.7014,5.5506,19957.5,13966.254,9937.875,499336.65,349435.6751
600599.SH,20070430,9.09,2.7401,2.7401,,,,6.1768,7.6861,7.3911,12600.0,4752.0,4752.0,114534.0,43195.68
600682.SH,20070430,23.47,4.3708,6.9346,,131.0298,88.9267,5.9884,2.0441,2.3515,23020.8211,15288.0,9635.8117,540298.6712,358809.36
600683.SH,20070430,10.83,12.452,12.452,,90.0003,98.653,5.5318,3.3937,3.6156,23520.9776,12584.6496,12584.6496,254732.1874,136291.7552
600605.SH,20070430,14.44,10.5832,10.5832,,379.6592,463.3543,8.7659,2.6291,2.4621,14734.4592,3720.0,3720.0,212765.5908,53716.8
600655.SH,20070430,31.12,5.3522,5.3522,,61.8246,64.0232,5.8786,3.1926,3.161,46533.3455,16398.7403,16398.7403,1448117.712,510328.7981
600664.SH,20070430,19.88,0.3472,0.3472,,52.8355,59.5126,5.4341,2.6642,2.8469,124200.5473,81029.9607,81029.9607,2469106.8803,1610875.6187
600858.SH,20070430,29.7,2.588,2.588,,42.384,53.2361,12.1048,1.4969,1.5556,12134.672,7814.6655,7814.6655,360399.7584,232095.5654
000702.SZ,20070430,10.89,14.0637,14.0637,,96.128,99.1656,5.792,1.7602,1.952,26663.4576,19813.3213,19813.3213,290365.0533,215767.069
600295.SH,20070430,10.14,5.2342,6.281,,45.7241,49.7115,3.2605,2.1741,2.3708,103200.0,19200.0,16000.0,1046448.0,194688.0
002011.SZ,20070430,14.57,8.1562,8.9976,,17.0953,109.4649,2.088,0.7024,3.3971,7118.1865,4091.4684,3708.868,103711.9773,59612.6946
002052.SZ,20070430,46.6,2.3502,2.3502,,84.8615,71.571,8.8575,4.889,4.5109,11296.5326,2859.935,2859.935,526418.4192,133272.971
600727.SH,20070430,8.1,9.7179,9.7692,,,3191.8215,1.3026,4.4338,4.3335,35098.6607,21294.0,21182.14,284299.1517,172481.4
600761.SH,20070430,24.74,3.213,3.213,,35.5037,33.9084,4.9594,3.4791,3.2627,35695.4477,17807.6401,17807.6401,883105.3761,440561.0161
600822.SH,20070430,15.54,12.8471,16.425,,60.5149,53.1648,6.3675,0.1436,0.1362,25272.0298,5800.8492,4537.2478,392727.3431,90145.1966
600965.SH,20070430,7.72,6.6579,6.6579,,120.6565,132.7516,4.2748,4.5582,4.4585,27940.3237,11440.0,11440.0,215699.299,88316.8
000973.SZ,20070430,7.36,8.7019,8.7019,,,,3.4039,1.0309,1.0642,61255.4865,37175.2906,37175.2906,450840.3806,273610.1388
000990.SZ,20070430,11.92,4.3138,4.6407,,56.6152,57.135,3.2593,2.0381,1.9204,24198.75,17179.2425,15969.305,288449.1,204776.5706
000066.SZ,20070430,13.06,8.7186,8.7186,,113.1024,110.1674,3.4644,1.7827,1.7983,45849.15,23908.0512,23908.0512,598789.899,312239.1487
000663.SZ,20070430,11.86,8.291,8.291,,,,5.6,6.8078,6.5561,20276.028,9467.2022,9467.2022,240473.6921,112281.0181
000936.SZ,20070430,10.97,14.9704,14.9704,,89.5584,81.692,4.3087,1.6668,1.646,44000.7581,25967.1949,25967.1949,482688.3164,284860.1281
600678.SH,20070430,9.55,10.0016,10.0016,,113.1796,92.1788,5.4747,5.6213,5.2576,23266.0,12480.0,12480.0,222190.3,119184.0
601607.SH,20070430,15.74,6.8105,6.8105,,,97.9003,4.581,0.5907,0.6506,47431.0737,28606.2603,28606.2603,746565.1,450262.5371
600728.SH,20070430,9.61,6.734,6.7847,,183.3089,106.895,,11.9147,11.5748,20818.018,8112.0,8051.4,200061.153,77956.32
600847.SH,20070430,7.25,4.957,4.957,,94.5528,129.8079,25.4359,5.4205,6.1049,8866.0,4987.1481,4987.1481,64278.5,36156.8237
600898.SH,20070430,10.23,3.6381,6.6815,,1355.3522,,6.5236,1.2231,1.2753,21721.7833,11768.6622,6408.119,222213.8432,120393.4143
600970.SH,20070430,45.97,1.235,1.235,,31.6618,45.1437,9.0794,0.825,0.8918,16800.0,7250.0,7250.0,772296.0,333282.5
000534.SZ,20070430,8.46,14.148,14.148,,219.6835,53.8613,3.9364,10.1942,4.3467,25511.1096,13506.8493,13506.8493,215823.9872,114267.9451
002123.SZ,20070430,67.8,4.0642,4.0642,,85.5121,73.0248,9.696,17.977,15.3374,6400.0,1280.0,1280.0,433920.0,86784.0
600287.SH,20070430,13.36,7.7391,10.9538,,181.027,211.0671,6.8576,1.1935,1.2736,43679.6074,23745.8235,16777.0066,583559.5549,317244.202
600337.SH,20070430,16.63,2.0046,2.3016,,38.7898,102.0852,4.3128,1.8754,2.9304,19889.28,13339.6416,11618.2084,330758.7264,221838.2398
000498.SZ,20070430,4.71,10.4324,10.4324,,,,100.4255,2.7497,5.4687,39000.0,23307.6116,23307.6116,183690.0,109778.8506
000625.SZ,20070430,15.45,6.0706,6.0706,,48.2094,41.1029,3.4388,2.0604,1.0993,162084.92,46258.0694,46258.0694,2504212.014,714687.1722
000791.SZ,20070430,10.88,32.1438,32.1438,,59.4458,64.5711,8.2375,12.0221,12.796,18900.0,10525.761,10525.761,205632.0,114520.2797
600493.SH,20070430,9.69,10.0019,12.6091,,34.0489,35.4958,2.9258,3.011,2.9857,17000.0,9572.4,7593.1,164730.0,92756.556
600501.SH,20070430,20.69,10.3971,11.2951,,112.5988,114.2429,6.6522,5.523,5.5494,32440.3,17164.3803,15799.7779,671189.807,355131.0284
600572.SH,20070430,15.56,4.8498,5.3589,,25.2909,36.1149,4.02,1.6687,2.5466,13720.0,7426.306,6720.74,213483.2,115553.3214
600636.SH,20070430,14.17,11.2424,11.2424,,40.1406,40.9773,5.874,1.9084,1.8551,31566.1629,17818.73,17818.73,447292.5283,252491.4041
600662.SH,20070430,11.69,14.3386,14.3386,,51.6731,57.8022,5.5433,5.6238,5.3919,62579.9244,41859.715,41859.715,731559.3162,489340.0684
600875.SH,20070430,51.09,1.125,1.4572,,11.1038,25.364,9.0119,0.9962,4.4542,45000.0,9870.0,7620.0,2299050.0,504258.3
000558.SZ,20070430,10.0,7.7056,8.7833,,12.9812,84.867,7.0515,1.067,3.1082,11716.4373,6904.8611,6057.6735,117164.373,69048.611
000731.SZ,20070430,16.44,4.5287,4.5287,,20.5625,18.7861,4.3663,3.7643,3.3479,31240.0,16784.72,16784.72,513585.6,275940.7968
000737.SZ,20070430,8.77,6.6483,6.6483,,136.3685,98.1639,2.7412,1.3582,1.4075,45730.0,28279.1925,28279.1925,401052.1,248008.5182
000812.SZ,20070430,7.03,10.3082,10.3082,,,,5.2473,7.5891,8.5874,33892.0949,22600.0404,22600.0404,238261.4271,158878.284
000831.SZ,20070430,14.32,9.2796,10.5596,,185.6413,67.3296,4.5927,1.9835,2.0994,36300.0,22284.9825,19583.7737,519816.0,319120.9494
000916.SZ,20070430,7.74,5.4338,5.9313,,31.8781,31.1968,2.6973,10.6728,10.4761,109000.0,41135.4383,37685.4448,843660.0,318388.2924
000755.SZ,20070430,22.61,2.9274,3.1863,,63.8515,46.5725,4.7631,4.1914,3.7891,39105.3851,20218.2214,18575.4881,884172.7571,457133.9859
002003.SZ,20070430,26.28,4.7648,5.1973,,34.6097,35.7511,5.2818,2.7757,2.793,8978.3433,3491.9204,3201.3523,235950.8619,91767.6681
002070.SZ,20070430,23.0,4.2359,4.2359,,46.809,54.4779,5.4711,6.9852,6.3933,10800.0,2700.0,2700.0,248400.0,62100.0
002089.SZ,20070430,20.35,6.2569,6.2569,,57.2404,56.723,4.7564,9.2031,9.396,7080.0,1770.0,1769.996,144078.0,36019.5
600153.SH,20070430,17.46,6.8297,6.8297,,23.6489,22.9907,3.7517,0.5132,0.4655,61760.0,29920.0,29920.0,1078329.6,522403.2
600353.SH,20070430,10.15,13.9244,13.9244,,98.0732,79.7906,3.1959,4.4231,4.5967,11324.045,6069.1469,6069.1469,114939.0568,61601.841
600499.SH,20070430,18.47,3.0003,3.0003,,58.756,48.9178,5.6155,2.9603,2.8576,14931.0,7128.0,7128.0,275775.57,131654.16
600613.SH,20070430,19.14,7.5185,7.5185,,762.0497,972.6904,16.5155,45.3946,45.1225,14790.4998,1113.313,1113.313,283090.1662,21308.8108
600618.SH,20070430,10.09,6.76,34.5052,,,,4.4401,3.0912,2.9018,115639.9976,20315.2378,3980.0361,1166807.5758,204980.7494
600268.SH,20070430,18.23,5.4897,6.1032,,46.5052,51.0418,5.2286,2.6836,2.8364,17700.0,8805.0,7920.0,322671.0,160515.15
600359.SH,20070430,9.72,17.9624,17.9624,,103.0988,174.3908,2.8588,3.3285,3.7017,32100.0,15795.0,15795.0,312012.0,153527.4
600371.SH,20070430,14.47,3.9284,3.9284,,112.7069,110.1723,8.3255,3.6857,3.6692,15500.0,6427.3334,6427.3334,224285.0,93003.5143
600497.SH,20070430,70.0,5.5041,11.0082,,26.3072,22.221,15.5777,6.0638,5.4155,39000.0,17780.0,8890.0,2730000.0,1244600.0
000562.SZ,20070430,37.05,8.3557,8.3557,,169.5219,102.0373,13.613,72.8149,90.1059,146120.4166,31996.679,31996.679,5413761.435,1185476.957
000901.SZ,20070430,12.4,4.7352,8.9518,,,,7.5265,14.1505,13.9592,22175.9998,16388.2952,8668.8,274982.3975,203214.8605
000428.SZ,20070430,15.77,5.4844,5.4844,,64.0355,58.0221,9.5624,10.3824,9.9416,34568.0,16788.3166,16788.3166,545137.36,264751.7528
000795.SZ,20070430,9.09,10.4429,10.4429,,,,6.2656,5.5095,5.1434,27680.0,16254.9725,16254.9725,251611.2,147757.7
000836.SZ,20070430,12.64,6.3714,6.3714,,79.8925,74.7118,6.0551,3.5222,3.6621,12275.4552,9274.9238,9274.9238,155161.7537,117235.0368
000970.SZ,20070430,15.63,5.1399,6.579,,56.0838,60.3748,8.0451,4.427,4.4066,50760.0,29030.4,22680.0,793378.8,453745.152
002025.SZ,20070430,27.34,6.4508,6.4508,,39.0973,41.9604,4.7569,13.9756,14.808,16500.0,6893.4105,6893.4105,451110.0,188465.8431
600712.SH,20070430,12.14,10.4125,10.4125,,,518.4785,10.5699,1.709,1.674,14467.2,8097.792,8097.792,175631.808,98307.1949
601111.SH,20070430,9.73,4.846,5.3566,,40.0396,37.3524,3.9107,2.746,2.536,1225136.2273,128900.0,116612.9422,11920575.4916,1254197.0
000957.SZ,20070430,7.45,9.5236,9.5236,,226.5538,279.9753,3.7492,1.7234,1.607,23850.495,16421.9954,16421.9954,177686.1878,122343.8657
000972.SZ,20070430,24.32,9.1019,9.1019,,58.6145,60.7196,3.9684,2.3563,2.359,17908.9173,6607.733,6607.733,435544.8687,160700.0666
002120.SZ,20070430,39.3,3.5333,3.5333,,92.5862,87.6539,9.4272,4.6892,4.6537,6800.0,1360.0,1360.0,267240.0,53448.0
000998.SZ,20070430,14.31,5.8785,6.0152,,59.4039,55.9105,2.5718,2.3684,3.318,15750.0,11000.0,10750.0,225382.5,157410.0
002012.SZ,20070430,7.92,5.6439,6.1869,,192.2168,,4.6344,4.6772,4.7044,19478.9298,11791.0229,10756.2665,154273.124,93384.9014
600012.SH,20070430,9.65,3.4222,6.377,,19.6285,21.0378,3.1262,9.6718,9.8099,165861.0,46586.1,25000.0,1600558.65,449555.865
600030.SH,20070430,59.06,4.151,4.8599,,72.3256,49.8674,12.444,29.3927,20.1662,298150.0,171456.8339,146447.8457,17608739.0,10126240.6101
600066.SH,20070430,21.26,3.5248,3.5248,,37.5675,36.8481,8.1188,1.6085,1.6085,39991.671,26462.2994,26462.2994,850222.9255,562588.4852
600469.SH,20070430,12.2,14.0007,14.0007,,178.8635,121.4609,3.7132,0.6128,0.5846,25500.0,12113.319,12113.319,311100.0,147782.4918
600585.SH,20070430,40.48,1.7306,1.7306,,33.4686,34.2249,6.9574,3.1579,3.1921,125568.0,26278.4,26278.4,5082992.64,1063749.632
600107.SH,20070430,14.55,13.5618,13.5618,,136.9677,154.357,12.6603,25.5756,25.0109,36000.0,18648.0,18648.0,523800.0,271328.4
600855.SH,20070430,14.53,7.8631,7.8631,,185.1004,219.3203,7.1121,12.6795,12.9988,29260.4,18551.3,18551.3,425153.612,269550.389
000982.SZ,20070430,10.72,2.696,2.696,,,,16.0495,3.7871,4.1539,14800.0,6000.0,6000.0,158656.0,64320.0
002036.SZ,20070430,30.46,2.3809,2.8571,,67.1438,65.793,12.67,16.2051,15.6547,13483.26,6561.0,5467.5,410700.0996,199848.06
600322.SH,20070430,15.67,5.6655,5.6655,,179.3094,190.9629,3.8728,6.7042,6.313,42370.7417,31731.9155,31731.9155,663949.5224,497239.1159
600495.SH,20070430,23.96,4.1342,4.1342,,47.0019,48.4914,5.6216,2.4107,2.6232,10291.0,5597.4969,5597.4969,246572.36,134116.0257
600594.SH,20070430,14.76,3.8265,4.815,,,,4.1231,2.3839,2.3176,12060.0,7425.0,5900.701,178005.6,109593.0
600675.SH,20070430,16.3,7.9859,10.3817,,30.4931,33.195,6.197,7.4065,5.8938,90669.1627,57876.2217,44520.1705,1477907.352,943382.4137
600692.SH,20070430,9.28,8.1887,8.7953,,85.0175,96.1806,5.1818,5.9773,5.882,26428.5548,19159.3176,17837.8899,245256.9885,177798.4673
600811.SH,20070430,28.14,8.2442,8.6067,,162.9585,163.0636,7.442,9.2079,10.2599,89038.7486,66296.4879,63504.1668,2505550.3856,1865583.1695
600821.SH,20070430,10.35,14.3386,14.3386,,,571.5254,6.5667,5.2357,4.8758,41626.8225,26933.2286,26933.2286,430837.6129,278758.916
600665.SH,20070430,8.5,9.9006,9.9006,,85.2065,82.108,4.3473,6.6544,7.1159,72010.2101,19551.0003,19551.0003,612086.7859,166183.5026
600770.SH,20070430,24.79,4.6495,5.9341,,314.9333,145.3024,9.641,10.5602,10.8069,27000.0,17415.0,13645.2,669330.0,431717.85
000573.SZ,20070430,6.92,9.2347,9.2347,,1250.526,482.7431,2.9826,12.9897,11.7583,62275.5604,46359.3598,46359.3598,430946.878,320806.7698
