ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002530.SZ,20110831,16.85,1.2417,1.2417,,67.4121,54.6878,3.9662,7.6191,6.8344,13400.0,3400.0,3400.0,225790.0,57290.0
002531.SZ,20110831,18.38,0.9225,0.9225,,43.3494,37.6548,2.3686,7.4365,5.6612,20575.0,5200.0,5200.0,378168.5,95576.0
002532.SZ,20110831,22.27,4.5382,4.5382,,60.2081,54.4369,4.454,6.2796,5.4121,16000.0,4000.0,4000.0,356320.0,89080.0
002533.SZ,20110831,12.83,1.4453,1.4453,,31.5799,28.8381,2.1432,1.8616,1.6222,28000.0,7000.0,7000.0,359240.0,89810.0
002534.SZ,20110831,26.21,1.3683,1.3683,,31.3875,33.9483,4.7378,3.1724,3.1731,40052.0,4100.0,4100.0,1049762.92,107461.0
002535.SZ,20110831,16.46,2.9073,2.9073,,65.2562,51.283,3.978,7.931,6.8732,40960.0,10240.0,10240.0,674201.6,168550.4
300145.SZ,20110831,18.54,2.3608,2.3608,,39.6343,33.7658,2.8831,4.2,3.5691,14400.0,3600.0,3600.0,266976.0,66744.0
300146.SZ,20110831,70.98,1.5312,1.5312,,84.2766,61.0708,4.6785,22.4294,16.6816,10936.0,2736.0,2736.0,776237.28,194201.28
300147.SZ,20110831,13.29,1.5541,1.5541,,44.0615,41.3799,2.438,6.3682,5.8945,24600.0,6200.0,6200.0,326934.0,82398.0
300148.SZ,20110831,15.97,4.4871,4.4871,,50.5057,42.6471,3.0493,7.2816,6.3887,9750.0,2470.0,2470.0,155707.5,39445.9
300149.SZ,20110831,13.8,4.738,4.738,,54.7905,74.2759,3.2344,14.9358,14.5539,13400.0,3400.0,3400.0,184920.0,46920.0
300150.SZ,20110831,23.8,3.1259,3.1259,,50.6565,39.9556,2.375,13.7301,11.2746,13500.0,3500.0,3500.0,321300.0,83300.0
300151.SZ,20110831,16.56,5.488,5.488,,40.9446,46.8942,2.4164,5.8156,5.6575,10050.0,2550.0,2550.0,166428.0,42228.0
300152.SZ,20110831,29.15,2.0887,2.0887,,50.732,45.6978,2.3711,14.7067,13.2257,10800.0,2800.0,2800.0,314820.0,81620.0
300153.SZ,20110831,13.51,2.2162,2.2162,,42.4084,42.7705,2.3631,4.9365,4.6023,16000.0,3978.0,3978.0,216160.0,53742.78
300154.SZ,20110831,14.26,2.4737,4.9475,,36.1683,33.0937,2.5373,5.1713,4.7566,22350.0,5600.0,2800.0,318711.0,79856.0
300155.SZ,20110831,14.59,5.3928,5.3928,,41.5203,53.6832,2.6925,10.7906,11.9143,18000.0,4500.0,4500.0,262620.0,65655.0
300156.SZ,20110831,27.4,2.6068,2.6068,,46.036,44.3269,2.9766,13.0941,12.9992,16040.0,4009.99,4009.99,439496.0,109873.726
300157.SZ,20110831,44.4,0.6937,0.6937,,109.7145,92.9086,5.0624,38.361,36.7797,17776.0,4444.0,4444.0,789254.4,197313.6
600408.SH,20110831,6.26,0.9649,1.4057,,158.9594,,2.4235,1.275,1.1713,100680.0,100680.0,69106.2,630256.8,630256.8
600409.SH,20110831,9.27,1.1739,2.4254,,34.0147,16.4082,2.56,1.8515,1.2268,105958.0325,93913.6,45455.2475,982230.9613,870579.072
600410.SH,20110831,13.44,0.5761,0.7186,,32.6874,32.0043,4.0618,1.6649,1.5195,50486.2243,48753.6583,39088.2928,678534.8546,655249.1676
600415.SH,20110831,11.12,0.6522,0.6522,,37.414,40.6628,4.014,9.5486,9.5516,272160.7088,120251.7392,120251.7392,3026427.0819,1337199.3399
600416.SH,20110831,9.78,0.8989,1.3738,,27.4136,25.2579,2.3418,0.8803,0.8438,60848.4542,60848.4542,39813.7156,595097.8821,595097.8821
600418.SH,20110831,8.3,0.6834,0.872,,9.2002,9.1158,1.9084,0.3601,0.3452,128873.6635,107286.8395,84083.0091,1069651.4071,890480.7679
600419.SH,20110831,11.08,0.3846,0.662,,89.3314,115.909,6.66,2.5773,2.1794,8016.0,8016.0,4656.9568,88817.28,88817.28
600420.SH,20110831,14.43,0.6887,1.1798,,38.4048,37.7222,5.5698,2.9178,2.7344,28773.3402,28773.3402,16797.7091,415199.2991,415199.2991
600421.SH,20110831,6.72,7.0426,7.0426,,,,,92.0393,103.7334,19560.0,14059.57,14059.57,131443.2,94480.3104
600422.SH,20110831,15.65,1.1128,2.0714,,57.4547,44.9676,6.6264,2.7057,2.396,31417.6,31390.5487,16863.4278,491685.44,491262.0872
002559.SZ,20110831,34.49,4.9245,4.9245,,40.2087,34.4929,2.7606,4.7209,3.9516,8800.0,2200.0,2200.0,303512.0,75878.0
002560.SZ,20110831,19.9,11.1225,11.1225,,38.211,32.9563,2.4988,2.6614,2.578,10333.28,2620.0,2620.0,205632.272,52138.0
300032.SZ,20110831,25.88,0.9575,0.9575,,92.0783,98.3429,4.5429,14.8157,14.7717,14270.0,3570.0,3570.0,369307.6,92391.6
601901.SH,20110831,6.04,12.6162,12.6162,,29.5195,30.0891,2.5371,11.9325,11.2652,610000.0,82500.0,82500.0,3684400.0,498300.0
601918.SH,20110831,11.65,0.1421,0.5227,,17.2306,17.7364,2.9936,3.0758,2.8725,185038.7,185038.7,50298.8199,2155700.855,2155700.855
601919.SH,20110831,6.97,0.1092,0.3773,,10.5322,135.818,1.642,0.8837,0.9294,1021627.4357,747595.029,216286.7446,7120743.2268,5210737.3521
601933.SH,20110831,29.03,1.7242,1.7242,,72.9608,51.003,5.5451,1.8099,1.513,76790.0,11000.0,11000.0,2229213.7,319330.0
601939.SH,20110831,4.59,0.1976,0.1976,,8.5102,7.3126,1.5643,3.5474,3.1335,25001097.7486,959365.7606,959365.7606,114755038.6661,4403488.8412
601958.SH,20110831,17.44,0.5189,2.0043,,67.3412,75.1246,4.3183,7.9673,7.5366,322660.44,322595.8811,83521.5611,5627198.0736,5626072.1664
601988.SH,20110831,3.0,0.0069,0.1928,,8.0201,7.0427,1.2502,3.0253,2.7021,27914732.2995,19552504.66,697169.4595,83744196.8985,58657513.98
601989.SH,20110831,12.28,0.6341,0.6341,,70.403,27.4162,2.961,5.4988,2.8059,916731.656,212500.0,212500.0,11257464.7357,2609500.0
000980.SZ,20110831,6.59,0.5712,0.8563,,47.6074,49.8819,1.7533,2.5989,2.3993,31700.0,31700.0,21143.3854,208903.0,208903.0
000981.SZ,20110831,11.15,14.8699,14.8699,,1679.7556,30.8837,3.5569,690.3859,5.1472,85900.52,6499.8538,6499.8538,957790.798,72473.3699
000982.SZ,20110831,15.81,0.4661,0.8122,,57.2521,39.0208,5.9859,3.7342,3.1686,27800.0,24900.0,14290.0,439518.0,393669.0
000983.SZ,20110831,21.58,0.646,0.6618,,25.7161,24.2473,4.9793,4.0138,2.9585,315120.0,147216.9899,143695.8091,6800289.6,3176942.642
000985.SZ,20110831,13.2,0.4332,1.1869,,64.9665,70.667,3.5435,1.6511,1.5631,12963.95,12963.95,4731.89,171124.14,171124.14
000987.SZ,20110831,21.85,0.4532,0.9435,,23.9717,22.0135,4.9194,2.1873,1.9494,35895.8107,35844.2228,17217.6121,784323.4638,783196.2682
000988.SZ,20110831,17.65,0.3474,0.5918,,31.303,31.3223,3.1501,3.8853,3.4777,44555.8316,40760.1678,23922.3479,786410.4277,719416.9617
000989.SZ,20110831,11.49,0.5381,0.9022,,21.0183,23.3184,2.5504,3.0466,3.0381,29760.5268,29760.5268,17751.4499,341948.4529,341948.4529
000990.SZ,20110831,10.48,0.7686,1.3608,,144.5197,101.5404,1.9617,0.9913,1.0722,29703.2414,28332.8728,16003.4686,311289.9699,296928.5069
000993.SZ,20110831,7.54,0.3807,0.8135,,27.0918,64.0623,1.8477,5.5206,6.3482,37300.0,37300.0,17453.0,281242.0,281242.0
000995.SZ,20110831,22.11,2.8112,4.4353,,,,21.945,60.9285,50.1856,17740.8,17740.8,11244.2604,392249.088,392249.088
600629.SH,20110831,9.04,0.1854,0.669,,43.5936,37.0436,3.9778,4.1543,3.8629,34799.9813,31110.6489,8620.7349,314591.831,281240.2661
600630.SH,20110831,6.84,0.9972,1.4262,,50.5035,48.3269,2.0204,0.8229,0.6977,42486.1597,42486.1597,29705.04,290605.3323,290605.3323
600635.SH,20110831,5.35,0.8274,1.1513,,27.9471,16.7732,2.1517,2.4858,2.4237,164486.9783,164486.9783,118206.5838,880005.3339,880005.3339
600636.SH,20110831,31.18,1.9067,2.7846,,235.4167,21.0929,8.4392,3.4974,2.4176,34722.7792,34722.7792,23775.1828,1082656.2555,1082656.2555
600637.SH,20110831,12.6,0.6046,1.0467,,84.1171,95.232,6.8022,4.185,4.2673,70886.4553,70886.4553,40941.1836,893169.3368,893169.3368
600638.SH,20110831,10.01,1.1848,1.6221,,26.3615,22.5959,1.8932,11.2099,14.6615,56116.3988,56116.3988,40989.8004,561725.152,561725.152
600639.SH,20110831,9.01,0.1776,0.467,,15.8024,12.455,2.1402,5.6415,3.5577,92882.504,65664.885,24963.7809,836871.361,591640.6139
600640.SH,20110831,10.27,1.379,1.5013,,,,4.0438,12.3707,16.7013,40137.1188,20640.6254,18959.7212,412208.2101,211979.2229
600712.SH,20110831,10.27,16.7186,22.0684,,27.4019,79.9942,7.5031,1.4396,1.2728,26040.96,25571.7792,19372.7061,267440.6592,262622.1724
600713.SH,20110831,6.38,1.9322,1.9322,,472.0731,,4.4661,0.2885,0.2807,69358.068,54792.3312,54792.3312,442504.4738,349575.0731
600714.SH,20110831,20.09,2.7759,4.8334,,157.7926,172.5466,14.158,14.5336,14.6037,27340.4541,15093.75,8668.5421,549269.7229,303233.4375
600715.SH,20110831,8.96,0.9851,1.3116,,,,274.5818,8900.4505,,22425.6,22425.6,16842.88,200933.376,200933.376
600716.SH,20110831,6.11,0.8842,0.8842,,24.3343,26.6461,3.2665,4.0767,4.0291,74060.0634,29263.144,29263.144,452506.9874,178797.8098
600717.SH,20110831,7.15,0.1583,0.3665,,14.9072,13.7129,1.1201,1.0428,1.0111,167476.912,167476.912,72325.6609,1197459.9208,1197459.9208
600718.SH,20110831,10.02,0.4066,0.7901,,25.3788,26.2722,2.7717,2.4911,2.3178,122759.4245,122759.4245,63179.1662,1230049.4335,1230049.4335
600719.SH,20110831,9.68,0.6112,1.0674,,156.5116,,2.614,2.9349,3.0756,20229.98,20229.98,11582.4238,195826.2064,195826.2064
600720.SH,20110831,14.28,1.5494,2.0824,,13.8026,13.7683,2.4705,2.2706,2.08,47490.2332,47480.4182,35327.9484,678160.5301,678020.3719
002607.SZ,20110831,32.0,13.2029,13.2029,,37.2944,30.4549,3.7028,0.9266,0.8358,8800.0,1762.0,1762.0,281600.0,56384.0
002608.SZ,20110831,34.6,9.817,9.817,,23.0143,25.3957,2.6493,1.6506,1.6954,14700.0,2960.0,2960.0,508620.0,102416.0
002609.SZ,20110831,20.11,25.0578,25.0578,,46.4327,49.3675,4.0226,7.7019,7.3641,11865.2538,2400.0,2400.0,238610.2539,48264.0
002610.SZ,20110831,25.42,10.7201,10.7201,,50.1048,22.5474,3.7876,4.0739,3.6724,20000.0,4000.0,4000.0,508400.0,101680.0
002611.SZ,20110831,22.07,39.0921,39.0921,,70.0569,70.0569,4.486,11.0332,11.0332,13600.0,2720.0,2720.0,300152.0,60030.4
002482.SZ,20110831,32.4,2.8292,2.8292,,48.3761,40.8929,3.9624,2.4696,2.1726,32000.0,8000.0,8000.0,1036800.0,259200.0
002484.SZ,20110831,26.4,1.8364,1.8364,,49.0905,42.3011,3.4672,5.1989,4.4883,16000.0,4000.0,4000.0,422400.0,105600.0
002485.SZ,20110831,23.18,1.7755,1.7755,,32.2742,27.6258,2.532,4.6228,4.2524,20000.0,5000.0,5000.0,463600.0,115900.0
002486.SZ,20110831,12.94,0.9114,0.9114,,43.76,38.7201,2.9775,3.9253,3.3069,20800.0,5200.0,5200.0,269152.0,67288.0
002487.SZ,20110831,24.4,0.8244,0.8244,,29.9725,39.853,2.0316,4.7576,5.4403,12000.0,3000.0,3000.0,292800.0,73200.0
600146.SH,20110831,29.48,4.5116,5.2461,,1471.6354,,22.9472,81.7693,71.7027,20000.0,20000.0,17200.0,589600.0,589600.0
600148.SH,20110831,12.48,0.3846,0.9745,,83.6092,53.9324,5.9035,2.4608,2.2473,14151.645,14151.645,5586.0,176612.5296,176612.5296
600149.SH,20110831,6.38,1.6864,1.6867,,,,9.4382,404.2368,392.9802,38016.0,32511.0,32506.0,242542.08,207420.18
600150.SH,20110831,39.41,0.1427,0.4291,,16.016,15.8093,2.4817,1.3994,1.3364,106009.046,106009.046,35254.4916,4177816.5029,4177816.5029
600151.SH,20110831,10.13,0.3073,0.628,,70.0029,67.5415,3.6412,3.8976,3.6164,95747.473,95747.473,46845.2669,969921.9015,969921.9015
600156.SH,20110831,7.43,3.8219,6.8758,,825.3843,652.5247,4.9395,3.8478,3.5954,40211.0702,40211.0702,22351.1804,298768.2516,298768.2516
600157.SH,20110831,15.55,0.2995,0.5091,,66.8382,48.6363,3.3979,3.1584,6.3678,56765.0733,44672.7533,26285.4455,882696.8898,694661.3138
600158.SH,20110831,5.73,1.2328,1.2999,,64.2377,123.9669,3.9806,3.5377,3.1069,84373.5373,65749.5392,62359.7664,483460.3687,376744.8596
300139.SZ,20110831,47.21,1.6235,1.6235,,43.0473,40.6941,2.4399,10.9585,10.8608,5480.0,1370.0,1370.0,258710.8,64677.7
300140.SZ,20110831,16.35,0.8798,0.8798,,40.3855,45.4335,2.59,6.594,6.9064,12200.0,3100.0,3100.0,199470.0,50685.0
300141.SZ,20110831,33.81,2.4847,2.4847,,54.211,59.44,3.5828,11.5072,11.7711,5520.0,1400.0,1400.0,186631.2,47334.0
300142.SZ,20110831,60.5,1.7074,1.7074,,58.7696,49.9449,3.4444,25.2932,21.9853,15000.0,3750.0,3750.0,907500.0,226875.0
300143.SZ,20110831,22.81,4.739,4.739,,79.6662,58.7302,4.4522,20.0212,17.3135,14740.0,3740.0,3740.0,336219.4,85309.4
300144.SZ,20110831,23.8,2.5406,2.964,,53.8545,44.7372,3.4008,19.7782,18.5127,36960.0,9240.0,7920.0,879648.0,219912.0
300122.SZ,20110831,30.4,1.1545,1.1545,,47.3542,54.4711,5.6315,16.4923,16.913,40000.0,4000.0,4000.0,1216000.0,121600.0
300123.SZ,20110831,21.5,2.0145,2.0145,,93.5379,79.4943,3.751,12.2669,11.0483,13910.5521,3520.0,3520.0,299076.8702,75680.0
300124.SZ,20110831,81.5,1.047,1.0471,,79.8981,58.3068,7.5397,26.0953,19.5992,21600.0,5400.0,5399.9,1760400.0,440100.0
300125.SZ,20110831,27.15,3.8605,3.8605,,48.4176,47.9269,3.0647,5.4082,5.2132,11800.0,2999.92,2999.92,320370.0,81447.828
300126.SZ,20110831,14.79,4.385,4.385,,41.4035,36.8149,2.4318,5.365,4.7582,15156.0,3789.0,3789.0,224157.24,56039.31
300127.SZ,20110831,21.37,5.7937,5.7937,,64.2974,58.9352,3.8127,10.4082,9.2899,16157.318,4100.0,4100.0,345281.8857,87617.0
300128.SZ,20110831,19.49,1.853,1.853,,46.9893,38.0933,3.4601,5.0735,4.0177,20000.0,5000.0,5000.0,389800.0,97450.0
300129.SZ,20110831,14.06,9.3798,9.3798,,27.8065,43.1053,2.3244,5.3471,4.9609,21600.0,5400.0,5400.0,303696.0,75924.0
300130.SZ,20110831,23.2,5.8795,5.8795,,45.8034,41.2807,2.9773,12.7166,10.5619,11430.0,2880.0,2880.0,265176.0,66816.0
300131.SZ,20110831,21.3,0.8767,0.8767,,70.684,68.8149,4.1857,5.7988,4.6984,10120.0,2618.0,2618.0,215556.0,55763.4
300132.SZ,20110831,17.24,5.1231,5.1231,,49.0229,45.9182,3.9006,4.2748,3.796,12060.0,3060.0,3060.0,207914.4,52754.4
300133.SZ,20110831,50.1,1.0775,1.0775,,58.8422,48.5555,4.585,20.08,18.7328,11296.0,2824.0,2824.0,565929.6,141482.4
300134.SZ,20110831,59.5,1.6304,1.6304,,37.9568,31.0394,4.0188,11.0335,8.9372,16000.0,4000.0,4000.0,952000.0,238000.0
300135.SZ,20110831,14.77,2.2278,2.2278,,30.7734,29.5153,2.4341,2.2614,2.1232,16000.0,4000.0,4000.0,236320.0,59080.0
300136.SZ,20110831,24.71,4.1476,4.1476,,68.3768,55.917,5.206,23.5148,22.372,13334.0,3334.0,3334.0,329483.14,82383.14
300137.SZ,20110831,15.81,4.1789,4.1789,,52.8565,53.3038,2.9136,14.3646,15.0754,15600.0,3900.0,3900.0,246636.0,61659.0
002086.SZ,20110831,16.06,1.2254,1.6751,,53.3832,48.2715,3.2855,6.2771,5.5368,24385.0,23468.7683,17167.6383,391623.1,376908.4189
002087.SZ,20110831,4.64,1.2847,1.2847,,26.7576,24.632,1.437,1.0015,0.8973,51975.84,33466.7329,33466.7329,241167.8976,155285.6407
002088.SZ,20110831,14.88,0.3752,0.6568,,28.3619,28.3224,2.6009,3.7912,3.5157,23397.8689,19943.6253,11393.3624,348160.2892,296761.1445
002089.SZ,20110831,13.04,0.6228,0.7094,,33.0736,29.6988,5.187,8.4488,7.0663,35288.88,25541.8262,22421.5468,460166.9952,333065.4136
002090.SZ,20110831,10.93,1.0534,2.5375,,45.657,50.9438,4.4366,3.3802,3.2903,20400.0,18166.2452,7541.165,222972.0,198557.06
002091.SZ,20110831,17.17,0.2821,0.607,,34.867,31.8765,6.2775,1.5606,1.4069,36000.0,34653.8576,16103.3576,618120.0,595006.735
002092.SZ,20110831,11.23,0.6101,0.9187,,44.5055,22.4286,1.8639,3.1764,2.2317,115434.0,113522.9888,75392.6435,1296323.82,1274863.1642
002093.SZ,20110831,15.02,0.5386,1.5662,,63.0225,52.7657,6.1829,8.5378,8.0439,43250.0,39499.9929,13583.401,649615.0,593289.8934
002094.SZ,20110831,16.93,0.9242,1.5421,,145.0238,121.7462,11.564,6.8146,5.7715,32191.662,32191.662,19293.2004,545004.8377,545004.8377
000683.SZ,20110831,8.07,1.0556,1.3172,,55.7812,43.9552,2.7048,2.6555,2.2079,76781.3983,76781.3983,61536.1516,619625.8843,619625.8843
000685.SZ,20110831,15.94,1.5394,1.5634,,14.3192,14.4922,1.9544,11.181,11.212,59898.7089,15760.3026,15517.8885,954785.4199,251219.2234
600253.SH,20110831,7.89,0.5454,0.904,,104.4263,106.8131,4.03,1.1953,1.1312,42000.0,41939.7228,25304.3603,331380.0,330904.4129
600255.SH,20110831,9.9,1.3047,1.831,,81.7601,61.0207,3.7584,1.213,1.0418,44950.0,44950.0,32029.2618,445005.0,445005.0
600256.SH,20110831,25.99,0.5279,0.5279,,73.5048,50.0471,7.8882,13.3526,10.9913,194686.8038,107875.8108,107875.8108,5059910.0308,2803692.3227
600257.SH,20110831,8.89,2.1535,2.7509,,51.8518,49.7814,6.3063,8.4779,7.8271,42705.0,42705.0,33431.3059,379647.45,379647.45
600258.SH,20110831,18.39,0.8686,2.1779,,22.7413,31.7466,4.3455,1.8465,1.788,23140.0,23140.0,9229.1944,425544.6,425544.6
600259.SH,20110831,62.11,1.5679,1.9006,,406.3367,98.7608,35.84,13.8345,8.5559,24940.0,12192.8077,10058.8077,1549023.4,757295.2862
600260.SH,20110831,6.87,1.4548,1.8729,,80.4994,80.7659,2.4029,2.2278,2.5454,52764.0,52764.0,40986.1001,362488.68,362488.68
600261.SH,20110831,21.42,0.3252,0.6094,,44.1824,51.0206,6.9741,3.6974,3.5484,37465.272,29646.4196,15818.4,802506.1262,635026.3078
600262.SH,20110831,20.75,1.5632,1.5632,,48.2619,33.7921,4.2631,1.8551,1.7455,17000.0,6600.0,6600.0,352750.0,136950.0
600119.SH,20110831,7.83,5.1008,11.7441,,185.0458,121.9085,3.9499,1.5694,1.5463,30740.0,30740.0,13351.2609,240694.2,240694.2
000815.SZ,20110831,7.14,4.668,6.3959,,,,2.9128,1.9408,1.7973,31680.0,31557.9922,23032.1412,226195.2,225324.0643
000816.SZ,20110831,7.04,0.8777,1.1427,,55.567,54.038,3.7359,3.3181,3.3086,108880.3318,108875.5131,83623.0131,766517.5359,766483.6122
000807.SZ,20110831,8.47,0.3671,0.6294,,427.7462,257.9842,3.3102,1.7796,1.6091,153917.2984,145428.1639,84819.6679,1303679.5174,1231776.5482
000809.SZ,20110831,23.2,0.5251,0.8567,,910.9004,,20.5663,17.8136,16.6843,11457.0,11456.8961,7022.5202,265802.4,265799.9895
000811.SZ,20110831,13.88,1.3692,2.6283,,38.891,33.6547,4.7143,4.5561,3.9804,39459.7417,39448.3524,20550.2664,547701.2148,547543.1313
600399.SH,20110831,7.5,3.5032,3.7277,,125.1995,120.5358,2.3264,0.7384,0.6883,52000.0,23246.4899,21846.4899,390000.0,174348.6743
600400.SH,20110831,5.62,0.4921,0.9408,,52.9634,61.4438,2.3869,1.4721,2.0727,56039.964,56039.964,29315.778,314944.5977,314944.5977
600403.SH,20110831,32.59,0.3444,0.5021,,816.3231,,13.2287,17.1022,17.1022,12746.7,12746.7,8742.1414,415414.953,415414.953
600405.SH,20110831,8.5,3.8674,5.0481,,43.3105,102.0467,4.6974,2.8862,2.917,26190.024,25421.1781,19475.1829,222615.204,216080.0139
600406.SH,20110831,38.64,0.1926,0.3601,,85.5254,71.8197,16.5736,16.3515,13.9168,105035.8858,102024.0,54559.2966,4058586.6273,3942207.36
000662.SZ,20110831,8.47,3.6352,4.8478,,,,3.0613,5.297,4.9409,28798.92,28798.5798,21594.8641,243926.8524,243923.9709
000663.SZ,20110831,7.97,0.5798,0.9243,,194.6523,219.9686,4.1232,5.4424,5.4759,20276.028,16690.1067,10469.9367,161599.9432,133020.1504
000665.SZ,20110831,12.2,0.8648,0.8648,,212.7588,150.6222,12.7838,2.3112,2.2635,17748.8586,12169.6884,12169.6884,216536.0749,148470.1985
000666.SZ,20110831,12.49,2.1414,2.2257,,30.8171,14.473,2.278,1.1883,0.9696,60380.0,22734.3947,21872.8699,754146.2,283952.5898
000668.SZ,20110831,11.27,5.8257,6.4289,,28.565,31.3581,2.4143,9.8549,11.9154,14684.189,8900.0235,8065.0235,165490.81,100303.2648
000669.SZ,20110831,25.42,5.0564,5.1547,,,,15.9697,62.7984,152.2462,9250.5,7587.5948,7442.8984,235147.71,192876.6598
000671.SZ,20110831,7.81,0.8632,1.271,,7.4643,7.4504,2.3455,1.3075,1.2182,53600.5545,30174.3607,20492.9245,418620.3306,235661.7571
000673.SZ,20110831,7.82,0.4701,0.8839,,282.3807,2069.0314,,990.3776,1094.3637,20808.0,20807.2003,11067.2003,162718.56,162712.3063
000676.SZ,20110831,5.11,0.6826,0.9655,,135.6155,,4.3327,2.0503,2.0817,31458.6699,31400.8699,22200.8699,160753.8032,160458.4452
000678.SZ,20110831,6.61,1.1706,1.6129,,79.0951,104.0028,3.985,2.5268,2.3737,30107.9797,30107.613,21851.7,199013.7458,199011.3219
000679.SZ,20110831,9.65,10.9316,18.9406,,13.8216,13.7397,2.8877,0.9485,0.9404,35640.0,35629.8996,20563.8996,343926.0,343828.5311
000680.SZ,20110831,14.49,4.5174,4.8043,,13.1011,13.0014,2.5314,0.821,0.6979,75916.453,63558.084,59762.2614,1100029.404,920956.6372
000682.SZ,20110831,4.96,0.999,1.2447,,241.2224,291.5521,3.5739,4.7233,4.447,97816.3195,97800.6696,78494.527,485168.9447,485091.3212
000949.SZ,20110831,5.63,0.8983,1.5558,,31.8781,34.5426,2.469,1.3113,1.1227,82922.1502,82905.022,47868.7836,466851.7056,466755.2739
000950.SZ,20110831,6.81,0.8293,2.1692,,30.8135,94.5732,1.7939,1.9621,1.6075,59879.9235,53054.9235,20283.3813,407782.279,361304.029
000951.SZ,20110831,16.31,0.3747,1.0343,,10.1694,16.1686,1.8567,0.2367,0.2406,41942.55,41942.55,15193.2921,684082.9905,684082.9905
000952.SZ,20110831,10.67,1.1229,1.3228,,192.1155,171.8322,3.2739,5.5568,5.7078,25170.5513,25167.2095,21362.7612,268569.7824,268534.1254
000953.SZ,20110831,7.28,0.5678,1.0168,,392.0719,89.0938,14.0995,3.5857,2.8673,29405.9437,29399.6698,16417.3109,214075.2701,214029.5961
000955.SZ,20110831,5.69,2.3383,2.3401,,563.8675,230.9281,7.3944,7.9952,7.7444,29315.0,24669.8675,24651.2452,166802.35,140371.5461
000957.SZ,20110831,7.7,0.5173,0.6609,,46.4151,38.6345,3.0779,0.9148,0.8309,23850.495,23847.4561,18666.0208,183648.8115,183625.412
000958.SZ,20110831,5.34,0.9357,0.9357,,57.8767,,,1.2049,1.2879,29948.5,19670.9588,19670.9588,159924.99,105042.92
000960.SZ,20110831,28.06,0.5303,1.0716,,69.4101,47.3471,5.198,2.7449,2.2933,90652.0391,90652.0391,44863.309,2543696.2171,2543696.2171
000961.SZ,20110831,9.88,0.4206,0.4206,,15.568,14.1511,2.3492,1.2627,1.1507,116783.9226,31579.5,31579.5,1153825.1553,312005.46
000962.SZ,20110831,22.68,0.8502,1.5549,,98.3526,38.8297,5.7476,4.9367,3.6338,35640.0,35639.831,19486.487,808315.2,808311.3671
000777.SZ,20110831,23.78,0.4014,0.75,,96.8325,85.9488,5.5242,8.5254,7.8997,21300.9774,20155.901,10787.661,506537.2426,479307.3258
000778.SZ,20110831,9.36,0.369,0.5212,,13.2836,12.3241,1.623,0.4769,0.3876,191687.1574,135219.2372,95722.7538,1794191.7933,1265652.0602
000779.SZ,20110831,15.29,3.6607,3.6607,,464.2924,274.1079,9.2936,13.16,11.16,18644.102,16011.7475,16011.7475,285068.3196,244819.6193
000780.SZ,20110831,14.44,0.389,1.0082,,22.6113,23.0994,3.6519,4.5398,4.1862,101430.6324,101430.6324,39135.9037,1464658.3319,1464658.3319
002108.SZ,20110831,9.46,1.0854,2.2291,,24.5869,25.8934,4.4568,2.0935,1.8133,30165.48,29673.432,14449.0815,285365.4408,280710.6667
002109.SZ,20110831,11.81,2.3249,3.9663,,44.2189,36.3634,3.7489,4.1142,3.6445,35840.0,35839.9,21008.3207,423270.4,423269.219
002110.SZ,20110831,8.57,0.3611,1.3782,,41.6794,24.2971,1.604,0.2868,0.2564,53470.0,53470.0,14008.0,458237.9,458237.9
002111.SZ,20110831,19.0,5.6989,5.7258,,48.4357,44.421,3.2677,6.4105,5.3425,17070.5964,7353.3061,7318.7687,324341.3316,139712.8159
002112.SZ,20110831,10.86,0.7793,1.0402,,27.5715,58.0038,2.5739,1.3933,1.4014,11200.0,10173.2785,7622.0012,121632.0,110481.8045
002113.SZ,20110831,8.66,0.4479,0.5019,,,,87.3728,5.4149,6.6614,11840.0,8943.1831,7982.2152,102534.4,77447.9656
002114.SZ,20110831,12.0,0.4092,0.8824,,,54.7787,5.8334,1.8235,1.4512,18385.2,18385.2,8525.44,220622.4,220622.4
002115.SZ,20110831,15.56,1.3914,2.2403,,33.1723,30.8191,4.4429,3.3111,3.0313,21456.0,16674.9114,10356.1628,333855.36,259461.6214
002116.SZ,20110831,18.32,0.1859,0.4875,,32.2059,27.2636,4.2449,0.7626,0.5976,11400.0,11065.3012,4219.4617,208848.0,202716.318
002117.SZ,20110831,19.1,0.4513,1.2567,,29.9361,27.3639,2.3635,3.3286,3.1131,12412.4172,12412.4172,4457.7387,237077.1685,237077.1685
002119.SZ,20110831,9.01,0.7893,1.2947,,25.3842,27.941,2.676,1.6829,1.3,19420.0,18210.458,11101.96,174974.2,164076.2266
002120.SZ,20110831,9.94,2.4319,3.6001,,46.4621,59.1972,3.8659,1.8139,1.9121,15028.0,9447.1791,6381.6498,149378.32,93904.9603
002121.SZ,20110831,15.03,2.2365,2.731,,45.3462,43.3096,5.0843,6.4124,5.5785,39669.0,23095.2735,18913.1235,596225.07,347121.9607
002122.SZ,20110831,10.19,0.4132,0.8328,,18.387,18.1925,2.6489,3.3788,3.3348,118800.0,105895.2,52548.5081,1210572.0,1079072.088
