ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300369.SZ,20160429,37.3,2.2124,2.5733,,69.8832,66.0057,8.1915,15.4728,14.6217,36407.4286,12587.8799,10822.0811,1357997.0868,469527.9203
600858.SH,20160429,8.62,0.6478,1.3551,,43.2223,102.2492,1.4758,0.3072,0.3143,52006.6589,51754.8029,24740.0863,448297.3997,446126.401
600150.SH,20160429,22.71,0.4304,0.9432,,506.0195,506.0195,1.7834,1.1273,1.1273,137811.7598,137811.7598,62883.6932,3129705.0651,3129705.0651
600175.SH,20160429,5.09,0.7764,0.9951,,249.8784,,2.8082,2.5404,2.5607,245103.7509,144803.3217,112978.3547,1247578.0921,737048.9075
000561.SZ,20160429,11.79,0.7161,1.606,,91.8749,78.2315,6.9023,6.5223,6.244,59584.4701,59398.9051,26486.5757,702500.9025,700313.0911
600428.SH,20160429,6.68,0.7929,1.6243,,98.499,,1.5705,2.0963,2.2677,214665.0771,169044.6393,82514.4937,1433962.715,1129218.1905
600531.SH,20160429,8.47,3.3967,5.9173,,599.9283,193.1909,5.374,0.6836,0.6566,88575.2328,88575.2328,50844.0459,750232.2218,750232.2218
002498.SZ,20160429,4.58,0.2975,0.9829,,43.6364,41.5534,3.6304,3.6529,3.8687,332679.6,332497.5525,100631.7009,1523672.568,1522838.7905
000599.SZ,20160429,7.74,4.8649,5.9282,,85.2242,67.9943,2.0268,1.7441,1.5419,67457.8893,62797.1874,51533.146,522124.0632,486050.2305
002743.SZ,20160429,29.66,3.4011,3.4011,,116.7579,103.6248,4.7452,2.4077,2.2121,12134.0,5734.0,5734.0,359894.44,170070.44
601700.SH,20160429,7.9,0.7833,1.8264,,44.1613,49.0534,3.1286,3.2187,3.2126,113324.7,112269.075,48152.575,895265.13,886925.6925
000413.SZ,20160429,7.57,1.1326,1.6176,,21.8898,19.8458,2.0161,6.2429,5.1529,383500.0526,240934.8121,168687.295,2903095.3982,1823876.5276
600610.SH,20160429,15.73,14.7682,15.7465,,,,14.6211,250.8829,553.1631,107127.4605,29073.459,27267.086,1685114.9537,457325.5101
002215.SZ,20160429,10.4,1.2687,2.0105,,41.6444,37.5183,5.1148,4.3508,4.4287,92443.5004,68687.6832,43345.1343,961412.4042,714351.9053
600694.SH,20160429,41.7,2.1854,3.0162,,18.4985,18.4489,1.8324,0.3973,0.405,29371.8653,29371.8653,21280.9468,1224806.783,1224806.783
600121.SH,20160429,5.29,1.1181,3.091,,,,1.5617,0.4478,0.4478,101534.3365,101534.3365,36728.4152,537116.6401,537116.6401
600503.SH,20160429,8.83,1.8719,2.2072,,665.6032,463.599,3.89,32.8853,25.2699,160229.0,156269.072,132528.2701,1414822.07,1379855.9058
002071.SZ,20160429,13.79,3.1346,3.6299,,31.2403,31.6397,7.3906,7.2935,6.0746,52542.9878,31627.8225,27312.01,724567.8018,436147.6723
300242.SZ,20160429,36.3,5.1374,7.5657,,209.0854,104.9717,5.7232,12.8441,8.7567,31874.0512,13049.6746,8861.2133,1157028.0586,473703.188
600031.SH,20160429,5.4,0.2583,0.5312,,296.7769,208.5941,1.7363,1.7601,1.8428,761650.4037,759370.6137,369295.4545,4112912.18,4100601.314
002541.SZ,20160429,16.74,3.4048,6.4179,,25.3844,25.3192,1.7688,1.4052,1.4141,26800.0,16490.3125,8748.3125,448632.0,276047.8313
002478.SZ,20160429,11.47,0.9233,1.2077,,22.2707,24.3751,1.5336,1.57,1.6421,40010.0,29495.4915,22550.4405,458914.7,338313.2875
600660.SH,20160429,14.35,0.3294,0.5866,,13.8171,13.7974,2.1167,2.6521,2.5867,250861.7532,200298.6332,112463.8058,3599866.1584,2874285.3864
600016.SH,20160429,9.3,0.2359,0.2359,,7.3586,7.3586,1.1368,2.1973,2.1973,3648534.8752,2955176.9344,2955176.9344,33931374.3394,27483145.4899
300162.SZ,20160429,23.84,2.5829,4.43,,412.9281,358.9757,7.7549,21.899,20.0057,34978.7153,21808.9088,12715.4764,833892.5728,519924.3858
600398.SH,20160429,10.71,0.4979,0.6856,,16.2937,15.8134,5.2038,3.0396,2.9382,449275.7924,153121.9463,111197.8529,4811743.7366,1639936.0449
000883.SZ,20160429,4.45,0.1031,0.286,,18.3533,19.4497,1.31,4.0872,4.0755,650744.9486,534606.9028,192631.6929,2895815.0213,2379000.7175
600055.SH,20160429,27.29,1.1663,2.4334,,163.501,128.6802,4.2318,8.0526,7.9231,24143.5803,21645.0,10374.3543,658878.3064,590692.05
002669.SZ,20160429,21.01,1.4445,2.0336,,37.3364,37.6009,5.6016,5.7801,5.9691,20000.0,15084.2601,10714.4638,420200.0,316920.3047
002510.SZ,20160429,6.52,5.0651,5.5087,,32.6868,32.3065,2.9358,2.9735,2.824,82304.0,63748.243,58614.9518,536622.08,415638.5444
002041.SZ,20160429,13.55,0.3998,1.0231,,32.3681,29.7029,5.0398,7.7895,6.9733,88000.0,87386.1443,34150.3088,1192400.0,1184082.2553
002370.SZ,20160429,30.43,0.5249,1.3755,,111.8522,95.3281,7.8868,13.4034,10.7898,20400.0,20361.9725,7770.0725,620772.0,619614.8232
603508.SH,20160429,80.24,3.2278,3.2278,,47.4844,46.5273,5.4971,17.4583,16.9405,16000.0,3999.9,3999.9,1283840.0,320951.976
000878.SZ,20160429,10.7,1.671,3.0655,,583.9288,,2.7704,0.2675,0.3034,141639.88,141639.1956,77207.9258,1515546.716,1515539.3929
000888.SZ,20160429,11.97,1.1225,1.8585,,32.1386,30.0802,3.2706,5.9194,5.7575,52691.3102,52681.7834,31817.134,630714.9831,630600.9473
002616.SZ,20160429,22.02,1.1198,1.9237,,76.1507,70.7813,4.3652,5.2153,4.86,37912.4322,22178.9772,12911.1822,834831.757,488381.0779
300034.SZ,20160429,21.19,1.0496,1.9851,,54.6249,54.3788,5.5103,9.5674,9.2237,32039.7169,32006.804,16922.6944,678921.6011,678224.1768
000620.SZ,20160429,7.05,0.3362,0.8437,,43.592,37.1569,2.2443,2.8777,2.6022,189669.042,183694.6466,73203.9471,1337166.7461,1295047.2585
600851.SH,20160429,14.15,1.0278,1.2737,,108.4916,111.9476,4.0847,16.2384,15.9745,120705.6692,73820.611,59573.1638,1707985.2192,1044561.6457
600726.SH,20160429,5.04,0.5362,1.2592,,423.6666,104.3186,2.7259,1.0773,1.0971,196667.5153,153467.5151,65354.8686,991204.2771,773476.2761
600378.SH,20160429,15.4,1.5141,3.6266,,105.9118,147.3307,6.2263,9.6636,11.1895,29719.3292,29719.3292,12407.9966,457677.6697,457677.6697
000418.SZ,20160429,30.05,1.0087,2.2211,,20.6774,19.1225,3.4806,1.4474,1.3501,63248.7764,43774.0702,19879.2585,1900625.7308,1315410.8095
002118.SZ,20160429,14.16,1.0454,2.0597,,192.1418,213.3021,2.5811,11.6896,14.3066,64037.9913,51271.5907,26023.7974,906777.9568,726005.7243
601900.SH,20160429,17.98,3.5026,3.5026,,39.0666,38.5402,4.3111,3.2004,3.1433,81910.0,16910.0,16910.0,1472741.8,304041.8
000058.SZ,20160429,11.83,1.1683,2.0898,,125.0527,131.5231,6.2195,12.5202,12.5186,78479.901,53826.6003,30090.6337,928417.2288,636768.6815
600522.SH,20160429,21.47,2.4967,3.124,,22.6999,19.2135,2.1327,1.357,1.245,104430.8426,86276.7523,68953.5152,2242130.1906,1852361.8719
600753.SH,20160429,31.61,0.7045,1.854,,104.7843,104.3507,28.9045,308.1912,211.1322,12800.0,12800.0,4863.9944,404608.0,404608.0
000926.SZ,20160429,11.51,1.3071,1.3195,,23.3043,18.7235,1.1331,1.3609,1.1776,94932.2474,53021.3782,52521.3782,1092670.1676,610276.0631
002497.SZ,20160429,7.1,4.0423,4.4717,,57.5035,56.8949,3.0528,5.0739,5.1073,96000.0,73606.624,66538.6405,681600.0,522607.0304
000711.SZ,20160429,19.25,1.6838,2.2952,,82.3178,66.8598,10.871,42.9653,37.4191,16089.84,16089.84,11804.34,309729.42,309729.42
002073.SZ,20160429,11.17,1.275,1.3537,,43.6263,61.6667,2.2023,3.6337,3.9459,81858.8257,62277.1397,58659.0025,914363.0831,695635.6504
300252.SZ,20160429,27.95,0.8901,1.3368,,82.4221,69.0919,12.8179,7.4522,6.7216,40853.2375,26284.6902,17501.5369,1141847.9881,734657.0911
600135.SH,20160429,16.51,2.8118,4.3827,,168.0212,123.2278,3.7888,5.2047,4.7754,37299.1735,34200.0,21941.46,615809.3545,564642.0
002239.SZ,20160429,12.63,1.9366,3.705,,60.6922,43.6084,3.4542,5.4565,3.8149,107297.3059,41954.0043,21929.2462,1355164.9735,529879.0743
300227.SZ,20160429,23.13,3.0902,4.7189,,123.0573,159.1202,8.7855,14.2555,14.4324,13915.0,13575.9,8890.3322,321853.95,314010.567
002149.SZ,20160429,23.54,0.7606,1.5354,,,,5.4245,4.1816,4.0693,17463.0,17463.0,8651.1566,411079.02,411079.02
600543.SH,20160429,15.02,1.8858,2.6838,,250.7584,235.1453,4.3741,19.3978,19.1268,32112.0,32112.0,22563.1983,482322.24,482322.24
000908.SZ,20160429,12.0,1.2408,2.1384,,29.6127,29.7388,4.401,3.903,3.8367,79979.4865,43043.8096,24976.789,959753.838,516525.7152
002307.SZ,20160429,8.15,0.8002,1.5027,,134.9924,135.2089,3.052,0.8881,0.8748,55732.716,55730.6342,29678.0373,454221.6354,454204.6687
600978.SH,20160429,11.73,1.2388,1.6611,,28.2401,28.2401,2.5426,3.7882,3.7882,148287.0004,148287.0004,110591.1912,1739406.5147,1739406.5147
600605.SH,20160429,23.32,1.64,2.6643,,334.4071,327.4833,6.1499,1.8652,1.8188,14734.4592,14734.4592,9069.8108,343607.5885,343607.5885
300200.SZ,20160429,14.4,1.5017,2.6399,,57.455,51.8366,3.9138,6.2968,6.2459,21360.0,20320.2342,11558.9606,307584.0,292611.3725
603029.SH,20160429,15.57,0.0154,0.0154,,36.4017,36.6822,2.1354,3.8387,3.8177,9334.0,2334.0,2334.0,145330.38,36340.38
000957.SZ,20160429,26.15,4.0901,5.2253,,19.416,19.416,3.628,1.0897,1.0897,29645.1968,23848.933,18667.4977,775221.8963,623649.598
600987.SH,20160429,12.67,1.3252,2.7003,,16.6195,16.1541,2.8308,2.6586,2.5942,63531.0,63531.0,31176.866,804937.77,804937.77
603158.SH,20160429,40.95,1.0023,1.6733,,47.0529,45.4955,5.4179,6.9943,7.0686,10667.0,5067.0,3035.1,436813.65,207493.65
600116.SH,20160429,8.55,6.6111,171.3887,,40.9791,40.7987,3.7872,6.4527,6.5541,99300.5502,88800.5502,3425.3658,849019.7042,759244.7042
002100.SZ,20160429,8.92,0.8138,0.8515,,34.9619,29.775,3.5094,2.0621,2.0208,96338.4608,47318.9862,45227.6362,859339.0703,422085.3569
600172.SH,20160429,14.82,1.8267,2.3659,,42.7232,42.7232,2.5973,6.4632,6.4632,79239.8882,64187.3899,49559.5081,1174335.1431,951257.1183
002074.SZ,20160429,34.99,6.953,7.0148,,52.451,34.7851,9.2202,11.1687,8.0878,87635.0,22153.9902,21958.9902,3066348.65,775168.1171
002693.SZ,20160429,10.25,0.4859,1.1625,,81.5628,117.6404,4.689,18.6026,19.1571,41918.55,40341.682,16860.7872,429665.1375,413502.2405
603718.SH,20160429,41.6,4.6464,4.7144,,122.0931,123.1552,12.2323,36.7935,36.1817,28000.0,7000.0,6899.0111,1164800.0,291200.0
600273.SH,20160429,7.83,1.6869,2.1545,,15.2123,15.2123,2.9785,3.016,3.016,130628.5261,57999.8429,45413.3874,1022821.3594,454138.7699
300481.SZ,20160429,67.31,38.925,38.925,,93.6656,91.4006,12.0965,15.3758,16.0956,8000.0,2000.0,2000.0,538480.0,134620.0
600801.SH,20160429,7.53,0.8484,1.8683,,109.7426,,1.1931,0.8497,0.8753,149757.1325,97277.1325,44171.8695,1127671.2077,732496.8077
002004.SZ,20160429,9.34,0.6706,0.805,,29.8539,30.6682,1.9615,3.0782,3.0792,203487.7685,126265.221,105180.8097,1900575.7578,1179317.1641
300244.SZ,20160429,56.69,1.5212,1.7924,,98.4873,91.6711,8.8291,9.2645,7.9524,30367.014,18140.3097,15395.9639,1721506.0237,1028374.1569
600850.SH,20160429,35.22,0.9171,2.0543,,37.0075,33.9742,6.5846,1.8695,1.8055,32174.4887,32174.4887,14364.1829,1133185.492,1133185.492
603703.SH,20160429,50.12,3.2665,3.2665,,131.5224,126.7092,8.6326,12.7797,12.2026,9188.0,3836.75,3836.75,460502.56,192297.91
300281.SZ,20160429,13.75,1.4057,1.8455,,114.6727,111.9167,4.6433,10.7082,10.6427,24438.5097,14157.0805,10783.6666,336029.5084,194659.8569
300058.SZ,20160429,10.86,1.0017,1.1685,,309.7757,75.5731,4.8126,2.5125,2.2605,193116.9473,143866.4404,123326.3894,2097250.0477,1562389.5427
002032.SZ,20160429,33.57,1.1169,4.8483,,23.8982,22.7569,4.5294,1.9474,1.9251,63287.5188,46854.3693,10794.0851,2124562.0061,1572901.1774
002614.SZ,20160429,12.04,1.3021,1.8019,,37.0064,36.8974,2.8601,2.3604,2.3713,55495.5,27832.4446,20112.9924,668165.82,335102.633
000713.SZ,20160429,10.52,1.6449,2.7019,,103.3098,103.3098,2.3084,2.8258,2.8258,29887.5968,29886.9855,18194.8598,314417.5183,314411.0875
600420.SH,20160429,28.01,1.459,2.4991,,36.4592,39.0423,5.8984,3.0047,3.1271,28773.3402,28773.3402,16797.7091,805941.259,805941.259
600423.SH,20160429,8.67,4.1188,5.8462,,393.82,,3.1579,1.1168,1.2482,39934.7513,39934.7513,28135.007,346234.2938,346234.2938
600491.SH,20160429,8.07,0.8529,1.518,,49.6821,43.0924,2.0398,0.6354,0.649,126210.0,94760.0,53244.195,1018514.7,764713.2
002504.SZ,20160429,26.54,7.7487,7.7487,,40.5688,36.9622,11.1487,3.3306,3.1802,41273.4085,13849.9647,13849.9647,1095396.2616,367578.0631
601633.SH,20160429,8.47,0.1193,0.788,,9.5924,9.7617,1.8965,1.0178,0.9979,912726.9,602772.9,91272.9,7730796.843,5105486.463
600789.SH,20160429,9.53,1.5241,2.2483,,701.8173,602.4202,3.0554,2.2995,2.2785,58157.5475,58157.5475,39424.3475,554241.4277,554241.4277
600767.SH,20160429,15.11,6.8767,8.1958,,198.3033,,15.3427,28.1006,75.524,34101.0182,34091.0182,28604.2333,515266.385,515115.285
300213.SZ,20160429,22.82,3.7558,4.9931,,71.8252,70.951,6.7498,5.8827,5.8101,26101.5778,12366.1054,9301.6804,595638.0054,282194.5252
600213.SH,20160429,13.49,2.5739,5.2529,,146.9476,176.0116,55.5549,1.4725,1.5756,22000.0,22000.0,10780.0,296780.0,296780.0
002115.SZ,20160429,10.7,2.0568,2.5227,,231.4559,227.914,4.7763,5.0801,4.8825,41068.8,34074.8921,27781.8656,439436.16,364601.3455
002408.SZ,20160429,12.12,0.7556,1.7713,,53.097,60.8862,1.7512,2.2858,2.232,80691.3297,74513.4625,31783.7438,977978.916,903103.1655
600496.SH,20160429,4.71,0.6977,0.9201,,37.1323,39.7545,1.9922,0.9874,1.012,151044.52,151044.52,114537.5596,711419.6892,711419.6892
002223.SZ,20160429,29.71,1.0067,2.0233,,47.6842,43.658,7.693,8.2584,7.5701,58476.704,49435.2522,24595.8465,1737342.8758,1468721.3429
002036.SZ,20160429,20.33,1.8592,2.6813,,74.7687,70.5092,8.4782,8.5047,7.597,59542.2367,25587.354,17741.8964,1210493.6721,520190.9068
002401.SZ,20160429,16.31,2.5425,5.1544,,90.1828,89.7544,6.8164,7.6024,7.2075,30324.0,29927.9056,14762.5389,494584.44,488124.1403
600644.SH,20160429,8.45,1.2528,1.8373,,39.3838,33.6841,4.3653,2.7491,2.5576,53840.0659,32648.0131,22262.2554,454948.5569,275875.7107
600160.SH,20160429,10.91,1.1226,2.7349,,122.1248,157.2386,2.7341,2.0762,2.0165,181091.5951,181091.5951,74330.5688,1975709.3025,1975709.3025
600617.SH,20160429,12.16,0.9054,0.9054,,24.3271,24.3528,3.556,1.9498,1.9558,108466.3692,22548.1812,22548.1812,1318951.0495,274185.8834
600382.SH,20160429,13.44,1.9866,2.4831,,29.2231,28.4471,1.7262,21.0982,17.0752,34174.66,34174.66,27341.3551,459307.4304,459307.4304
002046.SZ,20160429,10.92,1.7538,2.9763,,,,2.9734,9.0986,8.8619,35360.9448,34056.597,20068.545,386141.5172,371898.0392
000598.SZ,20160429,5.47,0.3699,0.6389,,19.8059,19.0217,1.9658,5.3338,5.2338,298621.8602,298621.8602,172911.2208,1633461.5753,1633461.5753
002706.SZ,20160429,53.86,1.8391,1.8391,,55.7056,53.5169,4.8673,6.881,6.5722,12942.348,3593.564,3593.564,697074.8633,193549.357
000488.SZ,20160429,8.33,1.0576,1.4391,,15.795,12.1534,0.9322,0.7969,0.7778,193640.5467,110503.7237,81203.358,1613025.754,920496.0184
603608.SH,20160429,22.46,4.645,4.645,,60.3071,61.1966,4.2098,3.8566,3.9345,28000.0,7000.0,7000.0,628880.0,157220.0
002064.SZ,20160429,4.69,0.5382,0.8193,,30.946,42.9252,2.3282,3.0872,3.0148,167680.0,151309.4208,99401.8682,786419.2,709641.1836
002045.SZ,20160429,12.18,1.3215,1.8881,,105.8669,110.1766,3.8617,2.2757,2.3531,41690.4,41523.8775,29064.4933,507789.072,505760.828
603223.SH,20160429,30.02,4.3281,4.3281,,82.4608,82.4608,6.1667,1.7811,1.7811,12000.0,3000.0,3000.0,360240.0,90060.0
600267.SH,20160429,12.17,0.3475,0.601,,866.1295,805.8675,1.6966,1.3402,1.3363,96553.1842,96553.1842,55822.3345,1175052.2517,1175052.2517
000043.SZ,20160429,8.37,0.7631,1.5668,,13.9138,13.9138,1.4105,1.0115,1.0115,66696.1416,66678.0666,32475.1786,558246.7052,558095.4174
000735.SZ,20160429,6.62,0.8806,1.0248,,125.3176,150.505,2.27,10.4425,10.1742,115151.3578,87948.2395,75574.8373,762301.9886,582217.3455
002099.SZ,20160429,9.23,1.1693,1.3687,,27.2139,28.7678,3.868,5.7044,5.6555,152311.723,81549.6358,69669.6358,1405837.2033,752703.1384
600548.SH,20160429,8.35,0.1178,0.4599,,11.7279,11.7594,1.4428,5.3235,4.9495,218077.0326,143327.0326,36703.0439,1820943.2222,1196780.7222
600602.SH,20160429,10.75,1.4646,2.4453,,88.1127,79.4802,4.2919,4.7586,4.0525,132683.5136,87957.2617,52683.0379,1426347.7712,945540.5633
002707.SZ,20160429,20.95,1.9668,2.0927,,93.6913,88.582,11.2743,2.0899,1.8847,83496.918,35494.4062,33359.283,1749260.4321,743607.8099
000603.SZ,20160429,18.03,4.2818,6.9232,,35.1181,36.7133,9.3055,11.0451,11.6877,50498.8667,38714.0738,23943.4384,910494.5666,698014.7506
000042.SZ,20160429,15.58,0.3002,0.6343,,25.8284,,1.8281,2.0527,2.1142,66506.9639,47878.2783,22662.9455,1036178.4976,745943.5759
601069.SH,20160429,23.05,10.1078,10.1078,,240.7622,170.793,8.9682,14.4514,12.8383,63600.0,18975.0,18975.0,1465980.0,437373.75
002205.SZ,20160429,24.75,2.2964,3.2904,,,,3.2312,7.3152,7.4197,11615.2018,11615.2018,8106.5068,287476.2446,287476.2446
002113.SZ,20160429,27.7,2.3764,3.0257,,,,5.8412,316.457,311.7197,18861.9964,11836.3348,9296.3348,522477.3003,327866.474
600980.SH,20160429,21.65,4.1056,8.3591,,87.2958,78.6005,6.7549,7.9971,7.6649,15220.988,13000.0,6384.9693,329534.3902,281450.0
600252.SH,20160429,4.68,0.4352,0.5494,,31.2664,37.0042,3.2284,12.1091,16.317,347510.7147,343009.6626,271700.4639,1626350.1448,1605285.221
002136.SZ,20160429,15.86,2.6803,4.3755,,,,7.6472,5.6229,5.5005,21502.0,21345.961,13076.1986,341021.72,338546.9415
300199.SZ,20160429,18.45,0.839,1.1452,,53.7784,50.3361,6.0522,21.3739,20.2065,89001.6362,55943.2789,40984.2562,1642080.1879,1032153.4957
603868.SH,20160429,61.23,53.8373,53.8373,,53.1616,50.7935,14.5579,9.5851,9.2898,43560.0,4360.0,4360.0,2667178.8,266962.8
600804.SH,20160429,18.9,2.2923,2.8424,,36.9376,36.1662,4.6445,3.3395,3.208,140045.4049,136111.7697,109769.775,2646858.1526,2572512.4473
002582.SZ,20160429,33.29,8.7329,10.8646,,,,3.509,4.4145,4.9028,14760.0,9260.0023,7443.1042,491360.4,308265.4766
600203.SH,20160429,12.0,0.8899,1.3544,,38.9121,38.9121,2.7755,0.7381,0.7381,38028.0745,30317.0793,19919.9525,456336.894,363804.9516
000852.SZ,20160429,15.31,0.5998,1.8456,,1206.815,,2.8768,1.3825,1.276,46012.13,40040.0,13013.0,704445.7103,613012.4
002390.SZ,20160429,9.94,5.375,6.153,,97.1827,91.6344,2.7325,4.0545,3.7763,170489.5788,73019.048,63786.0756,1694666.4133,725809.3371
000550.SZ,20160429,24.5,0.6281,1.9902,,9.5176,10.2585,1.7063,0.8622,0.8992,86321.4,51748.81,16331.21,2114874.3,1267845.845
002455.SZ,20160429,8.51,1.6494,2.1196,,67.1045,65.079,4.906,1.7575,1.8891,47412.0,29038.13,22596.46,403476.12,247114.4863
600512.SH,20160429,4.28,0.457,0.4985,,,,2.1583,1.4916,1.5169,101803.7229,97080.5457,88999.1625,435719.934,415504.7356
601877.SH,20160429,18.86,0.2427,0.904,,14.2254,14.0482,3.5304,2.062,2.0417,131490.6385,131490.6385,35303.8792,2479913.4421,2479913.4421
600126.SH,20160429,6.41,0.6247,1.8108,,,,1.512,1.6344,1.6344,212908.7761,83893.875,28940.66,1364745.2548,537759.7388
300151.SZ,20160429,13.45,1.7714,2.4024,,227.8793,255.5589,8.4075,12.3172,12.2765,50250.0,26256.988,19360.2705,675862.5,353156.4886
000726.SZ,20160429,10.9,0.6932,0.9246,,14.6277,14.6781,1.5174,1.6875,1.7284,95575.8496,56079.921,42044.5627,1041776.7606,611271.1389
002274.SZ,20160429,9.71,2.8916,5.4207,,209.7838,209.7838,2.2252,1.5278,1.5278,63490.9764,49033.2753,26156.3952,616497.3808,476113.1032
002170.SZ,20160429,8.3,1.1426,1.492,,45.8235,49.3106,3.7773,3.3531,3.596,87678.0499,63278.9484,48460.2394,727727.8142,525215.2717
600086.SH,20160429,9.27,1.5922,2.7646,,41.6751,50.9398,4.3632,1.445,1.3775,135000.0,105684.5016,60867.2674,1251450.0,979695.3298
300075.SZ,20160429,20.55,2.0531,2.566,,64.8058,63.715,6.2182,12.076,11.8464,38263.371,26682.0223,21348.2125,786312.2741,548315.5583
000820.SZ,20160429,16.4,2.0833,2.3173,,412.0838,,19.4662,19.4138,23.7473,28783.476,22087.7211,19857.3613,472049.0064,362238.626
000901.SZ,20160429,35.76,2.2164,3.4348,,227.7706,190.3635,8.3147,6.3937,6.2981,32362.4221,32362.4221,20882.915,1157280.2143,1157280.2143
300264.SZ,20160429,23.57,4.4446,4.708,,754.7637,1022.5533,8.9688,37.0405,35.0183,22950.0,16944.34,15996.5263,540931.5,399378.0938
601678.SH,20160429,5.43,0.3896,0.5059,,14.9671,18.0068,1.429,1.3394,1.3877,118800.0,118800.0,91476.018,645084.0,645084.0
002235.SZ,20160429,19.89,8.6118,8.6167,,534.6337,574.3843,15.9521,13.3533,14.3983,29250.0,22724.8311,22711.9188,581782.5,451996.8906
002688.SZ,20160429,24.61,4.0173,7.4202,,59.7576,47.5202,4.0519,5.0012,4.7573,25411.5862,21099.0482,11423.0559,625379.1364,519247.5762
300506.SZ,20160429,43.65,20.724,20.724,,105.3759,104.4709,10.2349,21.1616,20.9023,12000.0,3000.0,3000.0,523800.0,130950.0
300018.SZ,20160429,23.64,1.9535,2.4497,,75.6247,69.8051,4.2106,20.9751,19.2551,24041.5768,14971.1925,11938.3825,568342.8756,353918.9907
000702.SZ,20160429,14.78,1.1054,1.6091,,807.0109,,8.8936,2.9926,3.137,26663.4576,26663.3241,18316.3974,394085.9033,394083.9302
300229.SZ,20160429,22.23,1.8816,4.4892,,85.5804,85.5208,6.8453,26.6951,23.631,46588.7046,42058.2638,17628.0983,1035666.9033,934955.2043
300360.SZ,20160429,21.37,2.3632,2.3729,,32.8223,31.65,7.3392,7.1312,7.0765,36267.75,11411.4,11364.9,775041.8175,243861.618
601789.SH,20160429,10.99,1.5216,2.6554,,28.0807,28.8556,2.2812,0.404,0.4171,48804.0,48804.0,27965.5221,536355.96,536355.96
300115.SZ,20160429,31.61,0.7752,1.4825,,39.3685,35.7919,5.1228,4.5533,4.1496,56016.4356,55818.6632,29186.1872,1770679.5293,1764427.9438
300392.SZ,20160429,28.36,2.3728,2.7965,,73.9872,68.8312,11.7771,7.4982,7.2544,38400.0,16072.533,13637.295,1089024.0,455817.0359
601336.SH,20160429,39.9,0.3503,1.2006,,14.4716,14.4716,2.1522,0.7855,0.7855,311954.66,208543.934,60844.742,12446990.934,8320902.9666
000727.SZ,20160429,6.48,1.3047,1.3981,,1392.9089,,1.3681,12.6917,12.3469,226478.349,122021.7067,113868.8537,1467579.7015,790700.6594
600114.SH,20160429,15.04,1.6848,2.5988,,36.6435,35.4517,3.7434,4.2939,4.2473,39076.5517,37571.5517,24357.7533,587711.3376,565076.1376
002285.SZ,20160429,8.37,0.8298,1.7925,,33.2568,32.5548,5.1954,3.5963,3.364,202397.4722,169711.9925,78569.9584,1694066.8423,1420489.3772
600611.SH,20160429,11.64,0.8759,1.2508,,35.834,35.834,2.14,8.2627,8.2627,157608.1909,104221.0909,72985.3397,1834559.3421,1213133.4981
002506.SZ,20160429,7.23,1.1795,1.552,,57.1423,54.4885,9.9509,5.8062,4.5016,504640.0,220824.1152,167824.1152,3648547.2,1596558.3529
002109.SZ,20160429,7.2,1.3027,2.2223,,,,2.5943,3.012,3.1336,35840.0,35840.0,21008.4207,258048.0,258048.0
300035.SZ,20160429,14.0,2.4903,2.6827,,213.6149,243.2185,3.8609,19.6004,20.2826,23385.375,18398.685,17079.0938,327395.25,257581.59
300137.SZ,20160429,13.47,1.1905,1.2415,,53.487,51.6307,3.3651,7.3853,6.8556,34439.5344,29059.8266,27866.5043,463900.5284,391435.8643
600825.SH,20160429,8.2,0.4394,0.9058,,148.2501,184.2304,3.3362,5.448,5.4071,104488.785,104488.785,50686.785,856808.037,856808.037
002757.SZ,20160429,46.18,6.2813,6.2813,,100.7027,107.2278,6.9311,10.8727,11.3895,10934.0,2734.0,2734.0,504932.12,126256.12
002621.SZ,20160429,18.55,2.4498,2.4498,,75.5799,85.0464,3.6713,30.6404,35.9178,22500.0,5625.0,5625.0,417375.0,104343.75
002007.SZ,20160429,46.79,2.0198,3.2611,,46.1694,43.0406,7.0567,18.4807,17.1602,58130.48,50116.7756,31039.7968,2719925.1592,2344963.9303
002325.SZ,20160429,10.72,2.3947,2.9581,,36.3404,32.5189,3.3188,3.1647,3.4975,100154.2415,76139.0874,61636.3173,1073653.4689,816211.0169
002084.SZ,20160429,11.43,3.3483,6.0043,,113.0491,99.5319,4.6272,3.0414,3.0686,45631.6228,40605.5813,22643.8435,521569.4486,464121.7943
300072.SZ,20160429,26.0,1.3292,2.2884,,37.5728,33.4726,6.4903,5.4107,4.566,118580.5143,88837.2652,51599.645,3083093.3718,2309768.8952
000825.SZ,20160429,3.4,0.1624,0.4448,,,,0.9339,0.2852,0.3112,569624.7796,569607.4051,207958.0261,1936724.2506,1936665.1773
300181.SZ,20160429,9.43,3.035,3.5712,,67.7024,67.252,4.3649,8.5552,7.9667,60862.4848,39596.3022,33650.9401,573933.2317,373393.1297
600270.SH,20160429,18.38,0.3951,1.0119,,16.4732,16.4732,2.2852,3.8235,3.8235,90548.172,90548.172,35360.0322,1664275.4014,1664275.4014
