ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000877.SZ,20061130,4.69,4.8907,4.8907,,204.7444,24.4217,1.6819,0.5333,0.5277,20802.24,12337.2988,12337.2988,97562.5056,57861.9314
600127.SH,20061130,2.41,6.6748,13.893,,235.8088,114.7942,1.7471,1.6885,1.5008,54445.9617,39845.4007,19143.4455,131214.7677,96027.4157
600167.SH,20061130,5.97,3.134,3.134,,,,2.5691,11.3102,10.4367,19000.0,7000.0,7000.0,113430.0,41790.0
600459.SH,20061130,13.9,6.4451,6.4451,,269.003,53.8891,2.4322,3.5047,2.1829,8595.0,4560.0,4560.0,119470.5,63384.0
000002.SZ,20061130,11.98,2.7424,2.9162,,35.2197,25.8815,4.7808,4.5042,3.5327,396989.8751,292229.7125,274813.4522,4755938.7037,3500911.9558
000036.SZ,20061130,3.67,7.3683,7.3683,,1209.4712,30.9848,2.249,1.7294,0.8781,112388.7712,76811.375,76811.375,412466.7903,281897.7463
000528.SZ,20061130,14.1,3.7847,3.7847,,31.998,20.7702,3.712,1.6368,1.3795,47245.6179,26282.4639,26282.4639,666163.2124,370582.741
000938.SZ,20061130,8.33,1.5197,1.5197,,,,2.6193,0.5057,0.5247,20608.0,9599.25,9599.25,171664.64,79961.7525
600277.SH,20061130,5.8,4.1306,4.1306,,26.1948,37.275,1.1998,0.7557,0.7408,17380.0,8421.6,8421.6,100804.0,48845.28
600530.SH,20061130,5.18,1.2489,1.2489,,39.9024,31.1702,1.3123,3.5482,3.5491,24000.0,8040.0,8040.0,124320.0,41647.2
600578.SH,20061130,4.72,3.3354,3.3354,,20.2399,21.864,1.7927,1.7551,1.8298,57336.0,13400.0,13400.0,270625.92,63248.0
600803.SH,20061130,3.57,2.636,6.5899,,41.3358,30.309,2.4529,1.7239,1.489,23644.3426,16524.0,6609.6,84410.3031,58990.68
000533.SZ,20061130,4.42,0.6837,0.6837,,,,5.5598,1.8533,1.6419,57568.0,20370.56,20370.56,254450.56,90037.8752
000670.SZ,20061130,2.42,3.0952,4.0237,,,,2.547,0.7314,0.8859,27220.912,15466.88,11897.6,65874.607,37429.8496
000806.SZ,20061130,2.36,1.6623,1.6623,,1620.4997,,1.1733,1.5187,1.6509,63564.9966,40533.1647,40533.1647,150013.392,95658.2687
000906.SZ,20061130,5.87,2.731,2.731,,341.1514,,3.9235,0.7555,0.84,23750.0,6650.0,6650.0,139412.5,39035.5
600004.SH,20061130,7.26,1.4368,1.8274,,28.8653,26.174,1.7696,3.3778,3.0106,100000.0,47600.0,37427.4549,726000.0,345576.0
000503.SZ,20061130,9.33,6.4701,6.4701,,165.2252,100.7601,4.8499,27.2585,32.2032,74901.8504,39225.5976,39225.5976,698834.2642,365974.8256
000523.SZ,20061130,3.94,1.4005,1.4005,,52.0434,39.2609,1.5998,0.8278,0.8115,17258.1794,9416.3971,9416.3971,67997.2268,37100.6046
000811.SZ,20061130,7.29,4.103,4.103,,28.7947,33.3077,2.8415,1.4067,1.3432,17537.663,8220.1019,8220.1019,127849.5633,59924.5429
000973.SZ,20061130,2.3,2.7933,2.7933,,336.4768,,0.9904,0.4816,0.4667,61255.4865,31049.742,31049.742,140887.619,71414.4066
000990.SZ,20061130,4.3,1.8928,1.8928,,20.9129,23.4497,1.2447,0.7417,0.7952,24198.75,13024.0764,13024.0764,104054.625,56003.5285
600235.SH,20061130,3.85,4.7882,4.7882,,46.8505,41.4108,1.2107,1.514,1.0879,26340.0,11934.0,11934.0,101409.0,45945.9
600260.SH,20061130,7.38,3.1888,3.1888,,42.0568,26.1804,1.7448,3.8251,2.5763,26382.0,16626.96,16626.96,194699.16,122706.9648
600278.SH,20061130,4.32,2.7404,2.8101,,371.5302,113.6017,1.3398,0.2244,0.2076,32000.0,11074.6725,10800.0,138240.0,47842.5852
600388.SH,20061130,8.88,2.8223,2.8223,,29.5427,20.132,1.934,1.0788,0.9028,16700.0,8320.0,8320.0,148296.0,73881.6
600472.SH,20061130,7.91,5.9054,5.9054,,25.7997,11.6284,2.2103,0.9223,0.7377,43100.0,18200.0,18200.0,340921.0,143962.0
600522.SH,20061130,4.86,16.5923,16.5923,,55.8586,39.9729,2.0916,1.8339,1.3606,27080.3,12012.0,12012.0,131610.258,58378.32
000998.SZ,20061130,7.6,1.4869,1.4869,,42.4385,35.181,1.4195,0.7621,0.8076,15750.0,9900.0,9900.0,119700.0,75240.0
002012.SZ,20061130,4.0,4.5098,7.2942,,30.4647,84.7704,2.2599,2.7588,2.6424,19478.9298,11791.0229,7290.0,77915.7192,47164.0916
002059.SZ,20061130,7.48,6.2882,7.8603,,56.8983,59.0089,3.001,16.8774,18.449,21500.0,5500.0,4400.0,160820.0,41140.0
600012.SH,20061130,5.65,3.4344,4.1212,,14.2149,12.2557,1.9956,6.093,5.8347,165861.0,30000.0,25000.0,937114.65,169500.0
600030.SH,20061130,18.69,1.8435,2.5748,,139.2961,46.2643,5.12,54.2481,15.5352,298150.0,171456.8339,122755.2322,5572423.5,3204528.2256
600066.SH,20061130,10.02,5.4272,5.4272,,21.5813,20.1618,3.5159,0.8756,0.8272,39991.671,27962.2994,27962.2994,400716.5434,280182.24
600469.SH,20061130,5.58,6.7215,6.7215,,12.3534,59.0009,1.7653,0.3846,0.3007,25500.0,12113.319,12113.319,142290.0,67592.32
600585.SH,20061130,26.0,1.4204,1.4204,,80.2367,32.4373,5.0616,3.0156,2.2853,125568.0,20000.0,20000.0,3264768.0,520000.0
600586.SH,20061130,5.57,5.217,5.217,,34.6308,26.8082,1.9147,2.1514,1.7953,22285.185,10469.55,10469.55,124128.4805,58315.3935
600635.SH,20061130,3.43,3.3228,3.4215,,87.3836,99.8309,1.8194,1.5003,1.3428,92304.7016,64109.8955,62260.7296,316605.1265,219896.9416
600637.SH,20061130,3.74,1.7035,1.7035,,204.0189,148.8878,0.9313,0.7078,0.6211,64442.2321,27126.4669,27126.4669,241013.9481,101452.9862
000993.SZ,20061130,3.21,3.5774,3.5774,,21.1589,19.7245,0.9652,4.5897,4.063,37300.0,17300.0,17300.0,119733.0,55533.0
600165.SH,20061130,2.89,2.2464,2.2464,,150.0917,,1.1635,0.7886,0.8813,19395.351,11158.4,11158.4,56052.5644,32247.776
600173.SH,20061130,2.47,2.4423,2.4423,,,,1.6349,2.3198,3.4048,23000.0,10151.55,10151.55,56810.0,25074.3285
600216.SH,20061130,4.2,3.3816,3.3816,,23.1526,22.9856,2.4471,1.003,0.851,45006.0,17575.5776,17575.5776,189025.2,73817.4259
600338.SH,20061130,4.24,1.8159,2.2698,,,,,20.8714,72.4938,15833.3333,6250.0,5000.0,67133.3332,26500.0
000668.SZ,20061130,9.32,2.1581,2.5788,,49.8847,37.1735,3.2313,0.5092,0.4267,14684.189,4987.775,4173.975,136856.6415,46486.063
000890.SZ,20061130,3.05,7.5688,7.5688,,52.7116,50.8188,1.2034,0.7186,0.6001,37964.16,28639.1221,28639.1221,115790.688,87349.3224
000930.SZ,20061130,5.44,9.5724,10.2113,,37.7266,45.034,2.1916,1.6087,1.3007,96441.1115,76876.1301,72066.2669,524639.6466,418206.1477
002053.SZ,20061130,11.88,5.9335,5.9335,,22.3106,21.3887,2.2419,3.0395,3.0389,18585.1103,7000.0,7000.0,220791.1104,83160.0
600377.SH,20061130,5.1,3.5688,3.5688,,36.8904,24.133,1.7404,11.7064,7.1954,503774.75,19800.0,19800.0,2569251.225,100980.0
600379.SH,20061130,9.48,2.1843,2.1843,,722.0812,,5.1856,5.1659,5.3937,15800.0,5000.0,5000.0,149784.0,47400.0
600691.SH,20061130,3.5,1.1407,1.1407,,,,,6.4798,5.9762,7727.4499,3321.6,3321.6,27046.0747,11625.6
600750.SH,20061130,12.86,1.7873,1.7873,,35.0367,27.9869,2.5988,1.9184,1.7027,14611.2,8236.8,8236.8,187900.032,105925.248
000667.SZ,20061130,7.0,8.6222,8.6222,,30.6048,22.617,2.4016,4.6461,4.1928,38263.6556,8808.0048,8808.0048,267845.5892,61656.0336
000783.SZ,20061130,8.23,4.8773,4.8773,,,,,0.7989,0.61,115444.4333,23400.0,23400.0,950107.6861,192582.0
000835.SZ,20061130,6.44,3.9867,3.9867,,39.9768,39.2555,3.2406,2.4465,2.3969,10800.0,3510.0,3510.0,69552.0,22604.4
600346.SH,20061130,4.15,2.5185,2.5185,,157.833,248.2789,1.3564,1.4503,1.2297,10500.0,5313.0,5313.0,43575.0,22048.95
600561.SH,20061130,5.6,8.6509,8.6509,,26.5152,23.4769,2.4159,2.6024,1.9411,18572.4,9703.7704,9703.7704,104005.44,54341.1142
600690.SH,20061130,7.23,0.8342,0.8342,,36.1754,29.3349,1.5051,0.524,0.4836,119647.2423,74233.0172,74233.0172,865049.5618,536704.7144
600982.SH,20061130,3.92,2.6736,2.7853,,29.265,22.7693,1.8519,1.1456,0.9991,16800.0,6500.0,6239.2361,65856.0,25480.0
000065.SZ,20061130,4.61,2.2089,2.2089,,31.5063,38.4398,1.6592,0.6009,0.5079,16243.712,5651.2635,5651.2635,74883.5123,26052.3247
000562.SZ,20061130,9.0,8.8557,8.8557,,1599.3778,117.9417,3.908,,48.5765,146120.4166,31996.679,31996.679,1315083.7494,287970.111
000901.SZ,20061130,6.6,6.3166,6.3166,,459.1968,,4.0762,7.4764,7.0827,22175.9998,8668.8,8668.8,146361.5987,57214.08
000939.SZ,20061130,7.56,4.1392,4.1392,,21.0755,19.8336,2.5412,1.1245,1.5029,28119.0,16935.6049,16935.6049,212579.64,128033.173
000989.SZ,20061130,5.71,2.6225,2.6225,,63.4374,100.093,1.5001,1.4236,1.555,26184.9861,14831.8513,14831.8513,149516.2706,84689.8709
600782.SH,20061130,3.94,2.6658,3.5456,,24.1021,17.932,2.3436,0.9211,0.8207,19322.0374,7469.28,5616.0,76128.8274,29428.9632
600857.SH,20061130,3.54,4.1025,4.1025,,175.9426,184.7407,2.1737,1.0195,0.9962,22431.9919,12353.6876,12353.6876,79409.2513,43732.0541
600865.SH,20061130,9.18,0.2654,0.4866,,86.7115,67.5188,3.4969,1.8895,1.8315,26970.632,13533.9938,7382.6768,247590.4018,124242.0631
600893.SH,20061130,6.67,2.2124,2.2124,,709.0822,256.2398,2.5953,1.4796,1.3768,23491.0865,11531.6885,11531.6885,156685.547,76916.3623
000505.SZ,20061130,2.51,3.2872,3.2872,,,,5.7872,37.4713,2.5765,42674.5404,15499.1251,15499.1251,107113.0964,38902.804
000698.SZ,20061130,5.46,2.7941,2.7941,,42.8795,36.5761,1.6512,0.6693,0.6009,42240.656,25265.5994,25265.5994,230633.9818,137950.1727
000722.SZ,20061130,2.83,1.7326,1.746,,166.9469,,0.8799,1.2686,1.5725,26813.0736,17921.0304,17783.8824,75880.9983,50716.516
600080.SH,20061130,2.63,2.1994,2.1994,,,,1.0872,1.0414,2.0288,30529.5872,17430.1506,17430.1506,80292.8143,45841.2961
600528.SH,20061130,5.37,4.0962,4.0962,,42.2281,39.8989,1.8293,0.3905,0.2811,61500.0,22770.0,22770.0,330255.0,122274.9
000718.SZ,20061130,6.38,2.7437,2.7437,,163.6498,77.4972,5.7918,9033.8637,4.2442,39973.908,18858.9674,18858.9674,255033.533,120320.212
000889.SZ,20061130,2.52,1.5107,1.5107,,,,1.0871,1.2742,1.0985,29452.832,20044.8786,20044.8786,74221.1366,50513.0941
002069.SZ,20061130,65.25,4.2992,4.2992,,49.1226,49.1226,7.3138,14.2412,14.2412,11310.0,2264.0,2264.0,737977.5,147726.0
600107.SH,20061130,4.1,4.7864,4.7864,,216.1185,269.2731,3.9043,9.0095,8.463,36000.0,13320.0,13320.0,147600.0,54612.0
600640.SH,20061130,7.91,4.4778,4.4778,,1111.7837,76.0641,2.9361,8.6241,8.1133,40137.1188,8217.362,8217.362,317484.6097,64999.3334
600648.SH,20061130,7.05,6.8088,9.3962,,,,4.5522,15.3724,14.7365,74505.75,7514.1,5445.0,525265.5375,52974.405
600139.SH,20061130,6.06,2.7775,2.7775,,,,14.8186,8.3938,23.0598,7601.02,2940.0,2940.0,46062.1812,17816.4
600176.SH,20061130,6.34,4.4418,4.4418,,21.9448,21.4231,3.3764,1.8506,1.5257,42739.2,17095.68,17095.68,270966.528,108386.6112
600284.SH,20061130,5.17,4.4098,4.4098,,20.7832,17.0123,1.61,1.4599,1.3406,22600.0,10560.0,10560.0,116842.0,54595.2
600764.SH,20061130,4.52,4.9084,4.9084,,42.4857,34.8139,2.5352,1.5031,1.2033,32972.6984,13802.6374,13802.6374,149036.5968,62387.921
600967.SH,20061130,6.24,5.7615,5.7615,,,113.8844,1.6947,0.9848,0.6301,13000.0,6700.0,6700.0,81120.0,41808.0
600236.SH,20061130,5.36,3.2447,3.2447,,33.326,22.98,2.2766,2.844,2.3813,136503.4009,37621.8138,37621.8138,731658.2288,201652.922
600507.SH,20061130,3.04,3.6032,3.6635,,25.9559,42.424,1.6844,0.6794,0.4462,32500.0,19990.2733,19661.3733,98800.0,60770.4308
600550.SH,20061130,19.43,2.6484,2.9885,,69.9325,36.7078,4.0696,3.6127,2.2073,36500.0,14498.625,12848.625,709195.0,281708.2838
600721.SH,20061130,3.86,2.0942,2.0942,,,,,7.9249,7.2439,9480.136,4650.061,4650.061,36593.325,17949.2355
000812.SZ,20061130,2.69,1.6241,1.6241,,45.398,93.9268,1.6764,3.0196,3.5713,33892.0949,22600.0404,22600.0404,91169.7353,60794.1087
000831.SZ,20061130,6.15,7.211,7.211,,131.5201,112.0161,2.0768,0.8399,1.0313,36300.0,19583.7737,19583.7737,223245.0,120440.2083
000916.SZ,20061130,3.41,1.6941,1.8492,,15.3915,14.8691,1.2486,5.0602,4.8435,109000.0,41135.4383,37685.4448,371690.0,140271.8446
600026.SH,20061130,9.42,6.0466,6.0466,,11.5432,12.1808,2.6716,3.6011,3.2921,332600.0,45150.0,45150.0,3133092.0,425313.0
600241.SH,20061130,5.43,1.986,1.986,,30.9915,35.6114,1.2306,0.3292,0.3061,10600.0,4080.0,4080.0,57558.0,22154.4
600684.SH,20061130,5.13,3.5697,4.6406,,52.7303,49.3111,1.498,4.329,5.5037,18703.9387,13004.5513,10003.501,95951.2055,66713.3482
601111.SH,20061130,4.52,4.2299,6.6532,,32.3972,32.3972,1.7594,1.3816,1.3816,1225136.2273,128900.0,81950.0,5537615.7474,582628.0
000717.SZ,20061130,3.38,4.859,5.8114,,33.2778,35.5003,0.8574,0.427,0.3785,134112.0,79954.0286,66851.5378,453298.56,270244.6167
000851.SZ,20061130,9.12,7.7171,7.7171,,193.8749,210.9913,8.1719,5.4665,5.0788,22490.0,10072.4,10072.4,205108.8,91860.288
000863.SZ,20061130,2.09,2.6175,2.6175,,,,,1.2803,1.9357,13562.0262,3900.0002,3900.0002,28344.6348,8151.0004
000957.SZ,20061130,2.54,5.7154,5.7154,,63.0377,75.4492,1.2772,0.708,0.5707,23850.495,16421.9954,16421.9954,60580.2573,41711.8683
000830.SZ,20061130,3.12,2.2934,2.2934,,22.9458,21.5762,1.6014,0.9862,0.7818,104623.3328,36619.232,36619.232,326424.7983,114252.0038
000997.SZ,20061130,6.75,1.8312,2.4786,,43.6239,47.7113,3.3911,5.6932,4.6352,37700.0,18681.7968,13802.3048,254475.0,126102.1284
600161.SH,20061130,17.9,1.2992,1.2992,,84.4419,59.9245,9.0972,16.969,15.3353,32550.0,14235.0,14235.0,582645.0,254806.5
600267.SH,20061130,5.3,2.1416,2.1416,,20.5493,32.5139,1.9568,1.2494,1.092,44928.0,15091.2,15091.2,238118.4,79983.36
600312.SH,20061130,15.2,2.2972,2.2972,,52.6647,36.6731,5.3677,3.6165,2.7978,36517.3697,15522.3697,15522.3697,555064.0194,235940.0194
600420.SH,20061130,5.34,2.0881,2.0881,,23.8015,27.7474,3.134,2.7784,2.6564,26157.582,12375.0,12375.0,139681.4879,66082.5
600498.SH,20061130,7.55,2.6045,2.6045,,73.4245,66.9187,1.3708,1.9714,1.7319,41000.0,13024.0,13024.0,309550.0,98331.2
600537.SH,20061130,3.29,2.0652,2.0652,,22.417,26.818,1.5374,1.7481,1.9153,23003.4,9100.0,9100.0,75681.186,29939.0
600842.SH,20061130,3.56,2.0123,2.0123,,205.111,15.6554,4.3587,3.2556,3.2446,21559.4628,8422.5521,8422.5521,76751.6876,29984.2855
600961.SH,20061130,9.09,6.8921,6.8921,,52.726,12.5031,3.3677,0.8625,0.5081,42745.7914,16200.0,16200.0,388559.2438,147258.0
600979.SH,20061130,4.59,2.4094,2.4094,,24.9319,27.6302,1.759,2.8902,2.5726,16517.0884,8320.0,8320.0,75813.4358,38188.8
600589.SH,20061130,8.01,3.3729,5.352,,32.6395,22.6176,1.9597,3.3257,2.5796,23700.0,10282.2,6480.0,189837.0,82360.422
600706.SH,20061130,4.08,5.2144,5.2144,,,,2.8375,1.311,1.3868,8733.3441,4875.0027,4875.0027,35632.0439,19890.011
600714.SH,20061130,4.42,7.0251,7.0251,,,,3.4764,9.938,11.6122,15093.75,5232.5,5232.5,66714.375,23127.65
600888.SH,20061130,18.88,4.7917,6.7083,,53.4333,40.2687,6.6357,5.2656,4.3958,16558.8158,6179.3558,4413.8256,312630.4423,116666.2375
600985.SH,20061130,5.66,3.4777,3.4777,,56.3819,37.2362,1.7781,3.5704,3.4469,9000.0,5328.0,5328.0,50940.0,30156.48
000636.SZ,20061130,3.33,2.4031,2.4031,,188.0732,70.3153,1.0838,1.6372,1.2817,69096.6312,36129.8989,36129.8989,230091.7819,120312.5633
000988.SZ,20061130,5.73,2.4005,3.6054,,48.8438,59.8866,2.3459,2.8523,2.4965,29900.0,17104.2078,11388.0,171327.0,98007.1107
002065.SZ,20061130,26.8,4.1144,5.1371,,39.7522,39.7522,4.2606,5.034,5.034,8623.6687,2160.0,1730.0,231114.3212,57888.0
600001.SH,20061130,4.07,1.5459,1.5459,,12.5781,15.7281,1.0518,0.5711,0.5639,279024.9334,142231.4848,142231.4848,1135631.4789,578882.1431
600076.SH,20061130,2.0,2.0672,2.0672,,,,3.0446,2.7484,2.6216,36553.6,23712.0,23712.0,73107.2,47424.0
600265.SH,20061130,4.14,2.766,2.766,,82.5399,79.6959,1.4632,1.5917,1.4058,12980.0,6480.0,6480.0,53737.2,26827.2
600468.SH,20061130,4.45,3.2692,3.2692,,50.2326,43.5562,2.8831,1.4426,1.4378,26400.0,9936.0,9936.0,117480.0,44215.2
600477.SH,20061130,3.22,2.0001,2.6401,,19.5469,34.9864,1.4689,0.5258,0.4856,24757.3834,10560.0,8000.0,79718.7745,34003.2
600970.SH,20061130,28.64,1.4967,1.4967,,52.2617,49.5186,6.2151,1.1697,0.7521,16800.0,7250.0,7250.0,481152.0,207640.0
000534.SZ,20061130,4.68,5.5199,5.5199,,559.5835,48.7476,2.0825,5.6568,5.5182,25511.1096,13507.2985,13507.2985,119391.9929,63214.157
000910.SZ,20061130,7.09,5.97,5.97,,63.3473,34.0303,2.9473,1.3708,0.9941,46250.0,17600.0,17600.0,327912.5,124784.0
000922.SZ,20061130,3.72,1.8865,1.8865,,,,4.9565,10.3813,7.5928,29843.5,13430.0,13430.0,111017.82,49959.6
000017.SZ,20061130,2.77,1.8284,5.103,,355.2086,,,8.0868,6.5638,47943.3003,7675.2,2750.0,132802.9418,21260.304
000023.SZ,20061130,5.3,7.0885,7.0885,,,,3.236,1.8538,1.8783,13875.624,6050.133,6050.133,73540.8072,32065.7049
000547.SZ,20061130,3.84,2.2124,2.2124,,,,2.222,2.1908,2.2867,24484.6347,16666.3693,16666.3693,94020.9972,63998.8581
000671.SZ,20061130,6.29,2.552,2.552,,59.1949,29.4017,2.5329,2.716,1.9597,9517.3092,3201.5494,3201.5494,59863.8749,20137.7457
000678.SZ,20061130,3.2,4.9493,8.9088,,164.5482,131.5355,2.5976,3.9775,3.7927,30107.9797,19028.1211,10571.1784,96345.535,60889.9875
000759.SZ,20061130,7.86,1.5922,1.751,,53.6589,37.539,3.0198,0.6413,0.605,33526.696,26391.3114,23997.7309,263519.8306,207435.7076
000868.SZ,20061130,2.74,1.8825,1.8825,,52.0371,43.3541,1.2447,0.7718,0.7657,29705.0,17741.3635,17741.3635,81391.7,48611.336
000955.SZ,20061130,2.67,3.8564,3.8564,,649.4164,527.3208,1.879,4.3241,4.1988,29315.0,10381.8,10381.8,78271.05,27719.406
600717.SH,20061130,8.75,3.4423,3.4423,,17.6255,15.8953,3.0395,5.3605,5.6684,144884.0442,66309.7153,66309.7153,1267735.3868,580210.0089
600818.SH,20061130,7.25,2.0145,2.0145,,54.9991,171.9102,7.1912,1.7442,1.7439,26565.943,2242.5141,2242.5141,192603.0868,16258.2272
600087.SH,20061130,5.39,5.1259,5.1259,,11.595,12.457,1.8519,2.546,2.2652,51573.2729,23835.3825,23835.3825,277979.9409,128472.7117
600123.SH,20061130,14.9,4.4749,4.4749,,12.9208,10.4553,2.8094,3.2299,2.6898,37125.0,18720.0,18720.0,553162.5,278928.0
600232.SH,20061130,6.06,3.0879,3.0879,,12.519,11.6766,1.4989,1.0148,0.9014,21885.188,7722.0,7722.0,132624.2393,46795.32
600880.SH,20061130,17.13,3.4022,3.4022,,41.1215,33.814,6.6551,5.6997,5.095,18225.207,7680.3243,7680.3243,312197.7959,131563.9553
000753.SZ,20061130,2.8,1.6975,1.6975,,,,1.539,1.3448,0.9792,31630.2618,20047.9555,20047.9555,88564.733,56134.2754
000810.SZ,20061130,5.52,1.3175,1.3175,,27.0128,21.1447,2.805,0.9623,0.9513,12966.5718,4914.0,4914.0,71575.4763,27125.28
002021.SZ,20061130,6.64,3.9705,3.9705,,21.4828,18.2731,2.6651,1.7338,1.5784,17888.0,9439.248,9439.248,118776.32,62676.6067
002045.SZ,20061130,11.55,2.2774,2.7686,,41.0339,33.9727,3.008,3.8423,2.5736,16000.0,7760.96,6384.0,184800.0,89639.088
002073.SZ,20061130,47.2,2.4451,2.4451,,48.2936,48.2936,4.313,13.2832,13.2832,7123.5,1440.0,1440.0,336229.2,67968.0
000420.SZ,20061130,2.48,1.5681,1.5681,,30.0289,,0.8066,0.748,0.7129,37825.7464,25639.6343,25639.6343,93807.8511,63586.2931
601607.SH,20061130,7.08,2.1155,2.1155,,66.4668,71.608,1.8509,0.3139,0.3367,47431.0737,28606.2603,28606.2603,335812.0018,202532.3229
600990.SH,20061130,11.71,3.3825,3.3825,,37.6301,37.8329,2.257,3.7489,2.4483,5880.0,2620.0,2620.0,68854.8,30680.2
000400.SZ,20061130,9.74,3.567,3.6759,,31.5333,31.2225,1.8445,2.0169,2.0097,37827.2,26403.9964,25621.504,368436.928,257174.9249
000422.SZ,20061130,4.74,3.5125,3.5125,,15.399,13.5995,1.9086,1.115,0.9926,54237.8052,38908.6686,38908.6686,257087.1966,184427.0892
000676.SZ,20061130,4.33,4.6035,4.6035,,43.6521,54.0448,3.2115,1.6663,1.6977,31458.6699,12898.8716,12898.8716,136216.0407,55852.114
000719.SZ,20061130,3.67,1.1993,2.4946,,,,4.2361,2.7737,24.0849,12937.5688,4917.12,2364.0,47480.8775,18045.8304
000882.SZ,20061130,6.46,2.9034,2.9034,,154.7154,91.3188,3.2877,1.3731,1.4031,24920.0,8187.2336,8187.2336,160983.2,52889.5291
000935.SZ,20061130,6.7,4.8187,4.8187,,250.5268,,4.3939,5.4372,4.1646,31941.0,10440.0,10440.0,214004.7,69948.0
000936.SZ,20061130,4.1,2.8872,3.0078,,43.1888,45.4523,1.6627,0.8173,0.7458,44000.7581,25967.1949,24926.3236,180403.1082,106465.4991
600376.SH,20061130,7.14,7.0787,7.0787,,71.4983,,2.6495,4.0503,9.0616,25980.0,12480.0,12480.0,185497.2,89107.2
600385.SH,20061130,2.19,6.3525,6.3525,,,,,398.935,,14810.7148,8196.7365,8196.7365,32435.4654,17950.8529
600619.SH,20061130,6.29,3.7663,3.7663,,19.5641,207.1491,2.1682,0.7825,0.8576,45662.4329,3285.4036,3285.4036,287216.7029,20665.1886
600771.SH,20061130,7.09,7.1026,7.1026,,40.1153,64.6343,3.0994,2.5788,2.6077,19975.696,6237.0,6237.0,141627.6846,44220.33
000792.SZ,20061130,23.85,1.1576,1.1576,,35.4936,28.2419,9.9966,11.5537,8.6671,76755.0,33587.3328,33587.3328,1830606.75,801057.8873
000888.SZ,20061130,8.99,2.219,2.9276,,55.2615,52.6771,3.5633,7.3922,5.8976,23518.8,12348.8988,9360.0,211434.012,111016.6002
600171.SH,20061130,5.65,2.3139,2.3139,,104.3295,149.9001,1.9747,5.4235,5.0557,61255.2521,32446.1748,32446.1748,346092.1744,183320.8876
600300.SH,20061130,4.0,9.2987,9.2987,,28.9373,29.8641,1.816,0.9054,0.863,66000.0,26000.0,26000.0,264000.0,104000.0
600532.SH,20061130,3.76,1.6187,1.6187,,46.5042,45.9034,1.1311,0.9651,0.8649,11700.0,7020.0,7020.0,43992.0,26395.2
600820.SH,20061130,4.74,2.7981,2.7981,,26.6135,24.0321,1.3888,0.4378,0.4936,59112.8735,34641.5466,34641.5466,280195.0204,164200.9309
000100.SZ,20061130,2.27,2.4039,2.4039,,,52.3307,1.4195,0.1136,0.1175,258633.1144,124291.4253,124291.4253,587097.1697,282141.5354
000778.SZ,20061130,5.56,4.6648,5.0582,,12.1309,14.5251,1.4806,0.6374,0.6355,111223.1625,60111.4078,55436.9988,618400.7835,334219.4274
002010.SZ,20061130,8.78,3.2965,5.5662,,14.7178,13.3515,2.2714,1.2922,1.1202,12000.0,6913.3253,4094.3253,105360.0,60698.9961
002029.SZ,20061130,14.8,0.9132,1.2258,,46.0059,36.1618,4.8108,5.2278,4.2928,11050.0,5670.912,4224.662,163540.0,83929.4976
600078.SH,20061130,5.41,1.7382,1.7382,,42.0879,45.0009,1.9114,1.336,1.3644,39988.9968,18955.1419,18955.1419,216340.4727,102547.3177
600513.SH,20061130,7.36,1.8097,1.8097,,58.3261,57.9339,1.7295,2.5527,2.717,6000.0,2700.0,2700.0,44160.0,19872.0
002061.SZ,20061130,15.71,5.8688,7.336,,64.7124,64.7124,4.7788,2.8488,2.8488,13998.0,3800.0,3040.0,219908.58,59698.0
600128.SH,20061130,4.2,2.5593,2.5593,,30.5796,29.7135,1.3969,0.4015,0.4081,19944.75,10006.6185,10006.6185,83767.95,42027.7977
600317.SH,20061130,8.49,6.3423,6.3423,,16.6916,15.0276,2.0094,2.9167,2.7257,25707.8931,12727.1861,12727.1861,218260.0124,108053.81
600386.SH,20061130,9.56,3.1262,3.1262,,,,5.3743,1.6191,1.4177,40320.0,17920.0,17920.0,385459.2,171315.2
600789.SH,20061130,2.5,2.2787,3.8738,,292.1568,146.3709,0.9656,1.2578,1.2629,58157.5475,34866.6507,20509.7945,145393.8688,87166.6268
600981.SH,20061130,3.12,3.5414,5.3121,,20.8852,19.4131,1.2776,0.3065,0.2646,27163.5,10125.0,6750.0,84750.12,31590.0
600490.SH,20061130,5.2,2.882,2.882,,,,1.622,4.8297,3.0684,8800.0,4200.0,4200.0,45760.0,21840.0
600595.SH,20061130,7.93,3.6002,4.216,,33.1211,16.0304,1.9037,0.748,0.6769,22862.7797,15653.0468,13366.7688,181301.843,124128.6611
600768.SH,20061130,7.01,8.0205,8.0205,,87.1912,112.735,5.6515,1.6267,1.2366,13374.72,3856.896,3856.896,93756.7872,27036.841
600827.SH,20061130,7.9,3.853,3.853,,25.1232,24.0658,2.0235,0.1873,0.1664,42919.6765,13458.3267,13458.3267,339065.4444,106320.7809
600829.SH,20061130,10.61,2.2896,3.4344,,28.2632,18.5958,4.5882,2.3187,2.14,38659.2398,9732.9495,6488.633,410174.5343,103266.5942
600871.SH,20061130,3.66,7.6017,7.6017,,,,1.7513,0.9267,0.8673,400000.0,20000.0,20000.0,1464000.0,73200.0
