ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300302.SZ,20150130,26.3,5.897,6.4446,,144.7577,172.0932,5.8197,12.8439,12.0424,10800.0,4113.3291,3763.871,284040.0,108180.5553
002082.SZ,20150130,9.76,1.504,1.6007,,20.8223,20.1339,1.8507,0.1971,0.1977,23800.0,18605.0949,17481.5109,232288.0,181585.7262
600310.SH,20150130,18.95,3.3514,6.7072,,95.5078,170.9385,1.7633,2.3514,2.7568,27592.5,27592.5,13787.457,522877.875,522877.875
300187.SZ,20150130,30.49,1.0519,3.1218,,113.1088,111.8924,6.8109,9.5486,7.6762,20034.0,19739.23,6651.2169,610836.66,601849.1227
000933.SZ,20150130,5.42,0.6794,1.1875,,88.0677,,1.4551,0.401,0.4407,190050.0,187365.0329,107196.4223,1030071.0,1015518.4783
601100.SH,20150130,12.61,0.3685,1.4739,,35.8819,88.2162,2.3168,6.4601,7.1533,63000.0,63000.0,15750.0,794430.0,794430.0
600396.SH,20150130,6.41,1.5242,2.2609,,25.7911,17.5239,2.5913,1.2619,1.1628,86866.4386,81280.0,54797.42,556813.8714,521004.8
600478.SH,20150130,20.36,0.9241,1.2842,,943.0626,,10.4217,8.5032,11.3869,47223.5198,47223.5198,33982.1672,961470.8631,961470.8631
300274.SZ,20150130,18.37,1.5491,2.033,,66.7987,62.8858,5.5521,5.703,5.3413,65828.5,45346.41,34552.89,1209269.545,833013.5517
600152.SH,20150130,7.5,2.3309,4.0005,,76.6557,,3.1053,0.948,1.3578,29349.42,29349.42,17100.7193,220120.65,220120.65
300049.SZ,20150130,42.0,3.4501,4.4362,,1111.6239,139.4659,6.7645,10.4167,9.6121,12983.2,10883.0461,8463.826,545294.4,457087.9362
600540.SH,20150130,8.89,1.4311,2.8596,,,,2.7134,2.3662,2.3175,36224.8703,30270.8474,15149.6918,322039.097,269107.8334
300166.SZ,20150130,31.93,1.9142,2.7734,,98.73,89.9578,6.2857,19.0298,18.1999,27901.7838,15486.5853,10688.633,890903.9567,494486.6686
600571.SH,20150130,35.27,3.2923,5.0827,,77.575,65.1204,10.9949,7.7235,5.8496,20241.978,20241.978,13111.8216,713934.5641,713934.5641
002091.SZ,20150130,15.72,1.3518,2.1458,,33.4502,31.6505,3.8031,1.0092,1.0067,36000.0,34734.6577,21881.5347,565920.0,546028.819
300321.SZ,20150130,55.01,2.7426,2.7426,,89.0848,90.4184,4.638,5.5916,4.9793,4440.0,1802.3078,1802.3078,244244.4,99144.9521
002686.SZ,20150130,13.1,1.0761,1.0761,,40.5403,42.1101,4.6415,5.3761,5.2185,27201.0,6801.0,6801.0,356333.1,89093.1
002587.SZ,20150130,14.68,5.0935,6.0322,,67.4053,57.9535,5.5162,11.5776,9.971,22098.3683,13989.5928,11812.656,324404.0466,205367.2223
601311.SH,20150130,14.41,1.2284,2.7246,,23.3843,18.5339,3.2291,2.6568,2.4514,85171.375,84461.575,38077.876,1227319.5138,1217091.2958
300026.SZ,20150130,26.65,1.0818,1.8345,,45.0604,36.3421,6.9261,7.2953,5.7074,57409.5477,41916.8352,24718.5484,1529964.4462,1117083.6581
000913.SZ,20150130,6.43,1.1637,2.6247,,215.3382,,1.3649,0.8871,1.1084,45353.6,45343.6347,20104.115,291623.648,291559.5711
601233.SH,20150130,10.4,2.9821,8.2779,,139.2904,,1.4863,0.4527,0.4069,96360.0,95927.0707,34557.0707,1002144.0,997641.5353
002143.SZ,20150130,17.42,3.0058,6.5653,,,,3.3286,5.4719,5.5758,110614.6365,8997.9479,4119.5962,1926906.9678,156744.2524
600062.SH,20150130,22.16,1.3074,2.5696,,14.5503,16.3218,2.2758,1.8536,2.9625,57169.5948,57169.5948,29087.5337,1266878.2208,1266878.2208
601111.SH,20150130,7.69,0.7429,3.5117,,30.3204,41.672,1.7803,1.0307,0.9793,1308475.1004,832927.1309,176203.8627,10062173.5221,6405209.6366
002515.SZ,20150130,23.96,0.6196,0.9541,,152.005,151.6376,3.9605,16.926,15.1495,14332.5,8935.7862,5803.2362,343406.7,214101.4374
600563.SH,20150130,30.5,1.5904,3.0731,,23.9764,21.5983,4.0743,5.1724,4.6882,22500.0,22500.0,11644.3076,686250.0,686250.0
600242.SH,20150130,7.37,2.8726,5.7575,,,,11.9847,4.6831,5.2765,27333.5353,26696.2604,13319.3904,201448.1552,196751.4391
603686.SH,20150130,31.33,0.3061,0.3061,,43.5144,32.6918,4.6127,4.7496,3.607,13335.0,3335.0,3335.0,417785.55,104485.55
600093.SH,20150130,9.85,2.8409,4.0453,,61.4425,59.1496,6.9414,8.1755,7.9684,32244.75,32244.75,22644.75,317610.7875,317610.7875
600981.SH,20150130,7.46,0.5016,1.0704,,115.6089,221.1131,4.0251,0.4495,0.4172,51610.65,51610.65,24185.4629,385015.449,385015.449
600176.SH,20150130,15.5,1.4718,3.7978,,42.3835,30.9581,3.4876,2.5963,2.3655,87262.95,87262.95,33818.1585,1352575.725,1352575.725
300336.SZ,20150130,32.4,3.0541,3.0541,,54.216,50.5549,6.5522,12.9139,10.703,19200.0,7400.25,7400.25,622080.0,239768.1
600637.SH,20150130,39.72,0.8239,1.4186,,65.3097,60.2767,10.4545,16.7735,14.8179,111373.6075,111373.6075,64685.1,4423759.6899,4423759.6899
300138.SZ,20150130,11.58,1.2385,1.2842,,198.154,98.4235,2.0824,1.753,1.6797,17957.0872,12608.4225,12160.2879,207943.0698,146005.5326
002135.SZ,20150130,5.9,2.5861,5.6574,,73.0432,89.7879,2.3763,1.187,1.0523,74860.0,67119.4533,30681.1059,441674.0,396004.7745
600201.SH,20150130,46.15,1.0559,1.2131,,52.5831,38.0943,8.2761,19.6493,14.3244,28585.493,28081.493,24443.5369,1319220.502,1295960.902
002399.SZ,20150130,28.29,0.5938,2.4319,,71.3368,90.6098,2.7828,14.9604,13.173,80020.0,80020.0,19539.61,2263765.8,2263765.8
000630.SZ,20150130,14.14,1.2863,2.7481,,47.222,55.9448,1.7151,0.355,0.3014,191212.8737,142150.0711,66534.7808,2703750.0341,2010002.0054
300165.SZ,20150130,21.46,2.3329,2.8669,,59.1559,59.4173,2.248,10.1492,11.1887,15392.0,8895.5,7238.8,330312.32,190897.43
002527.SZ,20150130,18.38,1.4323,2.3667,,43.5055,34.7742,3.5004,7.2226,5.5297,39318.0393,21946.8844,13281.5245,722665.5623,403383.7353
002133.SZ,20150130,5.03,5.2989,6.3665,,17.75,33.1302,1.4065,2.3489,3.6839,77414.4175,45524.9839,37890.4187,389394.52,228990.669
000999.SZ,20150130,24.12,0.7796,2.1456,,19.9907,21.5642,3.5328,3.0264,3.0367,97890.0,97774.2318,35524.3535,2361106.8,2358314.471
600713.SH,20150130,7.78,1.9008,2.406,,180.5029,101.0054,3.3878,0.3726,0.3292,89742.5598,69358.068,54792.3312,698197.1152,539605.769
002457.SZ,20150130,11.02,3.7638,4.5043,,32.5418,37.326,2.1212,2.9797,3.3509,33499.2,28310.4647,23656.1631,369161.184,311981.321
002213.SZ,20150130,11.33,1.9154,1.9794,,84.4773,108.0377,6.8534,7.1282,7.8142,20600.0,12614.0412,12206.0412,233398.0,142917.0868
601137.SH,20150130,19.48,0.3376,1.3789,,49.8431,55.5643,2.1207,1.7198,1.4877,21500.0,21500.0,5264.2522,418820.0,418820.0
600666.SH,20150130,15.13,2.057,3.2299,,134.0603,240.4413,9.6972,3.3083,3.2577,29014.6298,29014.6298,18478.1148,438991.3489,438991.3489
300392.SZ,20150130,126.53,7.2359,7.2359,,104.6019,94.3175,11.0044,11.6902,10.2084,6400.0,1600.0,1600.0,809792.0,202448.0
002220.SZ,20150130,8.95,0.9288,1.6757,,31.1718,28.9898,2.3612,2.7957,2.6484,46472.72,38948.1229,21588.7238,415930.844,348585.7
000727.SZ,20150130,7.89,1.5971,1.5971,,1726.5564,220.8646,1.664,21.7976,19.7879,226478.349,35814.3846,35814.3846,1786914.1736,282575.4945
600114.SH,20150130,13.89,1.3169,1.3197,,71.3576,43.5818,3.7899,4.5953,4.4032,37721.5517,16601.7,16566.465,523952.3531,230597.613
002285.SZ,20150130,21.0,1.5135,3.6104,,50.3924,40.6094,7.9137,6.2579,4.8487,76377.6,76352.171,32006.719,1603929.6,1603395.591
002198.SZ,20150130,9.35,1.0713,1.4792,,34.0182,27.3427,5.6473,20.9276,8.9734,50750.9848,37428.5648,27107.3611,474521.7079,349957.0809
600611.SH,20150130,11.14,2.2555,3.2876,,43.0111,42.2915,2.9822,5.8556,6.2183,157608.1909,104221.0909,71503.1497,1755755.2466,1161022.9526
601866.SH,20150130,4.45,0.5843,1.8032,,,,2.1278,1.5139,1.433,1168312.5,793212.5,257028.75,5198990.625,3529795.625
002109.SZ,20150130,6.44,1.6518,2.818,,37.8161,,1.8743,2.0626,2.2649,35840.0,35840.0,21008.4207,230809.6,230809.6
300035.SZ,20150130,8.77,1.8084,1.9457,,28.6327,91.7623,2.5132,8.0199,9.3566,23385.375,15515.9537,14421.3625,205089.7388,136074.9139
300137.SZ,20150130,15.99,8.1305,8.4436,,86.3024,76.5168,5.1797,15.4981,12.4959,32448.0,26378.1557,25400.1464,518843.52,421786.7096
601388.SH,20150130,9.42,1.3844,1.6846,,55.8124,158.5916,2.2459,1.0295,1.1037,53300.0,22254.05,18289.05,502086.0,209633.151
600218.SH,20150130,12.47,5.185,9.3233,,102.2826,92.1291,3.2097,1.1088,1.2544,28340.0,28340.0,15760.75,353399.8,353399.8
600449.SH,20150130,11.15,1.1795,2.2491,,17.7697,14.2981,1.2531,1.2674,1.2593,47818.1042,47818.1042,25076.7748,533171.8618,533171.8618
601106.SH,20150130,5.39,1.7994,4.7491,,2048.9779,,2.1932,4.2109,3.5457,653800.0,653800.0,247721.9039,3523982.0,3523982.0
600608.SH,20150130,7.54,6.6582,8.213,,,168.0899,,11.1486,9.7381,32886.1441,31837.1441,25809.9759,247961.5265,240052.0665
600785.SH,20150130,15.49,4.6562,7.2469,,17.3574,14.1365,2.0199,0.5292,0.5145,22563.128,20743.128,13327.5572,349502.8527,321311.0527
603123.SH,20150130,10.67,3.0479,3.0479,,41.9228,56.5131,1.2988,1.1935,1.278,52414.4222,11246.0,11246.0,559261.8849,119994.82
000966.SZ,20150130,11.16,1.7958,3.5343,,21.136,16.5754,2.7002,0.8164,0.9066,55414.204,55414.204,28155.8821,618422.5166,618422.5166
600101.SH,20150130,10.05,3.9783,5.8012,,19.7786,33.6608,1.788,3.0146,2.6171,32417.8977,32417.8977,22230.9477,325799.8719,325799.8719
600633.SH,20150130,19.45,2.8797,6.5999,,56.1441,46.4595,6.2157,9.811,8.4852,118828.759,113407.1764,49481.8228,2311219.3626,2205769.581
002144.SZ,20150130,18.0,2.1734,2.3121,,39.1837,28.7596,1.9208,5.4307,5.6629,17676.2528,15736.0696,14792.0887,318172.5504,283249.2528
002544.SZ,20150130,28.17,1.4095,2.9711,,149.805,151.605,13.3591,8.6233,7.9505,51576.0,50635.6628,24021.0064,1452895.92,1426406.6211
600461.SH,20150130,11.55,2.466,3.7776,,38.2796,29.2189,2.0932,3.2092,2.6927,33000.0,33000.0,21542.4102,381150.0,381150.0
300169.SZ,20150130,8.97,3.3328,3.5841,,,,2.4244,4.8263,4.3091,32598.434,17235.499,16026.7541,292407.953,154602.426
300171.SZ,20150130,25.62,1.928,2.8174,,30.5307,29.254,3.1627,7.964,7.0501,31741.783,15713.7309,10753.0269,813224.4805,402585.7857
300267.SZ,20150130,39.14,0.4987,0.7081,,92.2013,67.1569,11.8614,17.5976,13.1694,45448.0,45448.0,32005.8277,1778834.72,1778834.72
600166.SH,20150130,6.07,0.9584,1.4635,,22.3505,31.3872,1.1401,0.4994,0.5037,280967.16,253810.02,166217.3575,1705470.6612,1540626.8214
601933.SH,20150130,8.91,0.9988,1.8444,,40.2412,34.0883,4.5046,0.9494,0.7886,325443.564,307160.0,166339.263,2899702.1552,2736795.6
000673.SZ,20150130,14.85,1.648,2.3539,,1364.8826,521.1759,215.6106,184.0134,116.2832,20808.0,20808.0,14568.0,308998.8,308998.8
002456.SZ,20150130,21.67,1.7156,2.144,,39.0898,31.0795,3.9425,2.4537,1.2903,103061.2,72070.5664,57670.5664,2233336.204,1561769.1739
000802.SZ,20150130,14.2,0.7617,1.09,,169.5394,168.46,5.6086,33.8824,28.3208,38860.036,37483.411,26191.8793,551812.5112,532264.4362
603306.SH,20150130,27.06,2.7174,2.7174,,42.5663,37.6331,4.3047,9.5569,8.0544,14000.0,3500.0,3500.0,378840.0,94710.0
002424.SZ,20150130,43.28,0.4426,0.8171,,75.514,70.4694,9.3129,14.4869,13.3841,47040.0,20630.24,11175.48,2035891.2,892876.7872
002207.SZ,20150130,13.09,3.2405,3.2976,,309.9405,312.42,5.3625,7.8813,7.8251,23917.7378,17333.002,17032.4434,313083.1878,226888.9962
600784.SH,20150130,11.63,4.789,5.6028,,69.2031,85.715,4.7298,1.1346,1.4948,56817.7846,49661.3746,42448.248,660790.8349,577561.7866
600721.SH,20150130,9.24,0.9129,1.3189,,830.362,,2.9754,2.1022,2.39,26885.1955,11995.8495,8302.5646,248419.2064,110841.6494
002329.SZ,20150130,26.0,9.6943,15.4307,,190.4981,162.2339,4.5752,6.9921,6.6717,26643.3085,14499.025,9108.9752,692726.021,376974.65
600757.SH,20150130,8.77,1.2018,2.7262,,28.1425,31.3581,2.2572,2.5294,2.2206,121365.0273,120779.061,53245.0851,1064371.2894,1059232.365
002608.SZ,20150130,10.5,1.5697,3.6213,,31.8574,62.3955,1.8231,1.2042,0.9993,37485.0,32855.1563,14241.6447,393592.5,344979.1412
600641.SH,20150130,6.12,1.1844,2.3948,,21.764,14.163,1.4251,2.6996,3.0555,80615.8748,80615.8748,39868.8992,493369.1538,493369.1538
601139.SH,20150130,8.59,0.856,6.1825,,24.0638,23.6319,3.2134,1.9842,1.7849,198059.7846,198059.7846,27422.7111,1701333.5497,1701333.5497
600993.SH,20150130,21.4,0.6693,1.0613,,38.0831,34.5505,4.5794,4.4286,4.4166,33157.9916,33095.0966,20870.467,709581.0202,708235.0672
002288.SZ,20150130,10.39,2.7061,3.375,,89.2497,86.3611,3.4542,4.4242,3.5678,39582.1872,29468.7878,23627.993,411258.925,306180.7052
300410.SZ,20150130,31.98,18.2621,18.2621,,58.5622,55.0852,5.1181,7.2666,5.9163,6000.0,1500.0,1500.0,191880.0,47970.0
300285.SZ,20150130,31.2,1.4404,3.1779,,50.5129,58.2543,5.6797,14.9007,12.1417,12723.8,10050.2568,4555.3242,396982.56,313568.0122
002420.SZ,20150130,6.88,1.9648,3.6339,,,,1.7627,1.0087,0.872,40100.0,37782.362,20428.61,275888.0,259942.6506
002322.SZ,20150130,13.83,2.0056,3.3057,,29.3523,49.4691,3.1745,12.5817,18.2247,28252.0,26057.864,15809.864,390725.16,360380.2591
300056.SZ,20150130,22.85,9.6365,10.6204,,69.0793,59.3442,7.8447,7.8856,7.8005,14976.0,11380.9957,10326.6609,342201.6,260055.7517
002231.SZ,20150130,8.34,4.8313,5.2334,,,,4.7252,8.7275,9.2405,35680.0,20369.0,18804.0,297571.2,169877.46
600795.SH,20150130,4.01,2.9871,5.7198,,12.0207,12.5424,1.6968,1.1383,1.2286,1882287.5948,1698801.3564,887173.5185,7547973.2551,6812193.4392
601818.SH,20150130,4.17,0.6482,1.6154,,7.2862,6.8605,1.1261,2.9806,2.6139,4667909.5,3981035.95,1597459.1137,19465182.615,16600919.9115
001696.SZ,20150130,9.08,1.2834,1.6773,,33.8737,28.4319,3.2325,2.3821,2.3469,114502.692,89213.4746,68264.5046,1039684.4434,810058.3494
002166.SZ,20150130,24.66,4.8059,5.3595,,92.7276,88.12,14.6731,7.4875,6.2082,12953.376,11933.2553,10700.6,319430.2522,294274.0757
000712.SZ,20150130,31.7,6.1494,8.3648,,537.1617,94.5852,11.5918,220.0877,312.4184,89600.0,60924.6096,44788.8728,2840320.0,1931310.1243
000679.SZ,20150130,7.4,1.6535,2.3598,,16.4643,21.5746,1.7408,0.7261,0.7357,35640.0,35634.2394,24968.2394,263736.0,263693.3716
002597.SZ,20150130,16.11,1.5527,3.7132,,31.339,28.9629,2.4268,1.5376,1.4238,28416.0,27548.7785,11519.6792,457781.76,443810.8216
600555.SH,20150130,7.35,12.3977,21.6356,,351.5926,113.2268,5.8069,142.0912,602.1091,130350.0,97350.0,55783.831,958072.5,715522.5
601800.SH,20150130,12.06,7.6036,7.7179,,16.0697,14.0878,1.9075,0.5867,0.5462,1617473.5425,134973.5425,132973.5526,19506730.9226,1627780.9226
000150.SZ,20150130,22.08,2.4629,4.7807,,77.8433,89.3798,8.9724,9.8098,9.0394,32400.0,32400.0,16691.4384,715392.0,715392.0
002273.SZ,20150130,19.7,1.5423,2.1146,,66.065,49.6712,5.347,12.0679,7.7277,38370.9103,34643.7176,25266.7176,755906.9329,682481.2367
600096.SH,20150130,12.75,1.8871,2.1913,,24.288,,2.1984,0.2575,0.259,112907.8166,52126.3614,44888.6634,1439574.6617,664611.1079
600487.SH,20150130,19.89,1.0907,1.8926,,28.2763,23.5563,2.0515,0.9584,0.8594,41375.6355,31062.3758,17901.6077,822961.3901,617830.6547
600379.SH,20150130,12.15,0.9382,1.5534,,153.1576,93.6282,7.0277,4.8555,4.5651,23585.826,23585.826,14245.7886,286567.7859,286567.7859
600838.SH,20150130,10.27,3.7417,5.0923,,86.7942,90.5844,5.6392,29.2743,35.3593,40088.1981,40088.1981,29455.6988,411705.7945,411705.7945
300300.SZ,20150130,24.34,3.1922,3.1922,,81.7132,78.7902,6.7628,9.6067,7.6354,19140.0,8577.3677,8577.3677,465867.6,208773.1298
002305.SZ,20150130,6.75,1.2368,3.304,,12.0677,12.8811,2.4744,3.9408,4.8349,96645.349,66064.9604,24730.317,652356.1058,445938.4827
600320.SH,20150130,6.33,1.1445,2.1084,,198.7364,168.1656,1.8917,1.1978,1.1808,439029.4584,276833.1384,150269.3535,2779056.4717,1752353.7661
300222.SZ,20150130,36.68,3.5446,5.4487,,629.1353,133.157,4.7962,18.0443,11.6923,16389.5776,7896.0326,5136.6576,601169.7064,289626.4758
300023.SZ,20150130,17.61,2.3099,3.2982,,,187.6552,4.7629,35.4417,19.7445,9000.0,4975.3125,3484.5075,158490.0,87615.2531
600592.SH,20150130,10.61,0.8913,1.3264,,83.4841,64.1657,2.1927,6.0122,5.7594,39955.3571,36955.3571,24831.9771,423926.3388,392096.3388
600997.SH,20150130,6.51,0.6996,1.6166,,31.9238,48.0706,1.1309,0.4679,0.5262,123464.0,123464.0,53425.5088,803750.64,803750.64
300006.SZ,20150130,31.05,1.6362,1.9188,,103.0397,543.0214,6.3136,8.2539,6.9529,20179.3757,13483.5158,11497.4822,626569.6155,418663.1656
600216.SH,20150130,10.97,1.2741,2.0645,,22.7145,31.4892,1.5428,2.0817,2.1204,93610.8,93610.3725,57769.3374,1026910.476,1026905.7863
600791.SH,20150130,6.71,2.6655,4.8746,,19.4252,18.4597,2.1439,2.0629,1.349,45288.0,45231.3696,24733.0051,303882.48,303502.49
600419.SH,20150130,20.27,0.7492,1.289,,50.2545,21.4762,6.542,20.0169,5.2185,8638.9415,8021.0837,4662.0405,175111.3442,162587.3666
300403.SZ,20150130,44.02,3.4382,3.4382,,49.7624,45.0507,5.3326,9.9088,9.1072,13400.0,3400.0,3400.0,589868.0,149668.0
000681.SZ,20150130,24.8,2.1209,2.1209,,3726.559,243.4027,12.8896,157.5155,57.5607,66998.6736,14171.8482,14171.8482,1661567.1053,351461.8354
600210.SH,20150130,4.95,0.8836,1.1474,,32.9405,45.7645,1.8808,0.8704,0.8621,151673.6158,143673.6158,110636.1085,750784.3982,711184.3982
000885.SZ,20150130,10.11,0.2327,1.2978,,72.3177,36.0634,2.2734,1.1996,1.1784,47479.9283,42679.9283,7652.666,480022.0751,431494.0751
600518.SH,20150130,16.63,1.5476,2.5129,,19.4512,18.3643,2.8216,2.7371,2.3653,219871.4483,219871.4483,135415.9123,3656462.1852,3656462.1852
002241.SZ,20150130,28.7,1.1,1.947,,33.528,28.4424,5.9887,4.3596,3.5994,152643.0119,121073.9185,68402.5185,4380854.4415,3474821.461
600178.SH,20150130,6.78,1.6891,3.7134,,,,1.891,3.6622,4.3101,46208.0,46208.0,21018.7,313290.24,313290.24
002474.SZ,20150130,11.92,6.3377,7.0424,,118.0264,187.1276,5.3806,12.2966,12.4308,62220.0,39645.5092,35678.456,741662.4,472574.4697
300043.SZ,20150130,17.22,6.8967,6.8967,,72.5381,51.8301,5.501,4.3884,3.8859,56554.4728,18764.125,18764.125,973868.0216,323118.2325
000301.SZ,20150130,4.83,1.4012,2.2134,,17.8263,29.2475,1.9317,5.7294,7.93,121823.6445,121823.6445,77122.2465,588408.2029,588408.2029
300238.SZ,20150130,56.0,1.2193,1.3756,,170.5855,155.5659,13.2414,41.0756,39.3364,12359.5,9010.9075,7986.8575,692132.0,504610.82
002164.SZ,20150130,6.01,1.3904,2.7475,,,,2.4817,4.7041,5.1257,44562.5,40512.5,20502.2347,267820.625,243480.125
002162.SZ,20150130,8.55,1.1753,2.605,,172.9671,389.5365,4.7092,4.182,4.3029,43700.0,41800.0,18858.2996,373635.0,357390.0
000965.SZ,20150130,9.5,0.9184,3.67,,57.3061,28.3616,2.2572,10.9895,6.1808,100893.7178,69233.7178,17325.0,958490.3191,657720.3191
600323.SH,20150130,14.85,3.6062,5.0251,,45.5127,40.5379,2.8514,10.629,9.6533,71679.6909,48792.3155,35014.4066,1064443.4099,724565.8852
601898.SH,20150130,6.33,0.3184,1.8841,,23.4722,79.7185,0.9625,1.0196,1.1222,1325866.34,915200.04,154679.2792,8392733.9322,5793216.2532
002088.SZ,20150130,12.76,1.2171,2.1613,,34.5275,36.3326,1.9371,2.9086,2.5278,23397.8689,20144.3845,11343.789,298556.8072,257042.3462
600192.SH,20150130,10.55,2.2547,3.4342,,65.5473,54.7,2.5151,2.3175,2.2818,44174.8,44174.8,29002.6,466044.14,466044.14
600781.SH,20150130,19.38,1.8694,2.5638,,175.329,143.632,11.6878,8.8165,8.0866,17759.2864,17759.2864,12949.284,344174.9704,344174.9704
600502.SH,20150130,11.26,1.5791,1.9031,,27.8599,26.2466,3.2957,0.8296,0.7443,50193.0,50193.0,41645.6187,565173.18,565173.18
600363.SH,20150130,10.63,2.6797,3.4314,,29.8439,26.9116,2.7014,2.9422,2.5378,44347.675,42280.675,33018.4674,471415.7853,449443.5753
600743.SH,20150130,4.22,0.8763,3.1349,,11.6916,12.1267,2.1966,1.6219,1.1163,181766.1006,181766.1006,50806.7019,767052.9445,767052.9445
601010.SH,20150130,10.88,0.6444,2.6541,,20.909,18.0798,2.1017,1.1204,1.05,73920.0,73920.0,17946.8439,804249.6,804249.6
300254.SZ,20150130,29.81,1.7242,1.9196,,147.1125,104.3931,6.3513,7.7673,6.1716,13380.0,13380.0,12017.965,398857.8,398857.8
603333.SH,20150130,6.32,5.1069,6.0382,,508.1388,,2.1779,3.3305,5.7997,52000.5,19450.5,16450.5,328643.16,122927.16
600821.SH,20150130,6.02,1.7608,2.4877,,173.5236,172.6242,4.2044,2.9056,3.5846,41626.8225,41626.8225,29464.5381,250593.4715,250593.4715
600122.SH,20150130,6.63,1.4615,1.9227,,27.4128,26.6213,1.2769,0.4776,0.4455,114649.835,114027.335,86671.1712,760128.4061,756001.2311
600653.SH,20150130,3.43,0.7929,0.9097,,34.6675,95.1997,3.1591,0.6507,0.7843,174638.0317,174638.0317,152208.5051,599008.4487,599008.4487
002344.SZ,20150130,15.68,0.85,2.1284,,16.9023,16.8805,3.9637,6.0009,6.7446,112000.0,109970.9725,43920.3725,1756160.0,1724344.8488
300283.SZ,20150130,16.76,3.0779,4.6943,,568.39,70.1431,4.1393,3.4928,3.4724,13812.045,6370.845,4177.095,231489.8742,106775.3622
002435.SZ,20150130,9.96,0.8636,1.4446,,38.2265,46.675,2.3396,1.7077,1.6667,19800.0,17897.3439,10699.4992,197208.0,178257.5452
300163.SZ,20150130,11.25,1.4717,1.8522,,81.2215,70.883,2.6518,8.0197,6.8825,15800.0,9525.9244,7568.92,177750.0,107166.6495
300205.SZ,20150130,14.67,2.1133,4.1421,,73.2224,101.4291,5.7579,4.9655,4.7757,43005.6,42476.9484,21672.1784,630892.152,623136.833
002362.SZ,20150130,18.54,2.5263,3.677,,,,5.4882,14.241,12.0225,21410.2792,17550.8766,12058.1112,396946.5764,325393.2522
600703.SH,20150130,17.0,1.9088,3.6384,,39.2692,30.7003,3.7458,10.9008,8.8857,239308.4883,237037.8462,124356.6763,4068244.3011,4029643.3854
002441.SZ,20150130,24.78,1.7427,3.231,,31.4679,27.2393,2.6273,0.8737,0.8046,23200.0,14464.121,7801.5155,574896.0,358420.9184
601700.SH,20150130,20.87,2.1608,5.1018,,43.9909,43.0448,3.3698,5.1693,3.9354,45334.5,44485.8,18841.2,946131.015,928418.646
002607.SZ,20150130,8.37,1.7859,2.7598,,48.5756,7849.6762,2.651,0.4554,0.4307,27456.0,27456.0,17767.0032,229806.72,229806.72
000413.SZ,20150130,8.02,5.7562,6.8908,,57.8122,28.1374,3.4647,22.91,13.4971,266208.0001,201866.91,168628.815,2134988.1608,1618972.6182
600598.SH,20150130,11.76,0.7256,2.0236,,,28.5836,3.4391,2.2267,3.1604,177767.9909,177767.9909,63741.7788,2090551.573,2090551.573
600281.SH,20150130,5.97,0.8881,1.6628,,,,4.5331,0.9688,1.0571,51440.2025,51440.2025,27474.8686,307098.0089,307098.0089
600008.SH,20150130,11.7,2.1299,5.2608,,46.9021,46.7009,3.5382,6.6658,5.8929,241030.7062,220000.0,89070.8291,2820059.2625,2574000.0
600610.SH,20150130,8.54,2.4721,2.4721,,,,10.3221,107.8086,94.0327,107127.4605,10811.1373,10811.1373,914868.5127,92327.1125
002215.SZ,20150130,10.93,2.4571,4.1283,,42.7339,38.7689,4.8973,4.4326,3.4936,70382.598,51575.6076,30696.7238,769281.7961,563721.3911
600694.SH,20150130,45.07,1.5929,2.0508,,11.2298,10.3336,2.2119,0.3923,0.4037,29371.8653,29371.8653,22812.9768,1323789.9691,1323789.9691
603601.SH,20150130,20.17,0.5918,0.5918,,53.6049,38.9727,4.6301,6.6652,6.4358,6800.0,1700.0,1700.0,137156.0,34289.0
600724.SH,20150130,5.34,0.4021,1.7459,,18.9835,10.1571,1.7926,1.5177,1.0436,144524.1071,144494.2664,33279.4209,771758.7319,771599.3826
000718.SZ,20150130,6.4,1.027,1.9499,,26.8387,,3.1524,1.9457,3.1159,204319.2561,146984.7363,77418.5974,1307643.239,940702.3123
002141.SZ,20150130,15.22,1.43,2.2876,,326.3893,630.7769,9.1669,2.7667,2.7727,18188.8,18188.8,11370.2,276833.536,276833.536
600500.SH,20150130,9.8,0.854,1.7954,,33.5454,25.1045,1.8616,0.4361,0.5121,208301.2671,172312.4671,81964.5975,2041352.4176,1688662.1776
000423.SZ,20150130,38.27,1.002,1.3038,,20.8079,19.7786,4.5621,6.2319,6.6411,65402.1537,65377.3429,50242.1698,2502940.4221,2501990.9128
300015.SZ,20150130,32.25,1.2336,3.3148,,94.2931,71.0986,10.7778,10.6168,9.1005,65346.0121,52327.2962,19473.2565,2107408.8902,1687555.3025
002571.SZ,20150130,11.3,8.5816,8.59,,55.2852,118.3598,2.7553,4.647,4.4143,39195.07,20525.07,20505.07,442904.291,231933.291
600184.SH,20150130,37.84,0.3557,1.243,,,,8.4533,4.5458,4.1068,20938.0413,20938.0413,5992.1287,792295.4828,792295.4828
300212.SZ,20150130,30.7,2.5244,4.2038,,104.7129,83.074,11.1808,11.906,8.2896,32160.0,29710.776,17840.964,987312.0,912120.8232
