ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600119.SH,20110331,8.65,1.833,4.2204,,204.4248,204.4248,4.3509,1.7338,1.7338,30740.0,30740.0,13351.2609,265901.0,265901.0
600120.SH,20110331,8.85,0.473,0.8831,,21.5752,21.5752,1.5456,0.9432,0.9432,50547.3454,50547.3454,27074.0382,447344.0068,447344.0068
600121.SH,20110331,11.92,0.7881,1.6634,,57.9331,57.9331,4.2033,0.7671,0.7671,62914.0,62914.0,29808.0,749934.88,749934.88
600373.SH,20110331,19.05,0.8936,1.136,,30.649,30.649,3.1708,3.4509,3.4509,56724.5018,18750.0,14750.0,1080601.7593,357187.5
300110.SZ,20110331,16.1,2.3687,2.3687,,45.0601,45.0601,3.1146,10.1653,10.1653,21360.0,5359.95,5359.95,343896.0,86295.195
300111.SZ,20110331,25.2,3.2982,3.2982,,124.1194,49.2306,7.7575,12.6158,5.5085,50900.0,5100.0,5100.0,1282680.0,128520.0
300112.SZ,20110331,22.87,1.2625,1.2625,,62.0483,53.3577,3.9503,12.0186,9.9558,7163.0,1800.0,1800.0,163817.81,41166.0
300113.SZ,20110331,62.5,1.1755,1.1755,,82.5696,82.5696,5.4044,26.6331,26.6331,6000.0,1500.0,1500.0,375000.0,93750.0
300114.SZ,20110331,33.43,1.0567,1.0567,,52.6322,52.6322,3.8526,8.445,8.445,8000.0,2000.0,2000.0,267440.0,66860.0
300115.SZ,20110331,57.8,2.6097,2.6097,,54.7676,54.7676,4.0973,10.4337,10.4337,8600.0,2150.0,2150.0,497080.0,124270.0
300116.SZ,20110331,25.5,3.3148,3.3148,,85.9138,85.9138,4.2992,17.0639,17.0639,8000.0,2000.0,2000.0,204000.0,51000.0
300117.SZ,20110331,30.5,7.3016,7.3016,,46.357,46.357,2.9871,4.4988,4.4988,10860.0,2800.0,2800.0,331230.0,85400.0
300118.SZ,20110331,32.56,5.7843,5.7843,,41.4206,41.4206,4.7568,4.7986,4.7986,35000.0,9000.0,9000.0,1139600.0,293040.0
300119.SZ,20110331,62.96,1.2095,1.2095,,56.5589,56.5589,3.45,13.5072,13.5072,7414.8,1860.0,1860.0,466835.808,117105.6
300120.SZ,20110331,25.13,1.5449,1.5449,,54.007,54.007,3.8441,5.389,5.389,8700.0,2200.0,2200.0,218631.0,55286.0
300121.SZ,20110331,17.05,3.5451,3.5451,,63.8975,63.8975,4.3816,5.2859,5.2859,10800.0,2700.0,2700.0,184140.0,46035.0
300122.SZ,20110331,36.5,2.4497,2.4497,,56.8562,56.8562,6.8171,19.8016,19.8016,40000.0,4000.0,4000.0,1460000.0,146000.0
300136.SZ,20110331,51.31,1.8622,1.8622,,70.9918,70.9918,5.5241,24.4141,24.4141,6667.0,1667.0,1667.0,342083.77,85533.77
600408.SH,20110331,6.38,6.6438,9.6793,,162.0065,162.0065,2.3155,1.2994,1.2994,100680.0,100680.0,69106.2,642338.4,642338.4
600409.SH,20110331,10.16,1.8495,3.8211,,37.2804,37.2804,2.9032,2.0293,2.0293,105958.0325,93913.6,45455.2475,1076533.6102,954162.176
600410.SH,20110331,15.45,0.8811,1.0702,,37.5759,37.5759,4.7484,1.9139,1.9139,50486.2243,48176.1363,39663.777,780012.1654,744321.3058
600415.SH,20110331,31.67,0.7115,0.7115,,47.0722,44.0388,6.1385,11.4541,10.4604,136080.3544,60125.8696,60125.8696,4309664.8238,1904186.2902
600416.SH,20110331,28.91,1.6667,2.5472,,66.5348,46.7954,3.7489,1.7189,1.4515,30424.2271,30424.2271,19906.8578,879564.4055,879564.4055
600418.SH,20110331,13.11,1.1033,1.4077,,14.5318,14.5318,3.1458,0.5688,0.5688,128873.6635,107286.8395,84083.0091,1689533.7285,1406530.4658
600419.SH,20110331,12.83,2.6309,4.5286,,,,7.235,2.7533,3.1136,8016.0,8016.0,4656.9568,102845.28,102845.28
600420.SH,20110331,16.34,1.3576,2.3254,,43.4881,43.4881,6.7669,3.3041,3.3041,28773.3402,28773.3402,16797.7091,470156.3789,470156.3789
600421.SH,20110331,6.23,1.5782,1.5782,,22.2321,18.0711,,64.3508,80.1697,19560.0,14059.57,14059.57,121858.8,87591.1211
600422.SH,20110331,12.99,0.5992,1.1146,,47.6892,47.6892,5.5508,2.2458,2.2458,31417.6,31417.6,16890.4791,408114.624,408114.624
600423.SH,20110331,10.56,1.5249,2.3939,,74.3815,74.3815,2.9403,2.0199,2.0199,39934.7513,39934.7513,25438.9321,421710.9737,421710.9737
600426.SH,20110331,15.6,0.9331,1.529,,39.0246,39.0246,2.0751,2.0933,2.0933,63575.0,49575.0,30252.9675,991770.0,773370.0
600428.SH,20110331,7.93,0.6094,1.2316,,98.9316,38.4214,2.0245,3.4358,3.0419,169044.6393,169044.6393,83650.1238,1340523.9896,1340523.9896
600429.SH,20110331,7.62,0.8758,1.9533,,,,4.1792,2.834,2.6845,88500.0,63500.0,28470.8244,674370.0,483870.0
601117.SH,20110331,7.6,2.1958,2.1958,,38.2887,30.7176,3.0782,1.3364,1.2457,493300.0,123300.0,123300.0,3749080.0,937080.0
601118.SH,20110331,12.35,4.6769,4.6769,,169.9065,85.4784,3.8098,12.972,8.865,393117.16,43230.0,43230.0,4854996.926,533890.5
601126.SH,20110331,23.02,9.6367,9.6367,,60.1112,60.1112,3.7086,6.8448,6.8448,40073.4,8200.0,8200.0,922489.668,188764.0
601137.SH,20110331,25.08,3.0397,3.0397,,45.0491,45.0491,3.0678,2.6746,2.6746,21500.0,4400.0,4400.0,539220.0,110352.0
601139.SH,20110331,11.38,0.3327,0.7555,,51.9756,43.6518,5.3323,3.6223,2.1478,123000.0,57000.0,25100.0,1399740.0,648660.0
600797.SH,20110331,7.03,1.4673,1.7599,,166.0182,,3.5227,1.1774,1.0666,81304.3495,81304.3495,67784.7436,571569.577,571569.577
600798.SH,20110331,5.1,1.7031,2.4112,,80.4548,80.4548,2.3133,3.6162,3.6162,87114.57,56402.07,39838.742,444284.307,287650.557
600800.SH,20110331,7.06,2.1579,2.3142,,,,38.8385,23.4941,20.2706,61127.1047,45252.2097,42195.8545,431557.3592,319480.6005
601888.SH,20110331,26.17,1.7772,1.7772,,73.6352,57.1107,5.6034,3.7974,2.3941,88000.0,22000.0,22000.0,2302960.0,575740.0
601890.SH,20110331,19.19,3.4517,3.4517,,36.8094,36.8094,2.5706,3.9298,3.9298,36000.0,9000.0,9000.0,690840.0,172710.0
601898.SH,20110331,10.79,0.1845,1.0894,,20.7065,20.7065,1.9481,2.0074,2.0074,1325866.34,900697.7174,152533.34,14306097.8086,9718528.3707
601899.SH,20110331,7.61,1.1302,1.5241,,22.9207,22.9207,5.0688,3.8774,3.8774,1454130.91,632496.698,469039.0909,11065936.2251,4813299.8718
601918.SH,20110331,14.08,0.3906,1.7967,,20.8246,20.8246,3.6806,3.7174,3.7174,185038.7,185038.7,40231.5637,2605344.896,2605344.896
601919.SH,20110331,10.0,0.241,0.8332,,15.1107,15.1107,2.1394,1.2679,1.2679,1021627.4357,747595.029,216286.7446,10216274.357,7475950.29
601933.SH,20110331,28.0,5.9097,5.9097,,70.3721,70.3721,5.6376,1.7457,1.7457,76790.0,11000.0,11000.0,2150120.0,308000.0
601939.SH,20110331,4.97,0.4173,0.4242,,9.2148,9.2148,1.7833,3.8411,3.8411,25001097.7486,959365.7606,943877.7829,124255455.8105,4768047.8302
601958.SH,20110331,26.59,7.8428,7.844,,102.6722,102.6722,6.3971,12.1474,12.1474,322660.44,77400.3611,77388.3611,8579541.0996,2058075.6016
601988.SH,20110331,3.33,0.0186,0.5204,,8.9023,8.9023,1.443,3.358,3.358,27914722.3195,19552494.68,697159.4795,92956025.3239,65109807.2844
601991.SH,20110331,6.08,0.0951,0.6878,,30.2565,30.2565,2.435,1.2336,1.2336,1231003.7578,899436.0,124424.4641,7484502.8474,5468570.88
000026.SZ,20110331,16.48,0.638,0.638,,49.1907,49.1907,3.652,2.5963,2.5963,28054.8479,7954.6974,7954.6974,462343.8934,131093.4132
601369.SH,20110331,21.31,2.006,2.006,,35.0271,35.0271,4.7608,5.352,5.352,109251.3489,10925.1349,10925.1349,2328146.2451,232814.6247
601377.SH,20110331,16.8,4.7704,4.7704,,46.9503,46.9503,4.4021,13.5013,13.5013,220000.0,26300.0,26300.0,3696000.0,441840.0
601390.SH,20110331,4.47,0.2674,0.9508,,12.7143,12.7143,1.4263,0.2012,0.2012,2129990.0,1662501.0,467500.0,9521055.3,7431379.47
601398.SH,20110331,4.47,0.0281,0.4824,,9.4463,9.4463,1.9016,4.0967,4.0967,34901854.5827,26222450.1277,1526697.6549,156011289.9847,117214352.0708
601518.SH,20110331,3.57,1.7741,2.7408,,31.6436,31.6436,2.643,7.465,7.465,121320.0,61639.6393,39900.0,433112.4,220053.5123
601519.SH,20110331,22.18,2.9703,2.9703,,95.9218,95.9218,4.7494,27.1831,27.1831,69500.0,8800.0,8800.0,1541510.0,195184.0
601558.SH,20110331,72.87,0.9175,0.9175,,38.6937,38.6937,5.1882,5.3343,5.3343,100510.0,8410.0,8410.0,7324163.7,612836.7
601588.SH,20110331,3.6,0.6717,1.3117,,59.6936,59.6936,1.321,2.1785,2.1785,336702.0,266000.0,136199.9969,1212127.2,957600.0
601600.SH,20110331,11.37,0.5523,1.9199,,197.6502,197.6502,2.9796,1.2709,1.2709,1352448.7892,958052.1924,275578.2519,15377342.7332,10893053.4276
601601.SH,20110331,22.12,0.277,0.4649,,22.2312,22.2312,2.3691,1.3429,1.3429,860000.0,620828.7273,369892.7489,19023200.0,13732731.4479
000691.SZ,20110331,5.85,2.0222,2.1375,,287.8032,79.6617,14.6107,,,32327.0,26846.91,25398.3423,189112.95,157054.4235
000692.SZ,20110331,8.06,3.3715,5.1957,,54.6554,132.1522,2.0559,1.6077,1.5643,26641.6488,26638.1559,17285.65,214731.6893,214703.5366
000695.SZ,20110331,14.75,3.5386,5.6768,,,,12.7251,5.7143,4.8531,22214.7539,22171.6367,13820.5374,327667.62,327031.6413
000697.SZ,20110331,19.23,1.9118,1.9118,,,,9.9362,4.6773,4.6773,18661.2758,13258.66,13258.66,358856.3336,254964.0318
000698.SZ,20110331,10.0,1.2623,1.7901,,96.3656,39.5065,2.2599,1.4668,1.0043,66092.8528,62702.1979,44215.844,660928.528,627021.979
000700.SZ,20110331,8.54,1.7075,2.6321,,100.7441,63.1855,3.4412,1.5279,1.2529,30904.36,30904.36,20048.0046,263923.2344,263923.2344
000701.SZ,20110331,12.66,3.7328,4.3623,,63.4752,52.383,4.3429,0.337,0.3088,24025.0,19651.9938,16816.2247,304156.5,248794.2415
000702.SZ,20110331,6.58,2.0085,2.7186,,188.9867,,4.4191,1.0576,1.0187,26663.4576,26662.6424,19698.0831,175445.551,175440.187
000703.SZ,20110331,43.83,1.0734,1.3874,,2610.4764,2610.4764,33.2159,28.2706,28.2706,14391.0,14240.3368,11016.6318,630757.53,624153.9619
000705.SZ,20110331,12.32,1.5483,1.5833,,73.2739,73.2739,2.9683,1.0271,1.0271,12532.936,9929.1061,9709.5501,154405.7715,122326.5872
000707.SZ,20110331,8.21,2.8506,3.8228,,894.9298,83.222,2.064,1.2845,1.1656,46414.5765,46414.336,34610.3679,381063.6731,381061.6986
000708.SZ,20110331,17.39,0.4729,1.1374,,13.909,13.909,3.0781,0.9901,0.9901,44940.848,44712.6428,18588.7948,781521.3467,777552.8583
000709.SZ,20110331,3.99,1.7367,1.7805,,29.0598,16.6063,0.9455,0.3147,0.1854,687678.0507,375541.4591,366288.4604,2743835.4223,1498410.4218
000710.SZ,20110331,13.03,1.5027,3.653,,243.9347,243.9347,16.9552,4.2445,4.2445,15120.0,15120.0,6219.8,197013.6,197013.6
600493.SH,20110331,11.42,1.9029,4.1092,,104.0012,31.9084,3.2846,2.8228,2.2725,17000.0,17000.0,7872.4,194140.0,194140.0
600320.SH,20110331,7.54,0.7256,1.2261,,,,2.1681,1.934,1.934,439029.4584,254759.83,150769.3437,3310282.1163,1920889.1182
600321.SH,20110331,7.31,1.1231,1.3187,,83.7622,83.7622,2.6329,6.5803,6.5803,45552.0,32440.2,27627.5412,332985.12,237137.862
600322.SH,20110331,6.13,4.0203,5.3684,,29.9664,29.9664,1.6907,3.4125,3.4125,110570.0,110570.0,82803.831,677794.1,677794.1
600323.SH,20110331,16.53,2.4003,2.4003,,8.0278,8.0278,2.9374,7.5268,7.5268,27106.8419,19442.0625,19442.0625,448076.0966,321377.2931
600325.SH,20110331,12.05,1.911,2.5435,,13.0957,13.0957,1.7088,1.6758,1.6758,81704.562,81704.562,61385.3532,984539.9721,984539.9721
600326.SH,20110331,17.83,3.498,4.295,,130.747,130.747,9.206,8.6275,8.6275,54720.0,43696.8468,35588.3919,975657.6,779114.7784
600327.SH,20110331,11.6,0.3095,0.5444,,26.9789,26.9789,5.5093,0.9538,0.9538,52171.1813,52171.1813,29656.1813,605185.7031,605185.7031
600328.SH,20110331,13.16,3.7903,6.9812,,145.1899,71.3847,4.6551,4.3427,3.4521,35911.803,35911.803,19497.4256,472599.3275,472599.3275
600503.SH,20110331,20.04,1.3855,1.4015,,20.3635,20.3635,6.4791,23.0988,23.0988,52735.0,10566.7,10446.6933,1056809.4,211756.668
600505.SH,20110331,12.26,7.2479,12.0692,,25.5997,25.5997,7.7127,8.7511,8.7511,36456.75,36456.75,21893.5121,446959.755,446959.755
600506.SH,20110331,11.53,3.9901,5.336,,546.2187,546.2187,6.0258,27.7432,27.7432,14770.6873,14770.6873,11045.106,170306.0246,170306.0246
600507.SH,20110331,6.85,0.9613,2.5432,,29.6204,29.6204,4.3071,0.7326,0.7326,130053.0485,108440.5485,40988.1078,890863.3822,742817.7572
600508.SH,20110331,28.21,0.77,2.0496,,15.3006,15.3006,3.3956,2.3014,2.3014,72271.8,72271.8,27152.6667,2038787.478,2038787.478
600509.SH,20110331,12.4,2.5014,4.716,,98.8477,53.5094,4.2136,4.9299,4.3171,65569.6586,65569.6586,34778.2044,813063.7666,813063.7666
600510.SH,20110331,11.12,5.3234,5.5875,,22.4558,22.4558,2.3076,3.2753,3.2753,79552.27,25501.8554,24296.2554,884621.2424,283580.632
600586.SH,20110331,15.4,2.6409,2.6447,,93.3764,46.5425,2.5845,4.7349,3.846,71135.37,36228.47,36176.6061,1095484.698,557918.438
600587.SH,20110331,25.78,0.7936,1.1177,,57.4076,57.4076,4.9708,2.5813,2.5813,13439.4,13439.4,9541.974,346467.732,346467.732
600588.SH,20110331,19.82,0.3474,0.7991,,48.7115,48.7115,6.4029,5.4296,5.4296,81603.0819,80513.7556,34999.741,1617373.0833,1595782.636
600589.SH,20110331,10.31,1.8672,2.9465,,56.9835,54.8526,3.4522,4.7254,4.1045,60173.0,60173.0,38132.7431,620383.63,620383.63
600590.SH,20110331,12.15,1.315,2.0804,,102.0283,102.0283,3.2641,1.8612,1.8612,45532.5712,45532.5712,28780.0867,553220.7401,553220.7401
600592.SH,20110331,13.47,1.4065,2.6453,,55.8733,43.6111,3.223,8.7693,5.9612,30000.0,30000.0,15950.69,404100.0,404100.0
300162.SZ,20110331,36.31,5.551,5.551,,62.4303,62.4303,3.4309,11.8037,11.8037,6700.0,1355.0,1355.0,243277.0,49200.05
300163.SZ,20110331,24.68,1.9544,1.9544,,67.5694,67.5694,3.1009,12.2168,12.2168,7900.0,1600.0,1600.0,194972.0,39488.0
300164.SZ,20110331,47.46,2.2601,2.2601,,64.0378,50.5061,2.8573,11.8162,10.3873,6600.0,1360.0,1360.0,313236.0,64545.6
300165.SZ,20110331,54.09,0.8079,0.8079,,56.6208,52.0551,3.0075,20.971,14.4271,7400.0,1480.0,1480.0,400266.0,80053.2
000066.SZ,20110331,8.96,6.28,6.28,,59.7701,59.7701,3.4076,0.1421,0.1421,132359.3886,57395.8584,57395.8584,1185940.1219,514266.8913
000069.SZ,20110331,14.79,1.3512,1.3512,,15.121,15.121,3.4776,2.6539,2.6539,310747.802,130554.3364,130554.3364,4595959.9916,1930898.6354
000070.SZ,20110331,11.71,3.2556,7.222,,46.6478,46.6478,3.8333,2.7521,2.7521,25000.0,23769.4361,10715.149,292750.0,278340.0967
000078.SZ,20110331,12.01,3.1607,4.3714,,167.9214,167.9214,10.5657,1.9596,1.9596,65251.0385,65156.4483,47110.888,783664.9724,782528.9441
000088.SZ,20110331,7.76,3.7007,3.7007,,20.9931,23.3896,2.2725,24.0674,23.093,124500.0,40615.7404,40615.7404,966120.0,315178.1455
000089.SZ,20110331,5.87,1.0361,1.0361,,13.8931,13.8931,1.7017,5.2234,5.2234,169024.32,65312.5214,65312.5214,992172.7584,383384.5006
000090.SZ,20110331,11.24,2.2769,3.5772,,88.9306,37.1011,1.4554,1.9249,1.5365,45663.702,45663.3151,29064.8461,513260.0105,513255.6617
000533.SZ,20110331,9.06,0.7008,1.1634,,32.3749,20.9054,6.1728,2.2736,2.1655,69081.6,67868.625,40883.5098,625879.296,614889.7425
000413.SZ,20110331,14.05,1.4959,2.4592,,,,26.582,86.7409,82.341,38300.0,28281.8885,17203.3385,538115.0,397360.5334
000415.SZ,20110331,13.47,0.9511,1.0685,,1338.8206,1338.8206,15.6576,12.6559,12.6559,30033.5834,30029.488,26729.488,404552.3684,404497.2034
000416.SZ,20110331,8.73,5.1075,6.596,,71.0949,522.0705,6.5366,7.3801,6.6462,53187.1494,53168.0754,41169.9326,464323.8143,464157.2982
000417.SZ,20110331,17.02,0.3398,0.5651,,28.5743,28.5743,6.4599,1.1562,1.1562,47972.28,47867.0872,28782.4693,816488.2056,814697.8241
600340.SH,20110331,9.61,0.8129,1.2263,,187.076,64.0238,5.0833,7.6155,6.8488,14532.4675,14532.4675,9633.2444,139657.0127,139657.0127
600343.SH,20110331,22.73,0.7572,1.5861,,225.7121,225.7121,5.1397,9.1372,9.1372,23968.3174,23968.3174,11443.2926,544799.8545,544799.8545
600345.SH,20110331,15.7,1.6757,3.2235,,33.9959,34.2224,2.9044,3.9315,3.9315,19800.0,19800.0,10292.81,310860.0,310860.0
600346.SH,20110331,11.41,3.5112,6.1231,,,26866.2731,7.468,5.6059,5.2498,21000.0,21000.0,12042.05,239610.0,239610.0
600348.SH,20110331,26.05,0.973,2.3354,,33.7495,25.9586,7.345,3.1318,2.2423,240500.0,240500.0,100196.176,6265025.0,6265025.0
600350.SH,20110331,4.74,1.1742,1.1742,,12.7449,12.7449,1.5448,4.0463,4.0463,336380.0,66660.0,66660.0,1594441.2,315968.4
600351.SH,20110331,8.75,0.9801,1.1792,,38.3801,38.3801,5.6168,4.6863,4.6863,63295.2,63295.2,52605.3,553833.0,553833.0
600352.SH,20110331,11.21,0.6519,0.9503,,24.5971,21.0683,2.7916,3.5634,2.6521,146841.593,146841.593,100735.4794,1646094.2575,1646094.2575
600353.SH,20110331,15.51,2.2656,4.166,,98.1353,99.9058,4.111,5.5917,5.3316,11324.045,11324.045,6158.4599,175635.938,175635.938
600354.SH,20110331,29.19,1.219,1.5817,,197.8887,95.2153,5.4208,3.9278,4.1039,20354.64,18596.64,14332.8083,594151.9416,542835.9216
600355.SH,20110331,6.75,1.4912,2.8198,,130.7592,130.7592,4.0272,5.9652,5.9652,24604.46,24604.46,13011.7724,166080.105,166080.105
600356.SH,20110331,11.69,2.1799,4.524,,27.7182,27.7182,1.9652,1.9004,1.9004,19300.0,19300.0,9300.0,225617.0,225617.0
600665.SH,20110331,5.28,0.6526,1.5007,,20.0588,20.0588,2.2188,1.8548,1.8548,72010.2101,72010.2101,31313.5801,380213.9093,380213.9093
600666.SH,20110331,13.11,4.4787,7.06,,60.7289,60.7289,5.8138,2.9721,2.9721,19343.0865,19343.0865,12270.7798,253587.864,253587.864
600667.SH,20110331,9.81,1.426,1.8412,,175.8326,762.5037,5.0542,7.4499,5.6769,46881.7381,36881.7381,28563.8472,459909.8508,361809.8508
600668.SH,20110331,11.56,3.8882,4.638,,53.818,52.5112,4.0605,3.0044,3.0005,34408.3828,34372.4116,28816.0013,397760.9052,397345.0781
600671.SH,20110331,12.33,0.8525,1.0634,,,,8.7716,6.1203,6.8145,12177.8885,12172.0533,9757.7351,150153.3652,150081.4172
600673.SH,20110331,18.54,0.9513,3.2616,,214.1087,70.0524,7.249,6.3989,4.5138,82746.6788,82200.7268,23975.3876,1534123.425,1524001.4749
600674.SH,20110331,16.07,2.0589,3.458,,87.3015,40.6984,2.7213,16.6248,14.6773,93292.1505,54744.1003,32594.5094,1499204.8585,879737.6918
600716.SH,20110331,7.13,2.8911,2.8911,,28.3966,28.3966,3.7591,4.7572,4.7572,74060.0634,29263.144,29263.144,528048.252,208646.2167
600717.SH,20110331,8.48,0.475,0.9516,,17.6801,17.6801,1.3695,1.2367,1.2367,167476.912,144884.0442,72325.6609,1420204.2138,1228616.6948
600718.SH,20110331,13.29,0.6579,1.6575,,25.4693,30.4311,4.0008,3.9161,3.583,122759.4245,122759.4245,48726.6354,1631472.7516,1631472.7516
600719.SH,20110331,10.61,3.6599,6.3924,,171.5484,171.5484,2.8666,3.2169,3.2169,20229.98,20229.98,11582.4238,214640.0878,214640.0878
600720.SH,20110331,22.45,2.6062,3.5027,,21.6995,21.6995,4.1548,3.5696,3.5696,47490.2332,47480.4182,35327.9484,1066155.7353,1065935.3886
002160.SZ,20110331,24.39,3.8792,9.2617,,92.5152,92.5152,6.2746,2.127,2.127,17000.0,16235.0,6800.0,414630.0,395971.65
002161.SZ,20110331,22.38,3.2924,3.6239,,77.5541,77.5541,13.7919,24.9109,24.9109,33384.0,20680.0645,18788.4709,747133.92,462819.8435
002162.SZ,20110331,13.46,2.3134,5.794,,167.8307,167.8307,6.2785,5.6168,5.6168,41800.0,41800.0,16689.3996,562628.0,562628.0
002163.SZ,20110331,18.64,1.7518,2.0477,,116.5462,116.5462,4.9814,3.2143,3.2143,40177.5,14823.9262,12682.0513,748908.6,276317.9844
002164.SZ,20110331,22.64,1.7536,6.0253,,61.2791,60.0479,4.2589,9.4414,7.1115,22281.25,15975.0,4649.5,504447.5,361674.0
002165.SZ,20110331,15.96,1.6182,2.9554,,40.4871,43.899,6.8233,4.3549,2.8983,25200.0,24651.3413,13497.9711,402192.0,393435.4071
002166.SZ,20110331,25.96,6.0901,9.1574,,492.9886,,14.8318,26.2837,38.9654,12953.376,8697.2026,5784.0298,336269.641,225779.3795
002167.SZ,20110331,32.1,4.8085,7.3096,,191.2537,129.8895,9.7028,21.5398,15.6033,17971.2,17471.9625,11493.8019,576875.52,560849.9963
002168.SZ,20110331,22.73,5.6665,6.8647,,204.1168,204.1168,9.9536,40.6282,40.6282,63092.064,32420.7744,26761.8432,1434082.6147,736924.2021
002169.SZ,20110331,17.9,1.0298,1.6789,,77.2532,77.2532,5.673,6.8946,6.8946,17764.825,14386.3536,8824.1942,317990.3675,257515.7294
002170.SZ,20110331,16.25,1.5563,3.1989,,47.2137,47.2137,7.4902,3.2071,3.2071,30456.0,19435.9172,9455.8998,494910.0,315833.6545
002171.SZ,20110331,22.36,3.7258,8.1406,,87.7488,87.7488,11.3151,2.4817,2.4817,32604.0,32194.41,14734.748,729025.44,719867.0076
002172.SZ,20110331,8.84,0.7457,1.8041,,48.9457,48.9457,3.0755,1.2922,1.2922,55622.0977,49860.0,20610.0,491699.3437,440762.4
002014.SZ,20110331,15.68,1.0726,2.0954,,23.6709,23.6709,4.1318,2.2483,2.2483,18301.92,18116.4043,9273.5348,286974.1056,284065.2194
002015.SZ,20110331,11.53,4.0372,4.0372,,132.2222,132.2222,3.8378,1.7873,1.7873,23994.241,17374.7983,17374.7983,276653.5987,200331.4244
002016.SZ,20110331,8.85,2.5781,2.5781,,43.3914,43.3914,4.7659,5.677,5.677,46149.688,11576.4817,11576.4817,408424.7388,102451.863
002017.SZ,20110331,23.2,3.5014,7.1949,,141.1948,141.1948,6.8646,5.4055,5.4055,19856.2504,19664.0769,9569.6636,460665.0093,456206.5841
002018.SZ,20110331,7.99,4.4809,5.3644,,,,3.9472,2.7309,2.7309,29385.72,26924.9339,22490.539,234791.9028,215130.2219
000597.SZ,20110331,18.22,0.6145,1.1671,,113.8017,113.8017,2.9937,1.2597,1.2597,33380.9998,30091.9616,15842.5973,608201.8164,548275.5404
000598.SZ,20110331,19.5,0.8584,0.8584,,,38.1845,5.4851,4.0532,14.7318,46203.0037,22054.8038,22054.8038,900958.5722,430068.6741
000599.SZ,20110331,5.95,2.559,3.2111,,11.6785,61.1409,2.1583,0.7433,0.569,52482.8478,52481.0198,41822.8554,312272.9444,312262.0678
000600.SZ,20110331,5.67,0.3122,1.2547,,72.8089,,1.7868,1.0942,1.0068,91366.0121,91358.0288,22729.0005,518045.2886,518000.0233
000601.SZ,20110331,5.24,1.5779,1.7218,,65.303,65.303,1.6489,2.2862,2.2862,92555.1669,83903.6963,76892.2955,484989.0746,439655.3686
000602.SZ,20110331,31.35,0.5746,0.8203,,,,12.6225,2.9595,2.9595,15075.0,14911.2,10445.0902,472601.25,467466.12
000603.SZ,20110331,28.99,1.4732,1.4732,,,,58.6848,407.4348,206.8212,14036.25,5698.48,5698.48,406910.8875,165198.9352
000606.SZ,20110331,9.3,3.6727,4.199,,6812.1074,6812.1074,6.0833,4.3108,4.3108,40596.36,39334.587,34404.9501,377546.148,365811.6591
000607.SZ,20110331,7.23,3.2705,4.2762,,,,8.4244,1.8032,2.6028,48773.1995,48768.2275,37299.1521,352630.2324,352594.2848
000608.SZ,20110331,7.42,1.2767,2.0164,,20.8333,10.8774,2.2971,5.6313,1.8675,74991.3309,74991.3309,47481.1678,556435.6753,556435.6753
000609.SZ,20110331,9.87,3.1125,4.5629,,39.9626,83.9897,3.5708,30.9952,30.9952,29809.5522,29091.7888,19844.6371,294220.2802,287135.9555
300166.SZ,20110331,53.6,4.5793,4.5793,,51.4747,51.4747,3.4277,17.9039,17.9039,4050.0,817.6,817.6,217080.0,43823.36
300167.SZ,20110331,46.48,1.1596,1.1596,,70.1238,51.6507,3.0244,14.3017,10.1783,4448.0,892.0,892.0,206743.04,41460.16
300168.SZ,20110331,26.15,1.8002,1.8002,,59.0208,59.0208,2.9901,6.3628,6.3628,12000.0,2400.0,2400.0,313800.0,62760.0
300169.SZ,20110331,38.05,1.9314,1.9314,,73.0333,73.0333,3.7751,10.1349,10.1349,9350.0,1880.0,1880.0,355767.5,71534.0
600601.SH,20110331,4.2,1.3202,1.4942,,38.2743,38.2743,2.2452,1.1286,1.1286,219489.1204,219489.1204,193927.8188,921854.3057,921854.3057
600602.SH,20110331,7.54,0.7129,1.1902,,58.2889,58.2889,4.0913,16.8512,16.8512,117294.3082,87957.2617,52683.0379,884399.0838,663197.7532
600603.SH,20110331,8.68,2.5621,2.9125,,,,,,4054.067,19464.192,19464.192,17122.2042,168949.1866,168949.1866
600604.SH,20110331,6.94,0.621,2.1554,,,,23.0635,8.4146,8.4146,56644.919,33352.419,9609.5538,393115.7379,231465.7879
600605.SH,20110331,13.71,1.4483,2.3871,,485.53,485.53,4.3944,1.3314,1.3314,14734.4592,14734.4592,8939.8108,202009.4356,202009.4356
600634.SH,20110331,12.96,4.4811,5.718,,,,8.3387,86.6862,61.4738,8720.7283,8720.7283,6834.2113,113020.6388,113020.6388
600635.SH,20110331,6.77,0.5767,0.8039,,50.4713,49.4564,3.6427,3.2604,3.2175,164486.9783,164486.9783,117991.5838,1113576.8431,1113576.8431
600636.SH,20110331,24.65,6.993,10.2673,,186.1136,186.1136,10.8856,2.7649,2.7649,34722.7792,34722.7792,23649.3657,855916.5073,855916.5073
600637.SH,20110331,13.2,1.0999,1.9045,,88.1227,88.1227,7.2509,4.3843,4.3843,70886.4553,70886.4553,40941.1836,935701.21,935701.21
