ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000626.SZ,20090831,6.0,2.2222,2.8477,,403.679,,4.8598,0.0668,0.0867,20250.0,9218.4304,7193.4304,121500.0,55310.5824
000669.SZ,20090831,8.33,5.272,5.4166,,625.2772,,4.1867,24.0139,40.3047,9250.5,6529.4678,6355.1378,77056.665,54390.4668
000671.SZ,20090831,18.43,2.7938,4.8705,,51.2217,50.3997,4.5088,3.6767,3.9522,16750.1733,9436.7771,5413.1818,308705.6939,173919.802
000673.SZ,20090831,6.85,1.7181,1.7181,,,,37.4825,31.1614,103.8791,20808.0,8566.7898,8566.7898,142534.8,58682.5101
000676.SZ,20090831,6.71,2.4271,4.1891,,,,4.9749,2.7343,2.7499,31458.6699,30781.8699,17834.5287,211087.675,206546.347
000301.SZ,20090831,5.45,1.3096,2.0687,,38.9896,56.0357,2.74,8.1698,9.1542,121823.6445,121823.6445,77122.2465,663938.8625,663938.8625
000338.SZ,20090831,38.6,2.3608,2.3614,,16.6493,21.5443,3.5139,0.9707,1.1506,83304.5683,28082.0746,28075.3386,3215556.3364,1083968.0796
000400.SZ,20090831,20.1,3.758,3.758,,199.0024,143.7498,3.4744,2.9228,2.8012,37827.2,26403.9964,26403.9964,760326.72,530720.3276
000401.SZ,20090831,12.61,1.4227,4.6915,,34.2867,25.6077,2.5541,3.3473,3.1492,121277.0614,121166.5585,36745.2078,1529303.7443,1527910.3027
000402.SZ,20090831,10.62,2.1935,2.8858,,25.3521,15.9099,1.7729,4.7096,4.4094,248121.2959,239697.3199,182193.5612,2635048.1625,2545585.5373
000404.SZ,20090831,5.49,2.3707,2.8459,,67.9324,62.4427,3.6182,0.5786,0.6135,32458.1218,19440.8898,16195.0778,178195.0887,106730.485
000407.SZ,20090831,7.18,2.2022,2.489,,18.5245,20.0133,4.3578,1.9928,2.6775,49940.9265,49585.7657,43872.5778,358575.8523,356025.7977
600182.SH,20090831,7.0,4.1257,4.1257,,1117.4601,42.8754,5.7218,0.8412,0.9386,34000.0,17000.0,17000.0,238000.0,119000.0
600183.SH,20090831,8.09,1.562,3.1012,,59.6486,114.5803,3.821,1.7933,2.2206,95702.3438,95567.0625,48135.2315,774231.9613,773137.5356
600184.SH,20090831,19.13,7.6497,7.6497,,266.5274,266.9363,5.7991,2.6777,3.1539,10500.0,5594.8125,5594.8125,200865.0,107028.7631
600185.SH,20090831,11.66,3.6287,4.413,,,,252.4344,9.3373,10.3287,33759.44,33759.44,27759.44,393635.0704,393635.0704
600186.SH,20090831,3.6,2.5603,2.9408,,,,2.3612,1.864,1.7177,106202.4311,82070.9054,71450.6654,382328.752,295455.2594
600187.SH,20090831,6.25,2.9582,2.9582,,53.6821,51.7489,8.7364,23.5385,20.5955,32722.5,9750.0,9750.0,204515.625,60937.5
600188.SH,20090831,15.27,4.8817,4.8823,,11.5836,16.2369,3.0877,2.875,3.2749,491840.0,36000.0,35995.82,7510396.8,549720.0
600189.SH,20090831,7.12,1.502,2.8339,,51.4234,,1.7591,1.3414,1.6322,31050.0,31050.0,16456.6774,221076.0,221076.0
600190.SH,20090831,5.11,0.5398,1.3132,,48.5879,52.4843,2.2947,10.0736,10.9999,156178.737,104378.04,42907.9758,798073.3461,533371.7844
601007.SH,20090831,6.61,3.0062,3.3513,,30.5648,31.7537,2.1163,4.7003,4.7416,30000.0,14800.0,13275.905,198300.0,97828.0
601008.SH,20090831,6.17,1.3378,1.6105,,32.5905,41.9766,1.9954,3.3688,3.5093,53760.0,22002.0,18276.0,331699.2,135752.34
600851.SH,20090831,4.58,1.4763,1.8108,,,,1.6134,3.8745,4.2606,120705.6692,73820.611,60185.0384,552831.9649,338098.3984
600853.SH,20090831,4.72,2.7315,3.108,,196.7663,160.5203,3.4641,1.0897,0.8718,53680.7658,39249.126,34494.9115,253373.2146,185255.8747
601099.SH,20090831,14.19,3.9317,3.9317,,,2629.7751,13.4503,,78.833,150331.3349,25929.6764,25929.6764,2133201.6422,367942.1081
601107.SH,20090831,7.13,6.1206,6.1206,,40.0446,33.5153,2.9763,13.7324,12.5829,305806.0,37500.0,37500.0,2180396.78,267375.0
601002.SH,20090831,5.68,1.3735,1.8001,,44.6646,272.2954,2.6249,2.237,2.3143,73847.0,30130.0,22989.99,419450.96,171138.4
601003.SH,20090831,6.74,3.698,3.698,,1113.0617,,3.987,0.5912,0.6466,256279.32,41004.0,41004.0,1727322.6168,276366.96
601005.SH,20090831,5.4,4.5771,4.5771,,15.6425,64.1086,1.7006,0.5666,0.7241,173312.72,35000.0,35000.0,935888.688,189000.0
601006.SH,20090831,9.44,0.4283,1.5829,,18.3397,21.1401,3.4634,5.4215,5.7919,1297675.7127,1297675.7127,351130.303,12250058.7279,12250058.7279
600774.SH,20090831,5.97,1.6618,2.2844,,187.2039,198.378,2.211,1.7577,1.7794,17457.5386,16297.5799,11856.2435,104221.5054,97296.552
600775.SH,20090831,7.14,2.5203,4.6286,,125.7164,,3.3414,4.135,4.6602,65501.5,14380.15,7830.0,467680.71,102674.271
600776.SH,20090831,4.45,0.931,2.6335,,57.6698,56.7419,2.3221,0.6358,0.83,125600.0064,95600.0064,33796.9404,558920.0285,425420.0285
600777.SH,20090831,4.99,2.7589,2.7743,,181.8129,225.9251,2.2963,2.5783,4.3471,62542.3279,49240.3509,48967.729,312086.2162,245709.351
600778.SH,20090831,6.25,1.9563,2.3781,,40.607,37.0796,2.2734,1.2403,1.0621,31149.1352,30662.8782,25223.7958,194682.095,191642.9888
600779.SH,20090831,14.4,2.5323,2.539,,22.4277,24.844,5.5131,5.9674,6.5612,48854.5698,29532.3512,29454.9254,703505.8051,425265.8573
600780.SH,20090831,5.15,1.9439,2.868,,346.6135,47.2269,2.7144,2.3315,2.3162,87294.0978,64964.6504,44032.8953,449564.6037,334567.9496
600781.SH,20090831,6.37,2.5375,2.9435,,33.2653,33.5643,5.9363,3.7943,4.2348,17759.2864,10556.5003,9100.219,113126.6544,67244.9069
000798.SZ,20090831,6.62,3.9983,3.9983,,,490.2259,3.4058,6.9913,6.162,31945.5,13038.6713,13038.6713,211479.21,86316.004
000799.SZ,20090831,11.88,3.1631,3.1631,,87.4585,74.9429,5.6944,11.0264,9.7365,30305.0,17322.2471,17322.2471,360023.4,205788.2955
000800.SZ,20090831,15.9,1.6311,3.012,,23.7954,23.1668,4.3351,1.2782,1.2066,162750.0,141174.5001,76450.7234,2587725.0,2244674.5516
000801.SZ,20090831,8.44,1.6762,3.242,,89.9469,125.4554,7.3391,0.9726,1.1529,13203.5903,13203.5903,6826.7264,111438.3021,111438.3021
000803.SZ,20090831,6.55,2.897,3.1176,,122.7329,135.276,6.4171,13.4948,11.2789,12773.0893,9026.9304,8388.2759,83663.7349,59126.3941
000806.SZ,20090831,4.98,2.6133,3.0701,,,,3.0429,1.9842,2.3638,69921.4962,68987.5469,58723.1983,348209.0511,343557.9836
000665.SZ,20090831,5.81,3.6997,3.6997,,179.791,286.6005,7.5878,2.1423,1.7631,17748.8586,11594.0157,11594.0157,103120.8685,67361.2312
000666.SZ,20090831,5.0,3.6557,3.7997,,116.7643,,1.1033,0.8142,1.0772,60380.0,22734.3947,21872.8699,301900.0,113671.9735
000739.SZ,20090831,7.75,6.3137,6.4955,,68.4712,66.6274,2.6402,1.5912,1.5809,25673.5686,20928.3319,20342.5974,198970.1567,162194.5722
000895.SZ,20090831,38.0,0.9536,0.9536,,32.949,29.4258,9.6245,0.8853,0.8821,60599.49,29406.0259,29405.5301,2302780.62,1117428.9842
000897.SZ,20090831,4.59,1.1056,1.4415,,122.9855,274.5986,3.3727,6.1495,7.3405,161727.2234,161700.7342,124026.8952,742327.9554,742206.37
000898.SZ,20090831,11.08,3.0586,4.3194,,26.8189,,1.5997,1.0069,1.1536,723480.7847,180810.2504,128030.6883,8016167.0945,2003377.5744
000900.SZ,20090831,18.08,2.5178,2.7981,,12.6394,11.8946,2.1184,4.7668,4.5037,39916.59,29058.7767,26147.3437,721691.9472,525382.6827
000901.SZ,20090831,15.1883,6.2014,9.19,,,,10.5968,19.9349,18.7762,22175.9998,22175.9998,14964.4349,336815.7378,336815.7378
000902.SZ,20090831,4.77,4.4276,5.4888,,,,4.246,0.6089,0.6973,25800.0,15611.9995,12593.4187,123066.0,74469.2376
000903.SZ,20090831,8.62,2.5521,2.5793,,24.0478,26.6047,1.3244,1.8194,1.5546,37820.0,23645.0,23395.52,326008.4,203819.9
600242.SH,20090831,6.33,1.8227,1.9794,,5.8311,5.7842,,13.8823,12.3359,17402.9825,9552.4343,8795.98,110160.8792,60466.9091
600243.SH,20090831,6.33,3.0873,3.1951,,52.1098,52.4187,2.0132,1.4526,1.5546,23685.0,10581.5,10224.5,149926.05,66980.895
600247.SH,20090831,4.56,2.8593,3.1418,,94.051,103.7264,3.1314,4.6153,4.6611,33644.16,33644.16,30619.1549,153417.3696,153417.3696
600248.SH,20090831,8.95,3.8464,3.8464,,59.1731,30.0396,5.3856,4.1728,1.4362,30427.8,9132.3,9132.3,272328.81,81734.085
601918.SH,20090831,13.63,1.5713,4.6771,,23.2418,19.5605,4.2963,4.6479,4.3427,185038.7,104777.62,35200.0,2522077.481,1428118.9606
601919.SH,20090831,12.38,3.173,3.173,,11.678,,2.9893,1.1001,1.6718,1021627.4357,216286.7446,216286.7446,12647747.654,2677629.8981
601939.SH,20090831,5.14,1.2717,1.2902,,12.9717,13.3852,2.3796,4.4902,4.564,23368908.4,900000.0,887139.1762,120116189.176,4626000.0
601958.SH,20090831,16.84,5.9437,5.9437,,19.8778,42.9827,4.2202,9.1159,12.4452,322660.44,64560.0,64560.0,5433601.8096,1087190.4
601988.SH,20090831,3.67,0.0536,1.4859,,14.6617,14.9038,1.9625,4.0808,4.2917,25383916.2009,17781891.074,641689.8583,93158972.4573,65259540.2416
601991.SH,20090831,9.11,0.379,2.5906,,130.4329,101.6045,4.2343,2.9134,2.6918,1178003.7578,441276.024,64564.334,10731614.2336,4020024.5786
601998.SH,20090831,4.82,2.2816,2.2816,,14.1247,15.744,1.9653,4.6854,5.0836,3903334.4054,230193.2654,230193.2654,18814071.834,1109531.5392
601999.SH,20090831,9.42,6.9062,6.9062,,44.9153,42.8795,3.8119,4.4066,4.1582,55091.47,14800.0,14800.0,518961.6474,139416.0
600119.SH,20090831,7.33,1.9097,3.6872,,1658.7166,2311.3306,3.7393,2.4931,3.1712,30740.0,25740.0,13331.2609,225324.2,188674.2
600535.SH,20090831,16.64,0.9436,1.888,,31.7339,27.486,4.3791,2.3645,2.2051,48800.0,48800.0,24389.9447,812032.0,812032.0
600536.SH,20090831,18.89,1.9047,3.2926,,91.4678,132.2531,4.1409,1.9026,1.9712,22569.3879,16131.1084,9331.6192,426335.7374,304716.6377
600538.SH,20090831,9.19,10.7202,11.7255,,,,9.9909,7.872,10.3474,27921.6,22572.788,20637.4816,256599.504,207443.9217
600539.SH,20090831,5.54,2.2245,2.2245,,645.2534,311.9552,1.44,2.7522,2.5072,23000.0,12155.9127,12155.9127,127420.0,67343.7564
600540.SH,20090831,9.04,5.9639,6.6941,,205.3943,,2.4311,1.5672,1.5677,23285.2672,12922.1186,11512.4641,210498.8155,116815.9521
600543.SH,20090831,9.41,2.1291,5.1232,,60.7426,62.0648,3.0657,7.1523,8.1826,32112.0,32000.2992,13298.8917,302173.92,301122.8155
600545.SH,20090831,5.07,2.7075,2.7955,,79.2004,47.0764,2.4407,3.5131,2.8525,67578.5778,37008.7879,35844.4834,342623.3894,187634.5547
600405.SH,20090831,6.36,1.5607,2.1683,,260.7414,39.6114,3.6372,2.2846,2.176,20868.72,20868.72,15021.6065,132725.0592,132725.0592
600406.SH,20090831,31.8,2.1172,2.893,,64.7251,54.8025,7.8759,7.3249,6.4764,25506.0,17491.5204,12800.4911,811090.8,556230.3487
600408.SH,20090831,7.23,3.2481,5.2703,,600.8117,,2.405,1.1412,1.6409,100680.0,82980.0,51140.2913,727916.4,599945.4
600409.SH,20090831,6.1,1.9306,3.9986,,27.8032,,2.3543,1.1268,1.5649,93913.6,93913.6,45343.2475,572872.96,572872.96
600337.SH,20090831,7.1,1.4891,2.3651,,57.8787,79.8823,2.6463,1.8524,1.8876,51060.402,40192.704,25304.7752,362528.8542,285368.1984
600338.SH,20090831,11.59,1.5956,2.0892,,42.0477,206.1587,,3.6963,4.8152,15833.3333,11149.0386,8514.8667,183508.3329,129217.3574
600339.SH,20090831,7.19,4.1235,5.326,,57.5746,,3.2251,3.6159,4.596,52559.5171,41278.2508,31958.4442,377902.9279,296790.6233
600011.SH,20090831,7.19,0.7021,0.8882,,,,2.3292,1.278,1.227,1205538.344,287821.3333,227521.3333,8667820.6934,2069435.3864
600012.SH,20090831,4.99,0.5949,2.3112,,11.9636,11.3569,1.6578,4.8986,4.8665,165861.0,116560.0,30000.0,827646.39,581634.4
002273.SZ,20090831,20.17,9.5415,9.5415,,36.7285,40.008,4.5914,9.4764,10.3874,8671.0,2171.0,2171.0,174894.07,43789.07
002158.SZ,20090831,10.44,2.5004,2.5004,,27.2353,30.9901,3.217,3.8055,4.2176,15802.5,4116.0,4116.0,164978.1,42971.04
002159.SZ,20090831,7.27,4.2645,4.2645,,77.143,85.5181,2.1876,4.8048,4.2917,12000.0,7613.5188,7613.5188,87240.0,55350.2817
002160.SZ,20090831,11.23,3.3277,4.0022,,327.9706,,3.0498,1.3361,1.8197,17000.0,6800.0,5654.0542,190910.0,76364.0
002161.SZ,20090831,14.78,4.244,4.5703,,68.8931,55.0972,8.8547,20.2089,16.6645,25680.0,11304.269,10497.0998,379550.4,167077.0958
002162.SZ,20090831,8.2,7.0681,7.0681,,98.6276,259.4082,3.6343,3.6085,3.5821,38000.0,10536.538,10536.538,311600.0,86399.6116
002163.SZ,20090831,10.78,4.1608,5.6078,,50.1545,46.3028,3.999,1.5745,1.5463,20400.0,8143.1575,6041.9136,219912.0,87783.2379
002164.SZ,20090831,13.16,2.347,3.8843,,28.4072,25.2056,4.3075,4.4929,4.4447,18000.0,7500.0,4531.65,236880.0,98700.0
002165.SZ,20090831,18.25,2.1681,2.8556,,42.8707,30.8543,6.1429,3.23,3.5335,15750.0,8359.9795,6347.322,287437.5,152569.6259
002166.SZ,20090831,39.32,16.7235,34.3612,,982.0247,1370.3221,10.078,22.5914,25.6054,6476.688,3158.34,1537.1508,254663.3722,124185.9288
002167.SZ,20090831,28.22,4.2883,4.2883,,77.0005,82.5936,3.6209,10.2441,9.3232,6912.0,2480.2,2480.2,195056.64,69991.244
002168.SZ,20090831,12.99,3.7592,3.9541,,56.3889,50.452,5.3859,10.7715,9.809,20029.248,6237.5976,5930.054,260179.9315,81026.3928
002169.SZ,20090831,12.1,4.5159,5.2007,,73.7405,72.7509,6.4025,5.3809,5.214,16579.2,6443.2454,5594.7936,200608.32,77963.2693
002170.SZ,20090831,7.29,4.5476,4.5476,,33.5274,,4.4155,1.2467,1.6196,30456.0,7776.0,7776.0,222024.24,56687.04
002171.SZ,20090831,13.61,5.4676,5.7405,,,,3.8723,0.887,1.1761,16302.0,5742.24,5469.18,221870.22,78151.8864
002172.SZ,20090831,11.93,4.6015,4.9214,,,,5.2003,2.5398,2.7964,34800.0,13792.0,12895.46,415164.0,164538.56
002227.SZ,20090831,15.88,2.6808,2.6808,,36.2357,47.8957,3.0316,10.2593,12.3932,10857.695,2750.0,2750.0,172420.1966,43670.0
002228.SZ,20090831,11.95,4.991,4.991,,44.4692,41.0713,5.7513,3.5614,3.2857,19000.0,4749.9625,4749.9625,227050.0,56762.0519
002229.SZ,20090831,26.31,12.8915,12.8915,,51.4533,45.6521,4.6742,13.5841,12.6774,8000.0,2319.8,2319.8,210480.0,61033.938
002230.SZ,20090831,30.29,1.9624,2.2179,,69.6851,65.1423,9.1838,18.9052,17.4691,16074.9,8252.4563,7301.6613,486908.721,249966.9013
002231.SZ,20090831,10.96,5.1801,5.1801,,58.5845,57.9995,3.132,8.2067,7.5284,10700.0,2700.0,2700.0,117272.0,29592.0
002232.SZ,20090831,13.44,2.7948,3.5527,,51.6447,59.8149,6.8444,3.1491,3.2598,25424.0,10049.625,7905.625,341698.56,135066.96
002233.SZ,20090831,12.59,2.7851,3.1595,,25.8509,28.774,2.8148,2.2599,2.0491,40000.0,12025.0,10600.0,503600.0,151394.75
002234.SZ,20090831,13.59,8.7138,14.1401,,28.3539,,2.4926,1.799,2.0098,10750.0,5034.5,3102.5,146092.5,68418.855
002250.SZ,20090831,20.5,3.6084,3.9899,,35.4231,29.5566,4.0965,2.4401,2.306,12914.0,4349.04,3933.18,264737.0,89155.32
002251.SZ,20090831,21.82,2.9084,2.9084,,36.23,35.3052,3.9417,1.1342,1.0884,27036.0,8251.4284,8251.4284,589925.52,180046.1677
002252.SZ,20090831,25.4,4.1578,4.1578,,38.782,44.0639,6.0257,13.1156,13.7338,16000.0,4000.0,4000.0,406400.0,101600.0
002253.SZ,20090831,28.2,6.1526,6.1526,,58.3621,56.6014,4.9063,15.0311,17.2682,6240.0,2188.68,2188.68,175968.0,61720.776
002254.SZ,20090831,25.29,3.4007,10.5689,,22.683,57.9687,2.8499,2.91,3.5959,16315.0,9945.234,3200.0,412606.35,251514.9679
002255.SZ,20090831,25.72,4.0114,4.0114,,38.1366,32.5874,5.3776,3.783,3.2597,11070.0,2770.0,2770.0,284720.4,71244.4
002256.SZ,20090831,10.31,4.2309,6.083,,39.569,38.1836,3.7184,4.7092,4.9386,13920.0,8470.4,5891.3746,143515.2,87329.824
002258.SZ,20090831,22.44,6.0972,10.9112,,51.8142,40.7573,5.755,11.2447,10.183,20244.4033,6079.8437,3397.439,454284.4101,136431.6926
000860.SZ,20090831,14.03,5.0066,5.478,,27.8339,34.7256,2.6576,1.1888,1.1999,43854.0,23238.7727,21238.7727,615271.62,326039.981
000953.SZ,20090831,5.85,2.1927,2.1927,,,,7.0807,2.6484,2.83,29405.9437,14944.749,14944.749,172024.7706,87426.7817
000955.SZ,20090831,5.48,2.9147,2.9171,,,,7.3325,8.8088,10.5929,29315.0,22516.2988,22497.6765,160646.2,123389.3174
000957.SZ,20090831,5.05,1.8262,2.063,,44.6401,183.3104,2.3368,0.7043,0.7883,23850.495,20866.6054,18471.6479,120444.9998,105376.3573
000958.SZ,20090831,4.45,2.3537,2.3537,,,,,1.3706,1.2268,29948.5,19670.9588,19670.9588,133270.825,87535.7667
000959.SZ,20090831,4.79,1.1439,1.2651,,34.6184,,1.908,0.5797,0.6799,296652.6057,120615.0119,109062.8729,1420965.9813,577745.907
000960.SZ,20090831,23.34,4.5814,4.7685,,593.1234,,6.3506,1.6575,2.2783,65072.251,32789.3639,31502.8007,1518786.3383,765303.7534
000961.SZ,20090831,14.36,2.9917,2.9917,,415.4677,36.3414,1.5257,3.2134,3.1397,77855.9484,19332.317,19332.317,1118011.419,277612.0721
000962.SZ,20090831,10.65,1.789,3.2721,,55.1853,67.6292,3.0777,3.6307,3.7535,35640.0,35639.3548,19486.0108,379566.0,379559.1286
000963.SZ,20090831,12.9,1.2768,1.5499,,33.2091,27.8378,6.398,0.9307,0.8837,43405.9991,24639.242,20298.642,559937.3884,317846.2218
000513.SZ,20090831,27.8,1.9833,3.3332,,163.3814,35.6224,4.3554,4.1327,3.9399,30603.5482,15842.4116,9426.596,850778.64,440419.0425
000514.SZ,20090831,11.66,3.3284,6.6967,,57.3072,65.7966,3.6544,17.8813,17.2425,63393.7616,22654.3726,11259.5696,739171.2603,264149.9845
000516.SZ,20090831,6.66,1.5527,1.7199,,33.3535,28.496,3.1843,0.9667,0.8988,29631.1044,22244.268,20082.7088,197343.1553,148146.8249
000518.SZ,20090831,3.22,1.8678,1.8678,,,,4.7285,18.4781,18.1643,102955.6222,90125.2643,90125.2643,331517.1035,290203.351
000519.SZ,20090831,9.83,5.1709,6.5214,,,,5.5481,6.393,6.8195,19115.36,15636.2792,12398.1208,187903.9888,153704.6245
000543.SZ,20090831,7.04,0.7471,2.1568,,362.8085,164.9727,1.3774,1.9294,1.9532,77300.8816,77299.7847,26776.0306,544198.2065,544190.4843
000544.SZ,20090831,7.27,3.6399,3.6399,,30.1819,29.8188,3.9898,7.6552,7.0953,26945.9799,11417.8626,11417.8626,195897.2739,83007.8611
000546.SZ,20090831,10.13,2.6602,3.0863,,,,13.4977,317.5863,25.7058,16950.6479,14544.6131,12536.5168,171710.0632,147336.9307
600249.SH,20090831,7.43,2.6739,3.0346,,270.4421,,1.1898,5.9084,5.118,45000.0,37868.0181,33368.0181,334350.0,281359.3745
600250.SH,20090831,5.03,1.0887,1.7484,,62.3889,63.1307,1.992,0.1904,0.214,25869.246,25869.246,16107.5855,130122.3074,130122.3074
600251.SH,20090831,23.62,0.7274,1.5248,,297.4574,350.4759,10.855,15.2555,16.4423,36210.0,36210.0,17273.1186,855280.2,855280.2
600255.SH,20090831,5.7,1.837,2.5781,,253.2865,552.1953,2.4279,0.6967,0.9192,44950.0,44950.0,32029.2618,256215.0,256215.0
600256.SH,20090831,16.48,4.1265,5.1481,,32.897,30.8348,5.2486,7.722,6.0673,95266.737,55320.9286,44342.7238,1569995.8258,911688.9033
600257.SH,20090831,4.43,2.9381,3.7952,,,,3.7587,5.5059,4.8792,42705.0,42705.0,33060.165,189183.15,189183.15
600258.SH,20090831,18.78,10.2403,12.842,,25.1626,25.2809,3.9345,2.4248,2.7192,23140.0,11535.7844,9198.7483,434569.2,216642.031
600259.SH,20090831,16.37,2.3189,2.3189,,317.226,228.2604,17.3723,7.2519,7.3048,24940.0,9933.0,9933.0,408267.8,162603.21
600260.SH,20090831,5.94,2.243,2.9199,,46.2758,22.9742,2.1413,2.7052,3.3628,52764.0,52764.0,40531.6236,313418.16,313418.16
600261.SH,20090831,12.22,7.1056,7.1056,,29.7904,31.2142,3.269,1.6143,1.8433,24976.848,10545.6,10545.6,305217.0826,128867.232
600262.SH,20090831,12.75,9.4713,9.4713,,57.5817,49.2201,3.1147,1.3486,1.3359,17000.0,6600.0,6600.0,216750.0,84150.0
600265.SH,20090831,8.41,5.0446,5.4004,,125.4843,,3.3093,4.1765,4.7204,12980.0,6848.0,6396.8624,109161.8,57591.68
600266.SH,20090831,15.6,1.0564,2.1346,,36.5627,33.8857,3.1951,4.7377,4.119,74100.0,72100.0,35683.2801,1155960.0,1124760.0
600267.SH,20090831,16.89,6.0615,14.1488,,38.8506,34.6415,4.8181,2.3848,2.2126,44928.0,44928.0,19247.5759,758833.92,758833.92
600268.SH,20090831,14.78,1.1781,2.6329,,34.5696,36.5412,3.3642,1.6659,1.4978,18923.799,17700.0,7920.0,279693.7492,261606.0
600760.SH,20090831,5.65,3.347,3.4868,,,,3.4258,1.9249,1.5181,27300.4681,20446.9138,19627.3693,154247.6448,115525.063
600761.SH,20090831,10.46,4.0528,4.4767,,19.7961,92.572,1.8267,1.0291,1.2778,35695.4477,24740.8113,22398.1622,373374.3829,258788.8862
600493.SH,20090831,5.66,1.5152,3.3914,,186.7121,728.7838,1.7702,1.3437,1.4023,17000.0,17000.0,7595.1,96220.0,96220.0
600495.SH,20090831,18.12,2.4406,4.5605,,34.3002,40.1068,2.3023,1.5648,1.6652,16791.0,10291.0,5507.3487,304252.92,186472.92
600603.SH,20090831,6.67,1.8333,2.044,,40.9229,38.1389,,248.8998,425.6958,19464.192,19464.192,17457.8761,129826.1606,129826.1606
600605.SH,20090831,8.82,1.1001,2.7435,,30.5143,26.6864,3.766,1.2896,1.1181,14734.4592,14734.4592,5908.1583,129957.9301,129957.9301
600606.SH,20090831,8.67,1.9905,2.3166,,22.4295,21.4256,2.0147,5.7967,6.1116,39022.781,27720.2315,23817.9535,338327.5113,240334.4071
600608.SH,20090831,5.68,1.8042,1.8042,,,,,3.2838,4.3903,32886.1441,26298.513,26298.513,186793.2985,149375.5538
600609.SH,20090831,3.58,1.1646,2.2455,,,,16.9979,1.2198,1.1075,109266.7132,109266.7132,56669.4432,391174.8333,391174.8333
600610.SH,20090831,12.9,5.8338,5.8338,,760.2407,3559.1929,22.9493,55.3838,64.1151,35709.1535,2574.0,2574.0,460648.0802,33204.6
600611.SH,20090831,10.6,3.4441,4.0557,,43.5861,53.7609,3.9416,3.4208,3.9866,157608.1909,71503.1497,60720.7892,1670646.8235,757933.3868
600612.SH,20090831,22.3,8.8212,11.1134,,88.0647,67.4287,6.7968,0.6703,0.6405,27695.7336,7828.6614,6213.9639,617614.8593,174579.1492
600613.SH,20090831,10.55,3.5584,11.5129,,355.8949,402.9464,7.969,22.4123,20.5898,14790.4998,10227.8623,3161.2419,156039.7729,107903.9473
000737.SZ,20090831,5.04,1.6854,2.471,,369.8102,,1.9153,0.9605,1.0281,54876.0,54745.1396,37340.8788,276575.04,275915.5036
000738.SZ,20090831,8.34,1.6355,1.8127,,,,7.9969,9.2328,7.7428,39780.0,20348.6963,18359.6963,331765.2,169708.1271
000581.SZ,20090831,9.2,2.3556,2.3556,,26.9827,33.8874,2.0857,1.7206,2.1572,56727.5995,35228.0769,35228.0769,521893.9154,324098.3075
000582.SZ,20090831,10.7,1.67,1.8239,,82.5284,33.2406,5.5594,7.689,7.3121,14212.2609,8369.8695,7663.9945,152071.1916,89557.6037
000584.SZ,20090831,8.73,2.117,2.117,,43.1084,,2.3804,3.1057,3.4162,40888.2893,29737.6627,29737.6627,356954.7656,259609.7954
000585.SZ,20090831,3.9,2.7825,2.7835,,,,11.3241,6.5792,8.9915,87337.0,39716.435,39702.5763,340614.3,154894.0965
000586.SZ,20090831,6.56,1.0824,1.0947,,,,13.6852,3.0762,4.1134,19344.0,14005.7871,13848.7196,126896.64,91877.9634
000587.SZ,20090831,7.35,0.9634,0.9634,,,,,12.4054,12.553,18571.1578,8345.5497,8345.5497,136498.0098,61339.7903
000020.SZ,20090831,5.96,5.4212,5.4212,,222.9995,116.9493,6.6925,8.9104,5.1327,28316.1227,6467.5497,6467.5497,168764.0913,38546.5962
000021.SZ,20090831,10.45,0.7124,1.688,,29.0413,32.1631,2.6406,0.659,0.8009,87951.8521,87859.6437,37079.1949,919096.8544,918133.2767
000022.SZ,20090831,12.19,0.4796,2.372,,12.2255,15.3488,3.4004,4.1064,4.7566,64476.373,46478.9805,9398.6905,785966.9869,566578.7723
000023.SZ,20090831,7.64,11.6643,12.8713,,49.7345,63.7487,3.8984,1.9762,2.1792,13875.624,7437.9022,6740.4433,106009.7674,56825.5728
000024.SZ,20090831,22.6,4.1652,4.1652,,31.6149,25.9478,2.5568,10.8617,7.7591,171730.0503,64642.0444,64642.0444,3881099.1368,1460910.2034
000025.SZ,20090831,8.95,2.7759,10.3664,,430.0584,186.9234,11.785,3.0907,4.2556,22028.16,17929.4544,4801.104,197152.032,160468.6169
000026.SZ,20090831,8.37,12.025,12.025,,32.3421,39.1736,3.2027,1.9208,1.8296,24931.7999,7954.6974,7954.6974,208679.1652,66580.8172
000027.SZ,20090831,11.22,1.7687,1.7687,,23.885,15.6263,2.0855,2.3219,2.6104,220249.5332,59865.7162,59865.7162,2471199.7625,671693.3358
600348.SH,20090831,34.44,1.8632,4.4723,,22.7782,17.7778,7.3013,1.9451,1.6806,96200.0,96200.0,40078.4704,3313128.0,3313128.0
600350.SH,20090831,4.79,3.5139,3.5139,,12.9813,16.0986,1.9658,4.3953,4.3546,336380.0,66660.0,66660.0,1611260.2,319301.4
600351.SH,20090831,12.54,5.982,8.5777,,46.4404,35.4544,4.7981,3.1631,2.8995,31647.6,31647.6,22070.65,396860.904,396860.904
600352.SH,20090831,7.76,2.2012,3.365,,21.7395,24.1366,3.0394,2.4205,2.6791,131800.0,131800.0,86215.8864,1022768.0,1022768.0
